time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.34426450729370117,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.354325532913208,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.3654463291168213,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.3742825984954834,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.3843238353729248,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.3943612575531006,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.40436387062072754,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.4142181873321533,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.4242212772369385,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.434251070022583,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.44435834884643555,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.454495906829834,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.46457576751708984,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.47468090057373047,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.4854888916015625,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.4946417808532715,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5045680999755859,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5150773525238037,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5245678424835205,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5345728397369385,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5446105003356934,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5549194812774658,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5644791126251221,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.574627161026001,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5848574638366699,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.5947060585021973,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6045272350311279,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.614659309387207,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6246650218963623,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6345648765563965,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6443271636962891,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6542937755584717,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.664207935333252,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6743118762969971,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.6842336654663086,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.694312334060669,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7042083740234375,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7142634391784668,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7242331504821777,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7343392372131348,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7445087432861328,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7545177936553955,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7646644115447998,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7745499610900879,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.7845098972320557,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.794675350189209,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8047728538513184,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8147764205932617,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8246371746063232,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8345708847045898,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8446371555328369,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8546996116638184,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8646183013916016,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8746476173400879,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8846614360809326,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.8946311473846436,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9046926498413086,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9146015644073486,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9246940612792969,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9348657131195068,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9446017742156982,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9545614719390869,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9646472930908203,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.974571704864502,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9846627712249756,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
0.9946267604827881,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.004460334777832,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0146167278289795,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.024618148803711,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0342223644256592,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0443871021270752,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0542161464691162,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0642704963684082,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0742146968841553,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.084705114364624,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.0947723388671875,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1046664714813232,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1146597862243652,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1247551441192627,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.134674072265625,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1447131633758545,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1573424339294434,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1645588874816895,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1747043132781982,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1845817565917969,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.1948111057281494,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2046496868133545,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.214564323425293,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.22471284866333,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2345426082611084,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.24460768699646,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2545804977416992,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2675457000732422,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2744824886322021,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.2843570709228516,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.294341802597046,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3044657707214355,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3145642280578613,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3246805667877197,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3347041606903076,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.344698190689087,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3548316955566406,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3645551204681396,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3750298023223877,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.3845481872558594,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.394601821899414,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4044935703277588,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4145512580871582,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4256701469421387,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.434664249420166,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4445304870605469,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4546620845794678,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.464688777923584,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.474626064300537,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4845256805419922,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.4946279525756836,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5046346187591553,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5146784782409668,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5251243114471436,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5345115661621094,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.544518232345581,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5546200275421143,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5646743774414062,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5745527744293213,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.584517240524292,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.5945391654968262,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.6046998500823975,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.614699125289917,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.624537706375122,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.6352953910827637,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.644782543182373,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.6546969413757324,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.6646809577941895,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.674553632736206,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.6846256256103516,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.694650650024414,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.7045197486877441,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.714752435684204,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.724897861480713,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.734706163406372,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.7446210384368896,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.7545523643493652,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.764561414718628,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.774557113647461,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.7845003604888916,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.794527530670166,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8045299053192139,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8145203590393066,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8251008987426758,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8345353603363037,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8443655967712402,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8543741703033447,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8643558025360107,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8744354248046875,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.8844189643859863,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.894411563873291,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9042937755584717,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9146065711975098,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9244532585144043,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9343600273132324,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9444310665130615,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9543919563293457,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9644482135772705,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9744582176208496,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9844207763671875,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
1.9944422245025635,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
2.0044806003570557,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
2.014467716217041,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
2.0243289470672607,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
2.0345640182495117,0.6660000085830688,0.6240000128746033,0.878000020980835,0.8500000238418579,0.9480000138282776,0.9200000166893004
2.044501304626465,0.7179999947547913,0.6299999952316284,0.9399999976158142,0.9940000176429749,1.0800000429153442,0.9039999842643738
2.054518461227417,0.7179999947547913,0.6299999952316284,0.9399999976158142,0.9959999918937684,1.0800000429153442,0.9039999842643738
2.06445050239563,0.7179999947547913,0.6299999952316284,0.9399999976158142,0.9959999918937684,1.0820000171661377,0.9039999842643738
2.0744121074676514,0.7179999947547913,0.6299999952316284,0.9399999976158142,0.9980000257492064,1.0820000171661377,0.9039999842643738
2.084415912628174,0.7200000286102295,0.6299999952316284,0.9399999976158142,0.9980000257492064,1.0820000171661377,0.9039999842643738
2.0944621562957764,0.7179999947547913,0.6299999952316284,0.9399999976158142,1.0,1.0820000171661377,0.9020000100135804
2.104436159133911,0.7200000286102295,0.6299999952316284,0.9419999718666076,1.0,1.0820000171661377,0.9039999842643738
2.1143548488616943,0.7200000286102295,0.6299999952316284,0.9419999718666076,1.0,1.0839999914169312,0.9039999842643738
2.124328374862671,0.7200000286102295,0.6299999952316284,0.9419999718666076,1.0,1.0839999914169312,0.9020000100135804
2.134371042251587,0.7200000286102295,0.6320000290870667,0.9419999718666076,1.0019999742507937,1.0820000171661377,0.9039999842643738
2.144362688064575,0.7200000286102295,0.6299999952316284,0.9419999718666076,1.0019999742507937,1.0820000171661377,0.9039999842643738
2.154372215270996,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0019999742507937,1.0820000171661377,0.9039999842643738
2.164313554763794,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0820000171661377,0.9039999842643738
2.174365282058716,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0820000171661377,0.9039999842643738
2.184429407119751,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0820000171661377,0.9039999842643738
2.194453477859497,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0820000171661377,0.906000018119812
2.2044482231140137,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0800000429153442,0.906000018119812
2.2144274711608887,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0779999494552612,0.906000018119812
2.2244441509246826,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0779999494552612,0.906000018119812
2.2344114780426025,0.722000002861023,0.6320000290870667,0.9419999718666076,1.0,1.0779999494552612,0.906000018119812
2.244422435760498,0.722000002861023,0.6299999952316284,0.9419999718666076,1.0,1.0779999494552612,0.906000018119812
2.254408359527588,0.722000002861023,0.6320000290870667,0.9419999718666076,1.0,1.0779999494552612,0.906000018119812
2.264421224594116,0.722000002861023,0.6320000290870667,0.9419999718666076,0.9980000257492064,1.0779999494552612,0.9079999923706056
2.274427890777588,0.722000002861023,0.6299999952316284,0.9419999718666076,0.9980000257492064,1.0779999494552612,0.9079999923706056
2.2844488620758057,0.7239999771118164,0.6320000290870667,0.9419999718666076,0.9980000257492064,1.0779999494552612,0.9079999923706056
2.2943904399871826,0.7239999771118164,0.6320000290870667,0.9419999718666076,0.9980000257492064,1.0779999494552612,0.9079999923706056
2.3044111728668213,0.7239999771118164,0.6320000290870667,0.9419999718666076,0.9980000257492064,1.0779999494552612,0.9079999923706056
2.3144335746765137,0.7239999771118164,0.6320000290870667,0.9419999718666076,0.9980000257492064,1.0759999752044678,0.9079999923706056
