time,grf
0.06432747840881348,140.62568161586282
0.0751640796661377,140.62568161586282
0.0843050479888916,140.62568161586282
0.09425115585327148,140.62568161586282
0.10424256324768066,140.62568161586282
0.11422991752624512,140.62568161586282
0.12449884414672852,140.62568161586282
0.1342475414276123,140.62568161586282
0.1442263126373291,140.62568161586282
0.1546921730041504,140.62568161586282
0.16564702987670898,140.62568161586282
0.17438316345214844,140.62568161586282
0.18423771858215332,140.62568161586282
0.1942155361175537,140.62568161586282
0.2042396068572998,140.62568161586282
0.21428298950195312,140.62568161586282
0.2242748737335205,140.62568161586282
0.23424911499023438,140.62568161586282
0.24438714981079102,140.62568161586282
0.2543177604675293,140.62568161586282
0.26415181159973145,140.62568161586282
0.2743103504180908,140.62568161586282
0.2842824459075928,140.62568161586282
0.2943112850189209,140.62568161586282
0.30426716804504395,140.62568161586282
0.314530611038208,140.62568161586282
0.32420778274536133,140.62568161586282
0.3343007564544678,140.62568161586282
0.34426450729370117,140.62568161586282
0.354325532913208,140.62568161586282
0.3654463291168213,140.62568161586282
0.3742825984954834,140.62568161586282
0.3843238353729248,140.62568161586282
0.3943612575531006,140.62568161586282
0.40436387062072754,140.62568161586282
0.4142181873321533,140.62568161586282
0.4242212772369385,140.62568161586282
0.434251070022583,140.62568161586282
0.44435834884643555,140.62568161586282
0.454495906829834,140.62568161586282
0.46457576751708984,140.62568161586282
0.47468090057373047,140.62568161586282
0.4854888916015625,140.62568161586282
0.4946417808532715,140.62568161586282
0.5045680999755859,140.62568161586282
0.5150773525238037,140.62568161586282
0.5245678424835205,140.62568161586282
0.5345728397369385,140.62568161586282
0.5446105003356934,140.62568161586282
0.5549194812774658,140.62568161586282
0.5644791126251221,140.62568161586282
0.574627161026001,140.62568161586282
0.5848574638366699,140.62568161586282
0.5947060585021973,140.62568161586282
0.6045272350311279,140.62568161586282
0.614659309387207,140.62568161586282
0.6246650218963623,140.62568161586282
0.6345648765563965,140.62568161586282
0.6443271636962891,140.62568161586282
0.6542937755584717,140.62568161586282
0.664207935333252,140.62568161586282
0.6743118762969971,140.62568161586282
0.6842336654663086,140.62568161586282
0.694312334060669,140.62568161586282
0.7042083740234375,140.62568161586282
0.7142634391784668,140.62568161586282
0.7242331504821777,140.62568161586282
0.7343392372131348,140.62568161586282
0.7445087432861328,140.62568161586282
0.7545177936553955,140.62568161586282
0.7646644115447998,140.62568161586282
0.7745499610900879,140.62568161586282
0.7845098972320557,140.62568161586282
0.794675350189209,140.62568161586282
0.8047728538513184,140.62568161586282
0.8147764205932617,140.62568161586282
0.8246371746063232,140.62568161586282
0.8345708847045898,140.62568161586282
0.8446371555328369,140.62568161586282
0.8546996116638184,140.62568161586282
0.8646183013916016,140.62568161586282
0.8746476173400879,140.62568161586282
0.8846614360809326,140.62568161586282
0.8946311473846436,140.62568161586282
0.9046926498413086,140.62568161586282
0.9146015644073486,140.62568161586282
0.9246940612792969,140.62568161586282
0.9348657131195068,140.62568161586282
0.9446017742156982,140.62568161586282
0.9545614719390869,140.62568161586282
0.9646472930908203,140.62568161586282
0.974571704864502,140.62568161586282
0.9846627712249756,140.62568161586282
0.9946267604827881,140.62568161586282
1.004460334777832,140.62568161586282
1.0146167278289795,140.62568161586282
1.024618148803711,140.62568161586282
1.0342223644256592,140.62568161586282
1.0443871021270752,140.62568161586282
1.0542161464691162,140.62568161586282
1.0642704963684082,140.62568161586282
1.0742146968841553,140.62568161586282
1.084705114364624,140.62568161586282
1.0947723388671875,140.62568161586282
1.1046664714813232,140.62568161586282
1.1146597862243652,140.62568161586282
1.1247551441192627,140.62568161586282
1.134674072265625,140.62568161586282
1.1447131633758545,140.62568161586282
1.1573424339294434,140.62568161586282
1.1645588874816895,140.62568161586282
1.1747043132781982,140.62568161586282
1.1845817565917969,140.62568161586282
1.1948111057281494,140.62568161586282
1.2046496868133545,140.62568161586282
1.214564323425293,140.62568161586282
1.22471284866333,140.62568161586282
1.2345426082611084,140.62568161586282
1.24460768699646,140.62568161586282
1.2545804977416992,140.62568161586282
1.2675457000732422,140.62568161586282
1.2744824886322021,140.62568161586282
1.2843570709228516,140.62568161586282
1.294341802597046,140.62568161586282
1.3044657707214355,140.62568161586282
1.3145642280578613,140.62568161586282
1.3246805667877197,140.62568161586282
1.3347041606903076,140.62568161586282
1.344698190689087,140.62568161586282
1.3548316955566406,140.62568161586282
1.3645551204681396,140.62568161586282
1.3750298023223877,140.62568161586282
1.3845481872558594,140.62568161586282
1.394601821899414,140.62568161586282
1.4044935703277588,140.62568161586282
1.4145512580871582,140.62568161586282
1.4256701469421387,140.62568161586282
1.434664249420166,140.62568161586282
1.4445304870605469,140.62568161586282
1.4546620845794678,140.62568161586282
1.464688777923584,140.62568161586282
1.474626064300537,140.62568161586282
1.4845256805419922,140.62568161586282
1.4946279525756836,140.62568161586282
1.5046346187591553,140.62568161586282
1.5146784782409668,140.62568161586282
1.5251243114471436,140.62568161586282
1.5345115661621094,140.62568161586282
1.544518232345581,140.62568161586282
1.5546200275421143,140.62568161586282
1.5646743774414062,140.62568161586282
1.5745527744293213,140.62568161586282
1.584517240524292,140.62568161586282
1.5945391654968262,140.62568161586282
1.6046998500823975,140.62568161586282
1.614699125289917,140.62568161586282
1.624537706375122,140.62568161586282
1.6352953910827637,140.62568161586282
1.644782543182373,140.62568161586282
1.6546969413757324,140.62568161586282
1.6646809577941895,140.62568161586282
1.674553632736206,140.62568161586282
1.6846256256103516,140.62568161586282
1.694650650024414,140.62568161586282
1.7045197486877441,140.62568161586282
1.714752435684204,140.62568161586282
1.724897861480713,140.62568161586282
1.734706163406372,140.62568161586282
1.7446210384368896,140.62568161586282
1.7545523643493652,140.62568161586282
1.764561414718628,140.62568161586282
1.774557113647461,140.62568161586282
1.7845003604888916,140.62568161586282
1.794527530670166,140.62568161586282
1.8045299053192139,140.62568161586282
1.8145203590393066,140.62568161586282
1.8251008987426758,140.62568161586282
1.8345353603363037,140.62568161586282
1.8443655967712402,140.62568161586282
1.8543741703033447,140.62568161586282
1.8643558025360107,140.62568161586282
1.8744354248046875,140.62568161586282
1.8844189643859863,140.62568161586282
1.894411563873291,140.62568161586282
1.9042937755584717,140.62568161586282
1.9146065711975098,140.62568161586282
1.9244532585144043,140.62568161586282
1.9343600273132324,140.62568161586282
1.9444310665130615,140.62568161586282
1.9543919563293457,140.62568161586282
1.9644482135772705,140.62568161586282
1.9744582176208496,140.62568161586282
1.9844207763671875,140.62568161586282
1.9944422245025635,140.62568161586282
2.0044806003570557,140.62568161586282
2.014467716217041,140.62568161586282
2.0243289470672607,140.62568161586282
2.0345640182495117,140.62568161586282
2.044501304626465,137.99674597374343
2.054518461227417,125.09427057222945
2.06445050239563,107.33453743852658
2.0744121074676514,118.1837265139483
2.084415912628174,135.70739194583848
2.0944621562957764,141.8281968061206
2.104436159133911,157.46917637735027
2.1143548488616943,164.78073909873447
2.124328374862671,157.1409377513054
2.134371042251587,148.7784696884842
2.144362688064575,147.16374882727575
2.154372215270996,152.24298382485986
2.164313554763794,159.30749244832612
2.174365282058716,166.32119388718138
2.184429407119751,156.0426873140628
2.194453477859497,156.02563204893383
2.2044482231140137,157.07669010400494
2.2144274711608887,158.34888526826037
2.2244441509246826,159.33264305518173
2.2344114780426025,160.11468988524098
2.244422435760498,160.28050143646587
2.254408359527588,160.7967718939524
2.264421224594116,161.37232368778956
2.274427890777588,161.81351637182573
2.2844488620758057,162.587252234507
2.2943904399871826,163.20327978077293
2.3044111728668213,163.90819101736872
2.3144335746765137,164.43955882903995
2.3256187438964844,164.82203026839505
2.3346776962280273,165.14385792397346
