time,grf
0.11037206649780273,451.5519183002103
0.11043000221252441,451.5519183002103
0.12032318115234375,451.5519183002103
0.13029861450195312,451.5519183002103
0.1448497772216797,451.5519183002103
0.15030431747436523,451.5519183002103
0.16041946411132812,451.5519183002103
0.17069745063781738,451.5519183002103
0.1804182529449463,451.5519183002103
0.19031453132629395,451.5519183002103
0.20051836967468262,451.5519183002103
0.2102811336517334,451.5519183002103
0.22109627723693848,451.5519183002103
0.23037338256835938,451.5519183002103
0.24031662940979004,451.5519183002103
0.250582218170166,451.5519183002103
0.2602870464324951,451.5519183002103
0.2714250087738037,451.5519183002103
0.2803936004638672,451.5519183002103
0.29032230377197266,451.5519183002103
0.3004758358001709,451.5519183002103
0.31028079986572266,451.5519183002103
0.32027649879455566,451.5519183002103
0.3304610252380371,451.5519183002103
0.3403618335723877,451.5519183002103
0.3502991199493408,451.5519183002103
0.36035943031311035,451.5519183002103
0.37040185928344727,451.5519183002103
0.380312442779541,451.5519183002103
0.390303373336792,451.5519183002103
0.4002976417541504,451.5519183002103
0.4103970527648926,451.5519183002103
0.420438289642334,451.5519183002103
0.43071699142456055,451.5519183002103
0.4406454563140869,451.5519183002103
0.45201539993286133,451.5519183002103
0.4606046676635742,451.5519183002103
0.4713928699493408,451.5519183002103
0.48075318336486816,451.5519183002103
0.4906134605407715,451.5519183002103
0.5020768642425537,451.5519183002103
0.5107786655426025,451.5519183002103
0.521895170211792,451.5519183002103
0.5309393405914307,451.5519183002103
0.5409402847290039,451.5519183002103
0.5506155490875244,451.5519183002103
0.5611789226531982,451.5519183002103
0.5709946155548096,451.5519183002103
0.5806384086608887,451.5519183002103
0.5908322334289551,451.5519183002103
0.6007418632507324,451.5519183002103
0.6106910705566406,451.5519183002103
0.6205878257751465,451.5519183002103
0.6307096481323242,451.5519183002103
0.6405813694000244,451.5519183002103
0.6504209041595459,451.5519183002103
0.6604783535003662,451.5519183002103
0.6703817844390869,451.5519183002103
0.6806235313415527,451.5519183002103
0.6905231475830078,451.5519183002103
0.7006227970123291,451.5519183002103
0.7106525897979736,451.5519183002103
0.7205705642700195,451.5519183002103
0.730431318283081,451.5519183002103
0.7404553890228271,451.5519183002103
0.7505347728729248,451.5519183002103
0.7605624198913574,451.5519183002103
0.7705254554748535,451.5519183002103
0.781050443649292,451.5519183002103
0.7905876636505127,451.5519183002103
0.8008284568786621,451.5519183002103
0.8107202053070068,451.5519183002103
0.8206906318664551,451.5519183002103
0.8306212425231934,451.5519183002103
0.8404791355133057,451.5519183002103
0.8506319522857666,451.5519183002103
0.8606462478637695,451.5519183002103
0.8706953525543213,451.5519183002103
0.8806989192962646,451.5519183002103
0.8906099796295166,451.5519183002103
0.9006965160369873,451.5519183002103
0.9105124473571777,451.5519183002103
0.9208593368530273,451.5519183002103
0.9308960437774658,451.5519183002103
0.9409615993499756,451.5519183002103
0.9505259990692139,451.5519183002103
0.960597038269043,451.5519183002103
0.9706475734710693,451.5519183002103
0.9806430339813232,451.5519183002103
0.990546464920044,451.5519183002103
1.0009970664978027,451.5519183002103
1.010429859161377,451.5519183002103
1.0202772617340088,451.5519183002103
1.0304102897644043,451.5519183002103
1.0403273105621338,451.5519183002103
1.0502338409423828,451.5519183002103
1.0602753162384033,451.5519183002103
1.0701875686645508,451.5519183002103
1.0803053379058838,451.5519183002103
1.0904343128204346,451.5519183002103
1.1004252433776855,451.5519183002103
1.1103448867797852,451.5519183002103
1.120337963104248,451.5519183002103
1.1305656433105469,451.5519183002103
1.1407885551452637,451.5519183002103
1.1507635116577148,451.5519183002103
1.1606974601745605,451.5519183002103
1.1708202362060547,451.5519183002103
1.1807589530944824,451.5519183002103
1.1906962394714355,451.5519183002103
1.2006886005401611,451.5519183002103
1.2132999897003174,451.5519183002103
1.2212250232696533,451.5519183002103
1.2305283546447754,451.5519183002103
1.2404475212097168,451.5519183002103
1.2505555152893066,451.5519183002103
1.260373830795288,451.5519183002103
1.2707271575927734,451.5519183002103
1.2807352542877197,451.5519183002103
1.290459156036377,451.5519183002103
1.3005001544952393,451.5519183002103
1.3108327388763428,451.5519183002103
1.3205149173736572,451.5519183002103
1.3306138515472412,451.5519183002103
1.3405630588531494,451.5519183002103
1.35042142868042,451.5519183002103
1.3604655265808105,451.5519183002103
1.3706562519073486,451.5519183002103
1.3805370330810547,451.5519183002103
1.3905789852142334,451.5519183002103
1.400458574295044,451.5519183002103
1.4104218482971191,451.5519183002103
1.420400857925415,451.5519183002103
1.4304840564727783,451.5519183002103
1.4405286312103271,451.5519183002103
1.4504804611206055,451.5519183002103
1.4605374336242676,451.5519183002103
1.4704439640045166,451.5519183002103
1.480367660522461,451.5519183002103
1.4903607368469238,451.5519183002103
1.5003385543823242,451.5519183002103
1.5105323791503906,451.5519183002103
1.5206141471862793,451.5519183002103
1.5307583808898926,451.5519183002103
1.5405144691467285,451.5519183002103
1.550673246383667,451.5519183002103
1.560776948928833,451.5519183002103
1.5707976818084717,451.5519183002103
1.5809452533721924,451.5519183002103
1.5908901691436768,451.5519183002103
1.6009101867675781,451.5519183002103
1.6107723712921143,451.5519183002103
1.6206355094909668,451.5519183002103
1.6311933994293213,451.5519183002103
1.6409568786621094,451.5519183002103
1.6506142616271973,451.5519183002103
1.6603665351867676,451.5519183002103
1.6706135272979736,451.5519183002103
1.6804311275482178,451.5519183002103
1.6903929710388184,451.5519183002103
1.7005412578582764,451.5519183002103
1.7105333805084229,451.5519183002103
1.7205398082733154,451.5519183002103
1.7305338382720947,451.5519183002103
1.740628957748413,451.5519183002103
1.7504384517669678,451.5519183002103
1.7606792449951172,451.5519183002103
1.770460844039917,451.5519183002103
1.7805125713348389,451.5519183002103
1.7906603813171387,451.5519183002103
1.8005802631378174,451.5519183002103
1.8106448650360107,451.5519183002103
1.820497989654541,451.5519183002103
1.8307039737701416,451.5519183002103
1.840501308441162,451.5519183002103
1.8504464626312256,451.5519183002103
1.8607616424560547,451.5519183002103
1.8705830574035645,451.5519183002103
1.8804326057434082,451.5519183002103
1.8906428813934326,451.5519183002103
1.9004950523376465,451.5519183002103
1.9105994701385498,451.5519183002103
1.9204797744750977,451.5519183002103
1.930382251739502,451.5519183002103
1.940619945526123,451.5519183002103
1.9504332542419434,451.5519183002103
1.9603488445281982,451.5519183002103
1.9706244468688965,451.5519183002103
1.9807031154632568,451.5519183002103
1.990539312362671,451.5519183002103
2.000563383102417,451.5519183002103
2.0106382369995117,451.5519183002103
2.02055025100708,451.5519183002103
2.0304512977600098,451.5519183002103
2.0406670570373535,451.5519183002103
2.0504188537597656,451.5519183002103
2.0604567527770996,451.5519183002103
2.0731117725372314,451.5519183002103
2.0803909301757812,451.8607769487379
2.090451240539551,452.9573019366304
2.100391387939453,454.77864173879
2.1103005409240723,456.9744735664219
2.1204516887664795,459.0684179988988
2.1302976608276367,460.45573640465335
2.1404266357421875,460.7808893296858
2.1504220962524414,459.97338977028085
2.160350799560547,458.38727548777314
2.170644998550415,456.6733053404729
2.18115496635437,455.30026486909054
2.1903669834136963,454.4261339839776
2.200676202774048,454.06610946583106
2.2104501724243164,454.2171086549833
2.2203621864318848,454.7209291325136
2.2304184436798096,454.95262628975087
2.2403950691223145,454.7768773964428
2.2503628730773926,454.1325591324092
2.2603888511657715,453.39625818507346
2.2705299854278564,452.8750522366071
2.280480146408081,452.4860998665571
2.2907464504241943,452.34591462399237
2.3006832599639893,452.4609723746897
2.3106119632720947,452.73656741829575
2.3210384845733643,453.0589537821233
2.3308825492858887,453.3391262950825
2.3407700061798096,453.5096763887848
2.3507306575775146,453.62305578978504
2.3615047931671143,453.6438952972313
2.3702213764190674,453.5488487252743
2.3804242610931396,453.3724830098199
2.390162944793701,453.0287983991524
2.4003474712371826,452.7437894935049
2.410269260406494,452.56283372775545
2.4201736450195312,452.4773582152641
2.43031907081604,452.4925109614986
2.4405102729797363,452.5024550506787
