time,grf
0.25060319900512695,463.1954307504792
0.2602870464324951,463.1954307504792
0.27167367935180664,463.1954307504792
0.28041863441467285,463.1954307504792
0.2903890609741211,463.1954307504792
0.3005070686340332,463.1954307504792
0.31028008460998535,463.1954307504792
0.32035303115844727,463.1954307504792
0.3304610252380371,463.1954307504792
0.3404419422149658,463.1954307504792
0.350416898727417,463.1954307504792
0.3603801727294922,463.1954307504792
0.3704221248626709,463.1954307504792
0.38040971755981445,463.1954307504792
0.3904440402984619,463.1954307504792
0.4004695415496826,463.1954307504792
0.410444974899292,463.1954307504792
0.4208061695098877,463.1954307504792
0.43099379539489746,463.1954307504792
0.4408912658691406,463.1954307504792
0.4525926113128662,463.1954307504792
0.4608626365661621,463.1954307504792
0.47182703018188477,463.1954307504792
0.4809908866882324,463.1954307504792
0.4909212589263916,463.1954307504792
0.5022754669189453,463.1954307504792
0.5109982490539551,463.1954307504792
0.5222928524017334,463.1954307504792
0.5312082767486572,463.1954307504792
0.5412206649780273,463.1954307504792
0.5510890483856201,463.1954307504792
0.5612170696258545,463.1954307504792
0.5711936950683594,463.1954307504792
0.5810105800628662,463.1954307504792
0.5908446311950684,463.1954307504792
0.6013922691345215,463.1954307504792
0.6109716892242432,463.1954307504792
0.6209168434143066,463.1954307504792
0.6309976577758789,463.1954307504792
0.6407530307769775,463.1954307504792
0.6506481170654297,463.1954307504792
0.6605434417724609,463.1954307504792
0.6705796718597412,463.1954307504792
0.6809358596801758,463.1954307504792
0.6907546520233154,463.1954307504792
0.7008543014526367,463.1954307504792
0.7107172012329102,463.1954307504792
0.7207252979278564,463.1954307504792
0.7305710315704346,463.1954307504792
0.7406704425811768,463.1954307504792
0.7505886554718018,463.1954307504792
0.7605962753295898,463.1954307504792
0.7706010341644287,463.1954307504792
0.7813689708709717,463.1954307504792
0.7907998561859131,463.1954307504792
0.8010456562042236,463.1954307504792
0.8109638690948486,463.1954307504792
0.8210046291351318,463.1954307504792
0.830681562423706,463.1954307504792
0.8405611515045166,463.1954307504792
0.8508634567260742,463.1954307504792
0.860954999923706,463.1954307504792
0.8709747791290283,463.1954307504792
0.8809561729431152,463.1954307504792
0.890678882598877,463.1954307504792
0.9011445045471191,463.1954307504792
0.9107944965362549,463.1954307504792
0.9210388660430908,463.1954307504792
0.9309632778167725,463.1954307504792
0.9411849975585938,463.1954307504792
0.9506957530975342,463.1954307504792
0.9608669281005859,463.1954307504792
0.9707775115966797,463.1954307504792
0.9806962013244629,463.1954307504792
0.9908294677734375,463.1954307504792
1.0010511875152588,463.1954307504792
1.0105605125427246,463.1954307504792
1.020294427871704,463.1954307504792
1.0304369926452637,463.1954307504792
1.0403492450714111,463.1954307504792
1.050260305404663,463.1954307504792
1.0602939128875732,463.1954307504792
1.0701920986175537,463.1954307504792
1.0803072452545166,463.1954307504792
1.090440273284912,463.1954307504792
1.1005885601043701,463.1954307504792
1.1103508472442627,463.1954307504792
1.1204392910003662,463.1954307504792
1.1311931610107422,463.1954307504792
1.140824556350708,463.1954307504792
1.1508328914642334,463.1954307504792
1.1608173847198486,463.1954307504792
1.1711242198944092,463.1954307504792
1.1809539794921875,463.1954307504792
1.1909260749816895,463.1954307504792
1.201021432876587,463.1954307504792
1.213404893875122,463.1954307504792
1.221360445022583,463.1954307504792
1.2305936813354492,463.1954307504792
1.2405025959014893,463.1954307504792
1.2505724430084229,463.1954307504792
1.2605514526367188,463.1954307504792
1.2707433700561523,463.1954307504792
1.280818223953247,463.1954307504792
1.2906112670898438,463.1954307504792
1.300534725189209,463.1954307504792
1.3108360767364502,463.1954307504792
1.3207886219024658,463.1954307504792
1.3306729793548584,463.1954307504792
1.340869426727295,463.1954307504792
1.3506817817687988,463.1954307504792
1.3604960441589355,463.1954307504792
1.3707222938537598,463.1954307504792
1.380589246749878,463.1954307504792
1.3906159400939941,463.1954307504792
1.4005136489868164,463.1954307504792
1.410656452178955,463.1954307504792
1.420426845550537,463.1954307504792
1.4306349754333496,463.1954307504792
1.4406964778900146,463.1954307504792
1.4505369663238525,463.1954307504792
1.460787057876587,463.1954307504792
1.4704442024230957,463.1954307504792
1.4805512428283691,463.1954307504792
1.4905133247375488,463.1954307504792
1.5004525184631348,463.1954307504792
1.5107171535491943,463.1954307504792
1.521460771560669,463.1954307504792
1.5314109325408936,463.1954307504792
1.5407333374023438,463.1954307504792
