time,grf
84.409832239151,649.4177856445312
84.4187114238739,648.33056640625
84.42868113517761,646.1804809570312
84.43879175186157,643.3070068359375
84.44898009300232,639.3106689453125
84.45866060256958,633.82861328125
84.46891760826111,628.2118530273438
84.47921705245972,624.8909301757812
84.48887991905212,620.6361083984375
84.49885821342468,613.5977172851562
84.5088415145874,603.7754516601562
84.51881837844849,593.6714477539062
84.52866291999817,587.52880859375
84.53874659538269,583.7449951171875
84.54880809783936,577.5411376953125
84.55877566337585,566.656494140625
84.569584608078,552.1939697265625
84.5790627002716,539.042724609375
84.58902382850647,527.5838623046875
84.59898638725281,520.9495849609375
84.60872912406921,522.2994995117188
84.6188907623291,527.7593383789062
84.62888383865356,530.5307006835938
84.63885235786438,531.2775268554688
84.64899230003357,532.57763671875
84.65876626968384,533.7572631835938
84.66870379447937,535.0811767578125
84.67869114875793,537.2841796875
84.68866968154907,540.5999755859375
84.69876980781555,544.9631958007812
84.70876336097717,552.486572265625
84.71880841255188,559.3687744140625
84.7287483215332,565.0538330078125
84.73938703536987,570.6201782226562
84.7492425441742,576.7335205078125
84.7587296962738,581.9701538085938
84.7719976902008,586.0819702148438
84.77864480018616,588.86669921875
84.78875827789307,589.9021606445312
84.79865980148315,589.2469482421875
84.80878472328186,586.7305297851562
84.81876420974731,583.471435546875
84.828946352005,581.4149780273438
84.83935570716858,581.3260498046875
84.85066223144531,583.2515258789062
84.85876131057739,584.401123046875
84.86870861053467,585.0133666992188
84.87874722480774,586.5325927734375
84.88864588737488,587.9141235351562
84.89875531196594,589.0261840820312
84.908682346344,590.0939331054688
84.91874551773071,590.6897583007812
84.92889642715454,590.9446411132812
84.93870759010315,590.9404296875
84.94947242736816,590.6265869140625
84.9587128162384,589.6911010742188
84.96884179115295,588.0430297851562
84.97884821891785,585.9646606445312
84.98871850967407,584.426513671875
84.99888110160828,584.1832885742188
85.00875473022461,585.1832885742188
85.01895785331726,587.2477416992188
85.02987480163574,590.1000366210938
85.03874206542969,593.579833984375
85.04885792732239,597.6804809570312
85.05880069732666,601.9891357421875
85.06878638267517,605.6188354492188
85.07888746261597,607.2789306640625
85.08866238594055,608.2807006835938
85.10050177574158,610.3760375976562
85.1090350151062,613.5090942382812
85.11890625953674,616.865478515625
85.12898659706116,619.7576904296875
85.13872194290161,621.9689331054688
85.14882588386536,625.0528564453125
85.15871620178223,630.6580200195312
85.16870331764221,635.9931640625
85.1787497997284,639.32470703125
85.18911480903625,641.2642211914062
85.20018076896667,642.3087768554688
85.20904779434204,642.7157592773438
85.2188491821289,642.2017211914062
85.2286868095398,640.1995239257812
85.23871850967407,637.0689697265625
85.24871349334717,633.1572265625
85.25874090194702,627.38671875
85.26877784729004,608.8171997070312
85.27875089645386,549.6553344726562
85.28937315940857,506.8159484863281
85.30032277107239,499.098876953125
85.31002116203308,496.7032165527344
85.31873655319214,495.8749694824219
85.32862091064453,496.99957275390625
85.338796377182,499.78558349609375
85.34868621826172,503.6524658203125
85.35871052742004,507.33416748046875
85.36951327323914,510.7845458984375
85.37870049476624,514.5574340820312
85.38901424407959,518.8886108398438
85.40006470680237,525.5764770507812
85.40878009796143,538.9852294921875
85.41877722740173,566.7468872070312
85.42879343032837,601.3280029296875
85.43878889083862,624.0720825195312
85.44864988327026,636.7737426757812
85.45923376083374,642.4705810546875
85.46884441375732,643.3026733398438
85.47987961769104,642.5443115234375
85.48867440223694,642.3098754882812
85.49865198135376,642.3889770507812
85.50863409042358,642.0007934570312
85.51875495910645,641.143310546875
85.52872967720032,639.7437744140625
85.5388035774231,637.2947387695312
85.55012130737305,633.9498291015625
85.5587306022644,630.6537475585938
85.56872224807739,626.644287109375
85.58050394058228,618.4426879882812
85.58865547180176,603.0244750976562
85.59971833229065,588.748779296875
85.60867381095886,577.7586059570312
85.6186945438385,560.8329467773438
85.62875080108643,544.7249755859375
85.63933968544006,528.775390625
85.64932870864868,514.6596069335938
85.65882110595703,509.1933898925781
85.66873240470886,505.51104736328125
85.67869400978088,493.965087890625
85.68871641159058,498.524169921875
85.6987955570221,534.0447998046875
85.70869660377502,581.8077392578125
85.71885824203491,626.580078125
85.72904992103577,675.8104858398438
85.73870873451233,683.4671020507812
85.75044798851013,687.4268798828125
85.75926947593689,637.1217651367188
85.76873564720154,330.27581787109375
85.7787663936615,278.6147155761719
85.78879714012146,243.4921875
85.79872608184814,188.95654296875
85.80890321731567,65.93490600585938
85.81881380081177,38.43409729003906
85.82879638671875,30.845375061035156
85.83894944190979,25.690507888793945
85.84921479225159,20.984790802001953
85.85872101783752,15.111433982849121
85.86865997314453,14.147309303283691
85.87870621681213,15.423787117004395
85.88892221450806,17.098499298095703
85.8988311290741,17.1372013092041
85.90871810913086,18.549766540527344
85.91874480247498,19.17135238647461
85.92868232727051,17.982973098754883
85.93905448913574,18.997676849365234
85.9486825466156,33.55936050415039
85.95875024795532,63.163002014160156
85.96895503997803,85.14119720458984
85.97882771492004,92.98224639892578
85.98870301246643,99.85529327392578
85.99915933609009,108.02442169189453
86.00873064994812,116.20354461669922
86.01870679855347,121.5271987915039
86.02880048751831,123.48580932617188
86.03872680664062,123.77313232421875
86.0487859249115,123.52029418945312
86.05866193771362,123.17401885986328
86.06871390342712,122.74494934082031
86.07870364189148,122.06837463378906
86.08873128890991,121.6172103881836
86.09877109527588,121.7386245727539
86.10894751548767,121.71691131591797
86.11906099319458,120.96819305419922
86.1287157535553,119.52578735351562
86.13901162147522,117.15636444091797
86.14901542663574,113.76934051513672
86.15872716903687,110.5035629272461
86.16874718666077,107.92276763916016
86.17947363853455,106.18326568603516
86.18912363052368,104.91412353515625
86.19916367530823,102.4182357788086
86.21072888374329,99.17168426513672
86.21876788139343,95.275390625
86.22885060310364,83.4560546875
86.23867440223694,60.2042236328125
86.24875116348267,30.492189407348633
86.25874996185303,20.589954376220703
86.2693521976471,25.15397834777832
86.27869296073914,37.097591400146484
86.28889322280884,41.32835388183594
86.29887652397156,39.78989791870117
86.3087089061737,36.737022399902344
86.3187849521637,37.488040924072266
86.3288586139679,45.04802703857422
86.33866691589355,68.44013977050781
86.34867477416992,83.35218811035156
86.36035561561584,68.44143676757812
86.36891031265259,42.98639678955078
86.37923693656921,64.45842742919922
86.38883543014526,68.09979248046875
86.39879560470581,51.83696365356445
86.40863180160522,44.83425521850586
86.41872668266296,57.36494445800781
86.42869234085083,75.10047912597656
86.43866777420044,99.02020263671875
86.4490475654602,81.29521942138672
86.45875263214111,60.61784744262695
86.46907901763916,86.12480163574219
86.47882962226868,119.39392852783203
86.48868107795715,195.69180297851562
86.49876523017883,351.2801513671875
86.50876903533936,444.921875
86.51873278617859,507.1333923339844
86.528635263443,548.2582397460938
86.53887581825256,569.723876953125
86.5488178730011,581.4901733398438
86.55877327919006,594.426513671875
86.56872773170471,608.1426391601562
86.57893300056458,614.5987548828125
86.5887062549591,616.708251953125
86.5986897945404,617.0733642578125
86.60885500907898,616.662841796875
86.61894011497498,615.6920776367188
86.63061881065369,614.3513793945312
86.63874936103821,612.6524658203125
86.64941954612732,610.77783203125
86.65870761871338,608.8700561523438
86.66871690750122,607.0453491210938
86.67875528335571,605.4046020507812
86.68864035606384,604.0634765625
86.69876027107239,602.91650390625
86.70885109901428,601.7242431640625
86.71926522254944,600.1958618164062
86.72876930236816,598.0003662109375
86.73921322822571,595.7987670898438
86.74983716011047,593.841796875
86.75876212120056,592.3132934570312
86.7687292098999,591.3756713867188
86.77872681617737,590.5027465820312
86.78870129585266,590.0966186523438
86.79957962036133,589.5753784179688
86.80881381034851,588.2425537109375
86.81885242462158,587.2201538085938
86.82880187034607,588.551025390625
86.83876442909241,592.2951049804688
86.8487401008606,590.3637084960938
86.85886120796204,585.8952026367188
86.8687846660614,592.2905883789062
86.87867522239685,596.5062255859375
86.88903760910034,596.19091796875
86.8993775844574,594.6301879882812
86.90891075134277,592.9498291015625
86.91926503181458,590.6681518554688
86.92908024787903,587.1912231445312
86.9387743473053,582.6402587890625
86.94871592521667,579.642822265625
86.9587185382843,587.6419067382812
86.9686872959137,604.6775512695312
86.97871708869934,618.619140625
86.9889144897461,634.93701171875
86.99875688552856,649.0797119140625
87.00867033004761,653.0075073242188
87.0187759399414,649.7415161132812
87.02887773513794,644.603759765625
87.03877902030945,639.3690795898438
87.04875111579895,634.845947265625
87.0587682723999,630.5244140625
87.068767786026,625.40087890625
87.07888340950012,621.6307373046875
87.08869314193726,619.6205444335938
87.09902143478394,612.818359375
87.10877728462219,585.6287231445312
87.11877870559692,571.8110961914062
87.1286826133728,567.3248901367188
87.13873934745789,560.542236328125
87.14906144142151,554.4118041992188
87.15870690345764,548.1089477539062
87.16892957687378,545.9430541992188
87.17888641357422,551.2039184570312
87.18897867202759,559.0265502929688
87.19903922080994,577.440673828125
87.20884442329407,599.5592651367188
87.21872544288635,610.832763671875
87.2287700176239,618.4960327148438
87.23875880241394,623.6387329101562
87.24976229667664,626.1680908203125
87.25882148742676,625.7544555664062
87.27013397216797,624.6627807617188
87.27935075759888,619.3379516601562
87.28879952430725,580.9229736328125
87.29872179031372,556.7509155273438
87.30885791778564,572.8936767578125
87.31876063346863,582.3668823242188
87.32868719100952,613.5614624023438
87.33870959281921,620.5116577148438
87.35086107254028,608.9528198242188
87.35931873321533,597.72509765625
87.36932134628296,602.9347534179688
87.37914705276489,623.1171875
87.38866424560547,643.59619140625
87.39869594573975,651.2084350585938
87.40870761871338,656.3448486328125
87.41897010803223,654.36865234375
87.42866706848145,649.6600952148438
87.43980932235718,647.3375244140625
87.44997215270996,647.8727416992188
87.45879101753235,650.8660278320312
87.4687147140503,656.4752197265625
87.4787905216217,664.4585571289062
87.48870158195496,673.44091796875
87.49889850616455,679.5146484375
87.50880670547485,684.8828125
87.51877975463867,689.5682983398438
87.52879309654236,692.7201538085938
87.53934478759766,694.8411865234375
87.54932975769043,696.0170288085938
87.55887579917908,696.3184204101562
87.56883454322815,695.296630859375
87.57888436317444,692.6157836914062
87.5887279510498,689.3803100585938
87.59875321388245,685.4541015625
87.60875344276428,677.7761840820312
87.61896991729736,666.2155151367188
87.62881827354431,658.0689697265625
87.63925695419312,654.555419921875
87.65102171897888,650.173828125
87.65871143341064,644.4735717773438
87.668696641922,641.60888671875
87.67870569229126,652.406494140625
87.68877840042114,654.510498046875
87.69903063774109,647.3049926757812
87.71022248268127,624.3494262695312
87.71894454956055,577.9061889648438
87.7288408279419,535.0127563476562
87.74045610427856,523.9713134765625
87.74868392944336,529.2474365234375
87.75881600379944,534.7832641601562
87.76870393753052,539.0706787109375
87.77870655059814,538.83642578125
87.78871870040894,543.4607543945312
87.80032849311829,555.5765380859375
87.80890130996704,564.1954956054688
87.81985878944397,562.2420043945312
87.83021950721741,546.3013305664062
87.83867168426514,532.6934204101562
87.84873509407043,529.7568359375
87.85871052742004,532.5372314453125
87.86892199516296,537.23486328125
87.8788948059082,542.9481201171875
87.88893413543701,550.677978515625
87.89927983283997,558.2693481445312
87.9088249206543,563.8572998046875
87.91877770423889,567.66015625
87.92875409126282,571.4307861328125
87.93876695632935,575.3052978515625
87.94867038726807,578.9968872070312
87.95896100997925,582.24365234375
87.96875023841858,585.2005004882812
87.97882652282715,588.4993896484375
87.98896360397339,592.661376953125
87.99895143508911,597.2341918945312
88.00876355171204,601.539794921875
88.01867008209229,605.8402709960938
88.02875781059265,609.9496459960938
88.03879642486572,612.3287353515625
88.04865646362305,610.0234375
88.05870699882507,597.6354370117188
88.06898522377014,591.2516479492188
88.07906889915466,591.7920532226562
88.08895611763,596.4647216796875
88.10002994537354,600.1036987304688
88.10876226425171,601.8548583984375
88.11890268325806,602.5086669921875
88.12870144844055,603.0654296875
88.13901162147522,604.6102905273438
88.14868116378784,606.3145751953125
88.15877079963684,603.878662109375
88.17046427726746,591.9066772460938
88.17873740196228,576.586669921875
88.18886041641235,559.2899780273438
88.19874024391174,537.8045654296875
88.20863556861877,551.5424194335938
88.21866774559021,578.47265625
88.22890639305115,609.8134155273438
88.23877215385437,629.8204956054688
88.24978637695312,638.9619140625
88.25956463813782,643.4301147460938
88.26907706260681,642.7496948242188
88.2789318561554,641.1460571289062
88.28872156143188,641.7674560546875
88.29881620407104,644.2067260742188
88.30869340896606,646.162841796875
88.31885480880737,646.2344970703125
88.32862281799316,644.2571411132812
88.33881378173828,639.376708984375
88.35227918624878,633.5996704101562
88.36068940162659,632.1908569335938
88.36873054504395,630.0110473632812
88.37893342971802,625.5784912109375
88.38876461982727,621.70947265625
88.3987352848053,621.1668090820312
88.40874409675598,621.6068115234375
88.41880917549133,624.160400390625
88.42866253852844,626.2984008789062
88.43949103355408,616.7037353515625
88.44953560829163,595.30517578125
88.45896482467651,577.642578125
88.46874904632568,558.188720703125
88.47870469093323,524.7946166992188
88.48878121376038,472.80462646484375
88.49872159957886,433.5789489746094
88.50884461402893,439.5809631347656
88.518807888031,464.1078796386719
88.52929449081421,478.5762939453125
88.53962087631226,491.3453674316406
88.54914903640747,513.6763916015625
88.55930042266846,549.140380859375
88.56871461868286,585.4300537109375
88.57873487472534,601.4296264648438
88.58869361877441,603.96337890625
88.59877848625183,598.8088989257812
88.60872602462769,584.6260986328125
88.61928510665894,555.6053466796875
88.62887597084045,505.3700866699219
88.63892889022827,455.9350891113281
88.64866590499878,421.2575378417969
88.65880155563354,407.3172607421875
88.66876769065857,409.3343505859375
88.6787428855896,423.88330078125
88.68893623352051,447.8804016113281
88.6990909576416,451.7781066894531
88.7090106010437,459.1025085449219
88.71889305114746,517.7412109375
88.72868347167969,559.7619018554688
88.7388424873352,598.9078979492188
88.74875402450562,646.6174926757812
88.75888705253601,667.7904052734375
88.76885747909546,570.439453125
88.78154611587524,285.34454345703125
88.78870606422424,208.66571044921875
88.79959344863892,149.06265258789062
88.80896878242493,66.71261596679688
88.82096266746521,32.468868255615234
88.82878303527832,20.94820213317871
88.83878493309021,18.830963134765625
88.84908390045166,12.269264221191406
88.85879397392273,8.236546516418457
88.86871361732483,6.494308948516846
88.87914776802063,6.486666679382324
88.88871550559998,7.429207801818848
88.89931654930115,8.936074256896973
88.9089937210083,11.739436149597168
88.91865468025208,13.045763969421387
88.92883491516113,12.000154495239258
88.93872165679932,11.77639102935791
88.94866061210632,13.881627082824707
88.95875000953674,28.236148834228516
88.96902179718018,57.70118713378906
88.98000693321228,85.3533706665039
88.98876881599426,99.32402801513672
88.99960613250732,106.60205841064453
89.00870871543884,112.04297637939453
89.01881527900696,116.0367431640625
89.02865695953369,117.5123062133789
89.03876328468323,117.60247802734375
89.0497658252716,116.78311920166016
89.05899572372437,115.83604431152344
89.06867980957031,115.41340637207031
89.07877349853516,115.09790802001953
89.08868670463562,114.9407958984375
89.09873080253601,114.75836944580078
89.10898303985596,114.32441711425781
89.11884379386902,113.55349731445312
89.1288161277771,112.37197875976562
89.13886022567749,110.69833374023438
89.15213894844055,108.5411376953125
89.15875935554504,106.16687774658203
89.16895198822021,104.00271606445312
89.17877006530762,101.665283203125
89.18873620033264,98.99484252929688
89.1988468170166,96.16693115234375
89.20882821083069,89.40682983398438
89.2186930179596,77.91051483154297
89.22866082191467,61.49784469604492
89.23930335044861,44.75067138671875
89.2487108707428,36.71946334838867
89.25874972343445,35.61003494262695
89.26961302757263,38.686527252197266
89.27883052825928,44.438758850097656
89.28863310813904,50.24302673339844
89.29881048202515,58.84135818481445
89.30879426002502,73.37422180175781
89.3191397190094,82.68683624267578
89.32872080802917,96.06861877441406
89.33922982215881,123.71450805664062
89.34940767288208,160.80064392089844
89.35877060890198,183.29234313964844
89.36863088607788,168.0462646484375
89.37885522842407,163.7581787109375
89.38878989219666,133.62774658203125
89.39879393577576,109.92247009277344
89.4089891910553,107.80719757080078
89.41885828971863,128.8466796875
89.42875146865845,156.72857666015625
89.43883109092712,191.2867889404297
89.44916224479675,208.40069580078125
89.45875859260559,195.84988403320312
89.46874260902405,188.55111694335938
89.47872710227966,184.66476440429688
89.48876214027405,165.52952575683594
89.49869108200073,108.59828186035156
89.50879311561584,105.6207046508789
89.5188090801239,84.88168334960938
89.52902173995972,57.85188674926758
89.53878903388977,35.11154556274414
89.54898715019226,59.6912841796875
89.5587682723999,143.78067016601562
89.56870579719543,297.3543395996094
89.5787467956543,373.0643310546875
89.588702917099,408.6593933105469
