time,f1,f2,f3,f4,f5,f6
81.0087194442749,-0.3652887446108731,-0.7095763400154989,0.5839282806587117,-0.21315722984646568,0.02267987496932741,2.5482570184501667
81.01888179779053,-0.39978256417404584,-0.7878926001932169,0.5839282806587117,-0.3502841901595296,-0.05443243032001917,2.4463777262087074
81.02934122085571,-0.43986941303572347,-0.8688491186354494,0.5839282806587117,-0.473401309054196,-0.139967288499914,2.330853402982386
81.03926372528076,-0.48410962985463274,-0.9494086626295202,0.5096925515977555,-0.5784096647066699,-0.23167443163468107,2.197599428042323
81.04896259307861,-0.5307640578619038,-1.0250538955135746,0.40220818739855607,-0.6662326746040528,-0.3267363800338023,2.036146991551097
81.05885720252991,-0.5782923076538293,-1.0914180216374374,0.2608085796618416,-0.741699077041388,-0.42215642874976184,1.8306710127954156
81.06890177726746,-0.6257562262246519,-1.1457761344033248,0.08842870765709904,-0.8117912665630336,-0.5150932087584843,1.565907579512375
81.07873487472534,-0.6728938580942013,-1.1876241606677873,-0.10767129151583557,-0.8837392429117238,-0.6031438420194314,1.2366546946883632
81.08876991271973,-0.7198374156540147,-1.2193042115123556,-0.31662977238295725,-0.9631471782225747,-0.6845757869675699,0.8560395434726734
81.09870505332947,-0.7666601971572337,-1.2463197263177486,-0.5257404886704437,-1.0522960139289186,-0.7583587959961902,0.45611962723757815
81.10930681228638,-0.8130244649323025,-1.2753918201027938,-0.722466414700847,-1.1491278372934965,-0.8239607767315136,0.07778548283103455
81.11877202987671,-0.8581587495114972,-1.3111954130432106,-0.8963909258426118,-1.2476103724282521,-0.8811327157865256,-0.24425093579603535
81.12894868850708,-0.9011510832919931,-1.35486290514612,-1.0410838115157242,-1.3398637594752834,-0.9298283147250296,-0.49138744319670824
81.13897252082825,-0.9413113346203507,-1.4048750412167756,-1.1554266394358141,-1.419293781978005,-0.9702196961922842,-0.6620575923779104
81.14870977401733,-0.9783549445903994,-1.4586097254808543,-1.2430574459140533,-1.482760737558089,-1.002776637839187,-0.7666903424242745
81.15911412239075,-1.0123513978059349,-1.5130840474857636,-1.3097637129142878,-1.5305759916506383,-1.0283476195392214,-0.8168527451912552
81.16868162155151,-1.0435299212230584,-1.5651343994793518,-1.3608951994747889,-1.5651189228631353,-1.0480724859455164,-0.8168527451912552
81.17890334129333,-1.0720480455682087,-1.6117996499489189,-1.4004083359918014,-1.5894353479149654,-1.0630965531582859,-0.8168527451912552
81.18869233131409,-1.097767077801947,-1.6505210716241723,-1.4311177969098734,-1.6063554899827646,-1.0743321799070098,-0.8168527451912552
81.19897985458374,-1.120121148408721,-1.6793072018439064,-1.455149411694447,-1.6180937813064968,-1.0824334301909344,-0.8168527451912552
81.20911026000977,-1.1383246318204825,-1.697608034702518,-1.4742983130479113,-1.6262689238359904,-1.087701944785689,-0.8168527451912552
81.21888899803162,-1.1519090326856032,-1.7069616963631506,-1.4902617823959394,-1.6321406673719396,-1.087701944785689,-0.8108700894403524
81.22892880439758,-1.161119837132376,-1.7082793737078181,-1.5045617348699805,-1.636707833906438,-1.087701944785689,-0.8079382336291133
81.23887157440186,-1.1668552784575728,-1.7082793737078181,-1.5182859817026133,-1.6406209918044887,-1.087701944785689,-0.8079382336291133
81.24879240989685,-1.1702824105937675,-1.7082793737078181,-1.5319569830515707,-1.6441509724882322,-1.087701944785689,-0.8079382336291133
81.25871396064758,-1.1724347346829294,-1.7082793737078181,-1.5455647147389509,-1.6473355240443357,-1.087701944785689,-0.8079382336291133
81.2687554359436,-1.174018502815987,-1.7082793737078181,-1.5586937956553042,-1.6502080583302086,-1.084423472242752,-0.8079382336291133
81.27876210212708,-1.1754145483628167,-1.7082793737078181,-1.570759331781682,-1.6529038911119387,-1.0807206503960618,-0.8079382336291133
81.28872323036194,-1.1767287589906865,-1.7078542148105829,-1.5812976623416068,-1.6555721056675654,-1.0768300949109324,-0.8081974483176111
81.29919028282166,-1.1778741852546692,-1.7061323682599674,-1.59011246459136,-1.6582652116888563,-1.0729908271213988,-0.8082677429409025
81.30905199050903,-1.178721907512432,-1.702105256745882,-1.5972188371888933,-1.6609487388751212,-1.0694851593385988,-0.8082677429409025
81.31878471374512,-1.1792316411612924,-1.6949517813148198,-1.6027050930789766,-1.6635369500102313,-1.0666124408604039,-0.8082677429409025
81.32869052886963,-1.1793354612449305,-1.6843813776921301,-1.6066281366536195,-1.6635369500102313,-1.065832103344197,-0.8082677429409025
81.33868312835693,-1.1793354612449305,-1.6709272951424188,-1.6090734370621724,-1.6635369500102313,-1.065832103344197,-0.8082677429409025
81.3486659526825,-1.1793354612449305,-1.6560335453440196,-1.610091976374879,-1.6635369500102313,-1.065832103344197,-0.8082677429409025
81.35879564285278,-1.1793354612449305,-1.6559790803919137,-1.610091976374879,-1.6635369500102313,-1.065832103344197,-0.808260719415206
81.36865019798279,-1.1793354612449305,-1.6559790803919137,-1.610091976374879,-1.6635369500102313,-1.065832103344197,-0.8082590206349308
81.37912082672119,-1.1793354612449305,-1.6559790803919137,-1.610091976374879,-1.6622081936918012,-1.065832103344197,-0.8082587122067516
81.38883972167969,-1.1793164856591094,-1.6559790803919137,-1.610091976374879,-1.6592054007142794,-1.0673754895655836,-0.8082577104147505
81.39868521690369,-1.1793140762460823,-1.6559790803919137,-1.610091976374879,-1.6585459948629526,-1.06902888523038,-0.80825581865405
81.40951895713806,-1.1793121049508024,-1.6559790803919137,-1.609998926499322,-1.6585459948629526,-1.0708022210391552,-0.8082546136131886
81.4187080860138,-1.1793108088597,-1.6742282445067322,-1.6099289480735925,-1.6585459948629526,-1.0727120631549794,-0.8082504460755067
81.4287281036377,-1.1793107800279072,-1.6895224373015683,-1.6098230638900208,-1.6585459948629526,-1.0746956394806708,-0.8082461398586669
81.43867230415344,-1.1792968049227515,-1.6997026307870342,-1.6095965061432742,-1.6585459948629526,-1.0766344367004148,-0.8082461398586669
81.4487738609314,-1.1792968049227515,-1.703125103837067,-1.6091303655570783,-1.6585459948629526,-1.0784234850319117,-0.8082461398586669
81.45881247520447,-1.1792968049227515,-1.703125103837067,-1.6082661373751064,-1.6594287780828492,-1.0800358148788154,-0.8082461398586669
81.46868586540222,-1.1792968049227515,-1.703125103837067,-1.606818067794417,-1.659578696580418,-1.0815473395463349,-0.8082461398586669
81.47898268699646,-1.1792968049227515,-1.703125103837067,-1.6046206408951675,-1.6595920343340826,-1.0830754796272166,-0.8082461398586669
81.48916959762573,-1.1792968049227515,-1.703125103837067,-1.601617667659808,-1.6599516485397179,-1.0846772986446964,-0.808494457656507
81.49887824058533,-1.179389824530218,-1.703125103837067,-1.5979707621416277,-1.6599739438350791,-1.086293577121627,-0.8089721719743204
81.50912475585938,-1.179815227926372,-1.701552332671736,-1.5941236704592243,-1.6601216788039055,-1.0877765020431454,-0.8097473800972257
81.51880145072937,-1.1805727637784735,-1.6997012256571284,-1.5907081903320146,-1.6601986946301381,-1.0889877882134031,-0.8108552605809084
81.528799533844,-1.181741700706507,-1.6997012256571284,-1.5882547679064427,-1.662122416549278,-1.0898848791675386,-0.8122898492756858
81.53873801231384,-1.1833757601570125,-1.6997012256571284,-1.5880504013426386,-1.667325809141266,-1.0905212360126755,-0.8140385051759322
81.54874014854431,-1.1855126069968231,-1.6997012256571284,-1.5878390672469853,-1.6775427271542902,-1.0909978534171176,-0.8161707134835685
81.5594789981842,-1.1881952983544046,-1.6997012256571284,-1.5875453307622314,-1.6948154581880646,-1.0914339558866515,-0.8189588620833442
81.56988310813904,-1.1914920680556895,-1.6997012256571284,-1.5869377055393143,-1.7206156283970093,-1.0919660153287725,-0.8229794309307875
81.58044958114624,-1.1955000626983936,-1.702090987942141,-1.5869186497022119,-1.7551903176389598,-1.0927596537386337,-0.8291247499804417
81.59068393707275,-1.2003198027858706,-1.7155313914514185,-1.5865965813511056,-1.7969900474217133,-1.0940240252182352,-0.8384302102829202
81.60007619857788,-1.2059902370395459,-1.7366932365099954,-1.5860249743027361,-1.8392993781377063,-1.0960187769017922,-0.8384302102829202
81.61122751235962,-1.2123803678507308,-1.765919979469879,-1.581359545849957,-1.8392993781377063,-1.099040607564771,-0.8384302102829202
81.62042808532715,-1.2123803678507308,-1.8022597097425785,-1.5723046670280223,-1.8392993781377063,-1.1033699525738176,-0.8384302102829202
81.63157939910889,-1.2123803678507308,-1.8432804832434633,-1.5573275933431616,-1.8392993781377063,-1.1033699525738176,-0.8384302102829202
81.639577627182,-1.2123803678507308,-1.8850842520085942,-1.5354252000349684,-1.8392993781377063,-1.1033699525738176,-0.8384302102829202
81.65245270729065,-1.2123803678507308,-1.9211235671935245,-1.5067206538735454,-1.8392993781377063,-1.1033699525738176,-0.8213568837218883
81.65901207923889,-1.2123803678507308,-1.9211235671935245,-1.4725652626685164,-1.733938323734614,-1.1033699525738176,-0.6944789542430169
81.66888189315796,-1.2084532329952966,-1.9211235671935245,-1.434613120874026,-1.5933676398756649,-1.1033699525738176,-0.47321942785648985
81.680832862854,-1.1852299360967715,-1.9211235671935245,-1.3934895736607698,-1.4359233591108502,-1.1030754982788429,-0.14512924119841691
81.68853569030762,-1.1539953142923762,-1.9211235671935245,-1.3478972785367087,-1.2841407378045928,-1.0671303922113733,0.27548944835293815
81.69861960411072,-1.1176575304392162,-1.9211235671935245,-1.2940494403235403,-1.1508771344899535,-1.0084287905429508,0.7381850553616095
81.70852518081665,-1.0804641868809544,-1.8754066904008702,-1.2257996098736554,-1.03015679342698,-0.9250891018990764,1.1652362422167721
81.71858835220337,-1.0462668720585488,-1.8121946304904448,-1.1364620701469828,-0.9027851164600192,-0.8192532633951919,1.1652362422167721
81.72857642173767,-1.0166279135213192,-1.7298197317184996,-1.022087555844459,-0.7529184972043593,-0.6973284911515053,1.1652362422167721
81.73874068260193,-0.9901877966190172,-1.6270221766661184,-0.8841704049208728,-0.5810762976008101,-0.568185125357473,1.1652362422167721
81.74877095222473,-0.9636381240944373,-1.502985767377276,-0.7296541781704523,-0.4008398073592663,-0.43975456107996463,1.1652362422167721
81.75897979736328,-0.9333042324280403,-1.3578335166417512,-0.5684633077426011,-0.22477361388098016,-0.31602981058164414,1.1652362422167721
81.76863360404968,-0.8963586946421988,-1.1942139610421487,-0.4105559267149762,-0.05809777320703228,-0.19645824725744002,1.012947948574426
81.78594255447388,-0.8513388577366311,-1.018595692531023,-0.2637568580893585,0.09630325015588556,-0.07764273362598627,0.7819873471228704
81.78928852081299,-0.7980802180789461,-0.8402829834026718,-0.13268912574324063,0.2338786193904462,0.044213175465509374,0.7239089652114175
81.80093550682068,-0.7373617495806777,-0.6681727410034188,-0.018804910109942025,0.3505704437517348,0.17136119749967876,0.7239089652114175
81.80938339233398,-0.6704932238876632,-0.5078646726617448,0.07887061612001699,0.44570036913192945,0.3035190005942939,0.7239089652114175
81.8190758228302,-0.5990465422778034,-0.36109058122342197,0.16279232757402856,0.5218255808229421,0.4378926941963575,0.7239089652114175
81.82914185523987,-0.5248818779677926,-0.22671436309086432,0.2360038232680307,0.58294985545275,0.5700362127629927,0.7239089652114175
81.83965301513672,-0.45034094149663834,-0.10233241299975995,0.301326263589921,0.6330436195610972,0.6950873016434139,0.704053248742124
81.8507091999054,-0.3782118098481307,0.014003170691273116,0.3607032246327042,0.6752816582314266,0.8089362493049077,0.704053248742124
81.85976481437683,-0.3113243602805701,0.12256136068826706,0.41492629551256965,0.7118112937008678,0.9090359930792993,0.704053248742124
81.86988997459412,-0.2521153818201161,0.22157879666036118,0.4638770605208746,0.743875227894426,0.9945776375193418,0.704053248742124
81.8797619342804,-0.20232825351765832,0.30814521788551363,0.5070666920282986,0.7720644204945177,1.0660699946578103,0.704053248742124
81.8911817073822,-0.1627932505016789,0.379897858859712,0.544096097833133,0.7965134877265281,1.1247635853958686,0.704053248742124
81.90161180496216,-0.1334384226951027,0.4363406171147041,0.5749634590304511,0.8171095633764999,1.1722309397357662,0.670690242000444
81.9098756313324,-0.1134876528531638,0.4793289264479318,0.600219102265862,0.8337950768694355,1.2100501148770553,0.6388487658868397
81.91893815994263,-0.10154456489587743,0.5128215511529884,0.6208358323090645,0.8468030811788448,1.2395115416252378,0.6115444033913259
81.92916893959045,-0.09560439550108076,0.5418522170232739,0.6379081948733567,0.8566810634142407,1.2614747666896882,0.589746120019855
81.93888568878174,-0.09331069193958255,0.5708819090825694,0.6523245201966117,0.8641338856568918,1.27651407869631,0.5717983997924339
81.94953060150146,-0.09244911626633531,0.6023868892582486,0.6644200965504323,0.8698540463471113,1.27651407869631,0.5544958746131756
81.96037006378174,-0.09132894336657621,0.6364099130824679,0.6739700456919641,0.8745172572819031,1.27651407869631,0.5349659254441691
81.96894598007202,-0.08887215031460334,0.6709210381727815,0.6807837816769493,0.8788543584143158,1.27651407869631,0.511992376648948
81.9791898727417,-0.0845277716412797,0.7026283189751301,0.6853017892137436,0.8835991083686882,1.27651407869631,0.48648702693787993
81.98886346817017,-0.0781659457014987,0.7282434926259966,0.688552757342606,0.8893573609147063,1.27651407869631,0.461240406762664
81.99924612045288,-0.07002347991943587,0.7460285824824402,0.6917205232600478,0.8965357642250564,1.2746655882566142,0.43983037611717046
82.00927495956421,-0.06070676256817319,0.7565739474823305,0.6958294773064465,0.905333270635295,1.2693378382417293,0.42486331803346283
82.02054071426392,-0.05120602351214263,0.7620537530736025,0.7016336662325349,0.9157426136874135,1.264287377596057,0.4235644951022317
82.03138446807861,-0.049168688145713256,0.7620537530736025,0.7095974949578921,0.9275419270021883,1.2594881427948057,0.42271833121854246
82.04168772697449,-0.049168688145713256,0.7620537530736025,0.7198956494345958,0.9402804539717942,1.2545430219697875,0.4215183658161117
82.05239796638489,-0.049168688145713256,0.7620537530736025,0.7324003513787373,0.9532705670058286,1.2486683784742156,0.4182900609001677
82.05965614318848,-0.049168688145713256,0.7620537530736025,0.7466542028646419,0.965604962738151,1.2408143625749204,0.41691271860645157
82.07072591781616,-0.049168688145713256,0.7620537530736025,0.7618417664766032,0.965604962738151,1.2298449217754401,0.4167844430136442
82.07908773422241,-0.049168688145713256,0.7592728844536771,0.7767830582888552,0.965604962738151,1.2146716134620401,0.4153612361604687
82.08883166313171,-0.06013830243170693,0.7472174928679008,0.7789817050337908,0.965604962738151,1.1943178719696752,0.4153612361604687
82.09881782531738,-0.07357929865633596,0.7277448936495086,0.7789817050337908,0.965604962738151,1.1679540665485284,0.403856649562973
82.10913038253784,-0.08940352156385976,0.6998031077323148,0.7789817050337908,0.965604962738151,1.1350091911974627,0.3814214845601747
82.11911177635193,-0.1079435628053964,0.6630713565264154,0.7789817050337908,0.9638375363374198,1.095402549962203,0.34818018177107707
82.12908864021301,-0.1299373136665723,0.6181683250287927,0.7789817050337908,0.940886294528938,1.0497538783920866,0.30394360918609487
82.13909649848938,-0.15610909658507038,0.5668567945614481,0.7789817050337908,0.9089078462079992,0.9993933874239593,0.25006842670066043
82.15015149116516,-0.18665171713704687,0.5120618539549656,0.7549436674610077,0.8675173213790596,0.9461209519239987,0.18919927663546043
82.15889286994934,-0.22102780464690275,0.4573096285417402,0.7231279706093224,0.816904890514862,0.8918053512507768,0.12439106108255168
82.16878080368042,-0.25814851659590043,0.40557357092186347,0.6849065833902959,0.7579213634604964,0.8379984637120235,0.05828373823481675
82.17902755737305,-0.2966864534827151,0.3585919199448054,0.6426129649857331,0.6920755043254292,0.7857485204004206,-0.0070565185595140335
82.18886590003967,-0.33534448108278325,0.31747804011018155,0.5990380920598954,0.6214705264387906,0.7357030882418135,-0.06982025098603739
82.19911408424377,-0.3730796403404561,0.28367898669146935,0.5566518970064672,0.548743927753428,0.6883545580305376,-0.12810549619577186
82.20899748802185,-0.40922167589963093,0.25885774398128414,0.5169358309359274,0.4768607406319038,0.6441632958938619,-0.1798148155207842
82.21955275535583,-0.4434094633811234,0.24366049640178394,0.48034578452733356,0.40865638546677485,0.6035280285974396,-0.22304806131153673
82.2291796207428,-0.4754157476985902,0.2382631839827241,0.44684296825652126,0.34637263113726807,0.5667636434644706,-0.2569625825226002
82.23895859718323,-0.5049721168300091,0.23739465167449028,0.41633726737322485,0.2914020787365804,0.5341090842217189,-0.28235136625475593
82.24882364273071,-0.531667922044497,0.2369475120149641,0.38869012868759706,0.2442619570280492,0.5057126996308738,-0.301162512332731
82.2588894367218,-0.5549845261386669,0.2368072766452569,0.36367689138931564,0.20480331770064816,0.48165131852404336,-0.3153511214573743
82.2687406539917,-0.5744733688496465,0.23557790006050447,0.34112731101399935,0.17249174942897677,0.4619751722994534,-0.32626199401185685
82.27900171279907,-0.5899739134285261,0.23271611068159073,0.32099367495896836,0.1465647728724626,0.446662171703147,-0.33500907053907253
82.2888240814209,-0.6017399065009668,0.2231222558773427,0.3033054344978037,0.1261246024595977,0.4355003393498062,-0.3430106450218176
82.29975366592407,-0.6103930645158178,0.20812770712671294,0.28821944106919906,0.11022764335215274,0.4306952528765505,-0.3518359265298026
82.30903911590576,-0.6167063009152226,0.1880006025187283,0.2761999756413717,0.09792543134284185,0.4306952528765505,-0.3626265817139297
82.31932020187378,-0.6213675677615412,0.16384207325707614,0.2679392656685173,0.08828937583614149,0.4306952528765505,-0.3757025053066915
82.32932162284851,-0.6248615569406538,0.1375271320562025,0.26529505558469946,0.08047680432939162,0.4306952528765505,-0.39051926339638443
82.33895301818848,-0.627471117350454,0.1114591885774645,0.264416741741455,0.07380819384088635,0.4306952528765505,-0.40601192446888645
82.34903073310852,-0.6293789460663987,0.08811187440767256,0.2642331834114249,0.06782958207346136,0.4306952528765505,-0.4212453084014232
82.35888767242432,-0.6307772447490568,0.06926923229432433,0.26376395712174333,0.062379512934621725,0.43767979008100333,-0.43579971076186064
82.3687891960144,-0.631861113139902,0.05527403204491934,0.26304975815036036,0.062379512934621725,0.44678087945937667,-0.4494541297774076
82.3790934085846,-0.631861113139902,0.04504430655628443,0.2606892572215004,0.062379512934621725,0.45817603271849106,-0.46164614993126885
82.3904139995575,-0.631861113139902,0.036615399369308625,0.2544861113052841,0.062379512934621725,0.4721927660294473,-0.47146762064873976
82.39943623542786,-0.631861113139902,0.027600682211854324,0.247164823853363,0.062379512934621725,0.4893264415197908,-0.4782703754215695
82.40911149978638,-0.631861113139902,0.01626841157927855,0.247164823853363,0.062379512934621725,0.5101647735282835,-0.48219316778538024
82.41916942596436,-0.631861113139902,0.01626841157927855,0.247164823853363,0.06748511552823726,0.5352388340321262,-0.484033133905489
82.42876529693604,-0.6298585442420367,0.01626841157927855,0.247164823853363,0.08241351457643285,0.5648591040347727,-0.4847428114968833
82.43891739845276,-0.6259143173610615,0.01626841157927855,0.247164823853363,0.10333242943301249,0.5989961936017052,-0.48490759201366723
82.44890093803406,-0.6202907539438949,0.01626841157927855,0.247164823853363,0.13020076677958728,0.637270742248778,-0.48490759201366723
82.45899319648743,-0.6129837758458433,0.01626841157927855,0.2525010265110185,0.16234305903281213,0.6790761572612175,-0.48490759201366723
82.46891927719116,-0.6041253503394437,0.029507160031283137,0.2666056000467227,0.19849662982072397,0.723773784501973,-0.48490759201366723
82.47925782203674,-0.593877848178998,0.06393503771767779,0.28490577324286837,0.23707331301103268,0.7708642485467521,-0.48490759201366723
82.48955655097961,-0.5823196337764228,0.10304893841733134,0.3071638148355849,0.2765288243415667,0.8200444029650745,-0.48490759201366723
82.49936413764954,-0.5694001701027329,0.14243867927391182,0.33280248608790647,0.31560844159164053,0.8711071530329348,-0.48142884351938825
82.50942420959473,-0.5549503865829424,0.17750322577368205,0.3609024641656388,0.3533763067085465,0.9237234258539888,-0.47514997997055036
82.5188467502594,-0.5386980664755703,0.20435421284170346,0.39023016085709267,0.38917600115762524,0.9772101655520065,-0.46561181453307826
82.52871179580688,-0.5203150860533818,0.22114188102496282,0.4194878626653988,0.4226534943816339,1.0304410563704933,-0.45278465949989194
82.53906035423279,-0.4995939965514528,0.22695636218346393,0.44780360684955106,0.45377404534899357,1.0820086714820103,-0.43713024961151337
82.54898762702942,-0.4766621914162007,0.22832113929113104,0.475048353605001,0.4827293111885884,1.130575250176065,-0.4193746702293326
82.5589427947998,-0.4519201214866612,0.22866153073429488,0.501617295143063,0.5097400497444926,1.1752228957117719,-0.39997594593549557
82.5689103603363,-0.4256665422245747,0.22874281419336734,0.5279401782353079,0.5348501377765692,1.2156645548790843,-0.3788274749702844
82.57919549942017,-0.3978507668331027,0.22999077871951715,0.5541556470869553,0.5578697537103022,1.2522715784582534,-0.3556075142698668
82.58917689323425,-0.36825980135579534,0.2356676640453333,0.580038235224249,0.5785518136072749,1.285887003796503,-0.33017160232667603
82.60006189346313,-0.3368626040728293,0.24954188294746427,0.6050913180192242,0.5968624492635637,1.3175017612465796,-0.3023119892705069
82.60903763771057,-0.30396018588189594,0.27098139918392944,0.6287308205334651,0.6130873404705003,1.347985944919757,-0.2712922498087153
82.61920261383057,-0.2702293045190357,0.2996245786798074,0.6505049039116534,0.6276988031678776,1.3779534482276872,-0.23566602350004892
82.62880182266235,-0.23679886738049946,0.33396911465492246,0.6703088075082277,0.6412058859905926,1.407719228299964,-0.19308675162377176
82.63895511627197,-0.20511576530708858,0.37142693666511856,0.6885443418887678,0.6541786600278454,1.4373576084497048,-0.1400634573523363
82.64884114265442,-0.17646405656918412,0.4085287681860761,0.7061309067346324,0.6673458187514439,1.4668609661985479,-0.07223970918848045
82.65980839729309,-0.15155972628297806,0.44137633907549517,0.7242085422879547,0.6815717819817211,1.4962900306804092,0.01439965633882118
82.66940522193909,-0.13049385860179372,0.4666071406541612,0.7435490668389975,0.6976626589550013,1.5258212787655558,0.12172952849002662
82.68114829063416,-0.11283060407973663,0.4827883221594183,0.7641742006086449,0.7161427472916226,1.5556974565597093,0.2482763524457491
82.6888976097107,-0.0978376410290582,0.4911487414308357,0.7855670095853621,0.7371868546181836,1.5861140358126926,0.38933507991063504
82.69882941246033,-0.08480904134216707,0.4948164307272432,0.8070468457816014,0.7607009651447089,1.6170845566312604,0.5379031306530933
82.70902228355408,-0.07317953271568699,0.49738941096796785,0.8278940189835597,0.7864199458919493,1.6483736125599777,0.6859029613668701
82.71875977516174,-0.06250831451415657,0.5019610834725219,0.8474785323645297,0.8139705803769902,1.679544405762726,0.8256613865780678
82.72896957397461,-0.05263765917954477,0.510714319905057,0.8653695377376291,0.8429183511051533,1.7100501808759845,0.9514536482575479
82.73899745941162,-0.043876293716620725,0.524800661033716,0.8811246363369312,0.8727613120913885,1.7392926722828586,1.0605772788950847
82.75093746185303,-0.03685699611151053,0.5443368951837297,0.8941826953492721,0.9027899687607026,1.766648280790317,1.153310927452342
82.75908398628235,-0.036258769808478225,0.5684362911348925,0.9043146690905262,0.931958099510871,1.7914872315783785,1.2316514772967107
82.76893877983093,-0.036258769808478225,0.5952462855502078,0.9120665248406431,0.9590279156315394,1.8131986047883704,1.2978037399848528
82.78093481063843,-0.036258769808478225,0.6220244658611809,0.9185348096903068,0.9828626625040201,1.831225245730586,1.353438241182101
82.78885054588318,-0.036258769808478225,0.6383717097007098,0.9247747737526406,1.0025706281724147,1.8439327259102467,1.399734751478776
82.79879999160767,-0.036258769808478225,0.6383717097007098,0.9314128084833972,1.0175342855831842,1.8439327259102467,1.4377759379011315
82.80930972099304,-0.036258769808478225,0.6383717097007098,0.9385585211396664,1.0175342855831842,1.8439327259102467,1.468912406904468
82.81889176368713,-0.0413402985577377,0.6383717097007098,0.945885375009741,1.0175342855831842,1.8439327259102467,1.4947727359192697
82.82879090309143,-0.04778356713265033,0.6383717097007098,0.9527847452535645,1.0175342855831842,1.8439327259102467,1.5170142869618821
82.84111976623535,-0.055452714942214765,0.6383717097007098,0.9585423025268601,1.0175342855831842,1.8439327259102467,1.5373240862299111
82.84882426261902,-0.06395669505070156,0.6145840077601527,0.9585423025268601,1.0175342855831842,1.8288116039229136,1.5575063036014951
82.86113786697388,-0.07259530222740705,0.5873543195535391,0.9585423025268601,1.0069654527982568,1.8085438215139649,1.579056572139224
82.86958479881287,-0.0804194639587856,0.5590915492877426,0.9585423025268601,0.9906712946462052,1.7831022041158906,1.602570835347842
82.87892317771912,-0.08649186361381667,0.5323301162558762,0.9585423025268601,0.970550351002653,1.752578321259231,1.627773268320416
