time,v1,v2,v3,v4,v5,v6
80.94885063171387,0.7419999837875366,0.6420000195503235,0.7440000176429749,0.984000027179718,0.8059999942779541,0.7099999785423279
80.9589467048645,0.7419999837875366,0.6420000195503235,0.7440000176429749,0.9819999933242798,0.8040000200271606,0.7099999785423279
80.96862530708313,0.7419999837875366,0.6420000195503235,0.7419999837875366,0.977999985218048,0.800000011920929,0.7080000042915344
80.97884631156921,0.7419999837875366,0.6420000195503235,0.7419999837875366,0.9739999771118164,0.7979999780654907,0.7080000042915344
80.98869562149048,0.7400000095367432,0.6420000195503235,0.7400000095367432,0.9700000286102296,0.7940000295639038,0.7080000042915344
80.9987416267395,0.7400000095367432,0.6399999856948853,0.7400000095367432,0.9660000205039978,0.7919999957084656,0.7080000042915344
81.0087194442749,0.7400000095367432,0.6399999856948853,0.7400000095367432,0.9639999866485596,0.7900000214576721,0.7080000042915344
81.01888179779053,0.7400000095367432,0.6399999856948853,0.7379999756813049,0.959999978542328,0.7860000133514404,0.7059999704360962
81.02934122085571,0.7379999756813049,0.6399999856948853,0.7360000014305115,0.9559999704360962,0.7799999713897705,0.7039999961853027
81.03926372528076,0.7379999756813049,0.6399999856948853,0.734000027179718,0.949999988079071,0.7760000228881836,0.6980000138282776
81.04896259307861,0.7319999933242798,0.6380000114440918,0.7319999933242798,0.9419999718666076,0.7680000066757202,0.6940000057220459
81.05885720252991,0.7279999852180481,0.6380000114440918,0.7300000190734863,0.9359999895095824,0.765999972820282,0.6919999718666077
81.06890177726746,0.722000002861023,0.6380000114440918,0.7260000109672546,0.9240000247955322,0.7580000162124634,0.6859999895095825
81.07873487472534,0.7160000205039978,0.6359999775886536,0.7160000205039978,0.9160000085830688,0.7480000257492065,0.6800000071525574
81.08876991271973,0.7120000123977661,0.6340000033378601,0.7120000123977661,0.9079999923706056,0.7419999837875366,0.6779999732971191
81.09870505332947,0.7059999704360962,0.6359999775886536,0.699999988079071,0.8920000195503235,0.734000027179718,0.6740000247955322
81.10930681228638,0.699999988079071,0.6359999775886536,0.6959999799728394,0.878000020980835,0.7239999771118164,0.6679999828338623
81.11877202987671,0.6919999718666077,0.6359999775886536,0.6819999814033508,0.8479999899864197,0.7139999866485596,0.6579999923706055
81.12894868850708,0.6840000152587891,0.6359999775886536,0.6679999828338623,0.8159999847412109,0.7039999961853027,0.6480000019073486
81.13897252082825,0.6779999732971191,0.6340000033378601,0.6620000004768372,0.7960000038146973,0.6940000057220459,0.6420000195503235
81.14870977401733,0.6700000166893005,0.6359999775886536,0.6579999923706055,0.7820000052452087,0.6819999814033508,0.6340000033378601
81.15911412239075,0.6660000085830688,0.6340000033378601,0.6539999842643738,0.7720000147819519,0.6759999990463257,0.6320000290870667
81.16868162155151,0.6579999923706055,0.6340000033378601,0.6480000019073486,0.7620000243186951,0.671999990940094,0.6299999952316284
81.17890334129333,0.6539999842643738,0.6340000033378601,0.6439999938011169,0.7559999823570251,0.6660000085830688,0.6299999952316284
81.18869233131409,0.6520000100135803,0.6340000033378601,0.6420000195503235,0.7519999742507935,0.6620000004768372,0.628000020980835
81.19897985458374,0.6439999938011169,0.6320000290870667,0.6380000114440918,0.7459999918937683,0.6579999923706055,0.6299999952316284
81.20911026000977,0.6359999775886536,0.6320000290870667,0.6359999775886536,0.7419999837875366,0.656000018119812,0.6299999952316284
81.21888899803162,0.6320000290870667,0.6320000290870667,0.6359999775886536,0.7419999837875366,0.6539999842643738,0.6299999952316284
81.22892880439758,0.628000020980835,0.6320000290870667,0.6340000033378601,0.7400000095367432,0.6520000100135803,0.6299999952316284
81.23887157440186,0.628000020980835,0.6320000290870667,0.6340000033378601,0.7400000095367432,0.6520000100135803,0.6299999952316284
81.24879240989685,0.628000020980835,0.6320000290870667,0.6320000290870667,0.7379999756813049,0.6520000100135803,0.6299999952316284
81.25871396064758,0.6259999871253967,0.6320000290870667,0.6320000290870667,0.7360000014305115,0.6520000100135803,0.6299999952316284
81.2687554359436,0.6259999871253967,0.6320000290870667,0.6299999952316284,0.7360000014305115,0.6520000100135803,0.6299999952316284
81.27876210212708,0.6259999871253967,0.6320000290870667,0.628000020980835,0.7360000014305115,0.6539999842643738,0.6299999952316284
81.28872323036194,0.6259999871253967,0.6320000290870667,0.628000020980835,0.7360000014305115,0.6539999842643738,0.6299999952316284
81.29919028282166,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.734000027179718,0.6539999842643738,0.6299999952316284
81.30905199050903,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.734000027179718,0.656000018119812,0.6299999952316284
81.31878471374512,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.734000027179718,0.6579999923706055,0.6299999952316284
81.32869052886963,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.734000027179718,0.6579999923706055,0.6299999952316284
81.33868312835693,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.6600000262260437,0.6299999952316284
81.3486659526825,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.6579999923706055,0.6299999952316284
81.35879564285278,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.6600000262260437,0.6299999952316284
81.36865019798279,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.6600000262260437,0.6299999952316284
81.37912082672119,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.6600000262260437,0.6299999952316284
81.38883972167969,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.6579999923706055,0.6299999952316284
81.39868521690369,0.6240000128746033,0.6340000033378601,0.6240000128746033,0.734000027179718,0.6579999923706055,0.6299999952316284
81.40951895713806,0.6240000128746033,0.6340000033378601,0.6240000128746033,0.734000027179718,0.6600000262260437,0.6299999952316284
81.4187080860138,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.734000027179718,0.6579999923706055,0.6299999952316284
81.4287281036377,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.734000027179718,0.6579999923706055,0.6299999952316284
81.43867230415344,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.734000027179718,0.6579999923706055,0.6299999952316284
81.4487738609314,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.45881247520447,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.46868586540222,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.47898268699646,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.48916959762573,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.49887824058533,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.656000018119812,0.6299999952316284
81.50912475585938,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.6539999842643738,0.6299999952316284
81.51880145072937,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7319999933242798,0.6539999842643738,0.6299999952316284
81.528799533844,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.53873801231384,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.54874014854431,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.5594789981842,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.56988310813904,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.58044958114624,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.59068393707275,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.60007619857788,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.61122751235962,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.62042808532715,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6520000100135803,0.6299999952316284
81.63157939910889,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6520000100135803,0.6299999952316284
81.639577627182,0.6240000128746033,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.65245270729065,0.6240000128746033,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.6539999842643738,0.6299999952316284
81.65901207923889,0.6240000128746033,0.6299999952316284,0.6340000033378601,0.7279999852180481,0.6460000276565552,0.6299999952316284
81.66888189315796,0.6240000128746033,0.6299999952316284,0.6320000290870667,0.7260000109672546,0.6380000114440918,0.6320000290870667
81.680832862854,0.6259999871253967,0.6299999952316284,0.6359999775886536,0.7260000109672546,0.6359999775886536,0.6320000290870667
81.68853569030762,0.6259999871253967,0.6299999952316284,0.6399999856948853,0.7279999852180481,0.6340000033378601,0.6359999775886536
81.69861960411072,0.6340000033378601,0.6299999952316284,0.6380000114440918,0.7279999852180481,0.6299999952316284,0.6420000195503235
81.70852518081665,0.6460000276565552,0.6299999952316284,0.6380000114440918,0.7300000190734863,0.6299999952316284,0.6539999842643738
81.71858835220337,0.6639999747276306,0.6299999952316284,0.6399999856948853,0.7319999933242798,0.6299999952316284,0.6700000166893005
81.72857642173767,0.6660000085830688,0.6299999952316284,0.6420000195503235,0.75,0.6299999952316284,0.6819999814033508
81.73874068260193,0.6700000166893005,0.6320000290870667,0.6499999761581421,0.7979999780654907,0.6439999938011169,0.6859999895095825
81.74877095222473,0.671999990940094,0.6320000290870667,0.6620000004768372,0.8659999966621399,0.6539999842643738,0.6840000152587891
81.75897979736328,0.671999990940094,0.6320000290870667,0.6759999990463257,0.8899999856948853,0.6660000085830688,0.6800000071525574
81.76863360404968,0.6779999732971191,0.6320000290870667,0.6919999718666077,0.9160000085830688,0.6840000152587891,0.6759999990463257
81.78594255447388,0.6800000071525574,0.6320000290870667,0.7039999961853027,0.9340000152587892,0.699999988079071,0.6679999828338623
81.78928852081299,0.6859999895095825,0.6359999775886536,0.7160000205039978,0.9539999961853028,0.7239999771118164,0.6620000004768372
81.80093550682068,0.6919999718666077,0.6359999775886536,0.7239999771118164,0.9639999866485596,0.7419999837875366,0.6579999923706055
81.80938339233398,0.6980000138282776,0.6380000114440918,0.7319999933242798,0.9760000109672546,0.765999972820282,0.6579999923706055
81.8190758228302,0.7059999704360962,0.6399999856948853,0.7379999756813049,0.984000027179718,0.7860000133514404,0.6600000262260437
81.82914185523987,0.7099999785423279,0.6399999856948853,0.7419999837875366,0.9919999837875366,0.800000011920929,0.6620000004768372
81.83965301513672,0.7200000286102295,0.6420000195503235,0.7459999918937683,0.9959999918937684,0.8140000104904175,0.6639999747276306
81.8507091999054,0.7279999852180481,0.6420000195503235,0.7480000257492065,1.0,0.8259999752044678,0.6660000085830688
81.85976481437683,0.7319999933242798,0.6420000195503235,0.7519999742507935,1.003999948501587,0.8339999914169312,0.6639999747276306
81.86988997459412,0.7379999756813049,0.6439999938011169,0.7540000081062317,1.0080000162124634,0.8399999737739563,0.6639999747276306
81.8797619342804,0.7419999837875366,0.6439999938011169,0.7559999823570251,1.0080000162124634,0.8460000157356262,0.6639999747276306
81.8911817073822,0.7440000176429749,0.6460000276565552,0.7580000162124634,1.0119999647140503,0.8519999980926514,0.6639999747276306
81.90161180496216,0.7459999918937683,0.6460000276565552,0.7599999904632568,1.0140000581741333,0.8560000061988831,0.6639999747276306
81.9098756313324,0.7480000257492065,0.6480000019073486,0.7599999904632568,1.0160000324249268,0.8579999804496765,0.6639999747276306
81.91893815994263,0.75,0.6480000019073486,0.7620000243186951,1.0180000066757202,0.8600000143051147,0.6620000004768372
81.92916893959045,0.75,0.6480000019073486,0.7620000243186951,1.0180000066757202,0.8619999885559082,0.6620000004768372
81.93888568878174,0.75,0.6480000019073486,0.7620000243186951,1.0180000066757202,0.8659999966621399,0.6620000004768372
81.94953060150146,0.75,0.6480000019073486,0.7620000243186951,1.0199999809265137,0.8679999709129333,0.6620000004768372
81.96037006378174,0.75,0.6480000019073486,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6620000004768372
81.96894598007202,0.75,0.6480000019073486,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6620000004768372
81.9791898727417,0.75,0.6480000019073486,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6620000004768372
81.98886346817017,0.75,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6620000004768372
81.99924612045288,0.75,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6600000262260437
82.00927495956421,0.75,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6600000262260437
82.02054071426392,0.75,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8700000047683716,0.6600000262260437
82.03138446807861,0.75,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.04168772697449,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.05239796638489,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.05965614318848,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.07072591781616,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.07908773422241,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8679999709129333,0.6600000262260437
82.08883166313171,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8659999966621399,0.6600000262260437
82.09881782531738,0.7519999742507935,0.6499999761581421,0.7639999985694885,1.0199999809265137,0.8659999966621399,0.6600000262260437
82.10913038253784,0.75,0.6499999761581421,0.7639999985694885,1.0180000066757202,0.8659999966621399,0.6600000262260437
82.11911177635193,0.75,0.6499999761581421,0.7639999985694885,1.0180000066757202,0.8659999966621399,0.6600000262260437
82.12908864021301,0.75,0.6499999761581421,0.7620000243186951,1.0180000066757202,0.8659999966621399,0.6600000262260437
82.13909649848938,0.75,0.6499999761581421,0.7620000243186951,1.0160000324249268,0.8640000224113464,0.6600000262260437
82.15015149116516,0.75,0.6499999761581421,0.7620000243186951,1.0160000324249268,0.8619999885559082,0.6579999923706055
82.15889286994934,0.7480000257492065,0.6480000019073486,0.7599999904632568,1.0140000581741333,0.8579999804496765,0.6579999923706055
82.16878080368042,0.7480000257492065,0.6480000019073486,0.7599999904632568,1.0119999647140503,0.8539999723434448,0.656000018119812
82.17902755737305,0.7459999918937683,0.6480000019073486,0.7580000162124634,1.0080000162124634,0.8519999980926514,0.656000018119812
82.18886590003967,0.7440000176429749,0.6480000019073486,0.7559999823570251,1.0080000162124634,0.8500000238418579,0.6539999842643738
82.19911408424377,0.7419999837875366,0.6480000019073486,0.7540000081062317,1.003999948501587,0.8460000157356262,0.6539999842643738
82.20899748802185,0.7400000095367432,0.6460000276565552,0.7519999742507935,1.0,0.8420000076293945,0.6520000100135803
82.21955275535583,0.7379999756813049,0.6460000276565552,0.7519999742507935,0.9980000257492064,0.8399999737739563,0.6499999761581421
82.2291796207428,0.7360000014305115,0.6460000276565552,0.75,0.9940000176429749,0.8360000252723694,0.6480000019073486
82.23895859718323,0.734000027179718,0.6460000276565552,0.7480000257492065,0.9900000095367432,0.8320000171661377,0.6480000019073486
82.24882364273071,0.7319999933242798,0.6460000276565552,0.7480000257492065,0.9900000095367432,0.8299999833106995,0.6480000019073486
82.2588894367218,0.7279999852180481,0.6460000276565552,0.7459999918937683,0.9860000014305116,0.828000009059906,0.6480000019073486
82.2687406539917,0.7260000109672546,0.6460000276565552,0.7459999918937683,0.984000027179718,0.8240000009536743,0.6460000276565552
82.27900171279907,0.722000002861023,0.6460000276565552,0.7440000176429749,0.9819999933242798,0.8220000267028809,0.6460000276565552
82.2888240814209,0.7200000286102295,0.6460000276565552,0.7440000176429749,0.9800000190734864,0.8180000185966492,0.6460000276565552
82.29975366592407,0.7200000286102295,0.6460000276565552,0.7440000176429749,0.977999985218048,0.8180000185966492,0.6460000276565552
82.30903911590576,0.7179999947547913,0.6460000276565552,0.7440000176429749,0.9760000109672546,0.8180000185966492,0.6460000276565552
82.31932020187378,0.7179999947547913,0.6460000276565552,0.7419999837875366,0.9760000109672546,0.8159999847412109,0.6460000276565552
82.32932162284851,0.7179999947547913,0.6460000276565552,0.7419999837875366,0.9739999771118164,0.8159999847412109,0.6460000276565552
82.33895301818848,0.7160000205039978,0.6460000276565552,0.7419999837875366,0.9739999771118164,0.8159999847412109,0.6439999938011169
82.34903073310852,0.7160000205039978,0.6460000276565552,0.7419999837875366,0.9739999771118164,0.8159999847412109,0.6439999938011169
82.35888767242432,0.7160000205039978,0.6439999938011169,0.7419999837875366,0.9739999771118164,0.8159999847412109,0.6439999938011169
82.3687891960144,0.7160000205039978,0.6460000276565552,0.7440000176429749,0.9739999771118164,0.8159999847412109,0.6439999938011169
82.3790934085846,0.7160000205039978,0.6439999938011169,0.7440000176429749,0.9739999771118164,0.8180000185966492,0.6439999938011169
82.3904139995575,0.7160000205039978,0.6439999938011169,0.7440000176429749,0.9739999771118164,0.8180000185966492,0.6420000195503235
82.39943623542786,0.7160000205039978,0.6439999938011169,0.7440000176429749,0.9739999771118164,0.8199999928474426,0.6420000195503235
82.40911149978638,0.7160000205039978,0.6460000276565552,0.7440000176429749,0.9739999771118164,0.8199999928474426,0.6420000195503235
82.41916942596436,0.7160000205039978,0.6439999938011169,0.7440000176429749,0.9739999771118164,0.8220000267028809,0.6420000195503235
82.42876529693604,0.7160000205039978,0.6460000276565552,0.7440000176429749,0.9739999771118164,0.8220000267028809,0.6420000195503235
82.43891739845276,0.7160000205039978,0.6439999938011169,0.7440000176429749,0.9739999771118164,0.8240000009536743,0.6420000195503235
82.44890093803406,0.7160000205039978,0.6439999938011169,0.7459999918937683,0.9739999771118164,0.8259999752044678,0.6420000195503235
82.45899319648743,0.7160000205039978,0.6439999938011169,0.7459999918937683,0.9739999771118164,0.828000009059906,0.6420000195503235
82.46891927719116,0.7179999947547913,0.6439999938011169,0.7459999918937683,0.9760000109672546,0.8320000171661377,0.6420000195503235
82.47925782203674,0.7179999947547913,0.6439999938011169,0.7480000257492065,0.977999985218048,0.8339999914169312,0.6420000195503235
82.48955655097961,0.7200000286102295,0.6439999938011169,0.7480000257492065,0.9800000190734864,0.8379999995231628,0.6420000195503235
82.49936413764954,0.7200000286102295,0.6439999938011169,0.75,0.9800000190734864,0.8399999737739563,0.6420000195503235
82.50942420959473,0.722000002861023,0.6439999938011169,0.75,0.9819999933242798,0.8420000076293945,0.6420000195503235
82.5188467502594,0.7239999771118164,0.6460000276565552,0.7519999742507935,0.984000027179718,0.843999981880188,0.6420000195503235
82.52871179580688,0.7239999771118164,0.6460000276565552,0.7540000081062317,0.9860000014305116,0.8460000157356262,0.6420000195503235
82.53906035423279,0.7239999771118164,0.6460000276565552,0.7559999823570251,0.9879999756813048,0.8500000238418579,0.6420000195503235
82.54898762702942,0.7260000109672546,0.6460000276565552,0.7559999823570251,0.9900000095367432,0.8519999980926514,0.6439999938011169
82.5589427947998,0.7300000190734863,0.6460000276565552,0.7580000162124634,0.9900000095367432,0.8560000061988831,0.6439999938011169
82.5689103603363,0.7319999933242798,0.6460000276565552,0.7580000162124634,0.9919999837875366,0.8600000143051147,0.6439999938011169
82.57919549942017,0.7319999933242798,0.6460000276565552,0.7599999904632568,0.9940000176429749,0.8619999885559082,0.6439999938011169
82.58917689323425,0.734000027179718,0.6460000276565552,0.7599999904632568,0.9980000257492064,0.8640000224113464,0.6460000276565552
82.60006189346313,0.7360000014305115,0.6460000276565552,0.7620000243186951,1.0,0.8659999966621399,0.6460000276565552
82.60903763771057,0.7379999756813049,0.6460000276565552,0.7620000243186951,1.0,0.8679999709129333,0.6460000276565552
82.61920261383057,0.7379999756813049,0.6460000276565552,0.7639999985694885,1.0019999742507937,0.8679999709129333,0.6480000019073486
82.62880182266235,0.7400000095367432,0.6460000276565552,0.7639999985694885,1.003999948501587,0.8700000047683716,0.6480000019073486
82.63895511627197,0.7440000176429749,0.6460000276565552,0.765999972820282,1.00600004196167,0.871999979019165,0.6499999761581421
82.64884114265442,0.7440000176429749,0.6460000276565552,0.765999972820282,1.0080000162124634,0.8740000128746033,0.6499999761581421
82.65980839729309,0.7459999918937683,0.6460000276565552,0.765999972820282,1.0080000162124634,0.8759999871253967,0.6499999761581421
82.66940522193909,0.7480000257492065,0.6480000019073486,0.765999972820282,1.0080000162124634,0.878000020980835,0.6520000100135803
82.68114829063416,0.7480000257492065,0.6480000019073486,0.7680000066757202,1.0099999904632568,0.8799999952316284,0.6539999842643738
82.6888976097107,0.7480000257492065,0.6480000019073486,0.7680000066757202,1.0099999904632568,0.8799999952316284,0.656000018119812
82.69882941246033,0.75,0.6480000019073486,0.7680000066757202,1.0119999647140503,0.8820000290870667,0.6579999923706055
82.70902228355408,0.75,0.6480000019073486,0.7699999809265137,1.0119999647140503,0.8840000033378601,0.6600000262260437
82.71875977516174,0.75,0.6480000019073486,0.7699999809265137,1.0140000581741333,0.8859999775886536,0.6620000004768372
82.72896957397461,0.75,0.6480000019073486,0.7699999809265137,1.0160000324249268,0.8880000114440918,0.6639999747276306
82.73899745941162,0.75,0.6480000019073486,0.7699999809265137,1.0160000324249268,0.8899999856948853,0.6660000085830688
82.75093746185303,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.0160000324249268,0.8920000195503235,0.6660000085830688
82.75908398628235,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.0199999809265137,0.8939999938011169,0.6679999828338623
82.76893877983093,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.0199999809265137,0.8960000276565552,0.6679999828338623
82.78093481063843,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.0219999551773071,0.8980000019073486,0.6700000166893005
82.78885054588318,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.0219999551773071,0.8999999761581421,0.6700000166893005
82.79879999160767,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.02400004863739,0.9020000100135804,0.671999990940094
82.80930972099304,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.02400004863739,0.9020000100135804,0.671999990940094
82.81889176368713,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.02400004863739,0.9039999842643738,0.671999990940094
82.82879090309143,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.02400004863739,0.9039999842643738,0.6740000247955322
82.84111976623535,0.7519999742507935,0.6480000019073486,0.7720000147819519,1.02400004863739,0.9039999842643738,0.6740000247955322
82.84882426261902,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.02400004863739,0.9039999842643738,0.6740000247955322
82.86113786697388,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.0219999551773071,0.9039999842643738,0.6740000247955322
82.86958479881287,0.7519999742507935,0.6499999761581421,0.7720000147819519,1.0219999551773071,0.9039999842643738,0.6740000247955322
82.87892317771912,0.75,0.6480000019073486,0.7720000147819519,1.0199999809265137,0.9039999842643738,0.6759999990463257
82.88886308670044,0.75,0.6480000019073486,0.7699999809265137,1.0199999809265137,0.9020000100135804,0.6759999990463257
82.89879369735718,0.75,0.6480000019073486,0.7699999809265137,1.0180000066757202,0.8999999761581421,0.6759999990463257
82.90885376930237,0.75,0.6480000019073486,0.7699999809265137,1.0160000324249268,0.8980000019073486,0.6779999732971191
82.92003464698792,0.75,0.6480000019073486,0.7699999809265137,1.0160000324249268,0.8960000276565552,0.6779999732971191
82.9293851852417,0.75,0.6480000019073486,0.7680000066757202,1.0119999647140503,0.8939999938011169,0.6779999732971191
82.93905901908875,0.75,0.6480000019073486,0.7680000066757202,1.0099999904632568,0.8920000195503235,0.6800000071525574
82.94928812980652,0.75,0.6480000019073486,0.7680000066757202,1.0080000162124634,0.8880000114440918,0.6800000071525574
82.9594988822937,0.75,0.6480000019073486,0.765999972820282,1.00600004196167,0.8840000033378601,0.6819999814033508
82.9692735671997,0.75,0.6460000276565552,0.7639999985694885,1.003999948501587,0.8820000290870667,0.6819999814033508
82.97883129119873,0.75,0.6460000276565552,0.7639999985694885,1.0019999742507937,0.878000020980835,0.6840000152587891
82.98884963989258,0.75,0.6460000276565552,0.7620000243186951,0.9980000257492064,0.8740000128746033,0.6859999895095825
82.99900317192078,0.75,0.6460000276565552,0.7620000243186951,0.9980000257492064,0.871999979019165,0.6880000233650208
83.00897407531738,0.75,0.6460000276565552,0.7599999904632568,0.9940000176429749,0.8679999709129333,0.6880000233650208
