,time,vout
52770,160.8766609,1.878
52771,160.87971587,1.878
52772,160.88280027,1.88
52773,160.88609881,1.878
52774,160.88886611,1.878
52775,160.89204046,1.88
52776,160.89491037,1.88
52777,160.89796435,1.88
52778,160.90104396,1.88
52779,160.9041039,1.88
52780,160.90711051,1.88
52781,160.91016009,1.882
52782,160.91328085,1.884
52783,160.9162817,1.884
52784,160.9193585,1.884
52785,160.92236018,1.884
52786,160.92539063,1.884
52787,160.92844483,1.886
52788,160.93149568,1.886
52789,160.93454994,1.886
52790,160.93784996,1.886
52791,160.94063976,1.886
52792,160.94367739,1.886
52793,160.94673392,1.886
52794,160.94980153,1.888
52795,160.95284826,1.886
52796,160.95589039,1.886
52797,160.958922,1.888
52798,160.96211007,1.886
52799,160.96507383,1.888
52800,160.968156,1.886
52801,160.97119913,1.888
52802,160.97420544,1.888
52803,160.97723876,1.888
52804,160.98029422,1.888
52805,160.98333646,1.888
52806,160.98639379,1.888
52807,160.98943879,1.888
52808,160.99248281,1.888
52809,160.99555678,1.888
52810,160.99859681,1.888
52811,161.00165177,1.888
52812,161.00471744,1.888
52813,161.00780918,1.89
52814,161.01086661,1.89
52815,161.01399252,1.89
52816,161.01689765,1.89
52817,161.02054678,1.89
52818,161.02307789,1.89
52819,161.02608929,1.89
52820,161.02916201,1.89
52821,161.03239011,1.89
52822,161.03521729,1.892
52823,161.03828818,1.89
52824,161.04131229,1.89
52825,161.04434157,1.892
52826,161.04739044,1.892
52827,161.05046165,1.892
52828,161.05360987,1.892
52829,161.05662924,1.892
52830,161.05971211,1.892
52831,161.06267657,1.892
52832,161.06571596,1.892
52833,161.06878385,1.892
52834,161.07181461,1.892
52835,161.0748887,1.892
52836,161.07793533,1.892
52837,161.08105981,1.894
52838,161.084069,1.894
52839,161.08712872,1.894
52840,161.09013839,1.892
52841,161.09320789,1.894
52842,161.09626446,1.894
52843,161.09962809,1.894
52844,161.10267576,1.894
52845,161.105727,1.894
52846,161.10874461,1.894
52847,161.11175046,1.894
52848,161.11482094,1.896
52849,161.11787666,1.896
52850,161.1209074,1.896
52851,161.12401663,1.896
52852,161.12701707,1.896
52853,161.1300775,1.898
52854,161.13313561,1.898
52855,161.13619701,1.898
52856,161.13931481,1.898
52857,161.14232572,1.898
52858,161.14538363,1.898
52859,161.14843396,1.898
52860,161.15152892,1.9
52861,161.15455642,1.9
52862,161.15769689,1.9
52863,161.16066661,1.9
52864,161.163669,1.9
52865,161.16678111,1.902
52866,161.16984405,1.902
52867,161.17293,1.902
52868,161.17593146,1.902
52869,161.1789549,1.904
52870,161.18199577,1.904
52871,161.18505483,1.904
52872,161.18822583,1.904
52873,161.19113013,1.906
52874,161.19419748,1.906
52875,161.19726159,1.906
52876,161.2001165,1.906
52877,161.20315615,1.906
52878,161.20614246,1.906
52879,161.2092135,1.908
52880,161.21225029,1.908
52881,161.2153342,1.908
52882,161.21834609,1.91
52883,161.22140259,1.91
52884,161.22444724,1.91
52885,161.22754487,1.91
52886,161.23055911,1.912
52887,161.23360018,1.91
52888,161.23665715,1.912
52889,161.23972015,1.912
52890,161.24275246,1.912
52891,161.24580413,1.914
52892,161.24887357,1.912
52893,161.25194826,1.914
52894,161.25508244,1.914
52895,161.25798972,1.914
52896,161.26135389,1.914
52897,161.26415535,1.914
52898,161.26716964,1.916
52899,161.27022742,1.916
52900,161.27358313,1.916
52901,161.27631328,1.916
52902,161.27936868,1.916
52903,161.28266918,1.918
52904,161.28548348,1.918
52905,161.2885454,1.916
52906,161.29162594,1.918
52907,161.29463627,1.918
52908,161.29776235,1.918
52909,161.30074911,1.918
52910,161.30386533,1.918
52911,161.30695348,1.918
52912,161.30988665,1.92
52913,161.31300351,1.918
52914,161.31603166,1.918
52915,161.31911987,1.92
52916,161.3222709,1.92
52917,161.32617692,1.92
52918,161.32828266,1.92
52919,161.33144946,1.92
52920,161.33436516,1.922
52921,161.33749774,1.922
52922,161.34046211,1.922
52923,161.34353802,1.922
52924,161.34655203,1.922
52925,161.34960968,1.924
52926,161.35267435,1.924
52927,161.35572748,1.924
52928,161.35885053,1.924
52929,161.36182868,1.924
52930,161.36489302,1.924
52931,161.36795344,1.924
52932,161.37101689,1.926
52933,161.37410337,1.926
52934,161.3771124,1.926
52935,161.38024509,1.926
52936,161.38323574,1.926
52937,161.38630403,1.928
52938,161.38933679,1.928
52939,161.39245044,1.928
52940,161.39546276,1.928
52941,161.39851461,1.928
52942,161.40160985,1.928
52943,161.40472168,1.928
52944,161.40769774,1.93
52945,161.41076079,1.928
52946,161.4137484,1.928
52947,161.41683777,1.93
52948,161.41986513,1.93
52949,161.42290703,1.93
52950,161.42595548,1.93
52951,161.42900744,1.93
52952,161.4320439,1.93
52953,161.43514103,1.932
52954,161.43820718,1.93
52955,161.44137566,1.932
52956,161.44550702,1.932
52957,161.44733394,1.932
52958,161.45039252,1.932
52959,161.45342457,1.934
52960,161.45707098,1.934
52961,161.45986113,1.934
52962,161.46264642,1.936
52963,161.46572239,1.936
52964,161.46877459,1.936
52965,161.47204889,1.936
52966,161.47478453,1.938
52967,161.47840448,1.938
52968,161.48093889,1.94
52969,161.48399272,1.94
52970,161.48703244,1.94
52971,161.49009868,1.94
52972,161.49324863,1.942
52973,161.49620035,1.942
52974,161.49930572,1.942
52975,161.50250926,1.942
52976,161.50533057,1.944
52977,161.50837655,1.944
52978,161.5114134,1.944
52979,161.51446053,1.944
52980,161.51753705,1.944
52981,161.52062609,1.944
52982,161.52368239,1.946
52983,161.52674655,1.944
52984,161.52981153,1.946
52985,161.53287174,1.944
52986,161.535878,1.944
52987,161.53912266,1.944
52988,161.54200294,1.946
52989,161.54538263,1.944
52990,161.54813207,1.946
52991,161.55113744,1.946
52992,161.5541944,1.946
52993,161.55752977,1.946
52994,161.56027163,1.946
52995,161.5633709,1.946
52996,161.56639385,1.946
52997,161.56959116,1.944
52998,161.57255566,1.944
52999,161.57560151,1.946
53000,161.578643,1.946
53001,161.58184776,1.946
53002,161.58477698,1.946
53003,161.58777985,1.946
53004,161.59082631,1.946
53005,161.59466787,1.944
53006,161.59701626,1.944
53007,161.60001616,1.944
53008,161.60305915,1.944
53009,161.60705155,1.944
53010,161.60922688,1.944
53011,161.61223181,1.944
53012,161.61528613,1.944
53013,161.61844501,1.944
53014,161.62139844,1.946
53015,161.62451461,1.944
53016,161.62751753,1.946
53017,161.63062211,1.946
53018,161.63360527,1.946
53019,161.63672926,1.944
53020,161.63977272,1.944
53021,161.64284302,1.946
53022,161.64592381,1.944
53023,161.64891111,1.946
53024,161.65197205,1.944
53025,161.65508276,1.944
53026,161.65823144,1.944
53027,161.66115492,1.944
53028,161.66422796,1.946
53029,161.66730129,1.946
53030,161.67029881,1.946
53031,161.67334715,1.946
53032,161.67655285,1.946
53033,161.67954422,1.946
53034,161.68258692,1.946
53035,161.68564181,1.946
53036,161.68870515,1.946
53037,161.69169064,1.946
53038,161.69473501,1.946
53039,161.69783113,1.946
53040,161.70088898,1.946
53041,161.70393438,1.946
53042,161.70696311,1.948
53043,161.71002761,1.948
53044,161.71315535,1.948
53045,161.71629198,1.948
53046,161.7193507,1.948
53047,161.72240379,1.948
53048,161.7253865,1.948
53049,161.72841379,1.948
53050,161.73149242,1.95
53051,161.73458811,1.948
53052,161.73793774,1.95
53053,161.74068046,1.95
53054,161.7437514,1.95
53055,161.74679509,1.95
53056,161.74988389,1.95
53057,161.75292968,1.952
53058,161.75632283,1.95
53059,161.75904442,1.95
53060,161.76211842,1.952
53061,161.76520646,1.95
53062,161.76836027,1.952
53063,161.77144294,1.952
53064,161.77432142,1.952
53065,161.77738411,1.952
53066,161.7804282,1.952
53067,161.78342614,1.952
53068,161.78647802,1.952
53069,161.78953935,1.952
53070,161.79257529,1.954
53071,161.79565603,1.954
53072,161.79869544,1.954
53073,161.80176668,1.954
53074,161.80484605,1.954
53075,161.80785907,1.954
53076,161.81091627,1.954
53077,161.81408081,1.954
53078,161.81707022,1.954
53079,161.82017735,1.954
53080,161.82317555,1.954
53081,161.82630444,1.954
53082,161.82928577,1.954
53083,161.8322984,1.954
53084,161.83537403,1.954
53085,161.83842864,1.954
53086,161.84151064,1.954
53087,161.84457346,1.956
53088,161.84764181,1.956
53089,161.85068365,1.956
53090,161.85370707,1.956
53091,161.85677513,1.956
53092,161.85993,1.956
53093,161.86296209,1.956
53094,161.86602737,1.956
53095,161.86908953,1.956
53096,161.87208929,1.956
53097,161.87518955,1.956
53098,161.87826216,1.956
53099,161.88130983,1.956
53100,161.88435298,1.956
53101,161.88750066,1.958
53102,161.89098674,1.958
53103,161.89358279,1.958
53104,161.8966114,1.958
53105,161.89980283,1.958
53106,161.90299261,1.958
53107,161.90612076,1.96
53108,161.90920011,1.96
53109,161.91214683,1.96
53110,161.9151007,1.96
53111,161.91818614,1.96
53112,161.92129676,1.962
53113,161.9242725,1.962
53114,161.92740914,1.962
53115,161.9304944,1.962
53116,161.93354035,1.964
53117,161.93653522,1.964
53118,161.93958068,1.964
53119,161.94263659,1.964
53120,161.94576024,1.966
53121,161.94875868,1.966
53122,161.95181207,1.966
53123,161.95485129,1.966
53124,161.95792364,1.966
53125,161.96101085,1.966
53126,161.9640367,1.968
53127,161.96712614,1.968
53128,161.97023727,1.968
53129,161.97332714,1.968
53130,161.97640548,1.968
53131,161.97929205,1.97
53132,161.98245564,1.97
53133,161.98550716,1.97
53134,161.98860281,1.97
53135,161.99164581,1.97
53136,161.99467827,1.97
53137,161.99778755,1.97
53138,162.00130661,1.972
53139,162.00356855,1.972
53140,162.00662485,1.974
53141,162.00970789,1.972
53142,162.01275072,1.974
53143,162.01584596,1.974
53144,162.01891544,1.974
53145,162.0219529,1.974
53146,162.02505774,1.974
53147,162.02804592,1.976
53148,162.03123377,1.976
53149,162.03427111,1.978
53150,162.03738133,1.978
53151,162.0403434,1.978
53152,162.04497296,1.978
53153,162.0464952,1.978
53154,162.04962413,1.98
53155,162.05294744,1.98
53156,162.05658609,1.98
53157,162.05899483,1.98
53158,162.0617519,1.982
53159,162.06475681,1.982
53160,162.06783316,1.982
53161,162.07087664,1.982
53162,162.07393638,1.982
53163,162.07700498,1.982
53164,162.08004957,1.984
53165,162.08312026,1.984
53166,162.08622005,1.984
53167,162.089323,1.984
53168,162.09229233,1.986
53169,162.09534676,1.986
53170,162.09843916,1.986
53171,162.10146718,1.986
53172,162.10453925,1.986
53173,162.10787479,1.988
53174,162.11070057,1.986
53175,162.11371442,1.988
53176,162.11679525,1.988
53177,162.11984031,1.988
53178,162.12291414,1.988
53179,162.12596605,1.988
53180,162.12900189,1.988
53181,162.13207026,1.988
53182,162.13521379,1.988
53183,162.13822924,1.988
53184,162.14129544,1.99
53185,162.14431185,1.99
53186,162.14736853,1.99
53187,162.15041105,1.99
53188,162.15346077,1.99
53189,162.15657685,1.99
53190,162.16360794,1.99
53191,162.16388859,1.992
53192,162.16569507,1.992
53193,162.1687512,1.99
53194,162.17182833,1.992
53195,162.1748939,1.992
53196,162.17793668,1.992
53197,162.18101037,1.992
53198,162.1840412,1.992
53199,162.1871364,1.992
53200,162.1901562,1.994
53201,162.19325689,1.992
53202,162.19630438,1.994
53203,162.19935185,1.994
53204,162.20237266,1.994
53205,162.20545627,1.994
53206,162.20848505,1.994
53207,162.21155353,1.994
53208,162.21459596,1.994
53209,162.21766637,1.994
53210,162.22070535,1.994
53211,162.22381105,1.994
53212,162.22683111,1.994
53213,162.22991968,1.994
53214,162.23299177,1.994
53215,162.23604768,1.994
53216,162.23907931,1.994
53217,162.24216259,1.994
53218,162.24525766,1.994
53219,162.24831244,1.994
53220,162.25131455,1.994
53221,162.25434044,1.994
53222,162.25742926,1.992
53223,162.26049924,1.994
53224,162.26360598,1.994
53225,162.2666272,1.994
53226,162.26962353,1.994
53227,162.27268694,1.994
53228,162.27580829,1.994
53229,162.27882503,1.994
53230,162.28187007,1.994
53231,162.28491016,1.994
53232,162.28805966,1.994
53233,162.29102337,1.994
53234,162.2941552,1.994
53235,162.297145,1.994
53236,162.30025851,1.994
53237,162.30332407,1.994
53238,162.30631372,1.996
53239,162.30940268,1.996
53240,162.31247472,1.998
53241,162.31551811,1.998
53242,162.31927194,1.998
53243,162.32167896,1.998
53244,162.32626985,2.0
53245,162.32777403,2.0
53246,162.33155683,2.0
53247,162.33386483,2.002
53248,162.33704216,2.002
53249,162.33996714,2.004
53250,162.34309594,2.004
53251,162.34608853,2.004
53252,162.34916983,2.004
53253,162.35217689,2.006
53254,162.35531851,2.006
53255,162.35830777,2.008
53256,162.36138096,2.008
53257,162.36444625,2.01
53258,162.36750398,2.01
53259,162.37054903,2.012
53260,162.373657,2.014
53261,162.37677727,2.014
53262,162.379796,2.014
53263,162.38282794,2.016
53264,162.3859017,2.018
53265,162.38891309,2.018
53266,162.39201076,2.018
53267,162.39504922,2.02
53268,162.3983935,2.022
53269,162.40125338,2.022
53270,162.40465314,2.026
53271,162.40806103,2.026
53272,162.41039816,2.026
53273,162.41347189,2.028
53274,162.41649879,2.03
53275,162.41955337,2.032
53276,162.42264761,2.032
53277,162.42568494,2.034
53278,162.42873651,2.034
53279,162.43176327,2.034
53280,162.43483744,2.036
53281,162.43790285,2.036
53282,162.4409555,2.038
53283,162.44403281,2.04
53284,162.44706274,2.04
53285,162.45015694,2.042
53286,162.45331544,2.044
53287,162.45631564,2.044
53288,162.45934687,2.046
53289,162.46236522,2.046
53290,162.46542777,2.048
53291,162.46854103,2.05
53292,162.47157522,2.05
53293,162.47461135,2.05
53294,162.47775655,2.052
53295,162.48077457,2.052
53296,162.48394692,2.054
53297,162.48688794,2.054
53298,162.49080151,2.054
53299,162.49304159,2.054
53300,162.49605935,2.054
53301,162.49913485,2.056
53302,162.50220455,2.054
53303,162.50530553,2.056
53304,162.50834513,2.056
53305,162.51143566,2.056
53306,162.5144285,2.056
53307,162.51751635,2.056
53308,162.52053839,2.056
53309,162.52359807,2.056
53310,162.52665905,2.056
53311,162.5297224,2.056
53312,162.53280924,2.054
53313,162.53582885,2.056
53314,162.53891909,2.054
53315,162.54209761,2.054
53316,162.545,2.054
53317,162.54814111,2.054
53318,162.55112748,2.054
53319,162.55426964,2.054
53320,162.55736955,2.056
53321,162.5604249,2.054
53322,162.5636565,2.054
53323,162.56673488,2.054
53324,162.56979576,2.054
53325,162.5727744,2.054
53326,162.57585076,2.054
53327,162.57895701,2.054
53328,162.58196624,2.054
53329,162.58470863,2.054
53330,162.58781244,2.054
53331,162.59081794,2.054
53332,162.59388559,2.054
53333,162.59695101,2.054
53334,162.59999468,2.054
53335,162.60302433,2.054
53336,162.60611772,2.054
53337,162.6091769,2.054
53338,162.6122779,2.054
53339,162.61529083,2.054
53340,162.61837472,2.054
53341,162.62136596,2.054
53342,162.62444813,2.054
53343,162.62750142,2.054
53344,162.63054463,2.056
53345,162.63360176,2.054
53346,162.63670192,2.054
53347,162.63968285,2.054
53348,162.64277014,2.054
53349,162.64584546,2.054
53350,162.6488659,2.052
53351,162.65194442,2.052
53352,162.65494672,2.052
53353,162.65802518,2.052
53354,162.66105685,2.052
53355,162.66412322,2.05
53356,162.66721603,2.05
53357,162.67019411,2.05
53358,162.67336253,2.05
53359,162.67638444,2.048
53360,162.67939466,2.048
53361,162.68246433,2.048
53362,162.68559576,2.046
53363,162.6885575,2.044
53364,162.69157833,2.044
53365,162.69465988,2.042
53366,162.69771026,2.04
53367,162.7009124,2.038
53368,162.70381105,2.036
53369,162.70698009,2.034
53370,162.71062842,2.032
53371,162.71360772,2.03
53372,162.71667046,2.028
53373,162.71978063,2.026
53374,162.7227597,2.026
53375,162.72586429,2.024
53376,162.72837559,2.024
53377,162.73151164,2.02
53378,162.73449718,2.018
53379,162.73761189,2.016
53380,162.74059637,2.014
53381,162.74366342,2.012
53382,162.74669622,2.008
53383,162.74972087,2.006
53384,162.7527939,2.004
53385,162.75584311,2.002
53386,162.75890505,2.0
53387,162.76194362,1.998
53388,162.7650704,1.996
53389,162.76803811,1.992
53390,162.77108522,1.99
53391,162.77420914,1.988
53392,162.77828239,1.982
53393,162.7803124,1.976
53394,162.78328605,1.972
53395,162.7863457,1.968
53396,162.789496,1.964
53397,162.79246326,1.958
53398,162.7955494,1.954
53399,162.79875022,1.95
53400,162.80167492,1.946
53401,162.8046937,1.94
53402,162.80785453,1.934
53403,162.81056131,1.928
53404,162.8136527,1.924
53405,162.81665511,1.916
53406,162.81968294,1.912
53407,162.82276142,1.908
53408,162.82577772,1.902
53409,162.8288824,1.898
53410,162.8318945,1.894
53411,162.83497044,1.89
53412,162.83801646,1.884
53413,162.84109316,1.88
53414,162.84412231,1.876
53415,162.84717205,1.872
53416,162.85037266,1.868
53417,162.85329994,1.864
53418,162.85639583,1.858
53419,162.85940401,1.856
53420,162.86246266,1.852
53421,162.86548212,1.85
53422,162.86852538,1.846
53423,162.87157453,1.842
53424,162.87464651,1.84
53425,162.87771485,1.838
53426,162.88070824,1.834
53427,162.8837772,1.832
53428,162.88680814,1.826
53429,162.8898437,1.82
53430,162.89291635,1.818
53431,162.8959277,1.816
53432,162.89898266,1.812
53433,162.90203475,1.81
53434,162.90513189,1.806
53435,162.90812461,1.804
53436,162.91121061,1.8
53437,162.91425422,1.794
53438,162.91744539,1.79
53439,162.92035911,1.784
53440,162.92348472,1.78
53441,162.92646201,1.776
53442,162.92950209,1.774
53443,162.93256001,1.772
53444,162.93559827,1.766
53445,162.93864351,1.764
53446,162.94175451,1.758
53447,162.94474283,1.754
53448,162.94785542,1.75
53449,162.95254835,1.746
53450,162.95396085,1.742
53451,162.9569264,1.74
53452,162.96095529,1.736
53453,162.9630979,1.73
53454,162.96613948,1.726
53455,162.96914162,1.724
53456,162.97223722,1.718
53457,162.97545242,1.712
53458,162.97824416,1.71
53459,162.98142185,1.706
53460,162.98440911,1.7
53461,162.98746848,1.698
53462,162.99049211,1.694
53463,162.9935542,1.692
53464,162.99662287,1.69
53465,162.99959981,1.688
53466,163.00264164,1.686
53467,163.00571396,1.684
53468,163.00874153,1.684
