,time,vout
52522,160.1205442,1.112
52523,160.124348,1.11
52524,160.12663455,1.112
52525,160.12964681,1.112
52526,160.13275626,1.112
52527,160.13573137,1.112
52528,160.1387772,1.112
52529,160.14183518,1.112
52530,160.14488898,1.112
52531,160.14806905,1.112
52532,160.15098303,1.112
52533,160.15401609,1.112
52534,160.15719968,1.112
52535,160.16018668,1.112
52536,160.16325785,1.11
52537,160.16623231,1.108
52538,160.16931783,1.106
52539,160.17233383,1.106
52540,160.17540476,1.106
52541,160.17849009,1.106
52542,160.18168255,1.104
52543,160.18456283,1.106
52544,160.18760096,1.104
52545,160.19067544,1.104
52546,160.19363641,1.102
52547,160.19666942,1.102
52548,160.19971291,1.1
52549,160.20278181,1.104
52550,160.20586835,1.112
52551,160.20883476,1.122
52552,160.21195166,1.15
52553,160.21498833,1.168
52554,160.21830944,1.174
52555,160.22111326,1.176
52556,160.22413929,1.174
52557,160.22720455,1.17
52558,160.23078742,1.168
52559,160.23324313,1.166
52560,160.23646977,1.164
52561,160.23940774,1.162
52562,160.24242296,1.16
52563,160.24686953,1.158
52564,160.24855737,1.156
52565,160.25159359,1.15
52566,160.25472772,1.148
52567,160.25781507,1.142
52568,160.26088916,1.136
52569,160.26380052,1.136
52570,160.26685177,1.134
52571,160.2699715,1.134
52572,160.27299907,1.132
52573,160.27601327,1.132
52574,160.27914816,1.13
52575,160.2821477,1.132
52576,160.2852132,1.132
52577,160.28827783,1.132
52578,160.29128276,1.134
52579,160.29440507,1.134
52580,160.29740524,1.134
52581,160.3004352,1.136
52582,160.30348389,1.134
52583,160.30654087,1.134
52584,160.30959829,1.136
52585,160.31258472,1.136
52586,160.31563539,1.136
52587,160.31870859,1.134
52588,160.32175377,1.132
52589,160.32478431,1.134
52590,160.32792085,1.134
52591,160.33095853,1.132
52592,160.33395615,1.13
52593,160.33698305,1.128
52594,160.34009146,1.128
52595,160.34325518,1.128
52596,160.34623383,1.126
52597,160.34922659,1.126
52598,160.35226333,1.126
52599,160.35548264,1.126
52600,160.35840902,1.126
52601,160.36143046,1.126
52602,160.36451883,1.124
52603,160.36753355,1.126
52604,160.37060459,1.126
52605,160.37361113,1.124
52606,160.37682944,1.124
52607,160.37975598,1.124
52608,160.38276305,1.124
52609,160.38584955,1.124
52610,160.38892096,1.124
52611,160.39188637,1.124
52612,160.39490289,1.124
52613,160.39791202,1.124
52614,160.40103357,1.124
52615,160.40409865,1.124
52616,160.40707309,1.122
52617,160.41015442,1.124
52618,160.41312748,1.124
52619,160.41618096,1.122
52620,160.41927377,1.124
52621,160.42232515,1.124
52622,160.42531041,1.12
52623,160.42835428,1.12
52624,160.43146096,1.12
52625,160.43452961,1.12
52626,160.43763096,1.12
52627,160.44053894,1.118
52628,160.44364215,1.116
52629,160.446633,1.114
52630,160.44967372,1.114
52631,160.45273163,1.11
52632,160.45577935,1.108
52633,160.45882242,1.104
52634,160.46185355,1.104
52635,160.46497089,1.104
52636,160.4679855,1.102
52637,160.47103857,1.102
52638,160.4740775,1.102
52639,160.477155,1.102
52640,160.48020953,1.102
52641,160.48323011,1.1
52642,160.48626713,1.1
52643,160.48930903,1.1
52644,160.4923595,1.1
52645,160.49541407,1.1
52646,160.49847248,1.1
52647,160.50152157,1.1
52648,160.50456046,1.1
52649,160.50762474,1.1
52650,160.51070966,1.1
52651,160.513703,1.1
52652,160.51676813,1.1
52653,160.51980783,1.1
52654,160.52286163,1.1
52655,160.52589915,1.1
52656,160.52899566,1.1
52657,160.53205018,1.1
52658,160.53505639,1.1
52659,160.53815596,1.1
52660,160.5411445,1.1
52661,160.54425161,1.1
52662,160.54724489,1.1
52663,160.5503029,1.1
52664,160.55337405,1.122
52665,160.55638972,1.19
52666,160.56004748,1.25
52667,160.56249413,1.322
52668,160.56586003,1.368
52669,160.56874553,1.414
52670,160.57176585,1.438
52671,160.57477911,1.458
52672,160.5777804,1.53
52673,160.58079294,1.654
52674,160.58386155,1.71
52675,160.58689481,1.748
52676,160.59001411,1.776
52677,160.59336881,1.8
52678,160.59605268,1.816
52679,160.59922657,1.822
52680,160.60213755,1.818
52681,160.60517324,1.81
52682,160.60829485,1.802
52683,160.61131957,1.804
52684,160.61436781,1.812
52685,160.61742392,1.826
52686,160.62047889,1.84
52687,160.62353822,1.848
52688,160.62653229,1.85
52689,160.62956927,1.848
52690,160.63262264,1.844
52691,160.63567189,1.842
52692,160.63875842,1.838
52693,160.64177574,1.832
52694,160.64490563,1.828
52695,160.64788079,1.822
52696,160.65100898,1.816
52697,160.65401129,1.808
52698,160.65711377,1.8
52699,160.66016841,1.794
52700,160.66318476,1.786
52701,160.66621242,1.78
52702,160.66925303,1.774
52703,160.67226344,1.768
52704,160.67535096,1.76
52705,160.67838198,1.754
52706,160.681445,1.748
52707,160.68447689,1.744
52708,160.68752829,1.74
52709,160.69058526,1.734
52710,160.69362805,1.734
52711,160.69671594,1.734
52712,160.69976333,1.738
52713,160.70276402,1.742
52714,160.70587361,1.75
52715,160.70914116,1.758
52716,160.71199742,1.766
52717,160.7149837,1.774
52718,160.718023,1.784
52719,160.72109094,1.792
52720,160.72415331,1.802
52721,160.72716544,1.808
52722,160.73026277,1.814
52723,160.73328061,1.82
52724,160.73750911,1.824
52725,160.7393625,1.828
52726,160.7424792,1.834
52727,160.74545944,1.836
52728,160.74849478,1.842
52729,160.75158748,1.842
52730,160.75471026,1.842
52731,160.75771266,1.844
52732,160.76086026,1.844
52733,160.76377302,1.842
52734,160.7671965,1.842
52735,160.76986222,1.842
52736,160.77290872,1.842
52737,160.77601168,1.842
52738,160.77902787,1.842
52739,160.78209163,1.842
52740,160.7851667,1.842
52741,160.78822483,1.84
52742,160.79128996,1.84
52743,160.79435955,1.84
52744,160.79734124,1.84
52745,160.80040815,1.84
52746,160.80346679,1.84
52747,160.80649331,1.84
52748,160.80955264,1.842
52749,160.81265229,1.842
52750,160.81563405,1.842
52751,160.81877239,1.842
52752,160.82174265,1.842
52753,160.82490731,1.844
52754,160.8278877,1.844
52755,160.83093518,1.846
52756,160.8340667,1.844
52757,160.83708046,1.846
52758,160.84009433,1.846
52759,160.84316029,1.846
52760,160.84614542,1.848
52761,160.84920468,1.848
52762,160.85225274,1.848
52763,160.85528859,1.848
52764,160.85835405,1.848
52765,160.86141046,1.848
52766,160.8649139,1.848
52767,160.86749546,1.848
52768,160.87063077,1.848
52769,160.87368698,1.846
52770,160.8766609,1.846
52771,160.87971587,1.846
52772,160.88280027,1.846
52773,160.88609881,1.844
52774,160.88886611,1.846
52775,160.89204046,1.844
52776,160.89491037,1.844
52777,160.89796435,1.844
52778,160.90104396,1.842
52779,160.9041039,1.842
52780,160.90711051,1.842
52781,160.91016009,1.844
52782,160.91328085,1.844
52783,160.9162817,1.844
52784,160.9193585,1.844
52785,160.92236018,1.844
52786,160.92539063,1.842
52787,160.92844483,1.842
52788,160.93149568,1.846
52789,160.93454994,1.844
52790,160.93784996,1.844
52791,160.94063976,1.844
52792,160.94367739,1.844
52793,160.94673392,1.844
52794,160.94980153,1.844
52795,160.95284826,1.844
52796,160.95589039,1.844
52797,160.958922,1.844
52798,160.96211007,1.844
52799,160.96507383,1.844
52800,160.968156,1.844
52801,160.97119913,1.844
52802,160.97420544,1.844
52803,160.97723876,1.844
52804,160.98029422,1.844
52805,160.98333646,1.844
52806,160.98639379,1.844
52807,160.98943879,1.844
52808,160.99248281,1.846
52809,160.99555678,1.846
52810,160.99859681,1.846
52811,161.00165177,1.846
52812,161.00471744,1.846
52813,161.00780918,1.846
52814,161.01086661,1.848
52815,161.01399252,1.848
52816,161.01689765,1.848
52817,161.02054678,1.848
52818,161.02307789,1.85
52819,161.02608929,1.85
52820,161.02916201,1.852
52821,161.03239011,1.852
52822,161.03521729,1.852
52823,161.03828818,1.854
52824,161.04131229,1.854
52825,161.04434157,1.854
52826,161.04739044,1.854
52827,161.05046165,1.854
52828,161.05360987,1.856
52829,161.05662924,1.856
52830,161.05971211,1.856
52831,161.06267657,1.856
52832,161.06571596,1.856
52833,161.06878385,1.856
52834,161.07181461,1.856
52835,161.0748887,1.856
52836,161.07793533,1.856
52837,161.08105981,1.856
52838,161.084069,1.856
52839,161.08712872,1.856
52840,161.09013839,1.856
52841,161.09320789,1.856
52842,161.09626446,1.856
52843,161.09962809,1.856
52844,161.10267576,1.854
52845,161.105727,1.856
52846,161.10874461,1.854
52847,161.11175046,1.854
52848,161.11482094,1.854
52849,161.11787666,1.854
52850,161.1209074,1.854
52851,161.12401663,1.854
52852,161.12701707,1.852
52853,161.1300775,1.852
52854,161.13313561,1.854
52855,161.13619701,1.852
52856,161.13931481,1.852
52857,161.14232572,1.854
52858,161.14538363,1.852
52859,161.14843396,1.852
52860,161.15152892,1.854
52861,161.15455642,1.854
52862,161.15769689,1.852
52863,161.16066661,1.854
52864,161.163669,1.854
52865,161.16678111,1.854
52866,161.16984405,1.854
52867,161.17293,1.854
52868,161.17593146,1.854
52869,161.1789549,1.854
52870,161.18199577,1.854
52871,161.18505483,1.854
52872,161.18822583,1.854
52873,161.19113013,1.854
52874,161.19419748,1.854
52875,161.19726159,1.854
52876,161.2001165,1.854
52877,161.20315615,1.854
52878,161.20614246,1.854
52879,161.2092135,1.854
52880,161.21225029,1.854
52881,161.2153342,1.852
52882,161.21834609,1.852
52883,161.22140259,1.852
52884,161.22444724,1.852
52885,161.22754487,1.85
52886,161.23055911,1.85
52887,161.23360018,1.848
52888,161.23665715,1.848
52889,161.23972015,1.848
52890,161.24275246,1.848
52891,161.24580413,1.848
52892,161.24887357,1.848
52893,161.25194826,1.848
52894,161.25508244,1.848
52895,161.25798972,1.848
52896,161.26135389,1.848
52897,161.26415535,1.846
52898,161.26716964,1.846
52899,161.27022742,1.846
52900,161.27358313,1.846
52901,161.27631328,1.846
52902,161.27936868,1.846
52903,161.28266918,1.844
52904,161.28548348,1.846
52905,161.2885454,1.844
52906,161.29162594,1.846
52907,161.29463627,1.844
52908,161.29776235,1.844
52909,161.30074911,1.846
52910,161.30386533,1.844
52911,161.30695348,1.846
52912,161.30988665,1.846
52913,161.31300351,1.846
52914,161.31603166,1.846
52915,161.31911987,1.846
52916,161.3222709,1.846
52917,161.32617692,1.846
52918,161.32828266,1.846
52919,161.33144946,1.848
52920,161.33436516,1.848
52921,161.33749774,1.848
52922,161.34046211,1.848
52923,161.34353802,1.848
52924,161.34655203,1.848
52925,161.34960968,1.848
52926,161.35267435,1.85
52927,161.35572748,1.85
52928,161.35885053,1.85
52929,161.36182868,1.852
52930,161.36489302,1.852
52931,161.36795344,1.854
52932,161.37101689,1.854
52933,161.37410337,1.854
52934,161.3771124,1.856
52935,161.38024509,1.856
52936,161.38323574,1.858
52937,161.38630403,1.858
52938,161.38933679,1.858
52939,161.39245044,1.858
52940,161.39546276,1.858
52941,161.39851461,1.858
52942,161.40160985,1.858
52943,161.40472168,1.858
52944,161.40769774,1.86
52945,161.41076079,1.86
52946,161.4137484,1.86
52947,161.41683777,1.86
52948,161.41986513,1.86
52949,161.42290703,1.86
52950,161.42595548,1.862
52951,161.42900744,1.862
52952,161.4320439,1.862
52953,161.43514103,1.864
52954,161.43820718,1.864
52955,161.44137566,1.864
52956,161.44550702,1.862
52957,161.44733394,1.864
52958,161.45039252,1.866
52959,161.45342457,1.864
52960,161.45707098,1.866
52961,161.45986113,1.864
52962,161.46264642,1.864
52963,161.46572239,1.864
52964,161.46877459,1.866
52965,161.47204889,1.866
52966,161.47478453,1.866
52967,161.47840448,1.866
52968,161.48093889,1.866
52969,161.48399272,1.866
52970,161.48703244,1.866
52971,161.49009868,1.866
52972,161.49324863,1.866
52973,161.49620035,1.866
52974,161.49930572,1.866
52975,161.50250926,1.866
52976,161.50533057,1.868
52977,161.50837655,1.868
52978,161.5114134,1.868
52979,161.51446053,1.868
52980,161.51753705,1.868
52981,161.52062609,1.868
52982,161.52368239,1.87
52983,161.52674655,1.868
52984,161.52981153,1.868
52985,161.53287174,1.868
52986,161.535878,1.868
52987,161.53912266,1.868
52988,161.54200294,1.868
52989,161.54538263,1.868
52990,161.54813207,1.868
52991,161.55113744,1.868
52992,161.5541944,1.868
52993,161.55752977,1.868
52994,161.56027163,1.868
52995,161.5633709,1.868
52996,161.56639385,1.868
52997,161.56959116,1.868
52998,161.57255566,1.87
52999,161.57560151,1.868
53000,161.578643,1.87
53001,161.58184776,1.87
53002,161.58477698,1.87
53003,161.58777985,1.87
53004,161.59082631,1.87
53005,161.59466787,1.87
53006,161.59701626,1.87
53007,161.60001616,1.872
53008,161.60305915,1.87
53009,161.60705155,1.87
53010,161.60922688,1.87
53011,161.61223181,1.872
53012,161.61528613,1.872
53013,161.61844501,1.872
53014,161.62139844,1.872
53015,161.62451461,1.872
53016,161.62751753,1.872
53017,161.63062211,1.872
53018,161.63360527,1.872
53019,161.63672926,1.872
53020,161.63977272,1.872
53021,161.64284302,1.872
53022,161.64592381,1.874
53023,161.64891111,1.874
53024,161.65197205,1.874
53025,161.65508276,1.874
53026,161.65823144,1.874
53027,161.66115492,1.874
53028,161.66422796,1.874
53029,161.66730129,1.874
53030,161.67029881,1.874
53031,161.67334715,1.874
53032,161.67655285,1.874
53033,161.67954422,1.876
53034,161.68258692,1.876
53035,161.68564181,1.874
53036,161.68870515,1.874
53037,161.69169064,1.876
53038,161.69473501,1.876
53039,161.69783113,1.876
53040,161.70088898,1.876
53041,161.70393438,1.876
53042,161.70696311,1.876
53043,161.71002761,1.876
53044,161.71315535,1.876
53045,161.71629198,1.876
53046,161.7193507,1.878
53047,161.72240379,1.876
53048,161.7253865,1.878
53049,161.72841379,1.878
53050,161.73149242,1.878
53051,161.73458811,1.878
53052,161.73793774,1.878
53053,161.74068046,1.88
53054,161.7437514,1.88
53055,161.74679509,1.88
53056,161.74988389,1.88
53057,161.75292968,1.88
53058,161.75632283,1.88
53059,161.75904442,1.88
53060,161.76211842,1.88
53061,161.76520646,1.88
53062,161.76836027,1.882
53063,161.77144294,1.882
53064,161.77432142,1.884
53065,161.77738411,1.884
53066,161.7804282,1.882
53067,161.78342614,1.882
53068,161.78647802,1.884
53069,161.78953935,1.884
53070,161.79257529,1.884
53071,161.79565603,1.884
53072,161.79869544,1.884
53073,161.80176668,1.884
53074,161.80484605,1.886
53075,161.80785907,1.886
53076,161.81091627,1.886
53077,161.81408081,1.886
53078,161.81707022,1.886
53079,161.82017735,1.888
53080,161.82317555,1.888
53081,161.82630444,1.888
53082,161.82928577,1.888
53083,161.8322984,1.888
53084,161.83537403,1.888
53085,161.83842864,1.888
53086,161.84151064,1.89
53087,161.84457346,1.89
53088,161.84764181,1.89
53089,161.85068365,1.89
53090,161.85370707,1.89
53091,161.85677513,1.89
53092,161.85993,1.892
53093,161.86296209,1.892
53094,161.86602737,1.892
53095,161.86908953,1.892
53096,161.87208929,1.894
53097,161.87518955,1.894
53098,161.87826216,1.894
53099,161.88130983,1.894
53100,161.88435298,1.894
53101,161.88750066,1.896
53102,161.89098674,1.896
53103,161.89358279,1.896
53104,161.8966114,1.896
53105,161.89980283,1.896
53106,161.90299261,1.896
53107,161.90612076,1.896
53108,161.90920011,1.898
53109,161.91214683,1.898
53110,161.9151007,1.898
53111,161.91818614,1.898
53112,161.92129676,1.898
53113,161.9242725,1.9
53114,161.92740914,1.902
53115,161.9304944,1.9
53116,161.93354035,1.9
53117,161.93653522,1.902
53118,161.93958068,1.904
53119,161.94263659,1.904
53120,161.94576024,1.906
53121,161.94875868,1.906
53122,161.95181207,1.908
53123,161.95485129,1.908
53124,161.95792364,1.91
53125,161.96101085,1.91
53126,161.9640367,1.912
53127,161.96712614,1.912
53128,161.97023727,1.914
53129,161.97332714,1.916
53130,161.97640548,1.916
53131,161.97929205,1.918
53132,161.98245564,1.92
53133,161.98550716,1.92
53134,161.98860281,1.922
53135,161.99164581,1.924
53136,161.99467827,1.924
53137,161.99778755,1.924
53138,162.00130661,1.926
53139,162.00356855,1.926
53140,162.00662485,1.928
53141,162.00970789,1.93
53142,162.01275072,1.93
53143,162.01584596,1.932
53144,162.01891544,1.934
53145,162.0219529,1.934
53146,162.02505774,1.936
53147,162.02804592,1.936
53148,162.03123377,1.936
53149,162.03427111,1.938
53150,162.03738133,1.938
53151,162.0403434,1.94
53152,162.04497296,1.94
53153,162.0464952,1.94
53154,162.04962413,1.942
53155,162.05294744,1.942
53156,162.05658609,1.944
53157,162.05899483,1.944
53158,162.0617519,1.944
53159,162.06475681,1.946
53160,162.06783316,1.946
53161,162.07087664,1.946
53162,162.07393638,1.948
53163,162.07700498,1.948
53164,162.08004957,1.95
53165,162.08312026,1.95
53166,162.08622005,1.95
53167,162.089323,1.952
53168,162.09229233,1.952
53169,162.09534676,1.952
53170,162.09843916,1.952
53171,162.10146718,1.952
53172,162.10453925,1.952
53173,162.10787479,1.952
53174,162.11070057,1.952
53175,162.11371442,1.952
53176,162.11679525,1.952
53177,162.11984031,1.952
53178,162.12291414,1.952
53179,162.12596605,1.952
53180,162.12900189,1.952
53181,162.13207026,1.95
53182,162.13521379,1.952
53183,162.13822924,1.952
53184,162.14129544,1.95
53185,162.14431185,1.95
53186,162.14736853,1.95
53187,162.15041105,1.95
53188,162.15346077,1.95
53189,162.15657685,1.95
53190,162.16360794,1.95
53191,162.16388859,1.948
53192,162.16569507,1.948
53193,162.1687512,1.948
53194,162.17182833,1.948
53195,162.1748939,1.948
53196,162.17793668,1.948
53197,162.18101037,1.948
53198,162.1840412,1.948
53199,162.1871364,1.948
53200,162.1901562,1.946
53201,162.19325689,1.948
53202,162.19630438,1.946
53203,162.19935185,1.946
53204,162.20237266,1.944
53205,162.20545627,1.944
53206,162.20848505,1.944
53207,162.21155353,1.944
53208,162.21459596,1.942
53209,162.21766637,1.944
53210,162.22070535,1.942
53211,162.22381105,1.942
53212,162.22683111,1.942
53213,162.22991968,1.942
53214,162.23299177,1.942
53215,162.23604768,1.942
53216,162.23907931,1.942
53217,162.24216259,1.942
53218,162.24525766,1.942
53219,162.24831244,1.942
53220,162.25131455,1.942
53221,162.25434044,1.942
53222,162.25742926,1.942
53223,162.26049924,1.942
53224,162.26360598,1.942
53225,162.2666272,1.94
53226,162.26962353,1.942
53227,162.27268694,1.942
53228,162.27580829,1.942
53229,162.27882503,1.942
53230,162.28187007,1.942
53231,162.28491016,1.94
53232,162.28805966,1.942
53233,162.29102337,1.942
53234,162.2941552,1.94
53235,162.297145,1.942
53236,162.30025851,1.942
53237,162.30332407,1.942
53238,162.30631372,1.94
53239,162.30940268,1.94
53240,162.31247472,1.94
53241,162.31551811,1.94
53242,162.31927194,1.94
53243,162.32167896,1.94
53244,162.32626985,1.94
53245,162.32777403,1.94
53246,162.33155683,1.938
53247,162.33386483,1.938
53248,162.33704216,1.938
53249,162.33996714,1.938
53250,162.34309594,1.938
53251,162.34608853,1.938
53252,162.34916983,1.938
53253,162.35217689,1.936
53254,162.35531851,1.936
53255,162.35830777,1.936
53256,162.36138096,1.934
53257,162.36444625,1.936
53258,162.36750398,1.934
53259,162.37054903,1.934
53260,162.373657,1.932
53261,162.37677727,1.93
53262,162.379796,1.93
53263,162.38282794,1.93
53264,162.3859017,1.93
53265,162.38891309,1.93
53266,162.39201076,1.93
53267,162.39504922,1.928
53268,162.3983935,1.928
53269,162.40125338,1.926
53270,162.40465314,1.924
53271,162.40806103,1.922
53272,162.41039816,1.922
53273,162.41347189,1.92
53274,162.41649879,1.92
53275,162.41955337,1.92
53276,162.42264761,1.916
53277,162.42568494,1.916
53278,162.42873651,1.912
53279,162.43176327,1.91
53280,162.43483744,1.91
53281,162.43790285,1.906
53282,162.4409555,1.902
53283,162.44403281,1.9
53284,162.44706274,1.896
53285,162.45015694,1.892
53286,162.45331544,1.888
53287,162.45631564,1.884
53288,162.45934687,1.878
53289,162.46236522,1.876
53290,162.46542777,1.874
53291,162.46854103,1.866
53292,162.47157522,1.862
53293,162.47461135,1.86
53294,162.47775655,1.858
53295,162.48077457,1.856
53296,162.48394692,1.852
53297,162.48688794,1.848
53298,162.49080151,1.846
53299,162.49304159,1.842
53300,162.49605935,1.838
53301,162.49913485,1.834
53302,162.50220455,1.828
53303,162.50530553,1.824
53304,162.50834513,1.82
53305,162.51143566,1.814
53306,162.5144285,1.808
53307,162.51751635,1.804
53308,162.52053839,1.798
53309,162.52359807,1.79
53310,162.52665905,1.784
53311,162.5297224,1.772
53312,162.53280924,1.766
53313,162.53582885,1.756
53314,162.53891909,1.748
53315,162.54209761,1.74
53316,162.545,1.732
53317,162.54814111,1.726
53318,162.55112748,1.718
53319,162.55426964,1.71
53320,162.55736955,1.7
53321,162.5604249,1.69
53322,162.5636565,1.678
53323,162.56673488,1.66
53324,162.56979576,1.644
53325,162.5727744,1.638
53326,162.57585076,1.628
53327,162.57895701,1.618
53328,162.58196624,1.604
53329,162.58470863,1.594
53330,162.58781244,1.588
53331,162.59081794,1.578
53332,162.59388559,1.57
53333,162.59695101,1.564
53334,162.59999468,1.558
53335,162.60302433,1.55
53336,162.60611772,1.542
53337,162.6091769,1.538
53338,162.6122779,1.534
53339,162.61529083,1.528
53340,162.61837472,1.524
53341,162.62136596,1.522
53342,162.62444813,1.518
53343,162.62750142,1.516
53344,162.63054463,1.514
53345,162.63360176,1.51
53346,162.63670192,1.506
53347,162.63968285,1.502
53348,162.64277014,1.498
53349,162.64584546,1.494
53350,162.6488659,1.49
53351,162.65194442,1.488
53352,162.65494672,1.484
53353,162.65802518,1.476
53354,162.66105685,1.474
53355,162.66412322,1.47
53356,162.66721603,1.466
53357,162.67019411,1.46
53358,162.67336253,1.452
53359,162.67638444,1.442
53360,162.67939466,1.438
53361,162.68246433,1.428
53362,162.68559576,1.42
53363,162.6885575,1.414
53364,162.69157833,1.408
53365,162.69465988,1.388
53366,162.69771026,1.376
53367,162.7009124,1.368
53368,162.70381105,1.362
53369,162.70698009,1.36
53370,162.71062842,1.346
53371,162.71360772,1.33
53372,162.71667046,1.308
53373,162.71978063,1.286
53374,162.7227597,1.262
53375,162.72586429,1.25
53376,162.72837559,1.236
53377,162.73151164,1.226
53378,162.73449718,1.216
53379,162.73761189,1.206
53380,162.74059637,1.198
53381,162.74366342,1.186
53382,162.74669622,1.178
53383,162.74972087,1.16
53384,162.7527939,1.148
53385,162.75584311,1.144
53386,162.75890505,1.142
53387,162.76194362,1.136
53388,162.7650704,1.136
53389,162.76803811,1.136
53390,162.77108522,1.142
53391,162.77420914,1.144
53392,162.77828239,1.146
53393,162.7803124,1.146
53394,162.78328605,1.146
53395,162.7863457,1.144
53396,162.789496,1.144
53397,162.79246326,1.142
53398,162.7955494,1.142
53399,162.79875022,1.142
53400,162.80167492,1.142
53401,162.8046937,1.14
53402,162.80785453,1.138
53403,162.81056131,1.14
53404,162.8136527,1.14
53405,162.81665511,1.138
53406,162.81968294,1.136
53407,162.82276142,1.136
53408,162.82577772,1.136
53409,162.8288824,1.136
53410,162.8318945,1.132
53411,162.83497044,1.13
53412,162.83801646,1.128
53413,162.84109316,1.128
53414,162.84412231,1.126
53415,162.84717205,1.128
53416,162.85037266,1.126
53417,162.85329994,1.126
53418,162.85639583,1.124
53419,162.85940401,1.124
53420,162.86246266,1.124
53421,162.86548212,1.124
53422,162.86852538,1.124
53423,162.87157453,1.124
53424,162.87464651,1.124
53425,162.87771485,1.122
53426,162.88070824,1.122
53427,162.8837772,1.122
53428,162.88680814,1.12
53429,162.8898437,1.118
53430,162.89291635,1.118
53431,162.8959277,1.118
53432,162.89898266,1.118
53433,162.90203475,1.118
53434,162.90513189,1.118
53435,162.90812461,1.118
53436,162.91121061,1.116
53437,162.91425422,1.118
53438,162.91744539,1.118
53439,162.92035911,1.116
53440,162.92348472,1.118
53441,162.92646201,1.118
53442,162.92950209,1.116
53443,162.93256001,1.116
53444,162.93559827,1.116
53445,162.93864351,1.12
53446,162.94175451,1.116
53447,162.94474283,1.118
53448,162.94785542,1.118
53449,162.95254835,1.118
53450,162.95396085,1.118
53451,162.9569264,1.118
53452,162.96095529,1.116
53453,162.9630979,1.114
53454,162.96613948,1.114
53455,162.96914162,1.114
53456,162.97223722,1.114
53457,162.97545242,1.12
53458,162.97824416,1.128
53459,162.98142185,1.144
53460,162.98440911,1.168
53461,162.98746848,1.186
53462,162.99049211,1.2
53463,162.9935542,1.206
53464,162.99662287,1.206
53465,162.99959981,1.206
53466,163.00264164,1.202
53467,163.00571396,1.196
53468,163.00874153,1.192
