,time,vout
52620,160.41927377,1.204
52621,160.42232515,1.204
52622,160.42531041,1.206
52623,160.42835428,1.206
52624,160.43146096,1.206
52625,160.43452961,1.204
52626,160.43763096,1.206
52627,160.44053894,1.204
52628,160.44364215,1.206
52629,160.446633,1.204
52630,160.44967372,1.204
52631,160.45273163,1.206
52632,160.45577935,1.206
52633,160.45882242,1.204
52634,160.46185355,1.204
52635,160.46497089,1.206
52636,160.4679855,1.206
52637,160.47103857,1.206
52638,160.4740775,1.206
52639,160.477155,1.204
52640,160.48020953,1.206
52641,160.48323011,1.204
52642,160.48626713,1.206
52643,160.48930903,1.204
52644,160.4923595,1.204
52645,160.49541407,1.204
52646,160.49847248,1.206
52647,160.50152157,1.206
52648,160.50456046,1.204
52649,160.50762474,1.206
52650,160.51070966,1.206
52651,160.513703,1.206
52652,160.51676813,1.206
52653,160.51980783,1.206
52654,160.52286163,1.206
52655,160.52589915,1.206
52656,160.52899566,1.206
52657,160.53205018,1.206
52658,160.53505639,1.206
52659,160.53815596,1.206
52660,160.5411445,1.206
52661,160.54425161,1.206
52662,160.54724489,1.206
52663,160.5503029,1.206
52664,160.55337405,1.214
52665,160.55638972,1.288
52666,160.56004748,1.332
52667,160.56249413,1.342
52668,160.56586003,1.356
52669,160.56874553,1.41
52670,160.57176585,1.49
52671,160.57477911,1.572
52672,160.5777804,1.648
52673,160.58079294,1.682
52674,160.58386155,1.72
52675,160.58689481,1.76
52676,160.59001411,1.792
52677,160.59336881,1.814
52678,160.59605268,1.836
52679,160.59922657,1.858
52680,160.60213755,1.902
52681,160.60517324,1.936
52682,160.60829485,1.968
52683,160.61131957,2.002
52684,160.61436781,2.024
52685,160.61742392,2.04
52686,160.62047889,2.05
52687,160.62353822,2.056
52688,160.62653229,2.062
52689,160.62956927,2.064
52690,160.63262264,2.062
52691,160.63567189,2.06
52692,160.63875842,2.058
52693,160.64177574,2.054
52694,160.64490563,2.05
52695,160.64788079,2.044
52696,160.65100898,2.036
52697,160.65401129,2.03
52698,160.65711377,2.024
52699,160.66016841,2.016
52700,160.66318476,2.01
52701,160.66621242,2.002
52702,160.66925303,1.998
52703,160.67226344,1.992
52704,160.67535096,1.988
52705,160.67838198,1.984
52706,160.681445,1.978
52707,160.68447689,1.972
52708,160.68752829,1.972
52709,160.69058526,1.97
52710,160.69362805,1.974
52711,160.69671594,1.976
52712,160.69976333,1.982
52713,160.70276402,1.99
52714,160.70587361,2.0
52715,160.70914116,2.008
52716,160.71199742,2.016
52717,160.7149837,2.028
52718,160.718023,2.038
52719,160.72109094,2.044
52720,160.72415331,2.054
52721,160.72716544,2.062
52722,160.73026277,2.068
52723,160.73328061,2.074
52724,160.73750911,2.078
52725,160.7393625,2.08
52726,160.7424792,2.084
52727,160.74545944,2.086
52728,160.74849478,2.088
52729,160.75158748,2.088
52730,160.75471026,2.088
52731,160.75771266,2.088
52732,160.76086026,2.088
52733,160.76377302,2.088
52734,160.7671965,2.088
52735,160.76986222,2.088
52736,160.77290872,2.086
52737,160.77601168,2.086
52738,160.77902787,2.086
52739,160.78209163,2.086
52740,160.7851667,2.086
52741,160.78822483,2.086
52742,160.79128996,2.086
52743,160.79435955,2.086
52744,160.79734124,2.086
52745,160.80040815,2.086
52746,160.80346679,2.086
52747,160.80649331,2.088
52748,160.80955264,2.088
52749,160.81265229,2.088
52750,160.81563405,2.09
52751,160.81877239,2.09
52752,160.82174265,2.09
52753,160.82490731,2.092
52754,160.8278877,2.092
52755,160.83093518,2.092
52756,160.8340667,2.092
52757,160.83708046,2.092
52758,160.84009433,2.092
52759,160.84316029,2.094
52760,160.84614542,2.094
52761,160.84920468,2.094
52762,160.85225274,2.094
52763,160.85528859,2.096
52764,160.85835405,2.094
52765,160.86141046,2.092
52766,160.8649139,2.094
52767,160.86749546,2.094
52768,160.87063077,2.094
52769,160.87368698,2.094
52770,160.8766609,2.094
52771,160.87971587,2.094
52772,160.88280027,2.094
52773,160.88609881,2.094
52774,160.88886611,2.094
52775,160.89204046,2.094
52776,160.89491037,2.094
52777,160.89796435,2.096
52778,160.90104396,2.094
52779,160.9041039,2.094
52780,160.90711051,2.094
52781,160.91016009,2.096
52782,160.91328085,2.096
52783,160.9162817,2.096
52784,160.9193585,2.096
52785,160.92236018,2.096
52786,160.92539063,2.096
52787,160.92844483,2.096
52788,160.93149568,2.096
52789,160.93454994,2.098
52790,160.93784996,2.096
52791,160.94063976,2.098
52792,160.94367739,2.098
52793,160.94673392,2.098
52794,160.94980153,2.098
52795,160.95284826,2.096
52796,160.95589039,2.098
52797,160.958922,2.096
52798,160.96211007,2.098
52799,160.96507383,2.098
52800,160.968156,2.098
52801,160.97119913,2.098
52802,160.97420544,2.098
52803,160.97723876,2.098
52804,160.98029422,2.098
52805,160.98333646,2.1
52806,160.98639379,2.098
52807,160.98943879,2.098
52808,160.99248281,2.098
52809,160.99555678,2.1
52810,160.99859681,2.1
52811,161.00165177,2.1
52812,161.00471744,2.1
52813,161.00780918,2.1
52814,161.01086661,2.1
52815,161.01399252,2.1
52816,161.01689765,2.102
52817,161.02054678,2.102
52818,161.02307789,2.102
52819,161.02608929,2.102
52820,161.02916201,2.102
52821,161.03239011,2.104
52822,161.03521729,2.104
52823,161.03828818,2.104
52824,161.04131229,2.104
52825,161.04434157,2.104
52826,161.04739044,2.106
52827,161.05046165,2.106
52828,161.05360987,2.106
52829,161.05662924,2.106
52830,161.05971211,2.106
52831,161.06267657,2.108
52832,161.06571596,2.108
52833,161.06878385,2.108
52834,161.07181461,2.108
52835,161.0748887,2.108
52836,161.07793533,2.108
52837,161.08105981,2.108
52838,161.084069,2.108
52839,161.08712872,2.108
52840,161.09013839,2.108
52841,161.09320789,2.108
52842,161.09626446,2.108
52843,161.09962809,2.11
52844,161.10267576,2.11
52845,161.105727,2.108
52846,161.10874461,2.11
52847,161.11175046,2.108
52848,161.11482094,2.108
52849,161.11787666,2.11
52850,161.1209074,2.11
52851,161.12401663,2.11
52852,161.12701707,2.114
52853,161.1300775,2.114
52854,161.13313561,2.114
52855,161.13619701,2.112
52856,161.13931481,2.114
52857,161.14232572,2.114
52858,161.14538363,2.114
52859,161.14843396,2.114
52860,161.15152892,2.114
52861,161.15455642,2.116
52862,161.15769689,2.116
52863,161.16066661,2.116
52864,161.163669,2.116
52865,161.16678111,2.116
52866,161.16984405,2.118
52867,161.17293,2.116
52868,161.17593146,2.118
52869,161.1789549,2.118
52870,161.18199577,2.118
52871,161.18505483,2.12
52872,161.18822583,2.12
52873,161.19113013,2.12
52874,161.19419748,2.12
52875,161.19726159,2.12
52876,161.2001165,2.12
52877,161.20315615,2.12
52878,161.20614246,2.12
52879,161.2092135,2.12
52880,161.21225029,2.12
52881,161.2153342,2.118
52882,161.21834609,2.118
52883,161.22140259,2.12
52884,161.22444724,2.118
52885,161.22754487,2.12
52886,161.23055911,2.12
52887,161.23360018,2.118
52888,161.23665715,2.118
52889,161.23972015,2.12
52890,161.24275246,2.118
52891,161.24580413,2.118
52892,161.24887357,2.118
52893,161.25194826,2.118
52894,161.25508244,2.118
52895,161.25798972,2.12
52896,161.26135389,2.12
52897,161.26415535,2.12
52898,161.26716964,2.118
52899,161.27022742,2.118
52900,161.27358313,2.118
52901,161.27631328,2.118
52902,161.27936868,2.118
52903,161.28266918,2.118
52904,161.28548348,2.118
52905,161.2885454,2.118
52906,161.29162594,2.12
52907,161.29463627,2.12
52908,161.29776235,2.12
52909,161.30074911,2.12
52910,161.30386533,2.12
52911,161.30695348,2.12
52912,161.30988665,2.12
52913,161.31300351,2.12
52914,161.31603166,2.12
52915,161.31911987,2.12
52916,161.3222709,2.12
52917,161.32617692,2.12
52918,161.32828266,2.122
52919,161.33144946,2.12
52920,161.33436516,2.12
52921,161.33749774,2.122
52922,161.34046211,2.122
52923,161.34353802,2.122
52924,161.34655203,2.122
52925,161.34960968,2.122
52926,161.35267435,2.122
52927,161.35572748,2.124
52928,161.35885053,2.124
52929,161.36182868,2.124
52930,161.36489302,2.124
52931,161.36795344,2.126
52932,161.37101689,2.126
52933,161.37410337,2.126
52934,161.3771124,2.126
52935,161.38024509,2.126
52936,161.38323574,2.128
52937,161.38630403,2.128
52938,161.38933679,2.128
52939,161.39245044,2.128
52940,161.39546276,2.128
52941,161.39851461,2.13
52942,161.40160985,2.13
52943,161.40472168,2.128
52944,161.40769774,2.13
52945,161.41076079,2.13
52946,161.4137484,2.13
52947,161.41683777,2.13
52948,161.41986513,2.13
52949,161.42290703,2.13
52950,161.42595548,2.13
52951,161.42900744,2.13
52952,161.4320439,2.13
52953,161.43514103,2.13
52954,161.43820718,2.132
52955,161.44137566,2.132
52956,161.44550702,2.132
52957,161.44733394,2.132
52958,161.45039252,2.132
52959,161.45342457,2.132
52960,161.45707098,2.132
52961,161.45986113,2.134
52962,161.46264642,2.134
52963,161.46572239,2.134
52964,161.46877459,2.134
52965,161.47204889,2.134
52966,161.47478453,2.134
52967,161.47840448,2.136
52968,161.48093889,2.134
52969,161.48399272,2.136
52970,161.48703244,2.134
52971,161.49009868,2.136
52972,161.49324863,2.136
52973,161.49620035,2.136
52974,161.49930572,2.136
52975,161.50250926,2.136
52976,161.50533057,2.136
52977,161.50837655,2.136
52978,161.5114134,2.138
52979,161.51446053,2.136
52980,161.51753705,2.136
52981,161.52062609,2.136
52982,161.52368239,2.136
52983,161.52674655,2.138
52984,161.52981153,2.138
52985,161.53287174,2.136
52986,161.535878,2.136
52987,161.53912266,2.136
52988,161.54200294,2.136
52989,161.54538263,2.138
52990,161.54813207,2.138
52991,161.55113744,2.136
52992,161.5541944,2.136
52993,161.55752977,2.136
52994,161.56027163,2.136
52995,161.5633709,2.136
52996,161.56639385,2.136
52997,161.56959116,2.136
52998,161.57255566,2.138
52999,161.57560151,2.136
53000,161.578643,2.138
53001,161.58184776,2.136
53002,161.58477698,2.138
53003,161.58777985,2.136
53004,161.59082631,2.136
53005,161.59466787,2.136
53006,161.59701626,2.136
53007,161.60001616,2.136
53008,161.60305915,2.136
53009,161.60705155,2.136
53010,161.60922688,2.136
53011,161.61223181,2.138
53012,161.61528613,2.138
53013,161.61844501,2.136
53014,161.62139844,2.136
53015,161.62451461,2.136
53016,161.62751753,2.136
53017,161.63062211,2.136
53018,161.63360527,2.136
53019,161.63672926,2.136
53020,161.63977272,2.138
53021,161.64284302,2.136
53022,161.64592381,2.138
53023,161.64891111,2.138
53024,161.65197205,2.138
53025,161.65508276,2.138
53026,161.65823144,2.138
53027,161.66115492,2.138
53028,161.66422796,2.138
53029,161.66730129,2.138
53030,161.67029881,2.138
53031,161.67334715,2.138
53032,161.67655285,2.138
53033,161.67954422,2.14
53034,161.68258692,2.14
53035,161.68564181,2.14
53036,161.68870515,2.14
53037,161.69169064,2.14
53038,161.69473501,2.14
53039,161.69783113,2.14
53040,161.70088898,2.142
53041,161.70393438,2.142
53042,161.70696311,2.14
53043,161.71002761,2.14
53044,161.71315535,2.142
53045,161.71629198,2.142
53046,161.7193507,2.142
53047,161.72240379,2.142
53048,161.7253865,2.142
53049,161.72841379,2.142
53050,161.73149242,2.142
53051,161.73458811,2.142
53052,161.73793774,2.142
53053,161.74068046,2.144
53054,161.7437514,2.144
53055,161.74679509,2.144
53056,161.74988389,2.144
53057,161.75292968,2.146
53058,161.75632283,2.144
53059,161.75904442,2.146
53060,161.76211842,2.144
53061,161.76520646,2.146
53062,161.76836027,2.146
53063,161.77144294,2.146
53064,161.77432142,2.148
53065,161.77738411,2.148
53066,161.7804282,2.148
53067,161.78342614,2.148
53068,161.78647802,2.15
53069,161.78953935,2.15
53070,161.79257529,2.15
53071,161.79565603,2.152
53072,161.79869544,2.15
53073,161.80176668,2.152
53074,161.80484605,2.152
53075,161.80785907,2.152
53076,161.81091627,2.152
53077,161.81408081,2.154
53078,161.81707022,2.154
53079,161.82017735,2.154
53080,161.82317555,2.154
53081,161.82630444,2.156
53082,161.82928577,2.154
53083,161.8322984,2.154
53084,161.83537403,2.156
53085,161.83842864,2.156
53086,161.84151064,2.156
53087,161.84457346,2.156
53088,161.84764181,2.156
53089,161.85068365,2.156
53090,161.85370707,2.156
53091,161.85677513,2.156
53092,161.85993,2.158
53093,161.86296209,2.158
53094,161.86602737,2.158
53095,161.86908953,2.158
53096,161.87208929,2.158
53097,161.87518955,2.158
53098,161.87826216,2.16
53099,161.88130983,2.16
53100,161.88435298,2.16
53101,161.88750066,2.16
53102,161.89098674,2.16
53103,161.89358279,2.162
53104,161.8966114,2.16
53105,161.89980283,2.162
53106,161.90299261,2.162
53107,161.90612076,2.162
53108,161.90920011,2.162
53109,161.91214683,2.162
53110,161.9151007,2.164
53111,161.91818614,2.162
53112,161.92129676,2.164
53113,161.9242725,2.164
53114,161.92740914,2.164
53115,161.9304944,2.166
53116,161.93354035,2.166
53117,161.93653522,2.166
53118,161.93958068,2.166
53119,161.94263659,2.168
53120,161.94576024,2.168
53121,161.94875868,2.17
53122,161.95181207,2.17
53123,161.95485129,2.172
53124,161.95792364,2.172
53125,161.96101085,2.172
53126,161.9640367,2.172
53127,161.96712614,2.174
53128,161.97023727,2.174
53129,161.97332714,2.176
53130,161.97640548,2.176
53131,161.97929205,2.178
53132,161.98245564,2.178
53133,161.98550716,2.178
53134,161.98860281,2.18
53135,161.99164581,2.18
53136,161.99467827,2.18
53137,161.99778755,2.182
53138,162.00130661,2.182
53139,162.00356855,2.184
53140,162.00662485,2.184
53141,162.00970789,2.186
53142,162.01275072,2.186
53143,162.01584596,2.186
53144,162.01891544,2.188
53145,162.0219529,2.188
53146,162.02505774,2.188
53147,162.02804592,2.19
53148,162.03123377,2.19
53149,162.03427111,2.19
53150,162.03738133,2.19
53151,162.0403434,2.19
53152,162.04497296,2.192
53153,162.0464952,2.192
53154,162.04962413,2.194
53155,162.05294744,2.194
53156,162.05658609,2.194
53157,162.05899483,2.196
53158,162.0617519,2.196
53159,162.06475681,2.196
53160,162.06783316,2.198
53161,162.07087664,2.198
53162,162.07393638,2.198
53163,162.07700498,2.198
53164,162.08004957,2.198
53165,162.08312026,2.2
53166,162.08622005,2.2
53167,162.089323,2.2
53168,162.09229233,2.202
53169,162.09534676,2.202
53170,162.09843916,2.202
53171,162.10146718,2.202
53172,162.10453925,2.202
53173,162.10787479,2.202
53174,162.11070057,2.202
53175,162.11371442,2.202
53176,162.11679525,2.204
53177,162.11984031,2.202
53178,162.12291414,2.202
53179,162.12596605,2.202
53180,162.12900189,2.202
53181,162.13207026,2.204
53182,162.13521379,2.202
53183,162.13822924,2.202
53184,162.14129544,2.202
53185,162.14431185,2.202
53186,162.14736853,2.202
53187,162.15041105,2.202
53188,162.15346077,2.202
53189,162.15657685,2.202
53190,162.16360794,2.202
53191,162.16388859,2.2
53192,162.16569507,2.2
53193,162.1687512,2.202
53194,162.17182833,2.2
53195,162.1748939,2.2
53196,162.17793668,2.2
53197,162.18101037,2.2
53198,162.1840412,2.198
53199,162.1871364,2.198
53200,162.1901562,2.2
53201,162.19325689,2.198
53202,162.19630438,2.198
53203,162.19935185,2.198
53204,162.20237266,2.198
53205,162.20545627,2.198
53206,162.20848505,2.198
53207,162.21155353,2.198
53208,162.21459596,2.196
53209,162.21766637,2.196
53210,162.22070535,2.196
53211,162.22381105,2.196
53212,162.22683111,2.196
53213,162.22991968,2.196
53214,162.23299177,2.194
53215,162.23604768,2.196
53216,162.23907931,2.194
53217,162.24216259,2.196
53218,162.24525766,2.196
53219,162.24831244,2.196
53220,162.25131455,2.194
53221,162.25434044,2.196
53222,162.25742926,2.194
53223,162.26049924,2.194
53224,162.26360598,2.194
53225,162.2666272,2.194
53226,162.26962353,2.194
53227,162.27268694,2.194
53228,162.27580829,2.194
53229,162.27882503,2.194
53230,162.28187007,2.194
53231,162.28491016,2.194
53232,162.28805966,2.194
53233,162.29102337,2.194
53234,162.2941552,2.196
53235,162.297145,2.194
53236,162.30025851,2.196
53237,162.30332407,2.194
53238,162.30631372,2.194
53239,162.30940268,2.194
53240,162.31247472,2.194
53241,162.31551811,2.194
53242,162.31927194,2.194
53243,162.32167896,2.194
53244,162.32626985,2.194
53245,162.32777403,2.196
53246,162.33155683,2.194
53247,162.33386483,2.194
53248,162.33704216,2.194
53249,162.33996714,2.194
53250,162.34309594,2.194
53251,162.34608853,2.194
53252,162.34916983,2.194
53253,162.35217689,2.194
53254,162.35531851,2.194
53255,162.35830777,2.194
53256,162.36138096,2.194
53257,162.36444625,2.194
53258,162.36750398,2.194
53259,162.37054903,2.194
53260,162.373657,2.194
53261,162.37677727,2.194
53262,162.379796,2.194
53263,162.38282794,2.194
53264,162.3859017,2.194
53265,162.38891309,2.194
53266,162.39201076,2.192
53267,162.39504922,2.194
53268,162.3983935,2.192
53269,162.40125338,2.194
53270,162.40465314,2.192
53271,162.40806103,2.192
53272,162.41039816,2.194
53273,162.41347189,2.192
53274,162.41649879,2.192
53275,162.41955337,2.192
53276,162.42264761,2.192
53277,162.42568494,2.192
53278,162.42873651,2.19
53279,162.43176327,2.19
53280,162.43483744,2.19
53281,162.43790285,2.188
53282,162.4409555,2.186
53283,162.44403281,2.184
53284,162.44706274,2.18
53285,162.45015694,2.178
53286,162.45331544,2.176
53287,162.45631564,2.176
53288,162.45934687,2.172
53289,162.46236522,2.17
53290,162.46542777,2.168
53291,162.46854103,2.164
53292,162.47157522,2.162
53293,162.47461135,2.162
53294,162.47775655,2.16
53295,162.48077457,2.16
53296,162.48394692,2.156
53297,162.48688794,2.154
53298,162.49080151,2.152
53299,162.49304159,2.15
53300,162.49605935,2.148
53301,162.49913485,2.146
53302,162.50220455,2.142
53303,162.50530553,2.14
53304,162.50834513,2.138
53305,162.51143566,2.134
53306,162.5144285,2.13
53307,162.51751635,2.128
53308,162.52053839,2.126
53309,162.52359807,2.122
53310,162.52665905,2.12
53311,162.5297224,2.116
53312,162.53280924,2.112
53313,162.53582885,2.106
53314,162.53891909,2.1
53315,162.54209761,2.086
53316,162.545,2.082
53317,162.54814111,2.074
53318,162.55112748,2.068
53319,162.55426964,2.064
53320,162.55736955,2.056
53321,162.5604249,2.05
53322,162.5636565,2.042
53323,162.56673488,2.032
53324,162.56979576,2.024
53325,162.5727744,2.016
53326,162.57585076,2.006
53327,162.57895701,1.994
53328,162.58196624,1.982
53329,162.58470863,1.97
53330,162.58781244,1.96
53331,162.59081794,1.948
53332,162.59388559,1.938
53333,162.59695101,1.93
53334,162.59999468,1.922
53335,162.60302433,1.912
53336,162.60611772,1.902
53337,162.6091769,1.896
53338,162.6122779,1.89
53339,162.61529083,1.882
53340,162.61837472,1.872
53341,162.62136596,1.868
53342,162.62444813,1.858
53343,162.62750142,1.852
53344,162.63054463,1.846
53345,162.63360176,1.84
53346,162.63670192,1.836
53347,162.63968285,1.828
53348,162.64277014,1.822
53349,162.64584546,1.814
53350,162.6488659,1.804
53351,162.65194442,1.798
53352,162.65494672,1.786
53353,162.65802518,1.776
53354,162.66105685,1.766
53355,162.66412322,1.752
53356,162.66721603,1.736
53357,162.67019411,1.718
53358,162.67336253,1.696
53359,162.67638444,1.678
53360,162.67939466,1.656
53361,162.68246433,1.636
53362,162.68559576,1.616
53363,162.6885575,1.598
53364,162.69157833,1.584
53365,162.69465988,1.568
53366,162.69771026,1.554
53367,162.7009124,1.542
53368,162.70381105,1.528
53369,162.70698009,1.514
53370,162.71062842,1.502
53371,162.71360772,1.482
53372,162.71667046,1.464
53373,162.71978063,1.44
53374,162.7227597,1.428
53375,162.72586429,1.42
53376,162.72837559,1.408
53377,162.73151164,1.39
53378,162.73449718,1.372
53379,162.73761189,1.354
53380,162.74059637,1.344
53381,162.74366342,1.336
53382,162.74669622,1.326
53383,162.74972087,1.312
53384,162.7527939,1.292
53385,162.75584311,1.272
53386,162.75890505,1.264
53387,162.76194362,1.268
53388,162.7650704,1.282
53389,162.76803811,1.282
53390,162.77108522,1.29
53391,162.77420914,1.286
53392,162.77828239,1.284
53393,162.7803124,1.282
53394,162.78328605,1.272
53395,162.7863457,1.272
53396,162.789496,1.268
53397,162.79246326,1.26
53398,162.7955494,1.25
53399,162.79875022,1.246
53400,162.80167492,1.246
53401,162.8046937,1.24
53402,162.80785453,1.232
53403,162.81056131,1.23
53404,162.8136527,1.23
53405,162.81665511,1.23
53406,162.81968294,1.23
53407,162.82276142,1.23
53408,162.82577772,1.23
53409,162.8288824,1.23
53410,162.8318945,1.23
53411,162.83497044,1.23
53412,162.83801646,1.23
53413,162.84109316,1.23
53414,162.84412231,1.23
53415,162.84717205,1.228
53416,162.85037266,1.228
53417,162.85329994,1.228
53418,162.85639583,1.228
53419,162.85940401,1.228
53420,162.86246266,1.228
53421,162.86548212,1.228
53422,162.86852538,1.228
53423,162.87157453,1.228
53424,162.87464651,1.226
53425,162.87771485,1.226
53426,162.88070824,1.226
53427,162.8837772,1.228
53428,162.88680814,1.226
53429,162.8898437,1.226
53430,162.89291635,1.224
53431,162.8959277,1.224
53432,162.89898266,1.224
53433,162.90203475,1.222
53434,162.90513189,1.222
53435,162.90812461,1.222
53436,162.91121061,1.222
53437,162.91425422,1.22
53438,162.91744539,1.218
53439,162.92035911,1.218
53440,162.92348472,1.218
53441,162.92646201,1.216
53442,162.92950209,1.216
53443,162.93256001,1.216
53444,162.93559827,1.216
53445,162.93864351,1.218
53446,162.94175451,1.216
53447,162.94474283,1.216
53448,162.94785542,1.212
53449,162.95254835,1.212
53450,162.95396085,1.21
53451,162.9569264,1.21
53452,162.96095529,1.208
53453,162.9630979,1.206
53454,162.96613948,1.204
53455,162.96914162,1.204
53456,162.97223722,1.206
53457,162.97545242,1.206
53458,162.97824416,1.212
53459,162.98142185,1.214
53460,162.98440911,1.216
53461,162.98746848,1.218
53462,162.99049211,1.218
53463,162.9935542,1.218
53464,162.99662287,1.216
53465,162.99959981,1.214
53466,163.00264164,1.212
53467,163.00571396,1.212
53468,163.00874153,1.212
