,time,vout
53469,163.01182344,1.322
53470,163.01487668,1.324
53471,163.01794579,1.324
53472,163.02095157,1.324
53473,163.02403077,1.324
53474,163.02710281,1.326
53475,163.03017211,1.326
53476,163.03323,1.326
53477,163.03627116,1.326
53478,163.03927387,1.326
53479,163.04240785,1.328
53480,163.04536194,1.328
53481,163.0484337,1.328
53482,163.05148455,1.326
53483,163.05451516,1.326
53484,163.05761576,1.326
53485,163.060638,1.326
53486,163.06369003,1.328
53487,163.06674744,1.328
53488,163.06984555,1.328
53489,163.07293846,1.328
53490,163.07591796,1.328
53491,163.0789595,1.328
53492,163.08196922,1.328
53493,163.08504753,1.328
53494,163.08801835,1.33
53495,163.09108403,1.328
53496,163.09418955,1.328
53497,163.09717174,1.328
53498,163.1002809,1.328
53499,163.10325301,1.33
53500,163.10649848,1.33
53501,163.10948212,1.33
53502,163.11258083,1.33
53503,163.11556961,1.33
53504,163.11853068,1.33
53505,163.12157705,1.33
53506,163.12502133,1.33
53507,163.12770055,1.33
53508,163.13073035,1.33
53509,163.13374629,1.33
53510,163.1368414,1.33
53511,163.13989272,1.33
53512,163.14286488,1.33
53513,163.14588277,1.33
53514,163.14893829,1.33
53515,163.15199042,1.332
53516,163.15503089,1.332
53517,163.15809255,1.332
53518,163.16112524,1.332
53519,163.16416088,1.332
53520,163.1672174,1.332
53521,163.17028233,1.332
53522,163.17342937,1.332
53523,163.17637837,1.33
53524,163.17943607,1.332
53525,163.18252235,1.332
53526,163.1855234,1.332
53527,163.18856298,1.332
53528,163.19161568,1.332
53529,163.19467551,1.332
53530,163.19771455,1.332
53531,163.20076311,1.332
53532,163.20378188,1.332
53533,163.20683611,1.332
53534,163.20989911,1.332
53535,163.21295653,1.334
53536,163.21598551,1.334
53537,163.21908388,1.334
53538,163.22208968,1.336
53539,163.22513068,1.336
53540,163.2282832,1.338
53541,163.23124827,1.338
53542,163.23436583,1.338
53543,163.23747877,1.338
53544,163.24062705,1.338
53545,163.24364835,1.338
53546,163.24714035,1.34
53547,163.24963594,1.338
53548,163.25272255,1.338
53549,163.25572183,1.338
53550,163.25884403,1.338
53551,163.26178298,1.338
53552,163.26481572,1.338
53553,163.26792938,1.338
53554,163.27097274,1.338
53555,163.27394483,1.338
53556,163.27699207,1.338
53557,163.28004344,1.338
53558,163.28319114,1.338
53559,163.28618587,1.336
53560,163.28924427,1.338
53561,163.29233863,1.336
53562,163.29535237,1.338
53563,163.29839533,1.336
53564,163.30145781,1.338
53565,163.30447209,1.338
53566,163.30757116,1.338
53567,163.31061812,1.338
53568,163.31363913,1.338
53569,163.31668327,1.338
53570,163.31979203,1.332
53571,163.32281266,1.332
53572,163.32581551,1.342
53573,163.32889309,1.348
53574,163.33199081,1.352
53575,163.33504892,1.35
53576,163.33815224,1.348
53577,163.34114231,1.348
53578,163.34420301,1.35
53579,163.34720698,1.356
53580,163.35031251,1.364
53581,163.35329281,1.374
53582,163.35643005,1.382
53583,163.3595002,1.392
53584,163.36247066,1.42
53585,163.36553551,1.426
53586,163.36858968,1.432
53587,163.37163007,1.456
53588,163.37467461,1.48
53589,163.37779264,1.494
53590,163.38117081,1.5
53591,163.38411681,1.506
53592,163.38689742,1.51
53593,163.38989742,1.516
53594,163.392939,1.518
53595,163.39659299,1.52
53596,163.39905637,1.52
53597,163.40212192,1.518
53598,163.40515131,1.518
53599,163.4082207,1.52
53600,163.41129185,1.518
53601,163.41429146,1.52
53602,163.4173144,1.526
53603,163.42041937,1.528
53604,163.42349248,1.528
53605,163.4265309,1.53
53606,163.42955096,1.532
53607,163.43263629,1.534
53608,163.43570103,1.536
53609,163.43868687,1.538
53610,163.44174613,1.54
53611,163.44481203,1.542
53612,163.44787724,1.542
53613,163.45091781,1.544
53614,163.45395205,1.546
53615,163.45701776,1.548
53616,163.46004172,1.55
53617,163.46310946,1.55
53618,163.4661574,1.552
53619,163.46921498,1.552
53620,163.47225087,1.558
53621,163.47532024,1.56
53622,163.47844294,1.562
53623,163.48145498,1.564
53624,163.48448983,1.566
53625,163.4875214,1.568
53626,163.49057696,1.568
53627,163.49369283,1.57
53628,163.49668544,1.57
53629,163.50004096,1.57
53630,163.50280574,1.572
53631,163.5076432,1.572
53632,163.50888768,1.572
53633,163.51196588,1.572
53634,163.51520157,1.572
53635,163.51828438,1.572
53636,163.52139261,1.572
53637,163.52439218,1.572
53638,163.5274314,1.572
53639,163.53053513,1.572
53640,163.53365351,1.572
53641,163.53662759,1.572
53642,163.54036018,1.572
53643,163.54283909,1.572
53644,163.54580148,1.572
53645,163.54878098,1.572
53646,163.55184833,1.572
53647,163.55485738,1.572
53648,163.55804716,1.57
53649,163.5609679,1.57
53650,163.5640252,1.57
53651,163.5671167,1.57
53652,163.57006005,1.57
53653,163.57317174,1.57
53654,163.57617783,1.57
53655,163.57922816,1.57
53656,163.58224972,1.57
53657,163.58526661,1.57
53658,163.58834863,1.57
53659,163.59169088,1.57
53660,163.59440757,1.57
53661,163.59744881,1.57
53662,163.60049796,1.57
53663,163.60351627,1.57
53664,163.60661681,1.57
53665,163.60963514,1.57
53666,163.61274374,1.57
53667,163.61567829,1.57
53668,163.61872581,1.57
53669,163.62180759,1.572
53670,163.624826,1.572
53671,163.62792394,1.572
53672,163.63101285,1.572
53673,163.63397479,1.574
53674,163.63703466,1.574
53675,163.64008038,1.574
53676,163.64315107,1.574
53677,163.64617781,1.574
53678,163.65034846,1.574
53679,163.65278051,1.576
53680,163.65537848,1.576
53681,163.65843085,1.576
53682,163.66182094,1.576
53683,163.66449251,1.576
53684,163.66768364,1.576
53685,163.6707239,1.578
53686,163.67373492,1.578
53687,163.67671501,1.578
53688,163.67979566,1.58
53689,163.68289177,1.58
53690,163.68586231,1.58
53691,163.68984824,1.58
53692,163.6919547,1.58
53693,163.69497842,1.58
53694,163.69807738,1.58
53695,163.70108772,1.582
53696,163.7041737,1.582
53697,163.70718327,1.584
53698,163.71021074,1.584
53699,163.71329203,1.586
53700,163.71617885,1.586
53701,163.7192564,1.588
53702,163.72229237,1.59
53703,163.72534418,1.592
53704,163.72840888,1.592
53705,163.73149725,1.594
53706,163.73456759,1.596
53707,163.73753887,1.596
53708,163.74061892,1.596
53709,163.74363824,1.598
53710,163.7467022,1.598
53711,163.74973548,1.598
53712,163.75282464,1.6
53713,163.75581981,1.6
53714,163.75885783,1.6
53715,163.76190088,1.6
53716,163.76496911,1.602
53717,163.76800838,1.602
53718,163.77106118,1.606
53719,163.77412398,1.608
53720,163.77719474,1.608
53721,163.78022572,1.608
53722,163.78329309,1.61
53723,163.78649148,1.612
53724,163.78950801,1.612
53725,163.792581,1.612
53726,163.79557149,1.614
53727,163.79873711,1.614
53728,163.80168627,1.616
53729,163.80479777,1.616
53730,163.80777574,1.618
53731,163.81080025,1.618
53732,163.81382464,1.62
53733,163.8168914,1.622
53734,163.82195022,1.622
53735,163.82305318,1.624
53736,163.82604625,1.624
53737,163.82910575,1.624
53738,163.83213253,1.624
53739,163.8351927,1.626
53740,163.8382764,1.626
53741,163.84130338,1.628
53742,163.84437851,1.628
53743,163.84742279,1.628
53744,163.85048598,1.63
53745,163.85364933,1.63
53746,163.85659564,1.632
53747,163.85965907,1.632
53748,163.86268411,1.634
53749,163.86580144,1.634
53750,163.86881168,1.636
53751,163.87188859,1.636
53752,163.87487722,1.636
53753,163.87795248,1.638
53754,163.88099472,1.64
53755,163.88406238,1.64
53756,163.88712964,1.642
53757,163.89021659,1.642
53758,163.89318316,1.642
53759,163.89624975,1.644
53760,163.89931072,1.644
53761,163.90233668,1.644
53762,163.90538192,1.646
53763,163.90851557,1.646
53764,163.9114915,1.648
53765,163.91454414,1.65
53766,163.91764866,1.65
53767,163.92069068,1.654
53768,163.92379351,1.656
53769,163.92685253,1.656
53770,163.93034348,1.658
53771,163.93310059,1.658
53772,163.93608225,1.66
53773,163.93905833,1.66
53774,163.94205151,1.66
53775,163.94514785,1.66
53776,163.94815099,1.662
53777,163.95122783,1.662
53778,163.95423205,1.662
53779,163.95732905,1.664
53780,163.96035959,1.664
53781,163.96339661,1.664
53782,163.96652892,1.664
53783,163.96961594,1.664
53784,163.9726422,1.666
53785,163.9756879,1.666
53786,163.97870099,1.666
53787,163.98174557,1.666
53788,163.98482464,1.668
53789,163.98790716,1.668
53790,163.99134507,1.668
53791,163.99399294,1.67
53792,163.99704724,1.672
53793,164.00013205,1.672
53794,164.00314698,1.672
53795,164.00753177,1.674
53796,164.00925135,1.674
53797,164.01243242,1.674
53798,164.01534248,1.674
53799,164.01852462,1.674
53800,164.02149355,1.674
53801,164.02450624,1.676
53802,164.02757635,1.676
53803,164.03070263,1.676
53804,164.03369853,1.678
53805,164.0367554,1.678
53806,164.03984753,1.678
53807,164.0428482,1.678
53808,164.04585957,1.68
53809,164.04892022,1.68
53810,164.05197633,1.68
53811,164.05502303,1.68
53812,164.05807714,1.682
53813,164.0611389,1.68
53814,164.06417292,1.682
53815,164.06723075,1.682
53816,164.07027131,1.682
53817,164.0733274,1.684
53818,164.07643168,1.684
53819,164.07955988,1.686
53820,164.08260257,1.688
53821,164.08567598,1.688
53822,164.0892417,1.69
53823,164.09169568,1.69
53824,164.09473309,1.69
53825,164.09781135,1.69
53826,164.10083733,1.692
53827,164.10392703,1.692
53828,164.10696066,1.694
53829,164.11002364,1.694
53830,164.11306983,1.694
53831,164.11620531,1.696
53832,164.11922509,1.696
53833,164.12227309,1.696
53834,164.12529575,1.698
53835,164.12840014,1.698
53836,164.13139599,1.7
53837,164.13452279,1.7
53838,164.13753972,1.7
53839,164.14059461,1.702
53840,164.14364714,1.702
53841,164.14670033,1.704
53842,164.1497605,1.704
53843,164.152778,1.706
53844,164.15585183,1.706
53845,164.15915692,1.708
53846,164.16195261,1.708
53847,164.16618601,1.71
53848,164.16812324,1.712
53849,164.17118668,1.712
53850,164.17424538,1.712
53851,164.17724401,1.714
53852,164.18031468,1.714
53853,164.18335274,1.718
53854,164.18643668,1.716
53855,164.18953081,1.716
53856,164.19255877,1.716
53857,164.19558579,1.718
53858,164.19871114,1.72
53859,164.20170094,1.722
53860,164.20476146,1.726
53861,164.20789831,1.728
53862,164.21093848,1.726
53863,164.21401853,1.73
53864,164.21707337,1.73
53865,164.22008774,1.732
53866,164.22312351,1.734
53867,164.22620098,1.738
53868,164.2292879,1.74
53869,164.2322954,1.74
53870,164.23537609,1.74
53871,164.2385457,1.74
53872,164.24155242,1.74
53873,164.24490464,1.742
53874,164.24778677,1.744
53875,164.25073227,1.742
53876,164.25375403,1.744
53877,164.2568477,1.744
53878,164.25989879,1.744
53879,164.26287849,1.744
53880,164.26602336,1.746
53881,164.26903564,1.748
53882,164.27204194,1.748
53883,164.27513238,1.75
53884,164.27815998,1.75
53885,164.28124475,1.75
53886,164.2843067,1.75
53887,164.28735138,1.75
53888,164.2903884,1.75
53889,164.29348016,1.752
53890,164.29659316,1.752
53891,164.29968227,1.754
53892,164.30269222,1.754
53893,164.30567999,1.754
53894,164.30876401,1.754
53895,164.3118017,1.756
53896,164.31485794,1.756
53897,164.3179315,1.756
53898,164.32104174,1.756
53899,164.32409216,1.758
53900,164.32709414,1.758
53901,164.33016335,1.756
53902,164.33323136,1.758
53903,164.336407,1.758
53904,164.33937885,1.758
53905,164.34238907,1.758
53906,164.34543375,1.758
53907,164.34848014,1.76
53908,164.35165398,1.76
53909,164.35471979,1.76
53910,164.35775872,1.76
53911,164.36074101,1.76
53912,164.36379446,1.76
53913,164.36681988,1.76
53914,164.36991651,1.76
53915,164.37293207,1.76
53916,164.37597561,1.76
53917,164.37906159,1.76
53918,164.38213357,1.76
53919,164.38516831,1.76
53920,164.38819829,1.76
53921,164.39133649,1.76
53922,164.394367,1.76
53923,164.39741351,1.76
53924,164.40048288,1.76
53925,164.40355646,1.76
53926,164.40664679,1.76
53927,164.40973727,1.76
53928,164.41266603,1.76
53929,164.41587546,1.76
53930,164.41880307,1.76
53931,164.42206775,1.76
53932,164.4252237,1.76
53933,164.4283162,1.76
53934,164.4313145,1.758
53935,164.43430094,1.76
53936,164.43739451,1.758
53937,164.44044086,1.758
53938,164.4435214,1.758
53939,164.4465575,1.758
53940,164.44964796,1.758
53941,164.45270964,1.76
53942,164.45574218,1.758
53943,164.4589052,1.758
53944,164.46190844,1.76
53945,164.46496161,1.758
53946,164.46801553,1.758
53947,164.47107675,1.758
53948,164.47409159,1.758
53949,164.47714086,1.758
53950,164.48021011,1.758
53951,164.48327711,1.76
53952,164.48629746,1.758
53953,164.48939992,1.76
53954,164.49242475,1.76
53955,164.49549962,1.758
53956,164.49856731,1.76
53957,164.50164418,1.76
53958,164.50477238,1.76
53959,164.50778879,1.76
53960,164.51082081,1.76
53961,164.51392853,1.762
53962,164.51696172,1.762
53963,164.52062585,1.762
53964,164.52293424,1.762
53965,164.52595707,1.764
53966,164.52944746,1.764
53967,164.53210668,1.764
53968,164.53514683,1.766
53969,164.53826725,1.766
53970,164.54131377,1.766
53971,164.5443739,1.768
53972,164.54737748,1.77
53973,164.55045701,1.772
53974,164.55361431,1.776
53975,164.55667511,1.778
53976,164.55964105,1.78
53977,164.56271029,1.782
53978,164.56577638,1.782
53979,164.56882788,1.784
53980,164.57191324,1.784
53981,164.57498255,1.784
53982,164.57819838,1.784
53983,164.58109831,1.784
53984,164.58420068,1.786
53985,164.58719946,1.784
53986,164.59034988,1.786
53987,164.59335488,1.786
53988,164.59634807,1.786
53989,164.59950087,1.786
53990,164.60246585,1.786
53991,164.60549081,1.786
53992,164.60859286,1.786
53993,164.61172716,1.784
53994,164.61473709,1.784
53995,164.61809596,1.782
53996,164.62083629,1.782
53997,164.62398431,1.782
53998,164.62689807,1.782
53999,164.6299779,1.782
54000,164.63303233,1.78
54001,164.6361577,1.78
54002,164.63915105,1.78
54003,164.64218014,1.78
54004,164.64524048,1.778
54005,164.64863744,1.778
54006,164.65135177,1.778
54007,164.65438987,1.776
54008,164.65748677,1.776
54009,164.66055474,1.774
54010,164.66362023,1.772
54011,164.66665359,1.772
54012,164.66979916,1.772
54013,164.67281651,1.772
54014,164.67582279,1.77
54015,164.67899346,1.77
54016,164.68188,1.768
54017,164.68493775,1.766
54018,164.68802662,1.762
54019,164.69103849,1.76
54020,164.69410601,1.758
54021,164.69717568,1.756
54022,164.70023322,1.754
54023,164.70325575,1.75
54024,164.70630631,1.75
54025,164.70942868,1.748
54026,164.71246981,1.744
54027,164.71556235,1.744
54028,164.71854942,1.74
54029,164.72169211,1.74
54030,164.72476981,1.738
54031,164.72783377,1.736
54032,164.73083357,1.734
54033,164.7338649,1.732
54034,164.73687048,1.73
54035,164.73991216,1.728
54036,164.74296207,1.728
54037,164.74603455,1.728
54038,164.7491292,1.726
54039,164.75217585,1.722
54040,164.75521992,1.72
54041,164.75829492,1.72
54042,164.76131674,1.718
54043,164.76607198,1.718
54044,164.76786222,1.718
54045,164.77044359,1.716
54046,164.77352999,1.716
54047,164.77654618,1.716
54048,164.77963998,1.716
54049,164.78272407,1.714
54050,164.78575273,1.714
54051,164.78884759,1.712
54052,164.79187396,1.712
54053,164.79487372,1.712
54054,164.79795314,1.712
54055,164.80102894,1.712
54056,164.80404488,1.71
54057,164.80715925,1.71
54058,164.81014048,1.71
54059,164.81321575,1.708
54060,164.81624864,1.708
54061,164.81929366,1.708
54062,164.82234511,1.708
54063,164.82541105,1.706
54064,164.82847137,1.704
54065,164.83161216,1.706
54066,164.834625,1.704
54067,164.83763855,1.704
54068,164.84068235,1.702
54069,164.84370275,1.702
54070,164.8467517,1.7
54071,164.84977986,1.7
54072,164.85282883,1.7
54073,164.85587294,1.698
54074,164.85891829,1.698
54075,164.86198977,1.696
54076,164.86506725,1.696
54077,164.86811422,1.694
54078,164.87117111,1.694
54079,164.87418731,1.694
54080,164.87728848,1.692
54081,164.88346516,1.692
54082,164.88383738,1.692
54083,164.88640481,1.69
54084,164.88949951,1.69
54085,164.89252511,1.688
54086,164.89554933,1.684
54087,164.89865688,1.682
54088,164.90171681,1.68
54089,164.90473779,1.68
54090,164.90779961,1.676
54091,164.91085296,1.674
54092,164.91387588,1.672
54093,164.9169017,1.668
54094,164.92000651,1.666
54095,164.92300457,1.66
54096,164.92605746,1.65
54097,164.92915999,1.644
54098,164.93215768,1.642
54099,164.93527973,1.642
54100,164.9382604,1.634
54101,164.94131688,1.63
54102,164.94438261,1.626
54103,164.94746359,1.624
54104,164.95045231,1.622
54105,164.95352444,1.618
54106,164.95656392,1.614
54107,164.95969062,1.61
54108,164.96270612,1.608
54109,164.96570216,1.604
54110,164.96874479,1.596
54111,164.97179855,1.59
54112,164.97490418,1.588
54113,164.97793661,1.584
54114,164.98095586,1.578
54115,164.98408092,1.574
54116,164.98705066,1.57
54117,164.99017914,1.568
54118,164.99317001,1.564
54119,164.99627855,1.564
54120,164.9992842,1.558
54121,165.00233135,1.554
54122,165.00543153,1.546
54123,165.00851062,1.544
54124,165.01147398,1.54
54125,165.01451931,1.538
54126,165.01757866,1.538
54127,165.02065937,1.534
54128,165.02371679,1.532
54129,165.02678973,1.532
54130,165.03000222,1.53
54131,165.03282211,1.53
54132,165.03588666,1.528
54133,165.04052653,1.526
54134,165.04195816,1.526
54135,165.04508849,1.524
54136,165.04814911,1.522
54137,165.05114075,1.52
54138,165.05417455,1.52
54139,165.05724366,1.516
54140,165.0602874,1.508
54141,165.06343185,1.504
54142,165.06637881,1.496
54143,165.06938401,1.49
54144,165.07243842,1.488
54145,165.07550194,1.484
54146,165.07853933,1.48
54147,165.08158872,1.476
54148,165.08467081,1.47
54149,165.08781329,1.466
54150,165.09075688,1.46
54151,165.09379614,1.456
54152,165.09684905,1.454
54153,165.09994833,1.45
54154,165.1029559,1.442
54155,165.10600662,1.436
54156,165.10926168,1.43
54157,165.1121174,1.416
54158,165.11514849,1.412
54159,165.11824427,1.404
54160,165.12123579,1.398
54161,165.12429064,1.39
54162,165.12734507,1.374
54163,165.1304584,1.372
54164,165.13344337,1.368
54165,165.13649774,1.366
54166,165.13958625,1.362
54167,165.14266983,1.358
54168,165.14567659,1.354
54169,165.14879529,1.35
54170,165.15174261,1.348
54171,165.15481381,1.344
54172,165.15787288,1.34
54173,165.16091896,1.336
54174,165.16394846,1.332
54175,165.1669914,1.33
54176,165.17008792,1.328
54177,165.17327179,1.328
54178,165.17613309,1.326
54179,165.17920805,1.32
54180,165.1822722,1.32
54181,165.18571218,1.316
54182,165.18836681,1.314
54183,165.19139975,1.314
54184,165.19452707,1.314
54185,165.19747042,1.314
54186,165.20054959,1.314
54187,165.20354838,1.314
54188,165.20656288,1.316
54189,165.20969212,1.316
54190,165.21268333,1.318
54191,165.21576031,1.318
54192,165.21878007,1.318
54193,165.22180653,1.32
54194,165.22511212,1.32
54195,165.22818951,1.32
54196,165.2311917,1.32
54197,165.23432609,1.322
54198,165.23728483,1.32
54199,165.24035275,1.322
54200,165.24342299,1.322
54201,165.24650349,1.322
54202,165.24951427,1.322
54203,165.25260562,1.322
54204,165.2555967,1.322
54205,165.25867472,1.322
54206,165.26172661,1.324
54207,165.26475981,1.322
54208,165.26787014,1.322
54209,165.27097072,1.324
54210,165.27415696,1.322
54211,165.27694118,1.324
54212,165.27997485,1.324
54213,165.28312873,1.324
54214,165.28617292,1.324
54215,165.28917694,1.324
54216,165.29219031,1.324
54217,165.2954386,1.324
54218,165.29829901,1.324
54219,165.3013031,1.324
54220,165.30436472,1.324
54221,165.30739198,1.324
54222,165.31043501,1.324
54223,165.31350894,1.324
54224,165.31662712,1.324
54225,165.31955329,1.324
54226,165.32262681,1.324
54227,165.32559959,1.324
54228,165.32872949,1.324
54229,165.33168659,1.324
54230,165.33477881,1.324
54231,165.33788372,1.326
54232,165.34098579,1.326
54233,165.34434329,1.326
54234,165.34694386,1.326
54235,165.35053592,1.326
54236,165.3531087,1.326
54237,165.35610998,1.326
54238,165.35966646,1.326
54239,165.36227916,1.326
54240,165.36541948,1.326
54241,165.36845029,1.326
54242,165.37160294,1.326
54243,165.37450237,1.326
54244,165.37751281,1.326
54245,165.38058492,1.326
54246,165.3836681,1.326
54247,165.38669729,1.328
54248,165.38972216,1.328
54249,165.39275588,1.326
54250,165.39590433,1.326
54251,165.39891738,1.326
54252,165.40196183,1.326
54253,165.40499435,1.326
54254,165.40804033,1.326
54255,165.41109309,1.326
54256,165.41415438,1.326
54257,165.41723401,1.324
54258,165.42038899,1.326
54259,165.42342122,1.326
54260,165.42637581,1.326
54261,165.42943444,1.326
54262,165.43250607,1.326
54263,165.4355604,1.326
54264,165.4386364,1.326
54265,165.4416362,1.326
54266,165.44469933,1.328
54267,165.44793283,1.328
54268,165.45078538,1.33
54269,165.45386116,1.33
54270,165.45690894,1.33
54271,165.45994525,1.332
54272,165.46299392,1.334
54273,165.46605481,1.336
54274,165.46920786,1.338
54275,165.47219394,1.338
54276,165.47517833,1.334
54277,165.47822409,1.34
54278,165.48125431,1.35
54279,165.48432183,1.358
54280,165.48738159,1.358
54281,165.4904232,1.356
54282,165.49348694,1.356
54283,165.49655349,1.358
54284,165.49958918,1.366
54285,165.5026256,1.378
54286,165.50568566,1.404
54287,165.50877696,1.426
54288,165.51185698,1.442
54289,165.51492709,1.474
54290,165.51801125,1.5
54291,165.52094212,1.522
54292,165.52405451,1.53
54293,165.52694005,1.536
54294,165.52998101,1.542
54295,165.53302553,1.542
54296,165.53613859,1.538
54297,165.53944418,1.538
54298,165.54220507,1.534
54299,165.54527279,1.528
54300,165.54829485,1.52
54301,165.55130288,1.516
54302,165.5544197,1.514
54303,165.55749561,1.51
54304,165.56056009,1.508
54305,165.56348759,1.508
54306,165.56655329,1.506
54307,165.56960657,1.506
54308,165.57273377,1.506
54309,165.57573709,1.508
54310,165.57874138,1.508
54311,165.58179812,1.508
54312,165.5848649,1.512
54313,165.58791637,1.514
54314,165.59095262,1.516
54315,165.59403655,1.516
54316,165.59707885,1.518
54317,165.60009866,1.52
54318,165.60317337,1.52
54319,165.60617625,1.522
54320,165.60923355,1.522
54321,165.61226857,1.524
54322,165.61533331,1.524
54323,165.61837135,1.528
54324,165.6214279,1.53
54325,165.62447001,1.532
54326,165.62753372,1.536
54327,165.63058742,1.542
54328,165.63363627,1.544
54329,165.63673357,1.546
54330,165.63974924,1.55
54331,165.64280749,1.552
54332,165.64587914,1.554
54333,165.64889577,1.556
54334,165.65194938,1.556
54335,165.65499322,1.558
54336,165.6580437,1.56
54337,165.66108524,1.56
54338,165.6641346,1.566
54339,165.66718896,1.568
54340,165.67022225,1.57
54341,165.67328925,1.572
54342,165.67632999,1.572
54343,165.67938833,1.572
54344,165.68243331,1.574
54345,165.68552475,1.576
54346,165.68862633,1.576
54347,165.69157822,1.578
54348,165.69486101,1.58
54349,165.69778361,1.58
54350,165.7008424,1.582
54351,165.70409644,1.582
54352,165.70694316,1.584
54353,165.70987648,1.584
54354,165.71292542,1.588
54355,165.71599275,1.59
54356,165.71909151,1.592
54357,165.72206116,1.592
54358,165.7251561,1.594
54359,165.7281379,1.596
54360,165.73121072,1.598
54361,165.73422307,1.598
54362,165.73728868,1.6
54363,165.74034916,1.602
54364,165.74336448,1.602
54365,165.74640735,1.604
54366,165.74947698,1.606
54367,165.75251859,1.606
54368,165.75556249,1.608
54369,165.75860188,1.61
54370,165.76165749,1.61
54371,165.76467983,1.612
54372,165.76793481,1.612
54373,165.77082916,1.614
54374,165.77387577,1.614
54375,165.77694327,1.616
54376,165.77997924,1.616
54377,165.78300675,1.616
54378,165.78607486,1.618
54379,165.78912427,1.618
54380,165.79218483,1.62
54381,165.79519712,1.62
54382,165.79830888,1.62
54383,165.80132188,1.62
54384,165.80439001,1.622
54385,165.80743307,1.622
54386,165.8104884,1.622
54387,165.81353977,1.622
54388,165.81664959,1.624
54389,165.81966179,1.624
54390,165.82276683,1.624
54391,165.82585303,1.626
54392,165.82888416,1.626
54393,165.83195936,1.626
54394,165.83498551,1.626
54395,165.83806381,1.626
54396,165.84106374,1.626
54397,165.84407894,1.628
54398,165.8471722,1.628
54399,165.85056355,1.628
54400,165.85345662,1.63
54401,165.85633766,1.63
54402,165.85936553,1.632
54403,165.86244851,1.632
54404,165.86556575,1.632
54405,165.86851001,1.632
54406,165.87155423,1.634
54407,165.87470092,1.634
54408,165.87771781,1.634
54409,165.88070064,1.634
54410,165.88382459,1.636
54411,165.88690312,1.636
54412,165.8899056,1.636
54413,165.89292335,1.638
54414,165.89605303,1.638
54415,165.89904149,1.64
54416,165.90207555,1.64
54417,165.90513509,1.64
54418,165.90818301,1.642
54419,165.91125468,1.642
54420,165.91427633,1.642
54421,165.9173482,1.642
54422,165.92041794,1.644
54423,165.92343696,1.644
54424,165.9264806,1.646
54425,165.92957959,1.646
54426,165.93256894,1.648
54427,165.93560762,1.648
54428,165.93868607,1.65
54429,165.94178996,1.652
54430,165.94484996,1.654
54431,165.94785161,1.658
54432,165.95089077,1.66
54433,165.95404001,1.66
54434,165.95700883,1.662
54435,165.9600496,1.662
54436,165.96318409,1.662
54437,165.96616914,1.664
54438,165.96924353,1.664
54439,165.97226475,1.666
54440,165.97536922,1.668
54441,165.97843435,1.668
54442,165.98143433,1.67
54443,165.98449157,1.67
54444,165.98754481,1.672
54445,165.99059868,1.674
54446,165.99364712,1.674
54447,165.99670879,1.676
54448,165.99988453,1.678
54449,166.00280868,1.68
54450,166.00601331,1.68
54451,166.00894379,1.68
54452,166.01198136,1.682
54453,166.01503625,1.682
54454,166.0181719,1.684
54455,166.02121462,1.686
54456,166.02431935,1.686
54457,166.02723633,1.686
54458,166.03027879,1.686
54459,166.03334403,1.688
54460,166.03640375,1.69
54461,166.03945255,1.69
54462,166.04250835,1.69
54463,166.04556614,1.69
54464,166.04859157,1.692
54465,166.05162749,1.692
54466,166.05474118,1.694
54467,166.05783731,1.694
54468,166.06088862,1.694
54469,166.06386729,1.696
54470,166.0669232,1.696
54471,166.06998988,1.696
54472,166.07301196,1.696
54473,166.07606688,1.696
54474,166.07912718,1.696
54475,166.08218405,1.698
54476,166.08527831,1.698
54477,166.08831312,1.698
54478,166.09140785,1.698
54479,166.09448031,1.7
54480,166.09748075,1.7
54481,166.10053447,1.7
54482,166.10357047,1.7
54483,166.10664392,1.7
54484,166.10969055,1.7
54485,166.11273488,1.7
54486,166.11586409,1.7
54487,166.11888153,1.702
54488,166.12197096,1.702
54489,166.12497379,1.702
54490,166.12810396,1.702
54491,166.13111146,1.702
54492,166.13410744,1.704
54493,166.13720346,1.704
54494,166.14033096,1.702
54495,166.14330292,1.702
54496,166.14702827,1.704
54497,166.14973322,1.704
54498,166.15248873,1.704
54499,166.1567414,1.704
54500,166.15857914,1.704
54501,166.16169188,1.704
54502,166.16474492,1.706
54503,166.16775999,1.706
54504,166.17088901,1.706
54505,166.1738827,1.706
54506,166.17691325,1.706
54507,166.17991981,1.706
54508,166.18301505,1.706
54509,166.18601953,1.708
54510,166.18907607,1.708
54511,166.19215057,1.706
54512,166.19523194,1.706
54513,166.19824801,1.708
54514,166.20129716,1.708
54515,166.20433796,1.708
54516,166.20742407,1.708
54517,166.21045299,1.708
54518,166.21352435,1.708
54519,166.21655355,1.708
54520,166.21961466,1.708
54521,166.2226572,1.708
54522,166.22574514,1.708
54523,166.2287757,1.708
54524,166.23208114,1.708
54525,166.2351991,1.708
54526,166.23826235,1.708
54527,166.24121823,1.71
54528,166.24419433,1.71
54529,166.24731579,1.71
54530,166.25027981,1.71
54531,166.25343212,1.71
54532,166.25662036,1.71
54533,166.25961138,1.71
54534,166.26274338,1.71
54535,166.26585561,1.71
54536,166.26908038,1.712
54537,166.27177764,1.712
54538,166.27474277,1.712
54539,166.27777894,1.712
54540,166.28081488,1.712
54541,166.28388573,1.712
54542,166.28693455,1.712
54543,166.29007203,1.712
54544,166.29303188,1.714
54545,166.29608312,1.714
