,time,vout
52562,160.24242296,1.3
52563,160.24686953,1.302
52564,160.24855737,1.302
52565,160.25159359,1.304
52566,160.25472772,1.302
52567,160.25781507,1.304
52568,160.26088916,1.304
52569,160.26380052,1.306
52570,160.26685177,1.306
52571,160.2699715,1.304
52572,160.27299907,1.304
52573,160.27601327,1.306
52574,160.27914816,1.304
52575,160.2821477,1.304
52576,160.2852132,1.302
52577,160.28827783,1.302
52578,160.29128276,1.3
52579,160.29440507,1.3
52580,160.29740524,1.3
52581,160.3004352,1.3
52582,160.30348389,1.3
52583,160.30654087,1.3
52584,160.30959829,1.302
52585,160.31258472,1.302
52586,160.31563539,1.304
52587,160.31870859,1.302
52588,160.32175377,1.302
52589,160.32478431,1.302
52590,160.32792085,1.302
52591,160.33095853,1.302
52592,160.33395615,1.302
52593,160.33698305,1.302
52594,160.34009146,1.302
52595,160.34325518,1.302
52596,160.34623383,1.302
52597,160.34922659,1.302
52598,160.35226333,1.302
52599,160.35548264,1.302
52600,160.35840902,1.302
52601,160.36143046,1.302
52602,160.36451883,1.302
52603,160.36753355,1.304
52604,160.37060459,1.304
52605,160.37361113,1.304
52606,160.37682944,1.304
52607,160.37975598,1.304
52608,160.38276305,1.304
52609,160.38584955,1.306
52610,160.38892096,1.306
52611,160.39188637,1.306
52612,160.39490289,1.306
52613,160.39791202,1.306
52614,160.40103357,1.308
52615,160.40409865,1.306
52616,160.40707309,1.306
52617,160.41015442,1.306
52618,160.41312748,1.306
52619,160.41618096,1.306
52620,160.41927377,1.306
52621,160.42232515,1.306
52622,160.42531041,1.308
52623,160.42835428,1.308
52624,160.43146096,1.308
52625,160.43452961,1.308
52626,160.43763096,1.308
52627,160.44053894,1.308
52628,160.44364215,1.308
52629,160.446633,1.31
52630,160.44967372,1.31
52631,160.45273163,1.31
52632,160.45577935,1.31
52633,160.45882242,1.31
52634,160.46185355,1.312
52635,160.46497089,1.312
52636,160.4679855,1.31
52637,160.47103857,1.312
52638,160.4740775,1.312
52639,160.477155,1.314
52640,160.48020953,1.314
52641,160.48323011,1.316
52642,160.48626713,1.314
52643,160.48930903,1.318
52644,160.4923595,1.318
52645,160.49541407,1.318
52646,160.49847248,1.32
52647,160.50152157,1.32
52648,160.50456046,1.322
52649,160.50762474,1.324
52650,160.51070966,1.326
52651,160.513703,1.328
52652,160.51676813,1.328
52653,160.51980783,1.328
52654,160.52286163,1.328
52655,160.52589915,1.33
52656,160.52899566,1.332
52657,160.53205018,1.334
52658,160.53505639,1.334
52659,160.53815596,1.336
52660,160.5411445,1.338
52661,160.54425161,1.338
52662,160.54724489,1.336
52663,160.5503029,1.338
52664,160.55337405,1.338
52665,160.55638972,1.346
52666,160.56004748,1.348
52667,160.56249413,1.346
52668,160.56586003,1.346
52669,160.56874553,1.348
52670,160.57176585,1.352
52671,160.57477911,1.354
52672,160.5777804,1.358
52673,160.58079294,1.358
52674,160.58386155,1.358
52675,160.58689481,1.362
52676,160.59001411,1.364
52677,160.59336881,1.368
52678,160.59605268,1.372
52679,160.59922657,1.382
52680,160.60213755,1.434
52681,160.60517324,1.456
52682,160.60829485,1.57
52683,160.61131957,1.596
52684,160.61436781,1.61
52685,160.61742392,1.614
52686,160.62047889,1.618
52687,160.62353822,1.646
52688,160.62653229,1.668
52689,160.62956927,1.678
52690,160.63262264,1.678
52691,160.63567189,1.678
52692,160.63875842,1.68
52693,160.64177574,1.68
52694,160.64490563,1.68
52695,160.64788079,1.68
52696,160.65100898,1.678
52697,160.65401129,1.676
52698,160.65711377,1.676
52699,160.66016841,1.676
52700,160.66318476,1.678
52701,160.66621242,1.68
52702,160.66925303,1.682
52703,160.67226344,1.682
52704,160.67535096,1.686
52705,160.67838198,1.686
52706,160.681445,1.69
52707,160.68447689,1.694
52708,160.68752829,1.696
52709,160.69058526,1.7
52710,160.69362805,1.704
52711,160.69671594,1.708
52712,160.69976333,1.714
52713,160.70276402,1.724
52714,160.70587361,1.73
52715,160.70914116,1.734
52716,160.71199742,1.74
52717,160.7149837,1.748
52718,160.718023,1.754
52719,160.72109094,1.756
52720,160.72415331,1.762
52721,160.72716544,1.766
52722,160.73026277,1.772
52723,160.73328061,1.774
52724,160.73750911,1.778
52725,160.7393625,1.78
52726,160.7424792,1.782
52727,160.74545944,1.782
52728,160.74849478,1.784
52729,160.75158748,1.786
52730,160.75471026,1.784
52731,160.75771266,1.786
52732,160.76086026,1.788
52733,160.76377302,1.788
52734,160.7671965,1.788
52735,160.76986222,1.79
52736,160.77290872,1.792
52737,160.77601168,1.792
52738,160.77902787,1.794
52739,160.78209163,1.794
52740,160.7851667,1.796
52741,160.78822483,1.796
52742,160.79128996,1.798
52743,160.79435955,1.798
52744,160.79734124,1.8
52745,160.80040815,1.802
52746,160.80346679,1.802
52747,160.80649331,1.804
52748,160.80955264,1.806
52749,160.81265229,1.808
52750,160.81563405,1.81
52751,160.81877239,1.812
52752,160.82174265,1.814
52753,160.82490731,1.814
52754,160.8278877,1.818
52755,160.83093518,1.818
52756,160.8340667,1.82
52757,160.83708046,1.822
52758,160.84009433,1.824
52759,160.84316029,1.826
52760,160.84614542,1.828
52761,160.84920468,1.83
52762,160.85225274,1.832
52763,160.85528859,1.832
52764,160.85835405,1.834
52765,160.86141046,1.836
52766,160.8649139,1.836
52767,160.86749546,1.836
52768,160.87063077,1.838
52769,160.87368698,1.838
52770,160.8766609,1.84
52771,160.87971587,1.84
52772,160.88280027,1.842
52773,160.88609881,1.842
52774,160.88886611,1.844
52775,160.89204046,1.844
52776,160.89491037,1.846
52777,160.89796435,1.848
52778,160.90104396,1.848
52779,160.9041039,1.85
52780,160.90711051,1.854
52781,160.91016009,1.856
52782,160.91328085,1.858
52783,160.9162817,1.858
52784,160.9193585,1.86
52785,160.92236018,1.862
52786,160.92539063,1.862
52787,160.92844483,1.864
52788,160.93149568,1.866
52789,160.93454994,1.868
52790,160.93784996,1.868
52791,160.94063976,1.87
52792,160.94367739,1.874
52793,160.94673392,1.874
52794,160.94980153,1.874
52795,160.95284826,1.876
52796,160.95589039,1.878
52797,160.958922,1.88
52798,160.96211007,1.882
52799,160.96507383,1.886
52800,160.968156,1.886
52801,160.97119913,1.888
52802,160.97420544,1.888
52803,160.97723876,1.89
52804,160.98029422,1.89
52805,160.98333646,1.892
52806,160.98639379,1.894
52807,160.98943879,1.894
52808,160.99248281,1.894
52809,160.99555678,1.896
52810,160.99859681,1.896
52811,161.00165177,1.898
52812,161.00471744,1.898
52813,161.00780918,1.9
52814,161.01086661,1.9
52815,161.01399252,1.902
52816,161.01689765,1.904
52817,161.02054678,1.904
52818,161.02307789,1.906
52819,161.02608929,1.906
52820,161.02916201,1.908
52821,161.03239011,1.908
52822,161.03521729,1.91
52823,161.03828818,1.91
52824,161.04131229,1.91
52825,161.04434157,1.912
52826,161.04739044,1.914
52827,161.05046165,1.914
52828,161.05360987,1.916
52829,161.05662924,1.916
52830,161.05971211,1.918
52831,161.06267657,1.92
52832,161.06571596,1.92
52833,161.06878385,1.926
52834,161.07181461,1.926
52835,161.0748887,1.928
52836,161.07793533,1.928
52837,161.08105981,1.93
52838,161.084069,1.93
52839,161.08712872,1.932
52840,161.09013839,1.932
52841,161.09320789,1.934
52842,161.09626446,1.934
52843,161.09962809,1.936
52844,161.10267576,1.938
52845,161.105727,1.938
52846,161.10874461,1.94
52847,161.11175046,1.942
52848,161.11482094,1.942
52849,161.11787666,1.942
52850,161.1209074,1.944
52851,161.12401663,1.944
52852,161.12701707,1.946
52853,161.1300775,1.946
52854,161.13313561,1.948
52855,161.13619701,1.95
52856,161.13931481,1.948
52857,161.14232572,1.95
52858,161.14538363,1.952
52859,161.14843396,1.954
52860,161.15152892,1.954
52861,161.15455642,1.956
52862,161.15769689,1.958
52863,161.16066661,1.958
52864,161.163669,1.958
52865,161.16678111,1.96
52866,161.16984405,1.96
52867,161.17293,1.962
52868,161.17593146,1.962
52869,161.1789549,1.964
52870,161.18199577,1.964
52871,161.18505483,1.966
52872,161.18822583,1.966
52873,161.19113013,1.968
52874,161.19419748,1.968
52875,161.19726159,1.968
52876,161.2001165,1.97
52877,161.20315615,1.97
52878,161.20614246,1.97
52879,161.2092135,1.972
52880,161.21225029,1.972
52881,161.2153342,1.972
52882,161.21834609,1.972
52883,161.22140259,1.974
52884,161.22444724,1.974
52885,161.22754487,1.974
52886,161.23055911,1.974
52887,161.23360018,1.974
52888,161.23665715,1.976
52889,161.23972015,1.976
52890,161.24275246,1.976
52891,161.24580413,1.976
52892,161.24887357,1.976
52893,161.25194826,1.978
52894,161.25508244,1.978
52895,161.25798972,1.98
52896,161.26135389,1.978
52897,161.26415535,1.98
52898,161.26716964,1.98
52899,161.27022742,1.98
52900,161.27358313,1.98
52901,161.27631328,1.982
52902,161.27936868,1.982
52903,161.28266918,1.982
52904,161.28548348,1.984
52905,161.2885454,1.984
52906,161.29162594,1.986
52907,161.29463627,1.986
52908,161.29776235,1.988
52909,161.30074911,1.988
52910,161.30386533,1.988
52911,161.30695348,1.99
52912,161.30988665,1.988
52913,161.31300351,1.99
52914,161.31603166,1.99
52915,161.31911987,1.992
52916,161.3222709,1.992
52917,161.32617692,1.992
52918,161.32828266,1.992
52919,161.33144946,1.994
52920,161.33436516,1.994
52921,161.33749774,1.994
52922,161.34046211,1.994
52923,161.34353802,1.996
52924,161.34655203,1.996
52925,161.34960968,1.998
52926,161.35267435,1.998
52927,161.35572748,2.0
52928,161.35885053,2.0
52929,161.36182868,2.002
52930,161.36489302,2.002
52931,161.36795344,2.002
52932,161.37101689,2.004
52933,161.37410337,2.004
52934,161.3771124,2.006
52935,161.38024509,2.008
52936,161.38323574,2.008
52937,161.38630403,2.01
52938,161.38933679,2.01
52939,161.39245044,2.01
52940,161.39546276,2.01
52941,161.39851461,2.012
52942,161.40160985,2.012
52943,161.40472168,2.012
52944,161.40769774,2.012
52945,161.41076079,2.014
52946,161.4137484,2.014
52947,161.41683777,2.014
52948,161.41986513,2.016
52949,161.42290703,2.016
52950,161.42595548,2.016
52951,161.42900744,2.016
52952,161.4320439,2.018
52953,161.43514103,2.02
52954,161.43820718,2.022
52955,161.44137566,2.022
52956,161.44550702,2.024
52957,161.44733394,2.024
52958,161.45039252,2.024
52959,161.45342457,2.024
52960,161.45707098,2.026
52961,161.45986113,2.026
52962,161.46264642,2.028
52963,161.46572239,2.026
52964,161.46877459,2.028
52965,161.47204889,2.028
52966,161.47478453,2.03
52967,161.47840448,2.03
52968,161.48093889,2.03
52969,161.48399272,2.032
52970,161.48703244,2.032
52971,161.49009868,2.032
52972,161.49324863,2.034
52973,161.49620035,2.034
52974,161.49930572,2.034
52975,161.50250926,2.036
52976,161.50533057,2.036
52977,161.50837655,2.038
52978,161.5114134,2.036
52979,161.51446053,2.038
52980,161.51753705,2.038
52981,161.52062609,2.038
52982,161.52368239,2.038
52983,161.52674655,2.038
52984,161.52981153,2.04
52985,161.53287174,2.04
52986,161.535878,2.04
52987,161.53912266,2.04
52988,161.54200294,2.04
52989,161.54538263,2.04
52990,161.54813207,2.04
52991,161.55113744,2.042
52992,161.5541944,2.04
52993,161.55752977,2.04
52994,161.56027163,2.04
52995,161.5633709,2.042
52996,161.56639385,2.042
52997,161.56959116,2.042
52998,161.57255566,2.042
52999,161.57560151,2.042
53000,161.578643,2.042
53001,161.58184776,2.042
53002,161.58477698,2.042
53003,161.58777985,2.042
53004,161.59082631,2.042
53005,161.59466787,2.042
53006,161.59701626,2.042
53007,161.60001616,2.042
53008,161.60305915,2.042
53009,161.60705155,2.044
53010,161.60922688,2.042
53011,161.61223181,2.044
53012,161.61528613,2.044
53013,161.61844501,2.044
53014,161.62139844,2.044
53015,161.62451461,2.044
53016,161.62751753,2.042
53017,161.63062211,2.044
53018,161.63360527,2.044
53019,161.63672926,2.044
53020,161.63977272,2.046
53021,161.64284302,2.044
53022,161.64592381,2.044
53023,161.64891111,2.046
53024,161.65197205,2.046
53025,161.65508276,2.046
53026,161.65823144,2.046
53027,161.66115492,2.046
53028,161.66422796,2.046
53029,161.66730129,2.046
53030,161.67029881,2.046
53031,161.67334715,2.046
53032,161.67655285,2.048
53033,161.67954422,2.048
53034,161.68258692,2.048
53035,161.68564181,2.048
53036,161.68870515,2.05
53037,161.69169064,2.048
53038,161.69473501,2.05
53039,161.69783113,2.05
53040,161.70088898,2.05
53041,161.70393438,2.052
53042,161.70696311,2.05
53043,161.71002761,2.052
53044,161.71315535,2.052
53045,161.71629198,2.052
53046,161.7193507,2.052
53047,161.72240379,2.054
53048,161.7253865,2.054
53049,161.72841379,2.054
53050,161.73149242,2.056
53051,161.73458811,2.054
53052,161.73793774,2.056
53053,161.74068046,2.056
53054,161.7437514,2.056
53055,161.74679509,2.056
53056,161.74988389,2.058
53057,161.75292968,2.058
53058,161.75632283,2.058
53059,161.75904442,2.058
53060,161.76211842,2.058
53061,161.76520646,2.058
53062,161.76836027,2.058
53063,161.77144294,2.058
53064,161.77432142,2.06
53065,161.77738411,2.06
53066,161.7804282,2.058
53067,161.78342614,2.06
53068,161.78647802,2.06
53069,161.78953935,2.06
53070,161.79257529,2.062
53071,161.79565603,2.06
53072,161.79869544,2.062
53073,161.80176668,2.062
53074,161.80484605,2.06
53075,161.80785907,2.062
53076,161.81091627,2.062
53077,161.81408081,2.064
53078,161.81707022,2.062
53079,161.82017735,2.062
53080,161.82317555,2.064
53081,161.82630444,2.064
53082,161.82928577,2.064
53083,161.8322984,2.064
53084,161.83537403,2.064
53085,161.83842864,2.064
53086,161.84151064,2.066
53087,161.84457346,2.066
53088,161.84764181,2.066
53089,161.85068365,2.066
53090,161.85370707,2.066
53091,161.85677513,2.066
53092,161.85993,2.066
53093,161.86296209,2.068
53094,161.86602737,2.068
53095,161.86908953,2.068
53096,161.87208929,2.07
53097,161.87518955,2.07
53098,161.87826216,2.07
53099,161.88130983,2.07
53100,161.88435298,2.072
53101,161.88750066,2.072
53102,161.89098674,2.072
53103,161.89358279,2.072
53104,161.8966114,2.072
53105,161.89980283,2.074
53106,161.90299261,2.074
53107,161.90612076,2.074
53108,161.90920011,2.074
53109,161.91214683,2.074
53110,161.9151007,2.076
53111,161.91818614,2.076
53112,161.92129676,2.076
53113,161.9242725,2.076
53114,161.92740914,2.08
53115,161.9304944,2.08
53116,161.93354035,2.082
53117,161.93653522,2.082
53118,161.93958068,2.082
53119,161.94263659,2.082
53120,161.94576024,2.082
53121,161.94875868,2.082
53122,161.95181207,2.084
53123,161.95485129,2.084
53124,161.95792364,2.084
53125,161.96101085,2.084
53126,161.9640367,2.086
53127,161.96712614,2.086
53128,161.97023727,2.086
53129,161.97332714,2.086
53130,161.97640548,2.088
53131,161.97929205,2.088
53132,161.98245564,2.088
53133,161.98550716,2.09
53134,161.98860281,2.09
53135,161.99164581,2.09
53136,161.99467827,2.092
53137,161.99778755,2.092
53138,162.00130661,2.094
53139,162.00356855,2.094
53140,162.00662485,2.096
53141,162.00970789,2.094
53142,162.01275072,2.096
53143,162.01584596,2.098
53144,162.01891544,2.096
53145,162.0219529,2.098
53146,162.02505774,2.098
53147,162.02804592,2.1
53148,162.03123377,2.1
53149,162.03427111,2.102
53150,162.03738133,2.102
53151,162.0403434,2.102
53152,162.04497296,2.102
53153,162.0464952,2.104
53154,162.04962413,2.106
53155,162.05294744,2.106
53156,162.05658609,2.108
53157,162.05899483,2.108
53158,162.0617519,2.108
53159,162.06475681,2.11
53160,162.06783316,2.11
53161,162.07087664,2.112
53162,162.07393638,2.112
53163,162.07700498,2.112
53164,162.08004957,2.112
53165,162.08312026,2.114
53166,162.08622005,2.114
53167,162.089323,2.116
53168,162.09229233,2.116
53169,162.09534676,2.116
53170,162.09843916,2.118
53171,162.10146718,2.12
53172,162.10453925,2.12
53173,162.10787479,2.12
53174,162.11070057,2.12
53175,162.11371442,2.122
53176,162.11679525,2.124
53177,162.11984031,2.122
53178,162.12291414,2.122
53179,162.12596605,2.122
53180,162.12900189,2.122
53181,162.13207026,2.122
53182,162.13521379,2.124
53183,162.13822924,2.124
53184,162.14129544,2.126
53185,162.14431185,2.126
53186,162.14736853,2.126
53187,162.15041105,2.124
53188,162.15346077,2.126
53189,162.15657685,2.126
53190,162.16360794,2.126
53191,162.16388859,2.126
53192,162.16569507,2.126
53193,162.1687512,2.124
53194,162.17182833,2.126
53195,162.1748939,2.126
53196,162.17793668,2.126
53197,162.18101037,2.126
53198,162.1840412,2.126
53199,162.1871364,2.126
53200,162.1901562,2.126
53201,162.19325689,2.126
53202,162.19630438,2.126
53203,162.19935185,2.126
53204,162.20237266,2.126
53205,162.20545627,2.126
53206,162.20848505,2.126
53207,162.21155353,2.126
53208,162.21459596,2.126
53209,162.21766637,2.126
53210,162.22070535,2.126
53211,162.22381105,2.126
53212,162.22683111,2.126
53213,162.22991968,2.126
53214,162.23299177,2.126
53215,162.23604768,2.126
53216,162.23907931,2.126
53217,162.24216259,2.126
53218,162.24525766,2.126
53219,162.24831244,2.126
53220,162.25131455,2.126
53221,162.25434044,2.126
53222,162.25742926,2.126
53223,162.26049924,2.126
53224,162.26360598,2.126
53225,162.2666272,2.126
53226,162.26962353,2.126
53227,162.27268694,2.126
53228,162.27580829,2.128
53229,162.27882503,2.128
53230,162.28187007,2.128
53231,162.28491016,2.128
53232,162.28805966,2.128
53233,162.29102337,2.128
53234,162.2941552,2.128
53235,162.297145,2.13
53236,162.30025851,2.128
53237,162.30332407,2.13
53238,162.30631372,2.13
53239,162.30940268,2.13
53240,162.31247472,2.132
53241,162.31551811,2.132
53242,162.31927194,2.134
53243,162.32167896,2.134
53244,162.32626985,2.134
53245,162.32777403,2.134
53246,162.33155683,2.134
53247,162.33386483,2.136
53248,162.33704216,2.136
53249,162.33996714,2.138
53250,162.34309594,2.138
53251,162.34608853,2.138
53252,162.34916983,2.138
53253,162.35217689,2.14
53254,162.35531851,2.14
53255,162.35830777,2.14
53256,162.36138096,2.142
53257,162.36444625,2.142
53258,162.36750398,2.144
53259,162.37054903,2.144
53260,162.373657,2.146
53261,162.37677727,2.146
53262,162.379796,2.146
53263,162.38282794,2.148
53264,162.3859017,2.148
53265,162.38891309,2.15
53266,162.39201076,2.15
53267,162.39504922,2.15
53268,162.3983935,2.15
53269,162.40125338,2.152
53270,162.40465314,2.152
53271,162.40806103,2.154
53272,162.41039816,2.154
53273,162.41347189,2.156
53274,162.41649879,2.156
53275,162.41955337,2.156
53276,162.42264761,2.158
53277,162.42568494,2.158
53278,162.42873651,2.158
53279,162.43176327,2.16
53280,162.43483744,2.16
53281,162.43790285,2.16
53282,162.4409555,2.16
53283,162.44403281,2.162
53284,162.44706274,2.162
53285,162.45015694,2.162
53286,162.45331544,2.162
53287,162.45631564,2.162
53288,162.45934687,2.162
53289,162.46236522,2.162
53290,162.46542777,2.162
53291,162.46854103,2.16
53292,162.47157522,2.16
53293,162.47461135,2.16
53294,162.47775655,2.16
53295,162.48077457,2.16
53296,162.48394692,2.158
53297,162.48688794,2.158
53298,162.49080151,2.158
53299,162.49304159,2.156
53300,162.49605935,2.156
53301,162.49913485,2.156
53302,162.50220455,2.156
53303,162.50530553,2.156
53304,162.50834513,2.156
53305,162.51143566,2.154
53306,162.5144285,2.154
53307,162.51751635,2.154
53308,162.52053839,2.154
53309,162.52359807,2.154
53310,162.52665905,2.152
53311,162.5297224,2.152
53312,162.53280924,2.152
53313,162.53582885,2.152
53314,162.53891909,2.15
53315,162.54209761,2.15
53316,162.545,2.15
53317,162.54814111,2.15
53318,162.55112748,2.15
53319,162.55426964,2.148
53320,162.55736955,2.148
53321,162.5604249,2.148
53322,162.5636565,2.148
53323,162.56673488,2.148
53324,162.56979576,2.146
53325,162.5727744,2.146
53326,162.57585076,2.146
53327,162.57895701,2.144
53328,162.58196624,2.144
53329,162.58470863,2.144
53330,162.58781244,2.144
53331,162.59081794,2.144
53332,162.59388559,2.142
53333,162.59695101,2.144
53334,162.59999468,2.142
53335,162.60302433,2.142
53336,162.60611772,2.142
53337,162.6091769,2.142
53338,162.6122779,2.14
53339,162.61529083,2.14
53340,162.61837472,2.14
53341,162.62136596,2.14
53342,162.62444813,2.138
53343,162.62750142,2.138
53344,162.63054463,2.138
53345,162.63360176,2.136
53346,162.63670192,2.136
53347,162.63968285,2.136
53348,162.64277014,2.134
53349,162.64584546,2.134
53350,162.6488659,2.132
53351,162.65194442,2.132
53352,162.65494672,2.13
53353,162.65802518,2.128
53354,162.66105685,2.126
53355,162.66412322,2.12
53356,162.66721603,2.12
53357,162.67019411,2.12
53358,162.67336253,2.118
53359,162.67638444,2.114
53360,162.67939466,2.112
53361,162.68246433,2.11
53362,162.68559576,2.106
53363,162.6885575,2.102
53364,162.69157833,2.1
53365,162.69465988,2.096
53366,162.69771026,2.092
53367,162.7009124,2.088
53368,162.70381105,2.084
53369,162.70698009,2.082
53370,162.71062842,2.078
53371,162.71360772,2.074
53372,162.71667046,2.072
53373,162.71978063,2.068
53374,162.7227597,2.066
53375,162.72586429,2.062
53376,162.72837559,2.058
53377,162.73151164,2.054
53378,162.73449718,2.05
53379,162.73761189,2.048
53380,162.74059637,2.044
53381,162.74366342,2.04
53382,162.74669622,2.036
53383,162.74972087,2.036
53384,162.7527939,2.032
53385,162.75584311,2.028
53386,162.75890505,2.024
53387,162.76194362,2.02
53388,162.7650704,2.016
53389,162.76803811,2.014
53390,162.77108522,2.01
53391,162.77420914,2.006
53392,162.77828239,2.002
53393,162.7803124,2.0
53394,162.78328605,1.994
53395,162.7863457,1.99
53396,162.789496,1.982
53397,162.79246326,1.976
53398,162.7955494,1.968
53399,162.79875022,1.96
53400,162.80167492,1.954
53401,162.8046937,1.946
53402,162.80785453,1.934
53403,162.81056131,1.926
53404,162.8136527,1.912
53405,162.81665511,1.904
53406,162.81968294,1.894
53407,162.82276142,1.882
53408,162.82577772,1.87
53409,162.8288824,1.864
53410,162.8318945,1.856
53411,162.83497044,1.846
53412,162.83801646,1.836
53413,162.84109316,1.828
53414,162.84412231,1.822
53415,162.84717205,1.816
53416,162.85037266,1.81
53417,162.85329994,1.802
53418,162.85639583,1.798
53419,162.85940401,1.796
53420,162.86246266,1.79
53421,162.86548212,1.786
53422,162.86852538,1.78
53423,162.87157453,1.776
53424,162.87464651,1.77
53425,162.87771485,1.764
53426,162.88070824,1.76
53427,162.8837772,1.752
53428,162.88680814,1.74
53429,162.8898437,1.728
53430,162.89291635,1.714
53431,162.8959277,1.706
53432,162.89898266,1.694
53433,162.90203475,1.682
53434,162.90513189,1.668
53435,162.90812461,1.658
53436,162.91121061,1.648
53437,162.91425422,1.636
53438,162.91744539,1.62
53439,162.92035911,1.614
53440,162.92348472,1.606
53441,162.92646201,1.594
53442,162.92950209,1.584
53443,162.93256001,1.576
53444,162.93559827,1.566
53445,162.93864351,1.552
53446,162.94175451,1.54
53447,162.94474283,1.528
53448,162.94785542,1.522
53449,162.95254835,1.51
53450,162.95396085,1.5
53451,162.9569264,1.478
53452,162.96095529,1.466
53453,162.9630979,1.456
53454,162.96613948,1.446
53455,162.96914162,1.426
53456,162.97223722,1.392
53457,162.97545242,1.37
53458,162.97824416,1.362
53459,162.98142185,1.356
53460,162.98440911,1.342
53461,162.98746848,1.334
53462,162.99049211,1.324
53463,162.9935542,1.322
53464,162.99662287,1.322
53465,162.99959981,1.318
53466,163.00264164,1.316
53467,163.00571396,1.312
53468,163.00874153,1.312
