sync,time,vout
1.0,73.81526149,1.228
1.0,73.81828383,1.228
1.0,73.82138018,1.23
1.0,73.82449496,1.232
1.0,73.82760399,1.234
1.0,73.83072281,1.236
1.0,73.83387403,1.236
1.0,73.83698973,1.238
1.0,73.84009618,1.24
1.0,73.84322866,1.242
1.0,73.84634553,1.244
1.0,73.84957088,1.244
1.0,73.85257992,1.246
1.0,73.85562507,1.248
1.0,73.8587232,1.25
1.0,73.86187642,1.25
1.0,73.86494629,1.252
1.0,73.86805301,1.254
1.0,73.87117799,1.256
1.0,73.87634079,1.258
1.0,73.87740414,1.258
1.0,73.88053358,1.26
1.0,73.88363455,1.26
1.0,73.88672905,1.262
1.0,73.88988738,1.262
1.0,73.8929761,1.264
1.0,73.89608549,1.266
1.0,73.89924903,1.266
1.0,73.90237231,1.268
1.0,73.90681807,1.268
1.0,73.90910953,1.27
1.0,73.91168964,1.272
1.0,73.91490542,1.272
1.0,73.91793873,1.274
1.0,73.92102944,1.274
1.0,73.92408586,1.276
1.0,73.92720405,1.278
1.0,73.93031207,1.278
1.0,73.93341709,1.28
1.0,73.93652264,1.28
1.0,73.94088477,1.282
1.0,73.94289001,1.282
1.0,73.94589662,1.282
1.0,73.94898181,1.284
1.0,73.9520921,1.286
1.0,73.95521001,1.288
1.0,73.9583147,1.288
1.0,73.96142122,1.288
1.0,73.96452723,1.29
1.0,73.96769003,1.292
1.0,73.97141755,1.294
1.0,73.97390436,1.294
1.0,73.97697684,1.296
1.0,73.98008262,1.296
1.0,73.98317383,1.298
1.0,73.98627931,1.298
1.0,73.98943964,1.3
1.0,73.99255292,1.3
1.0,73.99565284,1.302
1.0,73.99872481,1.302
1.0,74.00489566,1.304
1.0,74.00546399,1.304
1.0,74.00806547,1.306
1.0,74.01116294,1.306
1.0,74.01427403,1.308
1.0,74.01740029,1.314
1.0,74.02050988,1.316
1.0,74.02361255,1.316
1.0,74.02677623,1.318
1.0,74.02989692,1.318
1.0,74.0329959,1.32
1.0,74.03611905,1.32
1.0,74.0392397,1.322
1.0,74.04234453,1.322
1.0,74.04547433,1.324
1.0,74.04850103,1.324
1.0,74.0516101,1.324
1.0,74.05473429,1.326
1.0,74.05784618,1.328
1.0,74.06094312,1.328
1.0,74.06405188,1.328
1.0,74.06927975,1.33
1.0,74.07028988,1.33
1.0,74.07339405,1.332
1.0,74.07649886,1.332
1.0,74.07962286,1.334
1.0,74.08272992,1.334
1.0,74.08585007,1.336
1.0,74.0889456,1.336
1.0,74.09210468,1.336
1.0,74.09520921,1.338
1.0,74.09972744,1.338
1.0,74.10207797,1.34
1.0,74.1045339,1.342
1.0,74.10761399,1.342
1.0,74.11071512,1.342
1.0,74.11385668,1.344
1.0,74.11699683,1.344
1.0,74.12010933,1.344
1.0,74.12316481,1.344
1.0,74.1262751,1.346
1.0,74.12939047,1.346
1.0,74.13365346,1.348
1.0,74.13573986,1.348
1.0,74.13873149,1.348
1.0,74.14186796,1.35
1.0,74.14493631,1.35
1.0,74.14804499,1.35
1.0,74.15115725,1.352
1.0,74.15425849,1.352
1.0,74.1574201,1.352
1.0,74.16053846,1.354
1.0,74.16405816,1.356
1.0,74.16673875,1.356
1.0,74.16988162,1.356
1.0,74.17293864,1.356
1.0,74.17604818,1.358
1.0,74.17920042,1.358
1.0,74.18232092,1.36
1.0,74.18541546,1.36
1.0,74.18847508,1.362
1.0,74.1915801,1.362
1.0,74.19779629,1.362
1.0,74.19835951,1.362
1.0,74.20094325,1.364
1.0,74.20404118,1.366
1.0,74.20714209,1.366
1.0,74.21025731,1.366
1.0,74.21337246,1.366
1.0,74.21652573,1.368
1.0,74.21961912,1.368
1.0,74.22274514,1.368
1.0,74.22585268,1.37
1.0,74.22899268,1.37
1.0,74.23210923,1.37
1.0,74.23520953,1.37
1.0,74.23832359,1.372
1.0,74.24141196,1.372
1.0,74.24448212,1.372
1.0,74.24758866,1.372
1.0,74.25069708,1.372
1.0,74.25381051,1.374
1.0,74.25693477,1.374
1.0,74.26222422,1.374
1.0,74.26320449,1.376
1.0,74.26631434,1.376
1.0,74.26936505,1.376
1.0,74.27248992,1.376
1.0,74.27558383,1.378
1.0,74.27869788,1.378
1.0,74.28181451,1.378
1.0,74.2849422,1.38
1.0,74.28809533,1.38
1.0,74.29253283,1.38
1.0,74.29491684,1.38
1.0,74.29762725,1.38
1.0,74.30047934,1.38
1.0,74.30357703,1.38
1.0,74.3067211,1.38
1.0,74.30983273,1.38
1.0,74.31295003,1.382
1.0,74.31602247,1.382
1.0,74.31913738,1.382
1.0,74.32224444,1.382
1.0,74.32640692,1.382
1.0,74.32856683,1.382
1.0,74.3315796,1.382
1.0,74.33468238,1.382
1.0,74.33778536,1.382
1.0,74.3409551,1.382
1.0,74.34407242,1.382
1.0,74.34718953,1.382
1.0,74.35029118,1.382
1.0,74.35335355,1.382
1.0,74.35680807,1.382
1.0,74.35960897,1.382
1.0,74.36270047,1.382
1.0,74.36586358,1.382
1.0,74.36899814,1.382
1.0,74.37206923,1.382
1.0,74.37512884,1.382
1.0,74.37823199,1.382
1.0,74.38134884,1.382
1.0,74.38446286,1.382
1.0,74.39070362,1.382
1.0,74.39126359,1.382
1.0,74.39381986,1.382
1.0,74.3969626,1.382
1.0,74.40003425,1.382
1.0,74.4031504,1.382
1.0,74.40625523,1.382
1.0,74.4093511,1.382
1.0,74.41251731,1.382
1.0,74.41563038,1.382
1.0,74.41873431,1.382
1.0,74.4219131,1.382
1.0,74.42503131,1.382
1.0,74.42810101,1.382
1.0,74.43120746,1.382
1.0,74.43427697,1.382
1.0,74.43736592,1.382
1.0,74.44048451,1.382
1.0,74.44358862,1.38
1.0,74.44669749,1.38
1.0,74.44980318,1.38
1.0,74.45503829,1.38
1.0,74.45605297,1.378
1.0,74.45915364,1.38
1.0,74.4622407,1.378
1.0,74.46535127,1.378
1.0,74.46846634,1.378
1.0,74.47157501,1.376
1.0,74.4746899,1.376
1.0,74.47779634,1.376
1.0,74.48101234,1.376
1.0,74.48547695,1.376
1.0,74.4878004,1.374
1.0,74.49031755,1.374
1.0,74.49336953,1.374
1.0,74.49647929,1.374
1.0,74.49965942,1.372
1.0,74.5027534,1.372
1.0,74.50586427,1.372
1.0,74.50897142,1.372
1.0,74.51205136,1.372
1.0,74.51516862,1.37
1.0,74.51937055,1.368
1.0,74.52154097,1.368
1.0,74.52450657,1.368
1.0,74.52760122,1.366
1.0,74.53071171,1.366
1.0,74.53381473,1.364
1.0,74.5369752,1.364
1.0,74.54009468,1.362
1.0,74.5432012,1.362
1.0,74.54627103,1.362
1.0,74.54981279,1.36
1.0,74.55249431,1.36
1.0,74.55559392,1.36
1.0,74.55868812,1.358
1.0,74.56180114,1.356
1.0,74.56496972,1.356
1.0,74.56806538,1.356
1.0,74.57117709,1.354
1.0,74.57423297,1.354
1.0,74.57734231,1.352
1.0,74.58358557,1.352
1.0,74.58415062,1.352
1.0,74.58669433,1.35
1.0,74.5897901,1.35
1.0,74.59292744,1.35
1.0,74.5960034,1.35
1.0,74.59911297,1.348
1.0,74.60222023,1.348
1.0,74.60532694,1.346
1.0,74.6084987,1.346
1.0,74.6116161,1.344
1.0,74.61474209,1.344
1.0,74.61787262,1.342
1.0,74.62099216,1.342
1.0,74.62402244,1.342
1.0,74.62712829,1.342
1.0,74.63024533,1.34
1.0,74.63335057,1.34
1.0,74.63646642,1.338
1.0,74.63958527,1.336
1.0,74.64269022,1.336
1.0,74.64795618,1.334
1.0,74.64896103,1.334
1.0,74.65206016,1.332
1.0,74.65513023,1.33
1.0,74.65824475,1.33
1.0,74.6613572,1.328
1.0,74.66446946,1.326
1.0,74.66757525,1.326
1.0,74.6706959,1.324
1.0,74.6737969,1.322
1.0,74.67833177,1.32
1.0,74.68071692,1.32
1.0,74.68316912,1.318
1.0,74.68628905,1.316
1.0,74.68934718,1.316
1.0,74.69245403,1.314
1.0,74.69561696,1.312
1.0,74.69872384,1.31
1.0,74.70180242,1.308
1.0,74.70494521,1.308
1.0,74.70801834,1.306
1.0,74.71229575,1.302
1.0,74.71437942,1.302
1.0,74.71734851,1.3
1.0,74.72046527,1.298
1.0,74.72357308,1.296
1.0,74.72669816,1.294
1.0,74.72980605,1.292
1.0,74.73299714,1.29
1.0,74.73607081,1.29
1.0,74.73918183,1.288
1.0,74.74275364,1.284
1.0,74.7453736,1.284
1.0,74.74848823,1.282
1.0,74.75158434,1.282
1.0,74.75468318,1.28
1.0,74.75778829,1.278
1.0,74.7610004,1.278
1.0,74.76411171,1.276
1.0,74.76716536,1.276
1.0,74.77022683,1.274
1.0,74.77640358,1.274
1.0,74.77696644,1.272
1.0,74.77959988,1.272
1.0,74.78267247,1.268
1.0,74.7857737,1.268
1.0,74.78888955,1.266
1.0,74.79201749,1.264
1.0,74.79511562,1.262
1.0,74.79821997,1.258
1.0,74.80138268,1.258
1.0,74.80448738,1.25
1.0,74.80760125,1.248
1.0,74.81072397,1.244
1.0,74.81383342,1.242
1.0,74.81706042,1.24
1.0,74.82002555,1.238
1.0,74.82309045,1.238
1.0,74.82621442,1.236
1.0,74.8293196,1.234
1.0,74.8324456,1.232
1.0,74.83554216,1.228
1.0,74.84082888,1.226
1.0,74.8418356,1.224
1.0,74.84494486,1.22
1.0,74.84802803,1.218
1.0,74.85111092,1.216
1.0,74.85421886,1.214
1.0,74.85733858,1.212
1.0,74.86044949,1.208
1.0,74.86355364,1.208
1.0,74.86665953,1.204
1.0,74.87118858,1.202
1.0,74.87354959,1.2
1.0,74.87610162,1.196
1.0,74.87910068,1.194
1.0,74.88227112,1.192
1.0,74.88537529,1.188
1.0,74.88846127,1.186
1.0,74.89155931,1.184
1.0,74.8946639,1.182
1.0,74.8977796,1.18
1.0,74.90088922,1.176
1.0,74.90514938,1.174
1.0,74.90722918,1.17
1.0,74.91024833,1.168
1.0,74.9133537,1.166
1.0,74.91645642,1.166
1.0,74.91961377,1.164
1.0,74.92267014,1.162
1.0,74.92583564,1.162
1.0,74.92893207,1.16
1.0,74.9320569,1.158
1.0,74.93557062,1.156
1.0,74.93822073,1.152
1.0,74.9413341,1.148
1.0,74.94442792,1.146
1.0,74.94753888,1.144
1.0,74.95064738,1.142
1.0,74.95375166,1.14
1.0,74.95692088,1.136
1.0,74.96003862,1.134
1.0,74.96310729,1.13
1.0,74.96929727,1.128
1.0,74.96988623,1.126
1.0,74.97244623,1.124
1.0,74.97554512,1.12
1.0,74.97865247,1.118
1.0,74.98175757,1.116
1.0,74.98486292,1.112
1.0,74.9880802,1.11
1.0,74.99112647,1.108
1.0,74.99423584,1.104
1.0,74.99729408,1.1
1.0,75.00046459,1.098
1.0,75.0035939,1.092
1.0,75.00669427,1.088
1.0,75.00982427,1.084
1.0,75.0128537,1.08
1.0,75.0159896,1.078
1.0,75.01906007,1.074
1.0,75.02217351,1.07
1.0,75.02527279,1.068
1.0,75.02837784,1.064
1.0,75.03368516,1.062
1.0,75.03465325,1.058
1.0,75.03772005,1.054
1.0,75.04081609,1.052
1.0,75.04392744,1.048
1.0,75.04710399,1.042
1.0,75.05014433,1.038
1.0,75.05329007,1.032
1.0,75.05637275,1.028
1.0,75.05955755,1.026
1.0,75.0640801,1.022
1.0,75.06641959,1.016
1.0,75.0688324,1.012
1.0,75.07192512,1.008
1.0,75.07505338,1.002
1.0,75.07813309,1.0
1.0,75.08133546,0.994
1.0,75.08444488,0.992
1.0,75.08758346,0.988
1.0,75.09063118,0.984
1.0,75.09369831,0.982
1.0,75.10359197,0.978
1.0,75.10416864,0.974
1.0,75.1046264,0.97
1.0,75.10619445,0.966
1.0,75.10928436,0.962
1.0,75.11238836,0.956
1.0,75.11544749,0.95
1.0,75.1185626,0.946
1.0,75.12167314,0.94
1.0,75.12478209,0.936
1.0,75.12795521,0.93
1.0,75.13560068,0.926
1.0,75.13619573,0.922
1.0,75.13726886,0.916
1.0,75.14038521,0.908
1.0,75.14343218,0.904
1.0,75.14654108,0.898
1.0,75.14968099,0.89
1.0,75.15276488,0.886
1.0,75.1558674,0.88
1.0,75.15910099,0.87
1.0,75.16761231,0.864
1.0,75.16816873,0.86
1.0,75.16869581,0.848
1.0,75.17148488,0.836
1.0,75.17453873,0.826
1.0,75.17763775,0.82
1.0,75.18074812,0.81
1.0,75.18385266,0.8
1.0,75.1870584,0.794
1.0,75.19007349,0.784
1.0,75.19465007,0.776
1.0,75.20023734,0.768
1.0,75.20080594,0.762
1.0,75.20253516,0.754
1.0,75.2056272,0.746
1.0,75.20877894,0.738
1.0,75.21188553,0.734
1.0,75.21499807,0.728
1.0,75.21807638,0.72
1.0,75.22116957,0.71
1.0,75.22428347,0.698
1.0,75.23172032,0.688
1.0,75.23230107,0.676
1.0,75.23363849,0.662
1.0,75.23672753,0.642
1.0,75.23983453,0.63
1.0,75.24294081,0.622
1.0,75.24608736,0.612
1.0,75.24916796,0.606
1.0,75.25227703,0.598
1.0,75.25545207,0.592
1.0,75.25906514,0.586
1.0,75.26461664,0.58
1.0,75.26519871,0.578
1.0,75.26783932,0.576
1.0,75.27093781,0.57
1.0,75.27408358,0.564
1.0,75.27715601,0.56
1.0,75.2803092,0.556
1.0,75.28343377,0.548
1.0,75.28648221,0.542
1.0,75.29575627,0.538
1.0,75.2962954,0.534
1.0,75.29682086,0.528
1.0,75.29893138,0.524
1.0,75.30209783,0.522
1.0,75.30516064,0.516
1.0,75.30826788,0.508
1.0,75.31137247,0.504
1.0,75.31451462,0.5
1.0,75.31763903,0.494
1.0,75.32069162,0.488
1.0,75.32386329,0.482
1.0,75.32936947,0.476
1.0,75.33010194,0.474
1.0,75.33319373,0.47
1.0,75.33624088,0.462
1.0,75.33934612,0.454
1.0,75.34245583,0.446
1.0,75.34556053,0.438
1.0,75.34867612,0.432
1.0,75.35179433,0.422
1.0,75.36019171,0.416
1.0,75.36073551,0.414
1.0,75.36126553,0.412
1.0,75.36423873,0.408
1.0,75.36735008,0.408
1.0,75.37045123,0.406
1.0,75.37356462,0.402
1.0,75.37667031,0.398
1.0,75.37988729,0.396
1.0,75.38295571,0.394
1.0,75.38752434,0.39
1.0,75.3929832,0.388
1.0,75.39355547,0.386
1.0,75.39534547,0.382
1.0,75.39844334,0.38
1.0,75.40155079,0.378
1.0,75.40472201,0.374
1.0,75.40782542,0.372
1.0,75.41088599,0.368
1.0,75.41404807,0.366
1.0,75.41711238,0.362
1.0,75.42452642,0.364
1.0,75.42510495,0.362
1.0,75.42644705,0.36
1.0,75.42960047,0.358
1.0,75.43266299,0.358
1.0,75.43582586,0.358
1.0,75.4388832,0.358
1.0,75.44210151,0.356
1.0,75.44516686,0.356
1.0,75.4482496,0.354
1.0,75.45182018,0.354
1.0,75.45725595,0.352
1.0,75.45784012,0.352
1.0,75.4606724,0.35
1.0,75.46376999,0.35
1.0,75.46692255,0.35
1.0,75.4700394,0.35
1.0,75.47311407,0.348
1.0,75.47621099,0.348
1.0,75.47932455,0.346
1.0,75.48868344,0.346
1.0,75.48921907,0.344
1.0,75.48976894,0.344
1.0,75.49175823,0.342
1.0,75.49486984,0.342
1.0,75.49797777,0.34
1.0,75.50111997,0.34
1.0,75.50420621,0.336
1.0,75.5073646,0.334
1.0,75.51047057,0.334
1.0,75.5135697,0.332
1.0,75.51669446,0.33
1.0,75.52228127,0.33
1.0,75.52294734,0.33
1.0,75.5260387,0.328
1.0,75.52912877,0.326
1.0,75.5321986,0.324
1.0,75.53531921,0.322
1.0,75.5384241,0.322
1.0,75.54152288,0.322
1.0,75.54463886,0.318
1.0,75.55306714,0.316
1.0,75.55360951,0.314
1.0,75.55413936,0.312
1.0,75.55712931,0.31
1.0,75.56020049,0.31
1.0,75.56330377,0.31
1.0,75.56640984,0.308
1.0,75.56954599,0.306
1.0,75.5726316,0.304
1.0,75.5757886,0.302
1.0,75.5804929,0.3
1.0,75.58603657,0.3
1.0,75.58660747,0.298
1.0,75.58817747,0.296
1.0,75.59128594,0.292
1.0,75.59438432,0.29
1.0,75.5974929,0.288
1.0,75.60065692,0.282
1.0,75.60376262,0.28
1.0,75.60687175,0.278
1.0,75.60993595,0.276
1.0,75.61735545,0.274
1.0,75.61793355,0.27
1.0,75.61927373,0.27
1.0,75.62237468,0.268
1.0,75.62548403,0.268
1.0,75.62859312,0.268
1.0,75.63170901,0.266
1.0,75.63481638,0.264
1.0,75.63798705,0.264
1.0,75.64110027,0.262
1.0,75.64472423,0.262
1.0,75.65030434,0.26
1.0,75.65088277,0.262
1.0,75.6534836,0.26
1.0,75.65658742,0.26
1.0,75.65970592,0.258
1.0,75.66284708,0.258
1.0,75.66595247,0.258
1.0,75.66904318,0.258
1.0,75.67214953,0.256
1.0,75.68158394,0.256
1.0,75.68212023,0.256
1.0,75.68263857,0.258
1.0,75.68458895,0.256
1.0,75.68769832,0.254
1.0,75.69080321,0.252
1.0,75.69390844,0.25
1.0,75.69700766,0.25
1.0,75.70014968,0.248
1.0,75.70328951,0.248
1.0,75.70640107,0.248
1.0,75.70953105,0.25
1.0,75.71510294,0.248
1.0,75.71574827,0.248
1.0,75.71886788,0.248
1.0,75.72191294,0.246
1.0,75.72501933,0.246
1.0,75.72815308,0.248
1.0,75.73124903,0.246
1.0,75.7343494,0.246
1.0,75.73747012,0.246
1.0,75.74613418,0.246
1.0,75.74688482,0.246
1.0,75.7473541,0.246
1.0,75.74992257,0.244
1.0,75.75303973,0.242
1.0,75.75620858,0.244
1.0,75.75926277,0.242
1.0,75.76237366,0.242
1.0,75.76548923,0.242
1.0,75.76865155,0.242
1.0,75.77320557,0.24
1.0,75.77868499,0.242
1.0,75.77925336,0.242
1.0,75.78104536,0.24
1.0,75.78416675,0.242
1.0,75.78733875,0.242
1.0,75.79042553,0.242
1.0,75.79353033,0.242
1.0,75.79658847,0.242
1.0,75.79975949,0.242
1.0,75.80280958,0.24
1.0,75.80981099,0.24
1.0,75.81017146,0.24
1.0,75.81220118,0.24
1.0,75.81524216,0.24
1.0,75.81834194,0.24
1.0,75.82144783,0.24
1.0,75.82456219,0.238
1.0,75.82766881,0.24
1.0,75.83082088,0.238
1.0,75.83393112,0.238
1.0,75.83749133,0.238
1.0,75.84297632,0.238
1.0,75.84355571,0.238
1.0,75.84632344,0.238
1.0,75.84942151,0.238
1.0,75.85257986,0.238
1.0,75.85573244,0.236
1.0,75.85879549,0.238
1.0,75.86186964,0.238
1.0,75.86497325,0.236
1.0,75.87422396,0.236
1.0,75.87475373,0.236
1.0,75.87527427,0.236
1.0,75.87741257,0.236
1.0,75.88051757,0.236
1.0,75.88362279,0.236
1.0,75.88672647,0.236
1.0,75.88983347,0.236
1.0,75.89299742,0.238
1.0,75.89610053,0.236
1.0,75.89918203,0.238
1.0,75.90234981,0.238
1.0,75.90786129,0.238
1.0,75.90856407,0.238
1.0,75.9116779,0.238
1.0,75.91473147,0.238
1.0,75.91782823,0.238
1.0,75.92094432,0.238
1.0,75.92405814,0.238
1.0,75.92723418,0.238
1.0,75.93027038,0.24
1.0,75.93871077,0.238
1.0,75.93930583,0.236
1.0,75.93981727,0.238
1.0,75.94272288,0.238
1.0,75.94582129,0.238
1.0,75.94893758,0.238
1.0,75.9520459,0.238
1.0,75.95523858,0.238
1.0,75.95836068,0.238
1.0,75.96143162,0.238
1.0,75.96597469,0.238
1.0,75.97152425,0.238
1.0,75.97210134,0.238
1.0,75.97382168,0.238
1.0,75.9769419,0.238
1.0,75.98004249,0.238
1.0,75.98323986,0.238
1.0,75.98632597,0.238
1.0,75.98942912,0.236
1.0,75.99249679,0.236
1.0,75.99561712,0.236
1.0,76.00306177,0.236
1.0,76.00364369,0.236
1.0,76.00495192,0.236
1.0,76.00805671,0.236
1.0,76.01120907,0.236
1.0,76.0142919,0.236
1.0,76.01741068,0.236
1.0,76.02051642,0.236
1.0,76.02366829,0.236
1.0,76.02679236,0.236
1.0,76.0303726,0.236
1.0,76.03584082,0.236
1.0,76.03641158,0.234
1.0,76.03925449,0.234
1.0,76.04251164,0.234
1.0,76.04545301,0.234
1.0,76.04857184,0.234
1.0,76.05164427,0.234
1.0,76.05475214,0.234
1.0,76.05784792,0.234
1.0,76.06720236,0.234
1.0,76.06774031,0.232
1.0,76.06826097,0.234
1.0,76.07030671,0.232
1.0,76.07340962,0.232
1.0,76.07652634,0.232
1.0,76.07966394,0.232
1.0,76.08273788,0.232
1.0,76.08584116,0.234
1.0,76.08900518,0.232
1.0,76.09211057,0.232
1.0,76.09529229,0.232
1.0,76.10100699,0.232
1.0,76.10159662,0.232
1.0,76.10460434,0.232
1.0,76.10769647,0.23
1.0,76.11078834,0.23
1.0,76.11384444,0.23
1.0,76.11696158,0.23
1.0,76.12006257,0.23
1.0,76.12321545,0.228
1.0,76.13162977,0.23
1.0,76.13217183,0.228
1.0,76.13270588,0.23
1.0,76.13560212,0.23
1.0,76.13871533,0.23
1.0,76.14182734,0.228
1.0,76.14493992,0.23
1.0,76.14804605,0.228
1.0,76.15131671,0.228
1.0,76.15435492,0.228
1.0,76.1589097,0.228
1.0,76.16442366,0.226
1.0,76.16500127,0.228
1.0,76.16672495,0.228
1.0,76.16983603,0.228
1.0,76.1729336,0.228
1.0,76.17608864,0.228
1.0,76.17924992,0.228
1.0,76.18227207,0.228
1.0,76.18539625,0.228
1.0,76.18849894,0.226
1.0,76.19584473,0.228
1.0,76.19643149,0.228
1.0,76.19785073,0.228
1.0,76.2009564,0.228
1.0,76.20405392,0.226
1.0,76.20717007,0.228
1.0,76.21029112,0.228
1.0,76.21340149,0.228
1.0,76.21655803,0.228
1.0,76.21968473,0.228
1.0,76.22324368,0.228
1.0,76.22870901,0.228
1.0,76.22927692,0.226
1.0,76.23207486,0.226
1.0,76.23523332,0.228
1.0,76.23829432,0.226
1.0,76.2414054,0.226
1.0,76.2445581,0.224
1.0,76.24766807,0.226
1.0,76.25073312,0.226
1.0,76.2599914,0.224
1.0,76.26052923,0.224
1.0,76.26108466,0.226
1.0,76.26328745,0.224
1.0,76.26628314,0.224
1.0,76.26938838,0.224
1.0,76.27249683,0.224
1.0,76.2756576,0.224
1.0,76.27878325,0.224
1.0,76.28187907,0.222
1.0,76.28494168,0.224
1.0,76.28811744,0.222
1.0,76.2936819,0.224
1.0,76.29433342,0.222
1.0,76.29745994,0.224
1.0,76.3005022,0.222
1.0,76.3035989,0.222
1.0,76.3067039,0.222
1.0,76.30981105,0.222
1.0,76.31291488,0.222
1.0,76.3160216,0.222
1.0,76.3243054,0.22
1.0,76.32483992,0.222
1.0,76.32537025,0.222
1.0,76.32845929,0.22
1.0,76.33156481,0.222
1.0,76.33466903,0.222
1.0,76.33777471,0.222
1.0,76.34088025,0.22
1.0,76.34404366,0.222
1.0,76.34714666,0.22
1.0,76.35179184,0.22
1.0,76.35747301,0.22
1.0,76.35803997,0.22
1.0,76.35955658,0.22
1.0,76.36263873,0.22
1.0,76.36574884,0.22
1.0,76.36891094,0.22
1.0,76.37201814,0.22
1.0,76.37512231,0.22
1.0,76.37819482,0.22
1.0,76.38130181,0.22
1.0,76.38869888,0.22
1.0,76.38926986,0.218
1.0,76.39063303,0.22
1.0,76.39375579,0.22
1.0,76.39685218,0.22
1.0,76.39995934,0.218
1.0,76.40308034,0.218
1.0,76.40624477,0.22
1.0,76.40933938,0.22
1.0,76.41244825,0.22
1.0,76.41607688,0.22
1.0,76.42173636,0.22
1.0,76.42230564,0.218
1.0,76.4248407,0.22
1.0,76.4279519,0.218
1.0,76.43105897,0.22
1.0,76.43424936,0.218
1.0,76.43732014,0.218
1.0,76.4404311,0.22
1.0,76.44349294,0.218
1.0,76.45303594,0.218
1.0,76.45359095,0.218
1.0,76.45411519,0.22
1.0,76.4559421,0.218
1.0,76.45903216,0.218
1.0,76.46214071,0.218
1.0,76.46526755,0.218
1.0,76.46836833,0.218
1.0,76.47148282,0.218
1.0,76.47459308,0.218
1.0,76.47775744,0.218
1.0,76.48087644,0.218
1.0,76.48647971,0.218
1.0,76.48710442,0.218
1.0,76.49021114,0.218
1.0,76.49328227,0.218
1.0,76.49636873,0.218
1.0,76.49950318,0.218
1.0,76.50258908,0.218
1.0,76.50569375,0.218
1.0,76.50879897,0.218
1.0,76.51718151,0.218
1.0,76.51772192,0.218
1.0,76.51825499,0.216
1.0,76.52130599,0.218
1.0,76.52434358,0.218
1.0,76.52744681,0.218
1.0,76.53055366,0.216
1.0,76.53365842,0.216
1.0,76.53677334,0.218
1.0,76.53993057,0.218
1.0,76.54446323,0.218
1.0,76.55010019,0.218
1.0,76.5507029,0.216
1.0,76.55232249,0.216
1.0,76.55542747,0.218
1.0,76.55852771,0.216
1.0,76.56168584,0.216
1.0,76.56479819,0.216
1.0,76.56790057,0.216
1.0,76.57097331,0.216
1.0,76.57407875,0.216
1.0,76.58156657,0.216
1.0,76.58214503,0.216
1.0,76.58341155,0.216
1.0,76.58651725,0.216
1.0,76.58964986,0.216
1.0,76.59273775,0.216
1.0,76.59585288,0.216
1.0,76.59895794,0.216
1.0,76.60211232,0.216
1.0,76.60527438,0.216
1.0,76.60879842,0.216
1.0,76.61441999,0.214
1.0,76.61499627,0.216
1.0,76.61764244,0.214
1.0,76.62076345,0.214
1.0,76.62387568,0.214
1.0,76.62702921,0.212
1.0,76.63013558,0.214
1.0,76.63323007,0.214
1.0,76.63634058,0.214
1.0,76.64566195,0.212
1.0,76.64620031,0.212
1.0,76.64672219,0.214
1.0,76.64876727,0.214
1.0,76.6518734,0.212
1.0,76.65498608,0.212
1.0,76.65809145,0.214
1.0,76.66123845,0.214
1.0,76.66436706,0.214
1.0,76.66747983,0.212
1.0,76.67056716,0.212
1.0,76.67370855,0.212
1.0,76.67927329,0.212
1.0,76.67995064,0.214
1.0,76.68306249,0.212
1.0,76.68609701,0.212
1.0,76.68923944,0.212
1.0,76.69231447,0.212
1.0,76.69542544,0.212
1.0,76.69853171,0.212
1.0,76.70163844,0.212
1.0,76.71003512,0.21
1.0,76.71057603,0.212
1.0,76.71111749,0.21
1.0,76.71407181,0.21
1.0,76.71717632,0.21
1.0,76.7203066,0.21
1.0,76.72341586,0.212
1.0,76.72651599,0.21
1.0,76.72970014,0.21
1.0,76.73277573,0.21
1.0,76.73732301,0.21
1.0,76.74280927,0.212
1.0,76.74338818,0.21
1.0,76.74516008,0.21
1.0,76.74840625,0.21
1.0,76.75142677,0.21
1.0,76.75452901,0.208
1.0,76.75759997,0.21
1.0,76.76069266,0.208
1.0,76.76380797,0.208
1.0,76.76691601,0.21
1.0,76.77426834,0.208
1.0,76.77484199,0.21
1.0,76.77626212,0.208
1.0,76.77934666,0.21
1.0,76.78245677,0.21
1.0,76.78556251,0.21
1.0,76.78867044,0.21
1.0,76.79183466,0.208
1.0,76.79493947,0.208
1.0,76.79804738,0.208
1.0,76.80167942,0.208
1.0,76.80711682,0.206
1.0,76.80768099,0.206
1.0,76.81044588,0.206
1.0,76.8135651,0.208
1.0,76.81671264,0.206
1.0,76.81983892,0.206
1.0,76.82289512,0.206
1.0,76.82601155,0.204
1.0,76.82911749,0.206
1.0,76.83844266,0.204
1.0,76.83898131,0.204
1.0,76.83956049,0.204
1.0,76.84155773,0.204
1.0,76.84465944,0.204
1.0,76.84776507,0.206
1.0,76.85087232,0.204
1.0,76.85399166,0.204
1.0,76.8570822,0.204
1.0,76.86035664,0.204
1.0,76.86337408,0.204
1.0,76.86647671,0.204
1.0,76.87208679,0.204
1.0,76.87271092,0.204
1.0,76.87582227,0.202
1.0,76.87889568,0.202
1.0,76.88195992,0.202
1.0,76.88507649,0.202
1.0,76.88817529,0.202
1.0,76.89133897,0.202
1.0,76.89439695,0.2
1.0,76.90276012,0.2
1.0,76.90330086,0.2
1.0,76.9038321,0.2
1.0,76.90683101,0.2
1.0,76.90994134,0.198
1.0,76.91305358,0.198
1.0,76.91615912,0.198
1.0,76.91943155,0.198
