sync,time,vout
1.0,163.42688288,1.468
1.0,163.4299432,1.468
1.0,163.43301211,1.47
1.0,163.43610713,1.472
1.0,163.43921368,1.474
1.0,163.44229779,1.478
1.0,163.44539811,1.48
1.0,163.44850285,1.482
1.0,163.4519769,1.482
1.0,163.45476159,1.484
1.0,163.45825992,1.486
1.0,163.46094044,1.488
1.0,163.46425764,1.49
1.0,163.46711168,1.492
1.0,163.47021613,1.494
1.0,163.47330248,1.498
1.0,163.47639244,1.5
1.0,163.47948855,1.502
1.0,163.4826579,1.502
1.0,163.48573227,1.506
1.0,163.48887551,1.508
1.0,163.49190272,1.51
1.0,163.49501233,1.51
1.0,163.49809755,1.514
1.0,163.50142494,1.516
1.0,163.50429907,1.516
1.0,163.50776185,1.522
1.0,163.51049501,1.522
1.0,163.51362838,1.524
1.0,163.51675033,1.526
1.0,163.51984818,1.53
1.0,163.52294281,1.532
1.0,163.52599625,1.532
1.0,163.52910396,1.536
1.0,163.53244305,1.534
1.0,163.53530368,1.536
1.0,163.53859344,1.54
1.0,163.54149901,1.54
1.0,163.54462179,1.542
1.0,163.54770605,1.542
1.0,163.55080594,1.544
1.0,163.55390564,1.544
1.0,163.55700053,1.546
1.0,163.56015344,1.548
1.0,163.56323953,1.548
1.0,163.56635109,1.55
1.0,163.56939762,1.552
1.0,163.57250561,1.552
1.0,163.57562457,1.554
1.0,163.57871012,1.556
1.0,163.58184824,1.556
1.0,163.58491053,1.558
1.0,163.58800646,1.56
1.0,163.59115683,1.56
1.0,163.59424364,1.56
1.0,163.5973155,1.562
1.0,163.60041194,1.564
1.0,163.60353346,1.566
1.0,163.60663063,1.57
1.0,163.60970492,1.57
1.0,163.61281151,1.57
1.0,163.61590457,1.57
1.0,163.61901148,1.572
1.0,163.62216244,1.574
1.0,163.62550412,1.574
1.0,163.62830607,1.576
1.0,163.63139453,1.576
1.0,163.63449185,1.578
1.0,163.63763425,1.578
1.0,163.64069816,1.582
1.0,163.64379916,1.582
1.0,163.64689707,1.584
1.0,163.64999616,1.584
1.0,163.65313414,1.586
1.0,163.6562409,1.588
1.0,163.65932051,1.588
1.0,163.66238835,1.592
1.0,163.66549475,1.59
1.0,163.66863883,1.592
1.0,163.67169526,1.594
1.0,163.67483405,1.596
1.0,163.67789275,1.596
1.0,163.68104331,1.598
1.0,163.68413179,1.598
1.0,163.68724553,1.598
1.0,163.69032775,1.6
1.0,163.69339483,1.602
1.0,163.69648898,1.602
1.0,163.69964253,1.604
1.0,163.70270537,1.604
1.0,163.70577762,1.604
1.0,163.70887805,1.606
1.0,163.71226661,1.608
1.0,163.71512429,1.608
1.0,163.71821848,1.61
1.0,163.72131757,1.61
1.0,163.72438001,1.612
1.0,163.72746696,1.612
1.0,163.73056607,1.612
1.0,163.73372298,1.614
1.0,163.73693124,1.614
1.0,163.73986364,1.616
1.0,163.74295929,1.616
1.0,163.74621629,1.618
1.0,163.74921101,1.616
1.0,163.7523072,1.618
1.0,163.75538325,1.62
1.0,163.75846042,1.62
1.0,163.76155148,1.622
1.0,163.76471514,1.622
1.0,163.76777925,1.622
1.0,163.7708465,1.624
1.0,163.77394649,1.624
1.0,163.77704638,1.624
1.0,163.78015885,1.624
1.0,163.78324401,1.624
1.0,163.78638642,1.624
1.0,163.78948583,1.626
1.0,163.79306868,1.626
1.0,163.79565972,1.628
1.0,163.79873244,1.626
1.0,163.80184159,1.626
1.0,163.80493829,1.626
1.0,163.80803661,1.626
1.0,163.81114264,1.626
1.0,163.81424772,1.628
1.0,163.81764116,1.626
1.0,163.82048972,1.624
1.0,163.82376916,1.626
1.0,163.82670029,1.626
1.0,163.82973725,1.626
1.0,163.83285549,1.626
1.0,163.83597148,1.626
1.0,163.83905414,1.624
1.0,163.84214864,1.626
1.0,163.84525322,1.626
1.0,163.84834966,1.624
1.0,163.85149601,1.624
1.0,163.85459187,1.624
1.0,163.85766944,1.626
1.0,163.86078388,1.624
1.0,163.86385212,1.624
1.0,163.86768866,1.624
1.0,163.87004763,1.624
1.0,163.87315137,1.624
1.0,163.87624898,1.624
1.0,163.87935294,1.624
1.0,163.88270355,1.624
1.0,163.88560022,1.624
1.0,163.88869501,1.626
1.0,163.89199724,1.624
1.0,163.89485596,1.622
1.0,163.89795542,1.622
1.0,163.90105114,1.622
1.0,163.90423103,1.62
1.0,163.90725188,1.622
1.0,163.91035809,1.62
1.0,163.91345096,1.62
1.0,163.91660668,1.618
1.0,163.91972518,1.618
1.0,163.92276096,1.616
1.0,163.92586074,1.616
1.0,163.92895968,1.616
1.0,163.9320567,1.614
1.0,163.93527694,1.612
1.0,163.93824942,1.612
1.0,163.94136357,1.612
1.0,163.94445135,1.61
1.0,163.94760533,1.612
1.0,163.9507274,1.61
1.0,163.95382414,1.608
1.0,163.95686514,1.608
1.0,163.9599565,1.606
1.0,163.96305998,1.606
1.0,163.96616488,1.604
1.0,163.96925077,1.604
1.0,163.97234922,1.604
1.0,163.97544527,1.602
1.0,163.97858861,1.6
1.0,163.98185961,1.598
1.0,163.98478259,1.598
1.0,163.98785064,1.596
1.0,163.99094942,1.596
1.0,163.9942865,1.594
1.0,163.99714001,1.592
1.0,164.00024531,1.592
1.0,164.00341148,1.59
1.0,164.00644048,1.59
1.0,164.00954629,1.588
1.0,164.01273944,1.588
1.0,164.01579925,1.584
1.0,164.01884309,1.584
1.0,164.02194263,1.582
1.0,164.02504857,1.58
1.0,164.02813613,1.58
1.0,164.03125174,1.578
1.0,164.03434038,1.578
1.0,164.03744513,1.574
1.0,164.0405987,1.576
1.0,164.04375105,1.574
1.0,164.04676477,1.572
1.0,164.05011257,1.572
1.0,164.05294998,1.57
1.0,164.0560547,1.568
1.0,164.05915209,1.566
1.0,164.06225674,1.566
1.0,164.06551474,1.564
1.0,164.06845107,1.562
1.0,164.07155564,1.562
1.0,164.07474592,1.56
1.0,164.07780142,1.558
1.0,164.08085042,1.56
1.0,164.08395498,1.556
1.0,164.08706079,1.554
1.0,164.09014461,1.554
1.0,164.09338229,1.552
1.0,164.09635075,1.552
1.0,164.09973448,1.55
1.0,164.10282435,1.548
1.0,164.10575064,1.548
1.0,164.10880933,1.546
1.0,164.11184546,1.544
1.0,164.11495716,1.544
1.0,164.11804344,1.542
1.0,164.12113907,1.54
1.0,164.12423803,1.538
1.0,164.12733294,1.536
1.0,164.13043916,1.532
1.0,164.13361387,1.53
1.0,164.13668316,1.528
1.0,164.13980813,1.526
1.0,164.1430809,1.524
1.0,164.14607437,1.524
1.0,164.14903798,1.52
1.0,164.15214218,1.52
1.0,164.15524207,1.518
1.0,164.1583369,1.514
1.0,164.16173131,1.512
1.0,164.16457461,1.508
1.0,164.16767435,1.506
1.0,164.1707752,1.5
1.0,164.17383555,1.502
1.0,164.1770349,1.498
1.0,164.18003333,1.496
1.0,164.18313309,1.494
1.0,164.18623731,1.492
1.0,164.1893454,1.488
1.0,164.19243048,1.486
1.0,164.19552549,1.486
1.0,164.19891535,1.482
1.0,164.20181827,1.48
1.0,164.20483159,1.476
1.0,164.20792249,1.472
1.0,164.21102805,1.466
1.0,164.2141325,1.464
1.0,164.21723348,1.462
1.0,164.22032749,1.458
1.0,164.2234254,1.458
1.0,164.22652998,1.454
1.0,164.22962825,1.452
1.0,164.23282768,1.45
1.0,164.23587718,1.448
1.0,164.23893261,1.446
1.0,164.24203198,1.444
1.0,164.24512168,1.44
1.0,164.24846286,1.438
1.0,164.25133292,1.436
1.0,164.25445183,1.432
1.0,164.25753527,1.43
1.0,164.26062372,1.426
1.0,164.26378744,1.424
1.0,164.2668962,1.42
1.0,164.26995303,1.418
1.0,164.27302081,1.416
1.0,164.27611714,1.414
1.0,164.27921112,1.41
1.0,164.28230607,1.41
1.0,164.28545887,1.406
1.0,164.28851081,1.404
1.0,164.29160983,1.402
1.0,164.29477601,1.398
1.0,164.29785061,1.392
1.0,164.30099746,1.39
1.0,164.30401399,1.384
1.0,164.3071097,1.384
1.0,164.31021531,1.38
1.0,164.31331292,1.374
1.0,164.31641611,1.372
1.0,164.31950679,1.368
1.0,164.32261131,1.364
1.0,164.32573727,1.362
1.0,164.32881831,1.36
1.0,164.33196625,1.356
1.0,164.33506483,1.352
1.0,164.33813798,1.348
1.0,164.34146172,1.348
1.0,164.34431655,1.344
1.0,164.34750816,1.34
1.0,164.35051103,1.336
1.0,164.35363007,1.334
1.0,164.35673972,1.33
1.0,164.35981553,1.326
1.0,164.36292668,1.324
1.0,164.3660617,1.316
1.0,164.36916777,1.314
1.0,164.37232294,1.31
1.0,164.37531118,1.306
1.0,164.37865168,1.302
1.0,164.38150788,1.298
1.0,164.38460261,1.292
1.0,164.38774686,1.288
1.0,164.39081229,1.288
1.0,164.39428874,1.284
1.0,164.39705957,1.28
1.0,164.40015309,1.276
1.0,164.40324412,1.276
1.0,164.40654783,1.272
1.0,164.40940724,1.266
1.0,164.41250166,1.264
1.0,164.41560753,1.26
1.0,164.41874899,1.258
1.0,164.42181629,1.254
1.0,164.42511429,1.25
1.0,164.42805198,1.248
1.0,164.43115579,1.244
1.0,164.43420533,1.24
1.0,164.43731164,1.236
1.0,164.44041174,1.232
1.0,164.44351796,1.228
1.0,164.44661309,1.224
1.0,164.44975662,1.218
1.0,164.45284822,1.212
1.0,164.45596429,1.206
1.0,164.4590534,1.202
1.0,164.46238049,1.196
1.0,164.46525305,1.192
1.0,164.46831377,1.188
1.0,164.47141407,1.184
1.0,164.47451829,1.178
1.0,164.4776147,1.172
1.0,164.48075627,1.168
1.0,164.48382309,1.162
1.0,164.48692242,1.158
1.0,164.49010462,1.152
1.0,164.49316309,1.148
1.0,164.49626046,1.142
1.0,164.49955424,1.138
1.0,164.50241866,1.136
1.0,164.5057574,1.134
1.0,164.50862588,1.126
1.0,164.51176311,1.12
1.0,164.5148244,1.116
1.0,164.517917,1.11
1.0,164.52107244,1.104
1.0,164.52416825,1.1
1.0,164.52721851,1.092
1.0,164.53032333,1.084
1.0,164.53341486,1.082
1.0,164.5365184,1.074
1.0,164.53961429,1.07
1.0,164.54276624,1.062
1.0,164.54613422,1.06
1.0,164.54895792,1.052
1.0,164.55227388,1.046
1.0,164.55515664,1.04
1.0,164.55824614,1.036
1.0,164.56130375,1.032
1.0,164.56439831,1.028
1.0,164.56750459,1.022
1.0,164.5709582,1.014
1.0,164.5737012,1.01
1.0,164.57711859,1.006
1.0,164.57988135,1.0
1.0,164.58324974,0.998
1.0,164.58612764,0.992
1.0,164.58918344,0.984
1.0,164.59225685,0.978
1.0,164.59540681,0.97
1.0,164.59846053,0.964
1.0,164.60155835,0.956
1.0,164.60465963,0.946
1.0,164.60777749,0.938
1.0,164.61085238,0.93
1.0,164.61401077,0.92
1.0,164.61709933,0.914
1.0,164.620179,0.908
1.0,164.62326551,0.9
1.0,164.62635903,0.892
1.0,164.62944775,0.882
1.0,164.63255294,0.874
1.0,164.63597859,0.864
1.0,164.63887248,0.856
1.0,164.64190529,0.846
1.0,164.64501292,0.836
1.0,164.64807699,0.824
1.0,164.65115809,0.816
1.0,164.65424624,0.808
1.0,164.65734192,0.798
1.0,164.66099688,0.784
1.0,164.6635707,0.778
1.0,164.66664729,0.766
1.0,164.66983335,0.754
1.0,164.67294122,0.742
1.0,164.67598764,0.73
1.0,164.67908218,0.724
1.0,164.68216579,0.71
1.0,164.68523201,0.702
1.0,164.6883472,0.688
1.0,164.69144627,0.672
1.0,164.69454283,0.66
1.0,164.69764661,0.642
1.0,164.70079511,0.632
1.0,164.70385233,0.618
1.0,164.70694405,0.606
1.0,164.71004259,0.594
1.0,164.71314809,0.582
1.0,164.71628361,0.572
1.0,164.71939488,0.558
1.0,164.72271125,0.542
1.0,164.72554705,0.526
1.0,164.72865236,0.514
1.0,164.73203768,0.502
1.0,164.7348609,0.494
1.0,164.73803896,0.486
1.0,164.74106085,0.482
1.0,164.74415694,0.476
1.0,164.74725194,0.468
1.0,164.75040414,0.462
1.0,164.75351407,0.45
1.0,164.75657814,0.438
1.0,164.75966129,0.426
1.0,164.76279953,0.422
1.0,164.76586636,0.418
1.0,164.76896462,0.412
1.0,164.77206316,0.408
1.0,164.77515757,0.396
1.0,164.77825757,0.39
1.0,164.78140788,0.378
1.0,164.78449562,0.366
1.0,164.78760433,0.36
1.0,164.79066118,0.354
1.0,164.79380431,0.36
1.0,164.79687529,0.364
1.0,164.79995227,0.368
1.0,164.80305905,0.368
1.0,164.80640509,0.368
1.0,164.80923796,0.37
1.0,164.81233796,0.37
1.0,164.81548225,0.37
1.0,164.81858809,0.368
1.0,164.82163294,0.372
1.0,164.82477088,0.37
1.0,164.82787155,0.368
1.0,164.83093459,0.37
1.0,164.834202,0.366
1.0,164.83712109,0.368
1.0,164.84021833,0.368
1.0,164.84331425,0.368
1.0,164.84646712,0.364
1.0,164.84956246,0.366
1.0,164.85261983,0.364
1.0,164.85571033,0.362
1.0,164.85887618,0.362
1.0,164.86192222,0.36
1.0,164.86500751,0.36
1.0,164.86809648,0.36
1.0,164.87120135,0.364
1.0,164.87429981,0.358
1.0,164.8774444,0.358
1.0,164.88054535,0.358
1.0,164.88385236,0.356
1.0,164.8866945,0.354
1.0,164.88981638,0.356
1.0,164.89289799,0.352
1.0,164.89600166,0.352
1.0,164.89937996,0.35
1.0,164.90247096,0.352
1.0,164.90535105,0.352
1.0,164.90843381,0.352
1.0,164.91152448,0.352
1.0,164.91458148,0.35
1.0,164.91767827,0.35
1.0,164.92082083,0.346
1.0,164.92388896,0.352
1.0,164.92698757,0.348
1.0,164.93008527,0.346
1.0,164.93318229,0.346
1.0,164.93656533,0.346
1.0,164.93943218,0.342
1.0,164.94251938,0.344
1.0,164.94558925,0.346
1.0,164.94868627,0.344
1.0,164.95182761,0.344
1.0,164.95498575,0.34
1.0,164.95797344,0.342
1.0,164.96137131,0.342
1.0,164.9641892,0.342
1.0,164.96727355,0.342
1.0,164.97039066,0.342
1.0,164.97354161,0.34
1.0,164.97669694,0.34
1.0,164.97970557,0.34
1.0,164.98283379,0.338
1.0,164.98588901,0.34
1.0,164.98922981,0.336
1.0,164.99227831,0.336
1.0,164.9954837,0.336
1.0,164.99833609,0.336
1.0,165.00144455,0.334
1.0,165.00453905,0.332
1.0,165.00763372,0.332
1.0,165.01072072,0.33
1.0,165.01383774,0.326
1.0,165.01699837,0.328
1.0,165.01999199,0.328
1.0,165.02322292,0.326
1.0,165.02619666,0.326
1.0,165.02957872,0.326
1.0,165.03244883,0.326
1.0,165.0356787,0.326
1.0,165.03864155,0.324
1.0,165.04169914,0.326
1.0,165.04484096,0.326
1.0,165.04814029,0.324
1.0,165.05100703,0.324
1.0,165.05410559,0.32
1.0,165.05720046,0.324
1.0,165.06029688,0.316
1.0,165.06340166,0.316
1.0,165.06671448,0.316
1.0,165.06964453,0.316
1.0,165.0727482,0.314
1.0,165.07584496,0.314
1.0,165.07890944,0.318
1.0,165.08199101,0.314
1.0,165.08509583,0.312
1.0,165.08820553,0.314
1.0,165.09129194,0.312
1.0,165.09438923,0.314
1.0,165.09748592,0.312
1.0,165.10062677,0.312
1.0,165.10376972,0.31
1.0,165.1069424,0.31
1.0,165.10994575,0.31
1.0,165.11298479,0.31
1.0,165.11608349,0.306
1.0,165.11918012,0.308
1.0,165.12228618,0.31
1.0,165.1253764,0.308
1.0,165.12848198,0.304
1.0,165.13158687,0.304
1.0,165.13467314,0.304
1.0,165.13777464,0.304
1.0,165.14095603,0.302
1.0,165.14402722,0.302
1.0,165.14707373,0.3
1.0,165.1501937,0.3
1.0,165.15327238,0.298
1.0,165.15637096,0.298
1.0,165.15971903,0.298
1.0,165.16256272,0.3
1.0,165.16566666,0.296
1.0,165.16875766,0.296
1.0,165.17196361,0.296
1.0,165.17501449,0.296
1.0,165.17811125,0.294
1.0,165.18141564,0.292
1.0,165.18427899,0.292
1.0,165.18748557,0.288
1.0,165.19048622,0.292
1.0,165.19358875,0.29
1.0,165.19667287,0.288
1.0,165.19990688,0.286
1.0,165.20297396,0.286
1.0,165.20602001,0.282
1.0,165.20906759,0.284
1.0,165.21217392,0.284
1.0,165.21527242,0.282
1.0,165.21855377,0.278
1.0,165.22147496,0.278
1.0,165.22485435,0.278
1.0,165.22767761,0.276
1.0,165.23077733,0.276
1.0,165.23417992,0.274
1.0,165.23721185,0.268
1.0,165.24012092,0.27
1.0,165.24317842,0.266
1.0,165.24628036,0.264
1.0,165.24938466,0.262
1.0,165.25248172,0.262
1.0,165.25557668,0.262
1.0,165.25868205,0.26
1.0,165.26177361,0.26
1.0,165.26497838,0.26
1.0,165.26826938,0.258
1.0,165.27112248,0.258
1.0,165.27438718,0.254
1.0,165.27731642,0.256
1.0,165.28037792,0.254
1.0,165.28351259,0.252
1.0,165.28656942,0.252
1.0,165.28993048,0.256
1.0,165.2927764,0.252
1.0,165.29631831,0.25
1.0,165.29901896,0.248
1.0,165.30211888,0.244
1.0,165.30522979,0.246
1.0,165.30851025,0.244
1.0,165.31139627,0.242
1.0,165.31446757,0.242
1.0,165.31756507,0.244
1.0,165.32067864,0.24
1.0,165.32378803,0.244
1.0,165.3268832,0.242
1.0,165.32995688,0.242
1.0,165.33344177,0.24
1.0,165.33620309,0.238
1.0,165.33927274,0.238
1.0,165.34236592,0.238
1.0,165.34546322,0.236
1.0,165.34856905,0.232
1.0,165.35165801,0.234
1.0,165.35514209,0.234
1.0,165.35788687,0.234
1.0,165.3609627,0.232
1.0,165.36411664,0.23
1.0,165.36722029,0.228
1.0,165.37028559,0.23
1.0,165.37337449,0.232
1.0,165.37671157,0.23
1.0,165.37957749,0.23
1.0,165.38280875,0.232
1.0,165.38595251,0.23
1.0,165.38889985,0.232
1.0,165.39197685,0.226
1.0,165.39528766,0.228
1.0,165.39845968,0.228
1.0,165.4013114,0.226
1.0,165.40453929,0.226
1.0,165.40747403,0.226
1.0,165.41069451,0.222
1.0,165.41369027,0.222
1.0,165.41697046,0.222
1.0,165.41989768,0.222
1.0,165.4229737,0.22
1.0,165.42608111,0.222
1.0,165.42922779,0.224
1.0,165.43232346,0.222
1.0,165.43561599,0.222
1.0,165.43847659,0.222
1.0,165.44158272,0.22
1.0,165.44468223,0.218
1.0,165.44777766,0.218
1.0,165.45090346,0.216
1.0,165.45398875,0.212
1.0,165.45708596,0.214
1.0,165.4602312,0.214
1.0,165.46332742,0.214
1.0,165.46643023,0.216
1.0,165.46947344,0.212
1.0,165.47257414,0.216
1.0,165.47590805,0.21
1.0,165.47876427,0.21
1.0,165.48190527,0.21
1.0,165.48496881,0.206
1.0,165.48805972,0.206
1.0,165.49115766,0.206
1.0,165.49455612,0.204
1.0,165.49739753,0.202
1.0,165.50044862,0.202
1.0,165.50357388,0.202
1.0,165.50664164,0.202
1.0,165.50973822,0.202
1.0,165.5128419,0.2
1.0,165.51625633,0.198
1.0,165.51908131,0.2
1.0,165.52240933,0.2
1.0,165.52526862,0.2
1.0,165.52831992,0.196
1.0,165.53141523,0.192
1.0,165.53452123,0.194
1.0,165.53760579,0.196
1.0,165.54070455,0.198
1.0,165.5438016,0.194
1.0,165.54720524,0.194
1.0,165.55005057,0.196
1.0,165.55314698,0.192
1.0,165.55648951,0.188
1.0,165.55929599,0.192
1.0,165.56240136,0.192
1.0,165.56549527,0.192
1.0,165.56860262,0.192
1.0,165.57169133,0.188
1.0,165.57478764,0.19
1.0,165.57796699,0.188
1.0,165.58103016,0.19
1.0,165.58462172,0.186
1.0,165.58722037,0.188
1.0,165.59027998,0.184
1.0,165.59337657,0.186
1.0,165.59648298,0.186
1.0,165.59958112,0.188
1.0,165.6026764,0.186
1.0,165.60578214,0.184
1.0,165.60892431,0.186
1.0,165.61202861,0.186
1.0,165.61512633,0.19
1.0,165.61822475,0.186
1.0,165.62150757,0.184
1.0,165.62460907,0.188
1.0,165.62747044,0.186
1.0,165.63056577,0.182
1.0,165.63367396,0.182
1.0,165.63675648,0.184
1.0,165.63986335,0.188
1.0,165.64298612,0.186
1.0,165.6461109,0.182
1.0,165.64921022,0.184
1.0,165.65230088,0.182
1.0,165.65536503,0.178
1.0,165.65846655,0.184
1.0,165.66156048,0.182
1.0,165.66466718,0.18
1.0,165.6677556,0.182
1.0,165.67085248,0.182
1.0,165.67399325,0.18
1.0,165.67706105,0.182
1.0,165.68016696,0.18
1.0,165.6832969,0.184
1.0,165.68639805,0.18
1.0,165.68945057,0.174
1.0,165.69254385,0.178
1.0,165.69564896,0.178
1.0,165.69874553,0.18
1.0,165.70184405,0.174
1.0,165.70500272,0.17
1.0,165.70804674,0.176
1.0,165.71114159,0.176
1.0,165.7142942,0.172
1.0,165.71739722,0.178
1.0,165.72045164,0.174
1.0,165.72355907,0.174
1.0,165.72664433,0.174
1.0,165.72975068,0.174
1.0,165.73283835,0.17
1.0,165.7360002,0.174
1.0,165.73909744,0.172
1.0,165.74219203,0.176
1.0,165.74526596,0.176
1.0,165.74834933,0.178
1.0,165.75144655,0.174
1.0,165.75455286,0.176
1.0,165.75763848,0.17
1.0,165.76072844,0.17
1.0,165.76382494,0.17
1.0,165.76694533,0.164
1.0,165.77006664,0.166
1.0,165.77317261,0.166
1.0,165.77623498,0.166
1.0,165.77933716,0.166
1.0,165.78243114,0.166
1.0,165.78552777,0.166
1.0,165.78863277,0.166
1.0,165.79173324,0.166
1.0,165.79487477,0.168
1.0,165.79799686,0.164
1.0,165.80107273,0.168
1.0,165.80413529,0.168
1.0,165.80722814,0.168
1.0,165.81032814,0.168
1.0,165.8134271,0.162
1.0,165.81652701,0.172
1.0,165.81962296,0.168
1.0,165.82278136,0.168
1.0,165.82586049,0.166
1.0,165.82900001,0.168
1.0,165.8320229,0.17
1.0,165.83512155,0.166
1.0,165.83822079,0.168
1.0,165.84131614,0.168
1.0,165.84441094,0.168
1.0,165.84751581,0.164
1.0,165.85066153,0.17
1.0,165.8538199,0.168
1.0,165.85685483,0.164
1.0,165.8599631,0.162
1.0,165.86302653,0.158
1.0,165.8661167,0.16
1.0,165.86921833,0.162
1.0,165.87232129,0.164
1.0,165.87541701,0.162
1.0,165.87852299,0.164
1.0,165.88166827,0.16
1.0,165.88476096,0.158
1.0,165.88783827,0.16
1.0,165.89096722,0.156
1.0,165.89402512,0.156
1.0,165.89710157,0.162
1.0,165.90021566,0.16
1.0,165.90329646,0.158
1.0,165.90640083,0.156
1.0,165.90954699,0.158
1.0,165.91264349,0.156
1.0,165.91574877,0.154
1.0,165.91879755,0.152
1.0,165.92190425,0.152
1.0,165.92503366,0.15
1.0,165.92811574,0.15
1.0,165.93120481,0.154
1.0,165.93430998,0.152
1.0,165.93745311,0.148
1.0,165.94055238,0.152
1.0,165.94368514,0.15
1.0,165.94670581,0.154
1.0,165.94979351,0.15
1.0,165.95289175,0.146
1.0,165.9560369,0.146
1.0,165.9591051,0.148
1.0,165.9622094,0.146
1.0,165.96529403,0.146
1.0,165.96856474,0.15
1.0,165.97154833,0.15
1.0,165.97461712,0.15
1.0,165.97771096,0.148
1.0,165.98079699,0.15
1.0,165.98389638,0.146
1.0,165.98703848,0.15
1.0,165.99010379,0.146
1.0,165.9931939,0.148
1.0,165.99633007,0.148
1.0,165.99944533,0.146
1.0,166.00254605,0.144
1.0,166.00561327,0.144
1.0,166.00871646,0.144
1.0,166.01180298,0.144
1.0,166.01490033,0.14
1.0,166.01804229,0.14
1.0,166.02110757,0.142
1.0,166.02426338,0.144
1.0,166.0273499,0.146
1.0,166.03041701,0.146
1.0,166.03352916,0.14
1.0,166.03659451,0.14
1.0,166.03969944,0.14
1.0,166.04279459,0.138
1.0,166.04589614,0.14
1.0,166.04904727,0.132
1.0,166.0521444,0.14
1.0,166.05523936,0.138
1.0,166.05834155,0.136
1.0,166.06138883,0.136
1.0,166.06449446,0.134
1.0,166.06759996,0.132
1.0,166.07068538,0.13
1.0,166.07378599,0.13
1.0,166.07688999,0.132
1.0,166.08009824,0.126
1.0,166.08315286,0.126
1.0,166.08624172,0.128
1.0,166.08930242,0.126
1.0,166.09251351,0.124
1.0,166.09550972,0.122
1.0,166.09887003,0.118
1.0,166.10194446,0.122
1.0,166.10480709,0.12
1.0,166.10790485,0.118
1.0,166.11133618,0.116
1.0,166.11432686,0.12
1.0,166.1174814,0.112
1.0,166.12031792,0.116
1.0,166.12338749,0.112
1.0,166.12671801,0.114
1.0,166.12983136,0.114
1.0,166.13268446,0.11
1.0,166.13585233,0.118
1.0,166.13888979,0.116
1.0,166.14205244,0.122
1.0,166.14535396,0.118
1.0,166.1482294,0.114
1.0,166.1513196,0.118
1.0,166.15438253,0.118
1.0,166.1577212,0.116
1.0,166.16058583,0.118
1.0,166.16370229,0.126
1.0,166.1667796,0.114
1.0,166.16988535,0.12
1.0,166.17305946,0.122
1.0,166.17613022,0.12
1.0,166.17924005,0.116
1.0,166.18232398,0.122
1.0,166.18538214,0.122
1.0,166.18847292,0.12
1.0,166.19156911,0.124
1.0,166.19466512,0.122
1.0,166.19776362,0.128
1.0,166.20086594,0.122
1.0,166.20438686,0.12
1.0,166.20712229,0.124
1.0,166.2102122,0.126
1.0,166.21339027,0.126
1.0,166.21637155,0.128
1.0,166.21945673,0.128
1.0,166.22280936,0.132
1.0,166.22590107,0.132
1.0,166.22901794,0.128
1.0,166.23187405,0.126
1.0,166.23519272,0.132
1.0,166.23812872,0.134
1.0,166.24122773,0.136
1.0,166.24452205,0.132
1.0,166.24739694,0.134
1.0,166.25050181,0.132
1.0,166.25366194,0.134
1.0,166.25670288,0.136
1.0,166.25980031,0.134
1.0,166.26289825,0.136
1.0,166.26630236,0.136
1.0,166.26914949,0.14
1.0,166.27225396,0.144
1.0,166.27534775,0.144
1.0,166.27840062,0.144
1.0,166.28150698,0.138
1.0,166.28481786,0.144
1.0,166.28770705,0.144
1.0,166.2908067,0.144
1.0,166.29391325,0.146
1.0,166.29702668,0.148
1.0,166.30046503,0.148
1.0,166.30332868,0.148
1.0,166.30635414,0.15
1.0,166.30945153,0.152
1.0,166.31250957,0.16
1.0,166.3156059,0.154
1.0,166.31871196,0.154
1.0,166.32181036,0.156
1.0,166.32528718,0.158
1.0,166.32803161,0.156
1.0,166.33134538,0.158
1.0,166.33426125,0.158
1.0,166.3373589,0.158
1.0,166.34042094,0.164
1.0,166.34352777,0.162
1.0,166.34660879,0.158
1.0,166.34971516,0.158
1.0,166.3528074,0.16
1.0,166.35591144,0.16
1.0,166.35916012,0.162
1.0,166.36211909,0.162
1.0,166.36521653,0.162
1.0,166.36836673,0.162
1.0,166.37146222,0.16
1.0,166.37451807,0.162
1.0,166.37761446,0.164
1.0,166.38070633,0.164
1.0,166.38380079,0.158
1.0,166.38689798,0.16
1.0,166.39004042,0.164
1.0,166.39311305,0.164
1.0,166.39622309,0.162
1.0,166.39936036,0.166
1.0,166.4027892,0.166
1.0,166.40556209,0.166
1.0,166.40882077,0.166
1.0,166.41171038,0.166
1.0,166.4148029,0.16
1.0,166.41790251,0.166
1.0,166.4210429,0.166
1.0,166.4242996,0.164
1.0,166.42720894,0.17
1.0,166.4303059,0.168
1.0,166.43353907,0.17
1.0,166.43654346,0.17
1.0,166.43961635,0.174
1.0,166.44278235,0.168
1.0,166.44581077,0.172
1.0,166.44890697,0.168
1.0,166.45205099,0.17
1.0,166.45510727,0.166
1.0,166.45821742,0.176
1.0,166.46160662,0.172
1.0,166.46445522,0.174
1.0,166.46755196,0.172
1.0,166.47065312,0.172
1.0,166.47372229,0.17
1.0,166.4768064,0.174
1.0,166.47991244,0.176
1.0,166.48305418,0.174
1.0,166.48611173,0.174
1.0,166.48920007,0.176
1.0,166.4925954,0.174
1.0,166.49545425,0.176
1.0,166.49855475,0.178
1.0,166.50166123,0.176
1.0,166.50471311,0.178
1.0,166.50805001,0.182
1.0,166.51092701,0.176
1.0,166.51405862,0.178
1.0,166.51712059,0.174
1.0,166.52021523,0.174
