,time,vout
13015,40.38806873,0.814
13016,40.39120179,0.812
13017,40.39430299,0.812
13018,40.39749062,0.812
13019,40.40051101,0.81
13020,40.4037207,0.81
13021,40.4067454,0.81
13022,40.40987201,0.81
13023,40.41299242,0.806
13024,40.41611436,0.804
13025,40.41922738,0.8
13026,40.42235179,0.794
13027,40.42545272,0.786
13028,40.42857949,0.778
13029,40.43170155,0.768
13030,40.43482853,0.756
13031,40.43799264,0.742
13032,40.44104511,0.732
13033,40.44417364,0.718
13034,40.44730361,0.702
13035,40.45038203,0.69
13036,40.45351207,0.676
13037,40.45663192,0.654
13038,40.45973262,0.632
13039,40.46283799,0.606
13040,40.46598905,0.596
13041,40.46910166,0.586
13042,40.47222386,0.578
13043,40.47533407,0.566
13044,40.4784372,0.554
13045,40.4815911,0.54
13046,40.48466222,0.524
13047,40.48776711,0.514
13048,40.49089479,0.496
13049,40.49406348,0.478
13050,40.49715046,0.452
13051,40.50024027,0.436
13052,40.50343473,0.416
13053,40.50649772,0.404
13054,40.50963216,0.39
13055,40.51275431,0.372
13056,40.51590287,0.352
13057,40.51907257,0.344
13058,40.52211422,0.334
13059,40.52526349,0.324
13060,40.5282717,0.3
13061,40.53140783,0.282
13062,40.53452444,0.25
13063,40.53762388,0.244
13064,40.54074533,0.21
13065,40.54385077,0.188
13066,40.54718472,0.176
13067,40.55011283,0.162
13068,40.55322227,0.138
13069,40.55640672,0.12
13070,40.55943935,0.118
13071,40.5625626,0.106
13072,40.56567701,0.1
13073,40.56876123,0.1
13074,40.57187974,0.1
13075,40.57501286,0.1
13076,40.57819107,0.1
13077,40.58128962,0.1
13078,40.58435314,0.1
13079,40.58747492,0.1
13080,40.59060433,0.1
13081,40.59365785,0.1
13082,40.59679714,0.102
13083,40.59988277,0.1
13084,40.60306238,0.1
13085,40.6061232,0.1
13086,40.60927762,0.1
13087,40.61236772,0.1
13088,40.61548127,0.1
13089,40.61859648,0.1
13090,40.62166412,0.1
13091,40.62478885,0.1
13092,40.62791231,0.1
13093,40.63107992,0.1
13094,40.63415638,0.102
13095,40.63726744,0.102
13096,40.64039257,0.098
13097,40.64349344,0.1
13098,40.64660733,0.1
13099,40.64971753,0.1
13100,40.65280744,0.1
13101,40.65592249,0.1
13102,40.65907307,0.1
13103,40.66217066,0.1
13104,40.66527229,0.1
13105,40.66835855,0.1
13106,40.67156707,0.1
13107,40.67459694,0.102
13108,40.67770807,0.1
13109,40.68085138,0.1
13110,40.68401377,0.102
13111,40.6870897,0.1
13112,40.69020424,0.102
13113,40.69331292,0.102
13114,40.6965434,0.1
13115,40.69958551,0.1
13116,40.70271768,0.1
13117,40.70580103,0.102
13118,40.7089174,0.102
13119,40.7120977,0.1
13120,40.71516731,0.102
13121,40.71833446,0.1
13122,40.72138609,0.102
13123,40.72463912,0.102
13124,40.72764149,0.1
13125,40.73074785,0.102
13126,40.73391857,0.1
13127,40.73703538,0.102
13128,40.74012314,0.102
13129,40.7432162,0.1
13130,40.74639057,0.1
13131,40.74945286,0.102
13132,40.75263468,0.1
13133,40.75569042,0.1
13134,40.75885886,0.1
13135,40.76192035,0.102
13136,40.76509775,0.102
13137,40.76820012,0.102
13138,40.77127809,0.102
13139,40.77440616,0.1
13140,40.77750531,0.1
13141,40.78061059,0.1
13142,40.78371827,0.102
13143,40.78689699,0.1
13144,40.79004035,0.1
13145,40.79311611,0.1
13146,40.79604016,0.1
13147,40.79916296,0.1
13148,40.80229411,0.102
13149,40.80539716,0.1
13150,40.80850022,0.102
13151,40.81163648,0.102
13152,40.81476714,0.1
13153,40.81790159,0.1
13154,40.82101298,0.1
13155,40.82414964,0.1
13156,40.82721362,0.1
13157,40.83032647,0.1
13158,40.8334641,0.1
13159,40.83657653,0.1
13160,40.83971836,0.1
13161,40.84280849,0.1
13162,40.84597249,0.102
13163,40.84906957,0.1
13164,40.85220527,0.102
13165,40.85534164,0.1
13166,40.85840751,0.102
13167,40.86154201,0.1
13168,40.86467222,0.102
13169,40.86781883,0.1
13170,40.87100579,0.1
13171,40.87410653,0.1
13172,40.87715109,0.1
13173,40.8802941,0.1
13174,40.88338025,0.1
13175,40.88653946,0.102
13176,40.88963579,0.102
13177,40.89276757,0.102
13178,40.89591675,0.1
13179,40.89900601,0.102
13180,40.90224925,0.102
13181,40.90525523,0.102
13182,40.90838609,0.102
13183,40.91150681,0.1
13184,40.91460253,0.1
13185,40.91773194,0.1
13186,40.92091872,0.1
13187,40.92404799,0.102
13188,40.92708668,0.1
13189,40.93020362,0.102
13190,40.93333759,0.1
13191,40.93644412,0.1
13192,40.9395729,0.102
13193,40.94268068,0.1
13194,40.94584897,0.1
13195,40.94899138,0.1
13196,40.95205699,0.102
13197,40.95521053,0.1
13198,40.95831498,0.1
13199,40.96146023,0.1
13200,40.96454429,0.1
13201,40.96767825,0.1
13202,40.97080351,0.1
13203,40.97393142,0.1
13204,40.97702285,0.1
13205,40.98015092,0.1
13206,40.98325957,0.1
13207,40.98637451,0.1
13208,40.98948738,0.102
13209,40.99263275,0.1
13210,40.99575688,0.1
13211,40.99891675,0.1
13212,41.00200766,0.1
13213,41.00509731,0.102
13214,41.00821416,0.102
13215,41.0113367,0.1
13216,41.01445655,0.1
13217,41.0175549,0.102
13218,41.02068836,0.1
13219,41.02382223,0.1
13220,41.02693553,0.102
13221,41.03005381,0.1
13222,41.03318692,0.1
13223,41.03628449,0.098
13224,41.03938818,0.1
13225,41.04250666,0.102
13226,41.04561366,0.1
13227,41.04875411,0.102
13228,41.05193005,0.1
13229,41.05500646,0.1
13230,41.05812236,0.1
13231,41.06123238,0.1
13232,41.06434546,0.1
13233,41.06747175,0.1
13234,41.07057818,0.1
13235,41.07369388,0.1
13236,41.07683773,0.102
13237,41.07994285,0.102
13238,41.08307129,0.1
13239,41.08618851,0.1
13240,41.08931757,0.1
13241,41.09239138,0.1
13242,41.09550294,0.1
13243,41.09864685,0.1
13244,41.10176955,0.1
13245,41.10486677,0.1
13246,41.10800825,0.1
13247,41.1111176,0.102
13248,41.11425246,0.102
13249,41.1173951,0.1
13250,41.12049618,0.102
13251,41.12361342,0.1
13252,41.12666366,0.1
13253,41.12981946,0.1
13254,41.13295579,0.1
13255,41.13608833,0.102
13256,41.13922118,0.102
13257,41.14230622,0.1
13258,41.14544118,0.1
13259,41.1485832,0.102
13260,41.15173857,0.1
13261,41.15483862,0.1
13262,41.15795092,0.102
13263,41.16109399,0.102
13264,41.16411107,0.1
13265,41.16731324,0.102
13266,41.17033359,0.1
13267,41.17346049,0.118
13268,41.17661547,0.13
13269,41.17972523,0.134
13270,41.18287303,0.14
13271,41.18587551,0.14
13272,41.18908116,0.138
13273,41.19219198,0.134
13274,41.1952914,0.132
13275,41.19836072,0.134
13276,41.2014846,0.14
13277,41.2046161,0.14
13278,41.20774394,0.146
13279,41.2108577,0.15
13280,41.21406659,0.156
13281,41.21712272,0.16
13282,41.22019414,0.172
13283,41.22330935,0.176
13284,41.22643273,0.18
13285,41.22952829,0.178
13286,41.23266166,0.182
13287,41.23579146,0.182
13288,41.23903196,0.186
13289,41.24202499,0.188
13290,41.2451122,0.19
13291,41.2482327,0.194
13292,41.25134916,0.194
13293,41.25447803,0.198
13294,41.25756116,0.202
13295,41.2606911,0.204
13296,41.26378503,0.206
13297,41.26696503,0.216
13298,41.27003122,0.228
13299,41.27317248,0.238
13300,41.2762677,0.262
13301,41.27938451,0.266
13302,41.28249297,0.276
13303,41.28563823,0.286
13304,41.28881073,0.296
13305,41.29187953,0.302
13306,41.29505862,0.318
13307,41.29811999,0.328
13308,41.30122799,0.34
13309,41.30434183,0.374
13310,41.30743818,0.392
13311,41.31061255,0.412
13312,41.31374394,0.442
13313,41.31681233,0.47
13314,41.32008351,0.494
13315,41.32304122,0.522
13316,41.32620127,0.558
13317,41.32928244,0.586
13318,41.33238325,0.608
13319,41.33557016,0.632
13320,41.33864588,0.668
13321,41.34183649,0.692
13322,41.34488036,0.714
13323,41.3480494,0.742
13324,41.35112549,0.762
13325,41.35423899,0.78
13326,41.35737525,0.796
13327,41.36049209,0.816
13328,41.36359473,0.828
13329,41.36672253,0.842
13330,41.36983842,0.856
13331,41.37299507,0.868
13332,41.37608098,0.88
13333,41.37920742,0.898
13334,41.38233586,0.912
13335,41.38545755,0.918
13336,41.38856444,0.934
13337,41.39167705,0.944
13338,41.39482168,0.952
13339,41.39791272,0.96
13340,41.40106529,0.968
13341,41.40415236,0.974
13342,41.40727118,0.982
13343,41.41040211,0.988
13344,41.4135149,0.996
13345,41.41661594,1.006
13346,41.41974579,1.014
13347,41.42286688,1.02
13348,41.42604286,1.028
13349,41.42910155,1.036
13350,41.43222742,1.042
13351,41.43533783,1.05
13352,41.4384399,1.056
13353,41.44154923,1.066
13354,41.44466896,1.076
13355,41.44780631,1.082
13356,41.45090484,1.086
13357,41.45406644,1.09
13358,41.4571272,1.096
13359,41.4602662,1.098
13360,41.46337244,1.102
13361,41.46649538,1.106
13362,41.4696116,1.108
13363,41.47275581,1.11
13364,41.47587307,1.112
13365,41.47899372,1.114
13366,41.48209961,1.118
13367,41.48526329,1.122
13368,41.48834236,1.124
13369,41.49146235,1.126
13370,41.49456868,1.128
13371,41.49771596,1.13
13372,41.50106596,1.13
13373,41.50426833,1.132
13374,41.50739116,1.134
13375,41.51045285,1.136
13376,41.5135187,1.138
13377,41.51679742,1.138
13378,41.52046038,1.14
13379,41.52336481,1.142
13380,41.52600933,1.142
13381,41.52909523,1.142
13382,41.53234746,1.144
13383,41.53533925,1.144
13384,41.53845812,1.146
13385,41.54159594,1.146
13386,41.54468807,1.148
13387,41.54782068,1.148
13388,41.55092594,1.15
13389,41.5541282,1.15
13390,41.55751236,1.15
13391,41.56037522,1.15
13392,41.56339138,1.15
13393,41.56705405,1.15
13394,41.56963122,1.152
13395,41.57272266,1.15
13396,41.57681738,1.15
13397,41.57974555,1.148
13398,41.58207816,1.148
13399,41.58524409,1.146
13400,41.58929809,1.146
13401,41.5914749,1.144
13402,41.59458255,1.144
13403,41.59818318,1.144
13404,41.60098938,1.142
13405,41.60380053,1.14
13406,41.60694938,1.138
13407,41.61055746,1.136
13408,41.61323042,1.134
13409,41.61626923,1.132
13410,41.6194172,1.132
13411,41.62293105,1.13
13412,41.62607544,1.128
13413,41.62879236,1.126
13414,41.63256829,1.124
13415,41.63499229,1.122
13416,41.6381582,1.12
13417,41.64122479,1.118
13418,41.64431814,1.116
13419,41.64741583,1.114
13420,41.65052931,1.112
13421,41.65366646,1.112
13422,41.65740779,1.11
13423,41.65990894,1.108
13424,41.66302984,1.106
13425,41.66616559,1.106
13426,41.66931705,1.106
13427,41.67239877,1.104
13428,41.67547375,1.102
13429,41.67856736,1.1
13430,41.68204294,1.098
13431,41.68479111,1.098
13432,41.68800622,1.096
13433,41.69104457,1.096
13434,41.69418459,1.094
13435,41.69726531,1.092
13436,41.70038764,1.092
13437,41.70390623,1.09
13438,41.70661359,1.09
13439,41.70975896,1.088
13440,41.71386001,1.086
13441,41.71603033,1.086
13442,41.71916353,1.084
13443,41.72227205,1.082
13444,41.72571551,1.078
13445,41.72846086,1.078
13446,41.73157075,1.078
13447,41.73467164,1.076
13448,41.73785931,1.076
13449,41.74091431,1.074
13450,41.74441381,1.072
13451,41.74773723,1.07
13452,41.75026914,1.068
13453,41.75341449,1.066
13454,41.75688846,1.064
13455,41.75964694,1.062
13456,41.76271368,1.06
13457,41.76583329,1.056
13458,41.76938257,1.052
13459,41.77211603,1.048
13460,41.77524794,1.04
13461,41.77871296,1.036
13462,41.78143255,1.032
13463,41.78454266,1.03
13464,41.78761996,1.024
13465,41.79076944,1.022
13466,41.79388031,1.018
13467,41.79700853,1.014
13468,41.80038792,1.01
13469,41.80327323,1.006
13470,41.80633101,1.0
13471,41.80945316,0.996
13472,41.81257342,0.992
13473,41.81571096,0.986
13474,41.81881809,0.978
13475,41.82192259,0.966
13476,41.82524636,0.954
13477,41.82820459,0.946
13478,41.83128166,0.936
13479,41.83442444,0.924
13480,41.83758516,0.914
13481,41.84065372,0.902
13482,41.84378372,0.888
13483,41.84692196,0.872
13484,41.8500381,0.85
13485,41.85319442,0.824
13486,41.85685209,0.8
13487,41.85964959,0.77
13488,41.8624956,0.736
13489,41.86557177,0.708
13490,41.86870864,0.676
13491,41.87189268,0.63
13492,41.87491244,0.594
13493,41.8780394,0.56
13494,41.88126833,0.522
13495,41.8843052,0.486
13496,41.88738575,0.452
13497,41.89091816,0.404
13498,41.89362492,0.372
13499,41.89672957,0.34
13500,41.8998592,0.316
13501,41.90379112,0.254
13502,41.90617996,0.222
13503,41.90926286,0.186
13504,41.91233686,0.17
13505,41.91545322,0.134
13506,41.91854827,0.118
13507,41.92166144,0.1
13508,41.92477272,0.102
13509,41.9279021,0.1
13510,41.93099634,0.1
13511,41.93419601,0.1
13512,41.93727946,0.1
13513,41.9403552,0.1
13514,41.94376988,0.1
13515,41.94722014,0.1
13516,41.95010646,0.1
13517,41.95311996,0.1
13518,41.95602016,0.1
13519,41.95920999,0.1
13520,41.96225975,0.1
13521,41.96530155,0.1
13522,41.96845238,0.098
13523,41.9715459,0.1
13524,41.97467596,0.1
13525,41.97781027,0.102
13526,41.98093855,0.1
13527,41.9840777,0.1
13528,41.98723044,0.1
13529,41.99033799,0.1
13530,41.9934172,0.1
13531,41.99650438,0.102
13532,41.9995714,0.1
13533,42.00279672,0.1
13534,42.00588727,0.1
13535,42.00896142,0.1
13536,42.01215773,0.1
13537,42.01528373,0.1
13538,42.01834838,0.1
13539,42.02144414,0.102
13540,42.02460762,0.1
13541,42.02770181,0.1
13542,42.03078857,0.1
13543,42.03388657,0.102
13544,42.03702736,0.1
13545,42.0401222,0.1
13546,42.04321901,0.102
13547,42.0463966,0.1
13548,42.04949268,0.1
13549,42.0525692,0.1
13550,42.05572825,0.1
13551,42.0588417,0.1
13552,42.06200516,0.1
13553,42.06514975,0.102
13554,42.06824333,0.1
13555,42.0714441,0.102
13556,42.07440081,0.102
13557,42.07758486,0.1
13558,42.08062299,0.1
13559,42.08427318,0.1
13560,42.08681886,0.1
13561,42.08993455,0.102
13562,42.0943106,0.102
13563,42.09615673,0.1
13564,42.09928623,0.1
13565,42.10240379,0.1
13566,42.10553262,0.102
13567,42.10858036,0.1
13568,42.11173288,0.1
13569,42.11486409,0.1
13570,42.1180021,0.102
13571,42.12103984,0.1
13572,42.12415003,0.1
13573,42.12748753,0.1
13574,42.13037448,0.1
13575,42.1334992,0.1
13576,42.13661101,0.102
13577,42.13973192,0.1
13578,42.14426396,0.1
13579,42.14594288,0.1
13580,42.14909777,0.1
13581,42.15216994,0.1
13582,42.15530005,0.1
13583,42.15839673,0.1
13584,42.16148644,0.1
13585,42.16460192,0.1
13586,42.16770823,0.1
13587,42.1708209,0.1
13588,42.17390355,0.1
13589,42.17701049,0.1
13590,42.1801367,0.1
13591,42.18324751,0.1
13592,42.1863736,0.1
13593,42.18947631,0.1
13594,42.19256327,0.102
13595,42.19569444,0.1
13596,42.19877775,0.1
13597,42.20189349,0.102
13598,42.20505901,0.1
13599,42.20816975,0.1
13600,42.21130072,0.1
13601,42.21443394,0.1
13602,42.21753629,0.102
13603,42.22060751,0.098
13604,42.22373453,0.102
13605,42.2268454,0.1
13606,42.22995223,0.1
13607,42.23306794,0.1
13608,42.23617814,0.1
13609,42.23930184,0.102
13610,42.2423999,0.1
13611,42.24555938,0.1
13612,42.24861223,0.1
13613,42.2517216,0.1
13614,42.25490135,0.102
13615,42.25796335,0.1
13616,42.26106664,0.1
13617,42.26417781,0.1
13618,42.26730423,0.1
13619,42.27038796,0.1
13620,42.27355588,0.1
13621,42.2766486,0.1
13622,42.27978086,0.1
13623,42.28291694,0.1
13624,42.28593114,0.1
13625,42.28906907,0.1
13626,42.29220833,0.1
13627,42.29533429,0.1
13628,42.2984447,0.1
13629,42.30155594,0.1
13630,42.30450335,0.1
13631,42.30752605,0.1
13632,42.31069188,0.1
13633,42.31376171,0.102
13634,42.31692403,0.1
13635,42.32003022,0.1
13636,42.3231484,0.1
13637,42.32624081,0.1
13638,42.32937518,0.1
13639,42.33243505,0.1
13640,42.33558046,0.1
13641,42.33867022,0.1
13642,42.34185403,0.1
13643,42.34488646,0.1
13644,42.34801785,0.1
13645,42.35117466,0.1
13646,42.35422021,0.102
13647,42.3573294,0.1
13648,42.36045381,0.102
13649,42.36365336,0.102
13650,42.3666832,0.1
13651,42.36978518,0.1
13652,42.3729757,0.102
13653,42.37601203,0.1
13654,42.37914209,0.1
13655,42.38226384,0.102
13656,42.3853741,0.102
13657,42.38845484,0.1
13658,42.39158514,0.1
13659,42.39469866,0.1
13660,42.39782903,0.102
13661,42.40093331,0.1
13662,42.40413084,0.102
13663,42.40720551,0.102
13664,42.41029346,0.102
13665,42.41340072,0.1
13666,42.41653886,0.102
13667,42.41964314,0.1
13668,42.42295566,0.102
13669,42.42587955,0.1
13670,42.42902042,0.11
13671,42.43215155,0.134
13672,42.43523775,0.158
13673,42.43844057,0.204
13674,42.44151392,0.238
13675,42.44457385,0.27
13676,42.44771784,0.276
13677,42.4508364,0.274
13678,42.4539671,0.27
13679,42.45714712,0.248
13680,42.46020751,0.234
13681,42.4632656,0.222
13682,42.4663941,0.218
13683,42.46950509,0.216
13684,42.47260927,0.216
13685,42.47573796,0.22
13686,42.47886285,0.222
13687,42.48200231,0.224
13688,42.4852274,0.224
13689,42.48823294,0.23
13690,42.49137292,0.232
13691,42.49448096,0.234
13692,42.4976091,0.23
13693,42.50077429,0.228
13694,42.50383864,0.224
13695,42.5069784,0.224
13696,42.51003805,0.22
