,time,vout
12967,40.23851622,0.768
12968,40.24161942,0.77
12969,40.24476251,0.772
12970,40.24785748,0.772
12971,40.25109551,0.774
12972,40.25410209,0.776
12973,40.25726787,0.778
12974,40.26033749,0.78
12975,40.26345577,0.78
12976,40.26659098,0.78
12977,40.26967842,0.782
12978,40.27280164,0.782
12979,40.27595994,0.782
12980,40.27902238,0.782
12981,40.28213799,0.782
12982,40.28524629,0.782
12983,40.28835651,0.784
12984,40.2914712,0.784
12985,40.29460316,0.786
12986,40.29772035,0.786
12987,40.30084366,0.786
12988,40.30396257,0.788
12989,40.30708198,0.788
12990,40.31017999,0.788
12991,40.31328949,0.79
12992,40.31642457,0.79
12993,40.31956818,0.79
12994,40.32266453,0.792
12995,40.32575594,0.794
12996,40.32887794,0.796
12997,40.33208846,0.798
12998,40.33515288,0.798
12999,40.33822998,0.8
13000,40.34134049,0.802
13001,40.34444788,0.802
13002,40.34759125,0.804
13003,40.35067894,0.802
13004,40.3538162,0.806
13005,40.35703064,0.808
13006,40.36004955,0.81
13007,40.36312138,0.812
13008,40.36623353,0.816
13009,40.36935273,0.818
13010,40.37251183,0.82
13011,40.37557179,0.822
13012,40.37870153,0.826
13013,40.38181874,0.826
13014,40.38497892,0.834
13015,40.38806873,0.838
13016,40.39120179,0.84
13017,40.39430299,0.844
13018,40.39749062,0.85
13019,40.40051101,0.852
13020,40.4037207,0.856
13021,40.4067454,0.858
13022,40.40987201,0.862
13023,40.41299242,0.864
13024,40.41611436,0.868
13025,40.41922738,0.872
13026,40.42235179,0.874
13027,40.42545272,0.878
13028,40.42857949,0.882
13029,40.43170155,0.884
13030,40.43482853,0.886
13031,40.43799264,0.888
13032,40.44104511,0.892
13033,40.44417364,0.894
13034,40.44730361,0.9
13035,40.45038203,0.9
13036,40.45351207,0.902
13037,40.45663192,0.906
13038,40.45973262,0.908
13039,40.46283799,0.91
13040,40.46598905,0.914
13041,40.46910166,0.916
13042,40.47222386,0.918
13043,40.47533407,0.922
13044,40.4784372,0.924
13045,40.4815911,0.928
13046,40.48466222,0.93
13047,40.48776711,0.932
13048,40.49089479,0.936
13049,40.49406348,0.94
13050,40.49715046,0.944
13051,40.50024027,0.946
13052,40.50343473,0.95
13053,40.50649772,0.952
13054,40.50963216,0.956
13055,40.51275431,0.96
13056,40.51590287,0.962
13057,40.51907257,0.964
13058,40.52211422,0.968
13059,40.52526349,0.97
13060,40.5282717,0.972
13061,40.53140783,0.976
13062,40.53452444,0.978
13063,40.53762388,0.98
13064,40.54074533,0.98
13065,40.54385077,0.982
13066,40.54718472,0.984
13067,40.55011283,0.984
13068,40.55322227,0.986
13069,40.55640672,0.986
13070,40.55943935,0.988
13071,40.5625626,0.988
13072,40.56567701,0.988
13073,40.56876123,0.988
13074,40.57187974,0.988
13075,40.57501286,0.988
13076,40.57819107,0.988
13077,40.58128962,0.988
13078,40.58435314,0.988
13079,40.58747492,0.988
13080,40.59060433,0.988
13081,40.59365785,0.986
13082,40.59679714,0.984
13083,40.59988277,0.984
13084,40.60306238,0.984
13085,40.6061232,0.982
13086,40.60927762,0.98
13087,40.61236772,0.978
13088,40.61548127,0.974
13089,40.61859648,0.97
13090,40.62166412,0.968
13091,40.62478885,0.964
13092,40.62791231,0.96
13093,40.63107992,0.958
13094,40.63415638,0.948
13095,40.63726744,0.944
13096,40.64039257,0.938
13097,40.64349344,0.93
13098,40.64660733,0.92
13099,40.64971753,0.908
13100,40.65280744,0.898
13101,40.65592249,0.884
13102,40.65907307,0.872
13103,40.66217066,0.854
13104,40.66527229,0.838
13105,40.66835855,0.82
13106,40.67156707,0.8
13107,40.67459694,0.784
13108,40.67770807,0.772
13109,40.68085138,0.752
13110,40.68401377,0.732
13111,40.6870897,0.716
13112,40.69020424,0.698
13113,40.69331292,0.674
13114,40.6965434,0.652
13115,40.69958551,0.626
13116,40.70271768,0.6
13117,40.70580103,0.582
13118,40.7089174,0.57
13119,40.7120977,0.558
13120,40.71516731,0.544
13121,40.71833446,0.534
13122,40.72138609,0.518
13123,40.72463912,0.504
13124,40.72764149,0.484
13125,40.73074785,0.462
13126,40.73391857,0.44
13127,40.73703538,0.416
13128,40.74012314,0.388
13129,40.7432162,0.362
13130,40.74639057,0.33
13131,40.74945286,0.294
13132,40.75263468,0.256
13133,40.75569042,0.228
13134,40.75885886,0.198
13135,40.76192035,0.182
13136,40.76509775,0.17
13137,40.76820012,0.148
13138,40.77127809,0.114
13139,40.77440616,0.108
13140,40.77750531,0.104
13141,40.78061059,0.108
13142,40.78371827,0.106
13143,40.78689699,0.106
13144,40.79004035,0.106
13145,40.79311611,0.106
13146,40.79604016,0.104
13147,40.79916296,0.106
13148,40.80229411,0.104
13149,40.80539716,0.102
13150,40.80850022,0.102
13151,40.81163648,0.1
13152,40.81476714,0.102
13153,40.81790159,0.1
13154,40.82101298,0.102
13155,40.82414964,0.102
13156,40.82721362,0.1
13157,40.83032647,0.1
13158,40.8334641,0.1
13159,40.83657653,0.1
13160,40.83971836,0.1
13161,40.84280849,0.1
13162,40.84597249,0.1
13163,40.84906957,0.1
13164,40.85220527,0.1
13165,40.85534164,0.1
13166,40.85840751,0.1
13167,40.86154201,0.102
13168,40.86467222,0.1
13169,40.86781883,0.102
13170,40.87100579,0.102
13171,40.87410653,0.1
13172,40.87715109,0.1
13173,40.8802941,0.1
13174,40.88338025,0.1
13175,40.88653946,0.102
13176,40.88963579,0.1
13177,40.89276757,0.1
13178,40.89591675,0.1
13179,40.89900601,0.1
13180,40.90224925,0.1
13181,40.90525523,0.1
13182,40.90838609,0.1
13183,40.91150681,0.1
13184,40.91460253,0.1
13185,40.91773194,0.1
13186,40.92091872,0.1
13187,40.92404799,0.1
13188,40.92708668,0.1
13189,40.93020362,0.1
13190,40.93333759,0.1
13191,40.93644412,0.1
13192,40.9395729,0.102
13193,40.94268068,0.102
13194,40.94584897,0.1
13195,40.94899138,0.1
13196,40.95205699,0.1
13197,40.95521053,0.1
13198,40.95831498,0.1
13199,40.96146023,0.1
13200,40.96454429,0.1
13201,40.96767825,0.102
13202,40.97080351,0.1
13203,40.97393142,0.1
13204,40.97702285,0.1
13205,40.98015092,0.1
13206,40.98325957,0.102
13207,40.98637451,0.1
13208,40.98948738,0.102
13209,40.99263275,0.1
13210,40.99575688,0.102
13211,40.99891675,0.1
13212,41.00200766,0.1
13213,41.00509731,0.1
13214,41.00821416,0.1
13215,41.0113367,0.1
13216,41.01445655,0.1
13217,41.0175549,0.1
13218,41.02068836,0.1
13219,41.02382223,0.1
13220,41.02693553,0.1
13221,41.03005381,0.1
13222,41.03318692,0.1
13223,41.03628449,0.1
13224,41.03938818,0.1
13225,41.04250666,0.1
13226,41.04561366,0.1
13227,41.04875411,0.1
13228,41.05193005,0.102
13229,41.05500646,0.1
13230,41.05812236,0.1
13231,41.06123238,0.1
13232,41.06434546,0.102
13233,41.06747175,0.1
13234,41.07057818,0.102
13235,41.07369388,0.102
13236,41.07683773,0.1
13237,41.07994285,0.1
13238,41.08307129,0.1
13239,41.08618851,0.1
13240,41.08931757,0.1
13241,41.09239138,0.1
13242,41.09550294,0.1
13243,41.09864685,0.1
13244,41.10176955,0.1
13245,41.10486677,0.102
13246,41.10800825,0.102
13247,41.1111176,0.1
13248,41.11425246,0.1
13249,41.1173951,0.1
13250,41.12049618,0.1
13251,41.12361342,0.102
13252,41.12666366,0.1
13253,41.12981946,0.102
13254,41.13295579,0.102
13255,41.13608833,0.106
13256,41.13922118,0.102
13257,41.14230622,0.102
13258,41.14544118,0.1
13259,41.1485832,0.1
13260,41.15173857,0.1
13261,41.15483862,0.102
13262,41.15795092,0.1
13263,41.16109399,0.1
13264,41.16411107,0.1
13265,41.16731324,0.1
13266,41.17033359,0.102
13267,41.17346049,0.1
13268,41.17661547,0.1
13269,41.17972523,0.1
13270,41.18287303,0.1
13271,41.18587551,0.1
13272,41.18908116,0.1
13273,41.19219198,0.1
13274,41.1952914,0.1
13275,41.19836072,0.1
13276,41.2014846,0.1
13277,41.2046161,0.1
13278,41.20774394,0.1
13279,41.2108577,0.1
13280,41.21406659,0.102
13281,41.21712272,0.102
13282,41.22019414,0.1
13283,41.22330935,0.1
13284,41.22643273,0.1
13285,41.22952829,0.102
13286,41.23266166,0.1
13287,41.23579146,0.1
13288,41.23903196,0.1
13289,41.24202499,0.102
13290,41.2451122,0.1
13291,41.2482327,0.102
13292,41.25134916,0.1
13293,41.25447803,0.1
13294,41.25756116,0.1
13295,41.2606911,0.098
13296,41.26378503,0.1
13297,41.26696503,0.102
13298,41.27003122,0.108
13299,41.27317248,0.11
13300,41.2762677,0.11
13301,41.27938451,0.11
13302,41.28249297,0.11
13303,41.28563823,0.11
13304,41.28881073,0.112
13305,41.29187953,0.112
13306,41.29505862,0.114
13307,41.29811999,0.122
13308,41.30122799,0.122
13309,41.30434183,0.128
13310,41.30743818,0.132
13311,41.31061255,0.134
13312,41.31374394,0.134
13313,41.31681233,0.134
13314,41.32008351,0.138
13315,41.32304122,0.138
13316,41.32620127,0.142
13317,41.32928244,0.144
13318,41.33238325,0.15
13319,41.33557016,0.164
13320,41.33864588,0.178
13321,41.34183649,0.198
13322,41.34488036,0.212
13323,41.3480494,0.224
13324,41.35112549,0.244
13325,41.35423899,0.256
13326,41.35737525,0.262
13327,41.36049209,0.268
13328,41.36359473,0.278
13329,41.36672253,0.284
13330,41.36983842,0.292
13331,41.37299507,0.296
13332,41.37608098,0.304
13333,41.37920742,0.32
13334,41.38233586,0.334
13335,41.38545755,0.344
13336,41.38856444,0.35
13337,41.39167705,0.358
13338,41.39482168,0.364
13339,41.39791272,0.378
13340,41.40106529,0.386
13341,41.40415236,0.396
13342,41.40727118,0.406
13343,41.41040211,0.416
13344,41.4135149,0.432
13345,41.41661594,0.452
13346,41.41974579,0.47
13347,41.42286688,0.478
13348,41.42604286,0.484
13349,41.42910155,0.49
13350,41.43222742,0.502
13351,41.43533783,0.502
13352,41.4384399,0.514
13353,41.44154923,0.518
13354,41.44466896,0.526
13355,41.44780631,0.528
13356,41.45090484,0.536
13357,41.45406644,0.54
13358,41.4571272,0.546
13359,41.4602662,0.552
13360,41.46337244,0.558
13361,41.46649538,0.56
13362,41.4696116,0.564
13363,41.47275581,0.568
13364,41.47587307,0.574
13365,41.47899372,0.576
13366,41.48209961,0.582
13367,41.48526329,0.586
13368,41.48834236,0.59
13369,41.49146235,0.596
13370,41.49456868,0.602
13371,41.49771596,0.606
13372,41.50106596,0.61
13373,41.50426833,0.614
13374,41.50739116,0.618
13375,41.51045285,0.62
13376,41.5135187,0.626
13377,41.51679742,0.63
13378,41.52046038,0.636
13379,41.52336481,0.642
13380,41.52600933,0.646
13381,41.52909523,0.646
13382,41.53234746,0.65
13383,41.53533925,0.656
13384,41.53845812,0.658
13385,41.54159594,0.664
13386,41.54468807,0.666
13387,41.54782068,0.67
13388,41.55092594,0.678
13389,41.5541282,0.68
13390,41.55751236,0.684
13391,41.56037522,0.686
13392,41.56339138,0.688
13393,41.56705405,0.694
13394,41.56963122,0.696
13395,41.57272266,0.7
13396,41.57681738,0.702
13397,41.57974555,0.702
13398,41.58207816,0.704
13399,41.58524409,0.704
13400,41.58929809,0.708
13401,41.5914749,0.708
13402,41.59458255,0.706
13403,41.59818318,0.706
13404,41.60098938,0.706
13405,41.60380053,0.708
13406,41.60694938,0.708
13407,41.61055746,0.708
13408,41.61323042,0.708
13409,41.61626923,0.706
13410,41.6194172,0.706
13411,41.62293105,0.706
13412,41.62607544,0.706
13413,41.62879236,0.706
13414,41.63256829,0.702
13415,41.63499229,0.7
13416,41.6381582,0.702
13417,41.64122479,0.698
13418,41.64431814,0.7
13419,41.64741583,0.7
13420,41.65052931,0.698
13421,41.65366646,0.698
13422,41.65740779,0.698
13423,41.65990894,0.698
13424,41.66302984,0.696
13425,41.66616559,0.698
13426,41.66931705,0.698
13427,41.67239877,0.7
13428,41.67547375,0.7
13429,41.67856736,0.702
13430,41.68204294,0.7
13431,41.68479111,0.706
13432,41.68800622,0.708
13433,41.69104457,0.71
13434,41.69418459,0.712
13435,41.69726531,0.714
13436,41.70038764,0.716
13437,41.70390623,0.716
13438,41.70661359,0.718
13439,41.70975896,0.72
13440,41.71386001,0.722
13441,41.71603033,0.724
13442,41.71916353,0.728
13443,41.72227205,0.73
13444,41.72571551,0.732
13445,41.72846086,0.732
13446,41.73157075,0.736
13447,41.73467164,0.74
13448,41.73785931,0.744
13449,41.74091431,0.746
13450,41.74441381,0.75
13451,41.74773723,0.754
13452,41.75026914,0.758
13453,41.75341449,0.764
13454,41.75688846,0.768
13455,41.75964694,0.77
13456,41.76271368,0.776
13457,41.76583329,0.78
13458,41.76938257,0.784
13459,41.77211603,0.786
13460,41.77524794,0.792
13461,41.77871296,0.796
13462,41.78143255,0.798
13463,41.78454266,0.8
13464,41.78761996,0.804
13465,41.79076944,0.808
13466,41.79388031,0.812
13467,41.79700853,0.818
13468,41.80038792,0.82
13469,41.80327323,0.828
13470,41.80633101,0.838
13471,41.80945316,0.84
13472,41.81257342,0.848
13473,41.81571096,0.854
13474,41.81881809,0.864
13475,41.82192259,0.872
13476,41.82524636,0.878
13477,41.82820459,0.884
13478,41.83128166,0.892
13479,41.83442444,0.896
13480,41.83758516,0.904
13481,41.84065372,0.912
13482,41.84378372,0.918
13483,41.84692196,0.924
13484,41.8500381,0.928
13485,41.85319442,0.932
13486,41.85685209,0.936
13487,41.85964959,0.94
13488,41.8624956,0.942
13489,41.86557177,0.946
13490,41.86870864,0.948
13491,41.87189268,0.952
13492,41.87491244,0.952
13493,41.8780394,0.958
13494,41.88126833,0.962
13495,41.8843052,0.964
13496,41.88738575,0.968
13497,41.89091816,0.97
13498,41.89362492,0.972
13499,41.89672957,0.974
13500,41.8998592,0.974
13501,41.90379112,0.976
13502,41.90617996,0.978
13503,41.90926286,0.978
13504,41.91233686,0.98
13505,41.91545322,0.98
13506,41.91854827,0.982
13507,41.92166144,0.982
13508,41.92477272,0.984
13509,41.9279021,0.984
13510,41.93099634,0.982
13511,41.93419601,0.982
13512,41.93727946,0.982
13513,41.9403552,0.978
13514,41.94376988,0.978
13515,41.94722014,0.974
13516,41.95010646,0.972
13517,41.95311996,0.968
13518,41.95602016,0.964
13519,41.95920999,0.956
13520,41.96225975,0.946
13521,41.96530155,0.938
13522,41.96845238,0.928
13523,41.9715459,0.914
13524,41.97467596,0.9
13525,41.97781027,0.884
13526,41.98093855,0.868
13527,41.9840777,0.85
13528,41.98723044,0.832
13529,41.99033799,0.812
13530,41.9934172,0.794
13531,41.99650438,0.782
13532,41.9995714,0.764
13533,42.00279672,0.752
13534,42.00588727,0.728
13535,42.00896142,0.714
13536,42.01215773,0.694
13537,42.01528373,0.662
13538,42.01834838,0.63
13539,42.02144414,0.604
13540,42.02460762,0.574
13541,42.02770181,0.548
13542,42.03078857,0.53
13543,42.03388657,0.52
13544,42.03702736,0.502
13545,42.0401222,0.484
13546,42.04321901,0.47
13547,42.0463966,0.456
13548,42.04949268,0.446
13549,42.0525692,0.428
13550,42.05572825,0.396
13551,42.0588417,0.366
13552,42.06200516,0.332
13553,42.06514975,0.296
13554,42.06824333,0.268
13555,42.0714441,0.232
13556,42.07440081,0.212
13557,42.07758486,0.202
13558,42.08062299,0.182
13559,42.08427318,0.174
13560,42.08681886,0.158
13561,42.08993455,0.134
13562,42.0943106,0.118
13563,42.09615673,0.108
13564,42.09928623,0.102
13565,42.10240379,0.098
13566,42.10553262,0.102
13567,42.10858036,0.102
13568,42.11173288,0.102
13569,42.11486409,0.1
13570,42.1180021,0.1
13571,42.12103984,0.1
13572,42.12415003,0.1
13573,42.12748753,0.1
13574,42.13037448,0.1
13575,42.1334992,0.1
13576,42.13661101,0.1
13577,42.13973192,0.1
13578,42.14426396,0.1
13579,42.14594288,0.1
13580,42.14909777,0.1
13581,42.15216994,0.1
13582,42.15530005,0.102
13583,42.15839673,0.1
13584,42.16148644,0.1
13585,42.16460192,0.098
13586,42.16770823,0.098
13587,42.1708209,0.1
13588,42.17390355,0.1
13589,42.17701049,0.1
13590,42.1801367,0.1
13591,42.18324751,0.1
13592,42.1863736,0.102
13593,42.18947631,0.1
13594,42.19256327,0.098
13595,42.19569444,0.1
13596,42.19877775,0.1
13597,42.20189349,0.1
13598,42.20505901,0.1
13599,42.20816975,0.1
13600,42.21130072,0.102
13601,42.21443394,0.102
13602,42.21753629,0.1
13603,42.22060751,0.1
13604,42.22373453,0.1
13605,42.2268454,0.1
13606,42.22995223,0.102
13607,42.23306794,0.1
13608,42.23617814,0.1
13609,42.23930184,0.102
13610,42.2423999,0.102
13611,42.24555938,0.1
13612,42.24861223,0.1
13613,42.2517216,0.102
13614,42.25490135,0.1
13615,42.25796335,0.1
13616,42.26106664,0.102
13617,42.26417781,0.1
13618,42.26730423,0.1
13619,42.27038796,0.1
13620,42.27355588,0.102
13621,42.2766486,0.1
13622,42.27978086,0.1
13623,42.28291694,0.098
13624,42.28593114,0.102
13625,42.28906907,0.1
13626,42.29220833,0.1
13627,42.29533429,0.1
13628,42.2984447,0.1
13629,42.30155594,0.1
13630,42.30450335,0.1
13631,42.30752605,0.1
13632,42.31069188,0.1
13633,42.31376171,0.102
13634,42.31692403,0.1
13635,42.32003022,0.102
13636,42.3231484,0.1
13637,42.32624081,0.1
13638,42.32937518,0.1
13639,42.33243505,0.1
13640,42.33558046,0.1
13641,42.33867022,0.1
13642,42.34185403,0.1
13643,42.34488646,0.1
13644,42.34801785,0.1
13645,42.35117466,0.102
13646,42.35422021,0.1
13647,42.3573294,0.102
13648,42.36045381,0.102
13649,42.36365336,0.1
13650,42.3666832,0.1
13651,42.36978518,0.1
13652,42.3729757,0.1
13653,42.37601203,0.1
13654,42.37914209,0.1
13655,42.38226384,0.1
13656,42.3853741,0.1
13657,42.38845484,0.1
13658,42.39158514,0.1
13659,42.39469866,0.098
13660,42.39782903,0.1
13661,42.40093331,0.102
13662,42.40413084,0.1
13663,42.40720551,0.102
13664,42.41029346,0.1
13665,42.41340072,0.1
13666,42.41653886,0.1
13667,42.41964314,0.1
13668,42.42295566,0.1
13669,42.42587955,0.102
13670,42.42902042,0.1
13671,42.43215155,0.1
13672,42.43523775,0.1
13673,42.43844057,0.102
13674,42.44151392,0.1
13675,42.44457385,0.1
13676,42.44771784,0.102
13677,42.4508364,0.1
13678,42.4539671,0.1
13679,42.45714712,0.1
13680,42.46020751,0.1
13681,42.4632656,0.1
13682,42.4663941,0.1
13683,42.46950509,0.1
13684,42.47260927,0.1
13685,42.47573796,0.1
13686,42.47886285,0.1
13687,42.48200231,0.1
13688,42.4852274,0.102
13689,42.48823294,0.1
13690,42.49137292,0.1
13691,42.49448096,0.1
13692,42.4976091,0.102
13693,42.50077429,0.1
13694,42.50383864,0.1
13695,42.5069784,0.102
13696,42.51003805,0.1
