,time,vout
13004,40.3538162,1.0
13005,40.35703064,1.002
13006,40.36004955,1.0
13007,40.36312138,1.002
13008,40.36623353,1.004
13009,40.36935273,1.004
13010,40.37251183,1.006
13011,40.37557179,1.008
13012,40.37870153,1.01
13013,40.38181874,1.01
13014,40.38497892,1.01
13015,40.38806873,1.01
13016,40.39120179,1.012
13017,40.39430299,1.014
13018,40.39749062,1.016
13019,40.40051101,1.018
13020,40.4037207,1.02
13021,40.4067454,1.02
13022,40.40987201,1.022
13023,40.41299242,1.024
13024,40.41611436,1.024
13025,40.41922738,1.024
13026,40.42235179,1.026
13027,40.42545272,1.028
13028,40.42857949,1.03
13029,40.43170155,1.032
13030,40.43482853,1.032
13031,40.43799264,1.034
13032,40.44104511,1.034
13033,40.44417364,1.034
13034,40.44730361,1.036
13035,40.45038203,1.036
13036,40.45351207,1.038
13037,40.45663192,1.038
13038,40.45973262,1.04
13039,40.46283799,1.038
13040,40.46598905,1.04
13041,40.46910166,1.04
13042,40.47222386,1.04
13043,40.47533407,1.042
13044,40.4784372,1.042
13045,40.4815911,1.044
13046,40.48466222,1.042
13047,40.48776711,1.044
13048,40.49089479,1.044
13049,40.49406348,1.046
13050,40.49715046,1.046
13051,40.50024027,1.046
13052,40.50343473,1.048
13053,40.50649772,1.048
13054,40.50963216,1.05
13055,40.51275431,1.052
13056,40.51590287,1.052
13057,40.51907257,1.052
13058,40.52211422,1.054
13059,40.52526349,1.056
13060,40.5282717,1.054
13061,40.53140783,1.054
13062,40.53452444,1.054
13063,40.53762388,1.054
13064,40.54074533,1.056
13065,40.54385077,1.056
13066,40.54718472,1.056
13067,40.55011283,1.056
13068,40.55322227,1.054
13069,40.55640672,1.054
13070,40.55943935,1.054
13071,40.5625626,1.054
13072,40.56567701,1.054
13073,40.56876123,1.052
13074,40.57187974,1.05
13075,40.57501286,1.048
13076,40.57819107,1.046
13077,40.58128962,1.044
13078,40.58435314,1.038
13079,40.58747492,1.034
13080,40.59060433,1.032
13081,40.59365785,1.03
13082,40.59679714,1.024
13083,40.59988277,1.016
13084,40.60306238,1.006
13085,40.6061232,0.994
13086,40.60927762,0.988
13087,40.61236772,0.978
13088,40.61548127,0.964
13089,40.61859648,0.948
13090,40.62166412,0.93
13091,40.62478885,0.916
13092,40.62791231,0.892
13093,40.63107992,0.872
13094,40.63415638,0.852
13095,40.63726744,0.838
13096,40.64039257,0.822
13097,40.64349344,0.812
13098,40.64660733,0.8
13099,40.64971753,0.79
13100,40.65280744,0.788
13101,40.65592249,0.784
13102,40.65907307,0.784
13103,40.66217066,0.778
13104,40.66527229,0.78
13105,40.66835855,0.78
13106,40.67156707,0.778
13107,40.67459694,0.778
13108,40.67770807,0.782
13109,40.68085138,0.782
13110,40.68401377,0.782
13111,40.6870897,0.784
13112,40.69020424,0.782
13113,40.69331292,0.78
13114,40.6965434,0.776
13115,40.69958551,0.764
13116,40.70271768,0.754
13117,40.70580103,0.74
13118,40.7089174,0.712
13119,40.7120977,0.694
13120,40.71516731,0.684
13121,40.71833446,0.672
13122,40.72138609,0.662
13123,40.72463912,0.654
13124,40.72764149,0.642
13125,40.73074785,0.628
13126,40.73391857,0.606
13127,40.73703538,0.578
13128,40.74012314,0.548
13129,40.7432162,0.502
13130,40.74639057,0.464
13131,40.74945286,0.41
13132,40.75263468,0.36
13133,40.75569042,0.32
13134,40.75885886,0.284
13135,40.76192035,0.246
13136,40.76509775,0.2
13137,40.76820012,0.178
13138,40.77127809,0.154
13139,40.77440616,0.134
13140,40.77750531,0.12
13141,40.78061059,0.122
13142,40.78371827,0.132
13143,40.78689699,0.138
13144,40.79004035,0.136
13145,40.79311611,0.14
13146,40.79604016,0.138
13147,40.79916296,0.136
13148,40.80229411,0.14
13149,40.80539716,0.142
13150,40.80850022,0.14
13151,40.81163648,0.138
13152,40.81476714,0.138
13153,40.81790159,0.138
13154,40.82101298,0.138
13155,40.82414964,0.14
13156,40.82721362,0.14
13157,40.83032647,0.136
13158,40.8334641,0.132
13159,40.83657653,0.132
13160,40.83971836,0.136
13161,40.84280849,0.134
13162,40.84597249,0.136
13163,40.84906957,0.134
13164,40.85220527,0.13
13165,40.85534164,0.13
13166,40.85840751,0.132
13167,40.86154201,0.13
13168,40.86467222,0.134
13169,40.86781883,0.134
13170,40.87100579,0.132
13171,40.87410653,0.134
13172,40.87715109,0.134
13173,40.8802941,0.136
13174,40.88338025,0.136
13175,40.88653946,0.134
13176,40.88963579,0.136
13177,40.89276757,0.136
13178,40.89591675,0.138
13179,40.89900601,0.136
13180,40.90224925,0.14
13181,40.90525523,0.138
13182,40.90838609,0.14
13183,40.91150681,0.138
13184,40.91460253,0.138
13185,40.91773194,0.138
13186,40.92091872,0.14
13187,40.92404799,0.138
13188,40.92708668,0.14
13189,40.93020362,0.14
13190,40.93333759,0.14
13191,40.93644412,0.14
13192,40.9395729,0.138
13193,40.94268068,0.138
13194,40.94584897,0.14
13195,40.94899138,0.14
13196,40.95205699,0.14
13197,40.95521053,0.138
13198,40.95831498,0.14
13199,40.96146023,0.14
13200,40.96454429,0.14
13201,40.96767825,0.14
13202,40.97080351,0.14
13203,40.97393142,0.14
13204,40.97702285,0.14
13205,40.98015092,0.14
13206,40.98325957,0.14
13207,40.98637451,0.14
13208,40.98948738,0.14
13209,40.99263275,0.14
13210,40.99575688,0.138
13211,40.99891675,0.14
13212,41.00200766,0.138
13213,41.00509731,0.138
13214,41.00821416,0.14
13215,41.0113367,0.138
13216,41.01445655,0.14
13217,41.0175549,0.142
13218,41.02068836,0.144
13219,41.02382223,0.148
13220,41.02693553,0.148
13221,41.03005381,0.15
13222,41.03318692,0.152
13223,41.03628449,0.154
13224,41.03938818,0.154
13225,41.04250666,0.154
13226,41.04561366,0.154
13227,41.04875411,0.156
13228,41.05193005,0.156
13229,41.05500646,0.156
13230,41.05812236,0.156
13231,41.06123238,0.158
13232,41.06434546,0.16
13233,41.06747175,0.16
13234,41.07057818,0.16
13235,41.07369388,0.16
13236,41.07683773,0.16
13237,41.07994285,0.162
13238,41.08307129,0.16
13239,41.08618851,0.16
13240,41.08931757,0.16
13241,41.09239138,0.16
13242,41.09550294,0.16
13243,41.09864685,0.162
13244,41.10176955,0.162
13245,41.10486677,0.162
13246,41.10800825,0.16
13247,41.1111176,0.162
13248,41.11425246,0.162
13249,41.1173951,0.162
13250,41.12049618,0.162
13251,41.12361342,0.162
13252,41.12666366,0.164
13253,41.12981946,0.166
13254,41.13295579,0.164
13255,41.13608833,0.164
13256,41.13922118,0.166
13257,41.14230622,0.166
13258,41.14544118,0.166
13259,41.1485832,0.166
13260,41.15173857,0.166
13261,41.15483862,0.166
13262,41.15795092,0.166
13263,41.16109399,0.166
13264,41.16411107,0.166
13265,41.16731324,0.166
13266,41.17033359,0.168
13267,41.17346049,0.172
13268,41.17661547,0.174
13269,41.17972523,0.174
13270,41.18287303,0.17
13271,41.18587551,0.164
13272,41.18908116,0.164
13273,41.19219198,0.164
13274,41.1952914,0.164
13275,41.19836072,0.164
13276,41.2014846,0.162
13277,41.2046161,0.162
13278,41.20774394,0.162
13279,41.2108577,0.168
13280,41.21406659,0.17
13281,41.21712272,0.17
13282,41.22019414,0.174
13283,41.22330935,0.178
13284,41.22643273,0.178
13285,41.22952829,0.18
13286,41.23266166,0.182
13287,41.23579146,0.182
13288,41.23903196,0.184
13289,41.24202499,0.188
13290,41.2451122,0.19
13291,41.2482327,0.194
13292,41.25134916,0.202
13293,41.25447803,0.206
13294,41.25756116,0.214
13295,41.2606911,0.222
13296,41.26378503,0.226
13297,41.26696503,0.232
13298,41.27003122,0.236
13299,41.27317248,0.242
13300,41.2762677,0.248
13301,41.27938451,0.254
13302,41.28249297,0.262
13303,41.28563823,0.266
13304,41.28881073,0.274
13305,41.29187953,0.286
13306,41.29505862,0.296
13307,41.29811999,0.308
13308,41.30122799,0.316
13309,41.30434183,0.324
13310,41.30743818,0.342
13311,41.31061255,0.35
13312,41.31374394,0.37
13313,41.31681233,0.392
13314,41.32008351,0.428
13315,41.32304122,0.468
13316,41.32620127,0.5
13317,41.32928244,0.536
13318,41.33238325,0.568
13319,41.33557016,0.59
13320,41.33864588,0.606
13321,41.34183649,0.62
13322,41.34488036,0.63
13323,41.3480494,0.642
13324,41.35112549,0.652
13325,41.35423899,0.66
13326,41.35737525,0.668
13327,41.36049209,0.672
13328,41.36359473,0.68
13329,41.36672253,0.684
13330,41.36983842,0.69
13331,41.37299507,0.698
13332,41.37608098,0.704
13333,41.37920742,0.708
13334,41.38233586,0.71
13335,41.38545755,0.714
13336,41.38856444,0.716
13337,41.39167705,0.72
13338,41.39482168,0.724
13339,41.39791272,0.73
13340,41.40106529,0.738
13341,41.40415236,0.748
13342,41.40727118,0.754
13343,41.41040211,0.758
13344,41.4135149,0.764
13345,41.41661594,0.772
13346,41.41974579,0.776
13347,41.42286688,0.78
13348,41.42604286,0.786
13349,41.42910155,0.788
13350,41.43222742,0.792
13351,41.43533783,0.796
13352,41.4384399,0.802
13353,41.44154923,0.808
13354,41.44466896,0.812
13355,41.44780631,0.818
13356,41.45090484,0.82
13357,41.45406644,0.826
13358,41.4571272,0.826
13359,41.4602662,0.83
13360,41.46337244,0.832
13361,41.46649538,0.834
13362,41.4696116,0.836
13363,41.47275581,0.838
13364,41.47587307,0.844
13365,41.47899372,0.846
13366,41.48209961,0.848
13367,41.48526329,0.854
13368,41.48834236,0.854
13369,41.49146235,0.856
13370,41.49456868,0.86
13371,41.49771596,0.862
13372,41.50106596,0.862
13373,41.50426833,0.864
13374,41.50739116,0.866
13375,41.51045285,0.868
13376,41.5135187,0.87
13377,41.51679742,0.874
13378,41.52046038,0.876
13379,41.52336481,0.88
13380,41.52600933,0.884
13381,41.52909523,0.886
13382,41.53234746,0.888
13383,41.53533925,0.89
13384,41.53845812,0.894
13385,41.54159594,0.894
13386,41.54468807,0.896
13387,41.54782068,0.898
13388,41.55092594,0.9
13389,41.5541282,0.904
13390,41.55751236,0.904
13391,41.56037522,0.908
13392,41.56339138,0.91
13393,41.56705405,0.912
13394,41.56963122,0.916
13395,41.57272266,0.918
13396,41.57681738,0.92
13397,41.57974555,0.92
13398,41.58207816,0.924
13399,41.58524409,0.928
13400,41.58929809,0.928
13401,41.5914749,0.928
13402,41.59458255,0.93
13403,41.59818318,0.932
13404,41.60098938,0.932
13405,41.60380053,0.934
13406,41.60694938,0.932
13407,41.61055746,0.934
13408,41.61323042,0.934
13409,41.61626923,0.934
13410,41.6194172,0.936
13411,41.62293105,0.936
13412,41.62607544,0.938
13413,41.62879236,0.938
13414,41.63256829,0.94
13415,41.63499229,0.94
13416,41.6381582,0.94
13417,41.64122479,0.94
13418,41.64431814,0.942
13419,41.64741583,0.944
13420,41.65052931,0.944
13421,41.65366646,0.946
13422,41.65740779,0.946
13423,41.65990894,0.948
13424,41.66302984,0.948
13425,41.66616559,0.948
13426,41.66931705,0.952
13427,41.67239877,0.952
13428,41.67547375,0.95
13429,41.67856736,0.952
13430,41.68204294,0.954
13431,41.68479111,0.954
13432,41.68800622,0.956
13433,41.69104457,0.958
13434,41.69418459,0.958
13435,41.69726531,0.96
13436,41.70038764,0.962
13437,41.70390623,0.964
13438,41.70661359,0.966
13439,41.70975896,0.968
13440,41.71386001,0.972
13441,41.71603033,0.974
13442,41.71916353,0.976
13443,41.72227205,0.978
13444,41.72571551,0.98
13445,41.72846086,0.982
13446,41.73157075,0.984
13447,41.73467164,0.99
13448,41.73785931,0.99
13449,41.74091431,0.992
13450,41.74441381,0.992
13451,41.74773723,0.994
13452,41.75026914,0.998
13453,41.75341449,0.998
13454,41.75688846,1.002
13455,41.75964694,1.002
13456,41.76271368,1.002
13457,41.76583329,1.004
13458,41.76938257,1.006
13459,41.77211603,1.008
13460,41.77524794,1.01
13461,41.77871296,1.008
13462,41.78143255,1.01
13463,41.78454266,1.012
13464,41.78761996,1.012
13465,41.79076944,1.014
13466,41.79388031,1.014
13467,41.79700853,1.016
13468,41.80038792,1.02
13469,41.80327323,1.022
13470,41.80633101,1.024
13471,41.80945316,1.026
13472,41.81257342,1.026
13473,41.81571096,1.03
13474,41.81881809,1.03
13475,41.82192259,1.032
13476,41.82524636,1.034
13477,41.82820459,1.036
13478,41.83128166,1.038
13479,41.83442444,1.04
13480,41.83758516,1.044
13481,41.84065372,1.042
13482,41.84378372,1.046
13483,41.84692196,1.048
13484,41.8500381,1.048
13485,41.85319442,1.05
13486,41.85685209,1.052
13487,41.85964959,1.056
13488,41.8624956,1.056
13489,41.86557177,1.058
13490,41.86870864,1.058
13491,41.87189268,1.06
13492,41.87491244,1.062
13493,41.8780394,1.062
13494,41.88126833,1.064
13495,41.8843052,1.064
13496,41.88738575,1.064
13497,41.89091816,1.066
13498,41.89362492,1.066
13499,41.89672957,1.068
13500,41.8998592,1.07
13501,41.90379112,1.068
13502,41.90617996,1.068
13503,41.90926286,1.068
13504,41.91233686,1.068
13505,41.91545322,1.066
13506,41.91854827,1.068
13507,41.92166144,1.064
13508,41.92477272,1.06
13509,41.9279021,1.056
13510,41.93099634,1.046
13511,41.93419601,1.038
13512,41.93727946,1.026
13513,41.9403552,1.018
13514,41.94376988,1.0
13515,41.94722014,0.986
13516,41.95010646,0.968
13517,41.95311996,0.946
13518,41.95602016,0.922
13519,41.95920999,0.898
13520,41.96225975,0.874
13521,41.96530155,0.85
13522,41.96845238,0.824
13523,41.9715459,0.808
13524,41.97467596,0.794
13525,41.97781027,0.784
13526,41.98093855,0.776
13527,41.9840777,0.768
13528,41.98723044,0.764
13529,41.99033799,0.764
13530,41.9934172,0.76
13531,41.99650438,0.762
13532,41.9995714,0.764
13533,42.00279672,0.766
13534,42.00588727,0.766
13535,42.00896142,0.766
13536,42.01215773,0.768
13537,42.01528373,0.766
13538,42.01834838,0.764
13539,42.02144414,0.758
13540,42.02460762,0.742
13541,42.02770181,0.726
13542,42.03078857,0.704
13543,42.03388657,0.69
13544,42.03702736,0.676
13545,42.0401222,0.666
13546,42.04321901,0.658
13547,42.0463966,0.65
13548,42.04949268,0.64
13549,42.0525692,0.624
13550,42.05572825,0.596
13551,42.0588417,0.566
13552,42.06200516,0.524
13553,42.06514975,0.48
13554,42.06824333,0.442
13555,42.0714441,0.386
13556,42.07440081,0.34
13557,42.07758486,0.302
13558,42.08062299,0.266
13559,42.08427318,0.222
13560,42.08681886,0.188
13561,42.08993455,0.17
13562,42.0943106,0.144
13563,42.09615673,0.126
13564,42.09928623,0.122
13565,42.10240379,0.124
13566,42.10553262,0.124
13567,42.10858036,0.128
13568,42.11173288,0.13
13569,42.11486409,0.128
13570,42.1180021,0.128
13571,42.12103984,0.126
13572,42.12415003,0.126
13573,42.12748753,0.126
13574,42.13037448,0.126
13575,42.1334992,0.126
13576,42.13661101,0.124
13577,42.13973192,0.124
13578,42.14426396,0.124
13579,42.14594288,0.124
13580,42.14909777,0.124
13581,42.15216994,0.124
13582,42.15530005,0.12
13583,42.15839673,0.12
13584,42.16148644,0.114
13585,42.16460192,0.114
13586,42.16770823,0.112
13587,42.1708209,0.11
13588,42.17390355,0.11
13589,42.17701049,0.112
13590,42.1801367,0.112
13591,42.18324751,0.11
13592,42.1863736,0.11
13593,42.18947631,0.11
13594,42.19256327,0.11
13595,42.19569444,0.108
13596,42.19877775,0.11
13597,42.20189349,0.112
13598,42.20505901,0.11
13599,42.20816975,0.112
13600,42.21130072,0.108
13601,42.21443394,0.11
13602,42.21753629,0.108
13603,42.22060751,0.106
13604,42.22373453,0.104
13605,42.2268454,0.106
13606,42.22995223,0.1
13607,42.23306794,0.1
13608,42.23617814,0.102
13609,42.23930184,0.1
13610,42.2423999,0.1
13611,42.24555938,0.098
13612,42.24861223,0.098
13613,42.2517216,0.1
13614,42.25490135,0.1
13615,42.25796335,0.102
13616,42.26106664,0.1
13617,42.26417781,0.098
13618,42.26730423,0.1
13619,42.27038796,0.1
13620,42.27355588,0.1
13621,42.2766486,0.1
13622,42.27978086,0.098
13623,42.28291694,0.098
13624,42.28593114,0.1
13625,42.28906907,0.1
13626,42.29220833,0.098
13627,42.29533429,0.1
13628,42.2984447,0.098
13629,42.30155594,0.1
13630,42.30450335,0.1
13631,42.30752605,0.102
13632,42.31069188,0.102
13633,42.31376171,0.104
13634,42.31692403,0.102
13635,42.32003022,0.102
13636,42.3231484,0.102
13637,42.32624081,0.102
13638,42.32937518,0.102
13639,42.33243505,0.102
13640,42.33558046,0.1
13641,42.33867022,0.102
13642,42.34185403,0.1
13643,42.34488646,0.1
13644,42.34801785,0.116
13645,42.35117466,0.116
13646,42.35422021,0.116
13647,42.3573294,0.118
13648,42.36045381,0.118
13649,42.36365336,0.118
13650,42.3666832,0.118
13651,42.36978518,0.118
13652,42.3729757,0.118
13653,42.37601203,0.12
13654,42.37914209,0.12
13655,42.38226384,0.12
13656,42.3853741,0.122
13657,42.38845484,0.122
13658,42.39158514,0.122
13659,42.39469866,0.122
13660,42.39782903,0.124
13661,42.40093331,0.124
13662,42.40413084,0.124
13663,42.40720551,0.126
13664,42.41029346,0.124
13665,42.41340072,0.124
13666,42.41653886,0.126
13667,42.41964314,0.124
13668,42.42295566,0.124
13669,42.42587955,0.128
13670,42.42902042,0.126
13671,42.43215155,0.128
13672,42.43523775,0.13
13673,42.43844057,0.134
13674,42.44151392,0.134
13675,42.44457385,0.138
13676,42.44771784,0.14
13677,42.4508364,0.14
13678,42.4539671,0.14
13679,42.45714712,0.138
13680,42.46020751,0.136
13681,42.4632656,0.136
13682,42.4663941,0.136
13683,42.46950509,0.14
13684,42.47260927,0.142
13685,42.47573796,0.144
13686,42.47886285,0.144
13687,42.48200231,0.146
13688,42.4852274,0.148
13689,42.48823294,0.148
13690,42.49137292,0.152
13691,42.49448096,0.152
13692,42.4976091,0.152
13693,42.50077429,0.152
13694,42.50383864,0.156
13695,42.5069784,0.154
13696,42.51003805,0.156
