,time,vout
12891,40.00154053,0.79
12892,40.00472811,0.808
12893,40.00784514,0.82
12894,40.01098177,0.828
12895,40.01405353,0.84
12896,40.01710114,0.846
12897,40.02024188,0.854
12898,40.02339675,0.86
12899,40.02648722,0.864
12900,40.02964025,0.872
12901,40.03280516,0.876
12902,40.03590433,0.88
12903,40.0390449,0.884
12904,40.04221161,0.888
12905,40.04522953,0.892
12906,40.04833072,0.898
12907,40.05143399,0.902
12908,40.05493229,0.904
12909,40.05766053,0.908
12910,40.06079314,0.912
12911,40.06438375,0.914
12912,40.06706149,0.916
12913,40.07020709,0.922
12914,40.07333296,0.924
12915,40.07678694,0.928
12916,40.07949309,0.93
12917,40.08264899,0.934
12918,40.08574864,0.938
12919,40.08900351,0.94
12920,40.09200766,0.946
12921,40.09520368,0.948
12922,40.09827238,0.952
12923,40.10137287,0.954
12924,40.10456722,0.96
12925,40.10761757,0.962
12926,40.11095351,0.966
12927,40.11384327,0.97
12928,40.11698186,0.97
12929,40.12010618,0.972
12930,40.12328383,0.972
12931,40.12631757,0.974
12932,40.12944611,0.976
12933,40.13255003,0.978
12934,40.1356874,0.984
12935,40.13878035,0.986
12936,40.14189903,0.988
12937,40.14507994,0.99
12938,40.14814131,0.994
12939,40.15125762,0.996
12940,40.15436264,0.998
12941,40.15745429,1.002
12942,40.16058464,1.006
12943,40.16368359,1.006
12944,40.16710535,1.008
12945,40.1700002,1.012
12946,40.1730484,1.012
12947,40.17617298,1.012
12948,40.17973496,1.014
12949,40.18241481,1.016
12950,40.18555333,1.016
12951,40.18956325,1.018
12952,40.19177088,1.02
12953,40.19483592,1.022
12954,40.19796249,1.022
12955,40.20185746,1.024
12956,40.20419577,1.026
12957,40.20731249,1.026
12958,40.21051394,1.028
12959,40.21355851,1.03
12960,40.2166627,1.032
12961,40.21979292,1.032
12962,40.22375925,1.032
12963,40.22632075,1.032
12964,40.22916372,1.034
12965,40.23238762,1.034
12966,40.23540505,1.034
12967,40.23851622,1.036
12968,40.24161942,1.036
12969,40.24476251,1.038
12970,40.24785748,1.038
12971,40.25109551,1.038
12972,40.25410209,1.04
12973,40.25726787,1.04
12974,40.26033749,1.042
12975,40.26345577,1.044
12976,40.26659098,1.044
12977,40.26967842,1.046
12978,40.27280164,1.046
12979,40.27595994,1.048
12980,40.27902238,1.05
12981,40.28213799,1.052
12982,40.28524629,1.052
12983,40.28835651,1.054
12984,40.2914712,1.054
12985,40.29460316,1.054
12986,40.29772035,1.056
12987,40.30084366,1.058
12988,40.30396257,1.058
12989,40.30708198,1.06
12990,40.31017999,1.062
12991,40.31328949,1.064
12992,40.31642457,1.064
12993,40.31956818,1.066
12994,40.32266453,1.066
12995,40.32575594,1.068
12996,40.32887794,1.068
12997,40.33208846,1.068
12998,40.33515288,1.068
12999,40.33822998,1.07
13000,40.34134049,1.07
13001,40.34444788,1.072
13002,40.34759125,1.072
13003,40.35067894,1.072
13004,40.3538162,1.072
13005,40.35703064,1.074
13006,40.36004955,1.074
13007,40.36312138,1.076
13008,40.36623353,1.076
13009,40.36935273,1.074
13010,40.37251183,1.076
13011,40.37557179,1.078
13012,40.37870153,1.076
13013,40.38181874,1.076
13014,40.38497892,1.076
13015,40.38806873,1.078
13016,40.39120179,1.078
13017,40.39430299,1.078
13018,40.39749062,1.078
13019,40.40051101,1.078
13020,40.4037207,1.078
13021,40.4067454,1.076
13022,40.40987201,1.076
13023,40.41299242,1.076
13024,40.41611436,1.076
13025,40.41922738,1.074
13026,40.42235179,1.074
13027,40.42545272,1.076
13028,40.42857949,1.074
13029,40.43170155,1.074
13030,40.43482853,1.074
13031,40.43799264,1.074
13032,40.44104511,1.072
13033,40.44417364,1.072
13034,40.44730361,1.072
13035,40.45038203,1.072
13036,40.45351207,1.07
13037,40.45663192,1.07
13038,40.45973262,1.07
13039,40.46283799,1.07
13040,40.46598905,1.07
13041,40.46910166,1.068
13042,40.47222386,1.068
13043,40.47533407,1.068
13044,40.4784372,1.066
13045,40.4815911,1.066
13046,40.48466222,1.066
13047,40.48776711,1.068
13048,40.49089479,1.066
13049,40.49406348,1.064
13050,40.49715046,1.064
13051,40.50024027,1.064
13052,40.50343473,1.064
13053,40.50649772,1.064
13054,40.50963216,1.064
13055,40.51275431,1.062
13056,40.51590287,1.062
13057,40.51907257,1.06
13058,40.52211422,1.06
13059,40.52526349,1.058
13060,40.5282717,1.056
13061,40.53140783,1.056
13062,40.53452444,1.054
13063,40.53762388,1.052
13064,40.54074533,1.05
13065,40.54385077,1.048
13066,40.54718472,1.046
13067,40.55011283,1.046
13068,40.55322227,1.046
13069,40.55640672,1.042
13070,40.55943935,1.042
13071,40.5625626,1.04
13072,40.56567701,1.038
13073,40.56876123,1.036
13074,40.57187974,1.034
13075,40.57501286,1.032
13076,40.57819107,1.028
13077,40.58128962,1.02
13078,40.58435314,1.014
13079,40.58747492,1.008
13080,40.59060433,0.996
13081,40.59365785,0.988
13082,40.59679714,0.98
13083,40.59988277,0.97
13084,40.60306238,0.956
13085,40.6061232,0.938
13086,40.60927762,0.926
13087,40.61236772,0.916
13088,40.61548127,0.904
13089,40.61859648,0.9
13090,40.62166412,0.894
13091,40.62478885,0.89
13092,40.62791231,0.884
13093,40.63107992,0.882
13094,40.63415638,0.876
13095,40.63726744,0.87
13096,40.64039257,0.86
13097,40.64349344,0.856
13098,40.64660733,0.85
13099,40.64971753,0.84
13100,40.65280744,0.808
13101,40.65592249,0.8
13102,40.65907307,0.788
13103,40.66217066,0.778
13104,40.66527229,0.762
13105,40.66835855,0.738
13106,40.67156707,0.718
13107,40.67459694,0.696
13108,40.67770807,0.672
13109,40.68085138,0.65
13110,40.68401377,0.634
13111,40.6870897,0.616
13112,40.69020424,0.61
13113,40.69331292,0.596
13114,40.6965434,0.58
13115,40.69958551,0.572
13116,40.70271768,0.558
13117,40.70580103,0.542
13118,40.7089174,0.532
13119,40.7120977,0.526
13120,40.71516731,0.52
13121,40.71833446,0.506
13122,40.72138609,0.496
13123,40.72463912,0.48
13124,40.72764149,0.46
13125,40.73074785,0.44
13126,40.73391857,0.424
13127,40.73703538,0.408
13128,40.74012314,0.386
13129,40.7432162,0.346
13130,40.74639057,0.328
13131,40.74945286,0.31
13132,40.75263468,0.286
13133,40.75569042,0.254
13134,40.75885886,0.244
13135,40.76192035,0.24
13136,40.76509775,0.228
13137,40.76820012,0.202
13138,40.77127809,0.188
13139,40.77440616,0.17
13140,40.77750531,0.162
13141,40.78061059,0.162
13142,40.78371827,0.164
13143,40.78689699,0.17
13144,40.79004035,0.172
13145,40.79311611,0.172
13146,40.79604016,0.172
13147,40.79916296,0.174
13148,40.80229411,0.178
13149,40.80539716,0.18
13150,40.80850022,0.178
13151,40.81163648,0.178
13152,40.81476714,0.176
13153,40.81790159,0.178
13154,40.82101298,0.176
13155,40.82414964,0.174
13156,40.82721362,0.174
13157,40.83032647,0.176
13158,40.8334641,0.176
13159,40.83657653,0.176
13160,40.83971836,0.176
13161,40.84280849,0.176
13162,40.84597249,0.176
13163,40.84906957,0.174
13164,40.85220527,0.176
13165,40.85534164,0.174
13166,40.85840751,0.176
13167,40.86154201,0.174
13168,40.86467222,0.174
13169,40.86781883,0.174
13170,40.87100579,0.174
13171,40.87410653,0.174
13172,40.87715109,0.176
13173,40.8802941,0.176
13174,40.88338025,0.174
13175,40.88653946,0.176
13176,40.88963579,0.176
13177,40.89276757,0.174
13178,40.89591675,0.174
13179,40.89900601,0.176
13180,40.90224925,0.176
13181,40.90525523,0.176
13182,40.90838609,0.176
13183,40.91150681,0.178
13184,40.91460253,0.178
13185,40.91773194,0.178
13186,40.92091872,0.178
13187,40.92404799,0.176
13188,40.92708668,0.178
13189,40.93020362,0.178
13190,40.93333759,0.176
13191,40.93644412,0.176
13192,40.9395729,0.178
13193,40.94268068,0.178
13194,40.94584897,0.176
13195,40.94899138,0.178
13196,40.95205699,0.176
13197,40.95521053,0.178
13198,40.95831498,0.178
13199,40.96146023,0.178
13200,40.96454429,0.176
13201,40.96767825,0.178
13202,40.97080351,0.178
13203,40.97393142,0.178
13204,40.97702285,0.178
13205,40.98015092,0.178
13206,40.98325957,0.178
13207,40.98637451,0.176
13208,40.98948738,0.178
13209,40.99263275,0.178
13210,40.99575688,0.178
13211,40.99891675,0.178
13212,41.00200766,0.178
13213,41.00509731,0.178
13214,41.00821416,0.178
13215,41.0113367,0.178
13216,41.01445655,0.178
13217,41.0175549,0.18
13218,41.02068836,0.18
13219,41.02382223,0.18
13220,41.02693553,0.18
13221,41.03005381,0.18
13222,41.03318692,0.18
13223,41.03628449,0.182
13224,41.03938818,0.184
13225,41.04250666,0.184
13226,41.04561366,0.184
13227,41.04875411,0.188
13228,41.05193005,0.188
13229,41.05500646,0.19
13230,41.05812236,0.19
13231,41.06123238,0.19
13232,41.06434546,0.192
13233,41.06747175,0.192
13234,41.07057818,0.192
13235,41.07369388,0.192
13236,41.07683773,0.192
13237,41.07994285,0.194
13238,41.08307129,0.196
13239,41.08618851,0.198
13240,41.08931757,0.2
13241,41.09239138,0.2
13242,41.09550294,0.2
13243,41.09864685,0.2
13244,41.10176955,0.2
13245,41.10486677,0.202
13246,41.10800825,0.2
13247,41.1111176,0.2
13248,41.11425246,0.2
13249,41.1173951,0.2
13250,41.12049618,0.202
13251,41.12361342,0.202
13252,41.12666366,0.202
13253,41.12981946,0.204
13254,41.13295579,0.202
13255,41.13608833,0.202
13256,41.13922118,0.202
13257,41.14230622,0.204
13258,41.14544118,0.208
13259,41.1485832,0.212
13260,41.15173857,0.216
13261,41.15483862,0.22
13262,41.15795092,0.224
13263,41.16109399,0.232
13264,41.16411107,0.242
13265,41.16731324,0.246
13266,41.17033359,0.26
13267,41.17346049,0.268
13268,41.17661547,0.274
13269,41.17972523,0.272
13270,41.18287303,0.27
13271,41.18587551,0.26
13272,41.18908116,0.258
13273,41.19219198,0.254
13274,41.1952914,0.256
13275,41.19836072,0.256
13276,41.2014846,0.258
13277,41.2046161,0.262
13278,41.20774394,0.264
13279,41.2108577,0.268
13280,41.21406659,0.274
13281,41.21712272,0.278
13282,41.22019414,0.282
13283,41.22330935,0.296
13284,41.22643273,0.308
13285,41.22952829,0.314
13286,41.23266166,0.32
13287,41.23579146,0.328
13288,41.23903196,0.338
13289,41.24202499,0.342
13290,41.2451122,0.348
13291,41.2482327,0.352
13292,41.25134916,0.358
13293,41.25447803,0.366
13294,41.25756116,0.372
13295,41.2606911,0.376
13296,41.26378503,0.384
13297,41.26696503,0.392
13298,41.27003122,0.398
13299,41.27317248,0.408
13300,41.2762677,0.418
13301,41.27938451,0.436
13302,41.28249297,0.458
13303,41.28563823,0.466
13304,41.28881073,0.474
13305,41.29187953,0.486
13306,41.29505862,0.492
13307,41.29811999,0.498
13308,41.30122799,0.504
13309,41.30434183,0.508
13310,41.30743818,0.506
13311,41.31061255,0.51
13312,41.31374394,0.512
13313,41.31681233,0.514
13314,41.32008351,0.518
13315,41.32304122,0.528
13316,41.32620127,0.54
13317,41.32928244,0.552
13318,41.33238325,0.558
13319,41.33557016,0.564
13320,41.33864588,0.568
13321,41.34183649,0.574
13322,41.34488036,0.584
13323,41.3480494,0.592
13324,41.35112549,0.6
13325,41.35423899,0.61
13326,41.35737525,0.62
13327,41.36049209,0.63
13328,41.36359473,0.638
13329,41.36672253,0.648
13330,41.36983842,0.658
13331,41.37299507,0.668
13332,41.37608098,0.676
13333,41.37920742,0.684
13334,41.38233586,0.694
13335,41.38545755,0.71
13336,41.38856444,0.726
13337,41.39167705,0.738
13338,41.39482168,0.754
13339,41.39791272,0.764
13340,41.40106529,0.778
13341,41.40415236,0.786
13342,41.40727118,0.798
13343,41.41040211,0.808
13344,41.4135149,0.816
13345,41.41661594,0.824
13346,41.41974579,0.834
13347,41.42286688,0.844
13348,41.42604286,0.85
13349,41.42910155,0.856
13350,41.43222742,0.864
13351,41.43533783,0.87
13352,41.4384399,0.876
13353,41.44154923,0.886
13354,41.44466896,0.89
13355,41.44780631,0.898
13356,41.45090484,0.9
13357,41.45406644,0.906
13358,41.4571272,0.91
13359,41.4602662,0.912
13360,41.46337244,0.918
13361,41.46649538,0.92
13362,41.4696116,0.924
13363,41.47275581,0.928
13364,41.47587307,0.932
13365,41.47899372,0.934
13366,41.48209961,0.938
13367,41.48526329,0.94
13368,41.48834236,0.942
13369,41.49146235,0.944
13370,41.49456868,0.946
13371,41.49771596,0.948
13372,41.50106596,0.95
13373,41.50426833,0.952
13374,41.50739116,0.954
13375,41.51045285,0.956
13376,41.5135187,0.958
13377,41.51679742,0.96
13378,41.52046038,0.962
13379,41.52336481,0.964
13380,41.52600933,0.968
13381,41.52909523,0.97
13382,41.53234746,0.974
13383,41.53533925,0.978
13384,41.53845812,0.98
13385,41.54159594,0.984
13386,41.54468807,0.986
13387,41.54782068,0.988
13388,41.55092594,0.99
13389,41.5541282,0.994
13390,41.55751236,0.996
13391,41.56037522,0.998
13392,41.56339138,1.0
13393,41.56705405,1.0
13394,41.56963122,1.002
13395,41.57272266,1.006
13396,41.57681738,1.008
13397,41.57974555,1.012
13398,41.58207816,1.012
13399,41.58524409,1.014
13400,41.58929809,1.016
13401,41.5914749,1.016
13402,41.59458255,1.018
13403,41.59818318,1.018
13404,41.60098938,1.02
13405,41.60380053,1.02
13406,41.60694938,1.02
13407,41.61055746,1.02
13408,41.61323042,1.022
13409,41.61626923,1.024
13410,41.6194172,1.024
13411,41.62293105,1.024
13412,41.62607544,1.026
13413,41.62879236,1.026
13414,41.63256829,1.026
13415,41.63499229,1.028
13416,41.6381582,1.03
13417,41.64122479,1.03
13418,41.64431814,1.032
13419,41.64741583,1.032
13420,41.65052931,1.034
13421,41.65366646,1.036
13422,41.65740779,1.036
13423,41.65990894,1.038
13424,41.66302984,1.038
13425,41.66616559,1.038
13426,41.66931705,1.04
13427,41.67239877,1.04
13428,41.67547375,1.042
13429,41.67856736,1.042
13430,41.68204294,1.042
13431,41.68479111,1.042
13432,41.68800622,1.046
13433,41.69104457,1.046
13434,41.69418459,1.048
13435,41.69726531,1.052
13436,41.70038764,1.052
13437,41.70390623,1.052
13438,41.70661359,1.054
13439,41.70975896,1.054
13440,41.71386001,1.056
13441,41.71603033,1.056
13442,41.71916353,1.06
13443,41.72227205,1.06
13444,41.72571551,1.06
13445,41.72846086,1.062
13446,41.73157075,1.062
13447,41.73467164,1.064
13448,41.73785931,1.064
13449,41.74091431,1.066
13450,41.74441381,1.066
13451,41.74773723,1.066
13452,41.75026914,1.066
13453,41.75341449,1.066
13454,41.75688846,1.068
13455,41.75964694,1.068
13456,41.76271368,1.068
13457,41.76583329,1.068
13458,41.76938257,1.068
13459,41.77211603,1.068
13460,41.77524794,1.068
13461,41.77871296,1.068
13462,41.78143255,1.068
13463,41.78454266,1.07
13464,41.78761996,1.068
13465,41.79076944,1.068
13466,41.79388031,1.068
13467,41.79700853,1.068
13468,41.80038792,1.068
13469,41.80327323,1.068
13470,41.80633101,1.068
13471,41.80945316,1.068
13472,41.81257342,1.068
13473,41.81571096,1.068
13474,41.81881809,1.068
13475,41.82192259,1.066
13476,41.82524636,1.066
13477,41.82820459,1.066
13478,41.83128166,1.066
13479,41.83442444,1.066
13480,41.83758516,1.066
13481,41.84065372,1.066
13482,41.84378372,1.068
13483,41.84692196,1.066
13484,41.8500381,1.068
13485,41.85319442,1.068
13486,41.85685209,1.068
13487,41.85964959,1.068
13488,41.8624956,1.068
13489,41.86557177,1.07
13490,41.86870864,1.07
13491,41.87189268,1.07
13492,41.87491244,1.07
13493,41.8780394,1.07
13494,41.88126833,1.07
13495,41.8843052,1.072
13496,41.88738575,1.072
13497,41.89091816,1.072
13498,41.89362492,1.072
13499,41.89672957,1.072
13500,41.8998592,1.072
13501,41.90379112,1.07
13502,41.90617996,1.068
13503,41.90926286,1.066
13504,41.91233686,1.064
13505,41.91545322,1.06
13506,41.91854827,1.058
13507,41.92166144,1.054
13508,41.92477272,1.048
13509,41.9279021,1.04
13510,41.93099634,1.028
13511,41.93419601,1.01
13512,41.93727946,0.984
13513,41.9403552,0.962
13514,41.94376988,0.936
13515,41.94722014,0.914
13516,41.95010646,0.898
13517,41.95311996,0.882
13518,41.95602016,0.87
13519,41.95920999,0.868
13520,41.96225975,0.858
13521,41.96530155,0.852
13522,41.96845238,0.844
13523,41.9715459,0.838
13524,41.97467596,0.832
13525,41.97781027,0.822
13526,41.98093855,0.796
13527,41.9840777,0.786
13528,41.98723044,0.774
13529,41.99033799,0.756
13530,41.9934172,0.732
13531,41.99650438,0.71
13532,41.9995714,0.686
13533,42.00279672,0.67
13534,42.00588727,0.646
13535,42.00896142,0.628
13536,42.01215773,0.604
13537,42.01528373,0.59
13538,42.01834838,0.57
13539,42.02144414,0.554
13540,42.02460762,0.544
13541,42.02770181,0.534
13542,42.03078857,0.518
13543,42.03388657,0.504
13544,42.03702736,0.492
13545,42.0401222,0.478
13546,42.04321901,0.468
13547,42.0463966,0.454
13548,42.04949268,0.44
13549,42.0525692,0.426
13550,42.05572825,0.41
13551,42.0588417,0.386
13552,42.06200516,0.36
13553,42.06514975,0.342
13554,42.06824333,0.322
13555,42.0714441,0.304
13556,42.07440081,0.282
13557,42.07758486,0.25
13558,42.08062299,0.244
13559,42.08427318,0.238
13560,42.08681886,0.226
13561,42.08993455,0.204
13562,42.0943106,0.192
13563,42.09615673,0.174
13564,42.09928623,0.168
13565,42.10240379,0.168
13566,42.10553262,0.17
13567,42.10858036,0.17
13568,42.11173288,0.176
13569,42.11486409,0.178
13570,42.1180021,0.178
13571,42.12103984,0.178
13572,42.12415003,0.178
13573,42.12748753,0.18
13574,42.13037448,0.18
13575,42.1334992,0.178
13576,42.13661101,0.178
13577,42.13973192,0.178
13578,42.14426396,0.18
13579,42.14594288,0.18
13580,42.14909777,0.18
13581,42.15216994,0.18
13582,42.15530005,0.18
13583,42.15839673,0.18
13584,42.16148644,0.18
13585,42.16460192,0.18
13586,42.16770823,0.18
13587,42.1708209,0.18
13588,42.17390355,0.18
13589,42.17701049,0.18
13590,42.1801367,0.18
13591,42.18324751,0.18
13592,42.1863736,0.18
13593,42.18947631,0.18
13594,42.19256327,0.18
13595,42.19569444,0.18
13596,42.19877775,0.18
13597,42.20189349,0.18
13598,42.20505901,0.178
13599,42.20816975,0.18
13600,42.21130072,0.178
13601,42.21443394,0.178
13602,42.21753629,0.178
13603,42.22060751,0.176
13604,42.22373453,0.176
13605,42.2268454,0.174
13606,42.22995223,0.174
13607,42.23306794,0.172
13608,42.23617814,0.172
13609,42.23930184,0.172
13610,42.2423999,0.172
13611,42.24555938,0.17
13612,42.24861223,0.168
13613,42.2517216,0.168
13614,42.25490135,0.166
13615,42.25796335,0.166
13616,42.26106664,0.166
13617,42.26417781,0.166
13618,42.26730423,0.166
13619,42.27038796,0.164
13620,42.27355588,0.166
13621,42.2766486,0.166
13622,42.27978086,0.164
13623,42.28291694,0.164
13624,42.28593114,0.164
13625,42.28906907,0.164
13626,42.29220833,0.166
13627,42.29533429,0.164
13628,42.2984447,0.164
13629,42.30155594,0.164
13630,42.30450335,0.166
13631,42.30752605,0.168
13632,42.31069188,0.168
13633,42.31376171,0.166
13634,42.31692403,0.168
13635,42.32003022,0.168
13636,42.3231484,0.166
13637,42.32624081,0.166
13638,42.32937518,0.168
13639,42.33243505,0.166
13640,42.33558046,0.168
13641,42.33867022,0.166
13642,42.34185403,0.166
13643,42.34488646,0.168
13644,42.34801785,0.17
13645,42.35117466,0.17
13646,42.35422021,0.17
13647,42.3573294,0.17
13648,42.36045381,0.172
13649,42.36365336,0.172
13650,42.3666832,0.172
13651,42.36978518,0.174
13652,42.3729757,0.174
13653,42.37601203,0.174
13654,42.37914209,0.174
13655,42.38226384,0.176
13656,42.3853741,0.176
13657,42.38845484,0.176
13658,42.39158514,0.176
13659,42.39469866,0.178
13660,42.39782903,0.18
13661,42.40093331,0.186
13662,42.40413084,0.188
13663,42.40720551,0.192
13664,42.41029346,0.198
13665,42.41340072,0.212
13666,42.41653886,0.224
13667,42.41964314,0.232
13668,42.42295566,0.238
13669,42.42587955,0.246
13670,42.42902042,0.256
13671,42.43215155,0.258
13672,42.43523775,0.262
13673,42.43844057,0.264
13674,42.44151392,0.266
13675,42.44457385,0.266
13676,42.44771784,0.266
13677,42.4508364,0.264
13678,42.4539671,0.258
13679,42.45714712,0.252
13680,42.46020751,0.25
13681,42.4632656,0.25
13682,42.4663941,0.25
13683,42.46950509,0.252
13684,42.47260927,0.256
13685,42.47573796,0.258
13686,42.47886285,0.262
13687,42.48200231,0.264
13688,42.4852274,0.27
13689,42.48823294,0.274
13690,42.49137292,0.276
13691,42.49448096,0.276
13692,42.4976091,0.278
13693,42.50077429,0.28
13694,42.50383864,0.282
13695,42.5069784,0.286
13696,42.51003805,0.29
