,time,vout
13390,41.55751236,0.958
13391,41.56037522,0.958
13392,41.56339138,0.96
13393,41.56705405,0.96
13394,41.56963122,0.962
13395,41.57272266,0.96
13396,41.57681738,0.962
13397,41.57974555,0.962
13398,41.58207816,0.962
13399,41.58524409,0.962
13400,41.58929809,0.964
13401,41.5914749,0.964
13402,41.59458255,0.962
13403,41.59818318,0.962
13404,41.60098938,0.962
13405,41.60380053,0.962
13406,41.60694938,0.962
13407,41.61055746,0.962
13408,41.61323042,0.964
13409,41.61626923,0.964
13410,41.6194172,0.964
13411,41.62293105,0.962
13412,41.62607544,0.962
13413,41.62879236,0.962
13414,41.63256829,0.962
13415,41.63499229,0.962
13416,41.6381582,0.962
13417,41.64122479,0.962
13418,41.64431814,0.962
13419,41.64741583,0.962
13420,41.65052931,0.962
13421,41.65366646,0.962
13422,41.65740779,0.962
13423,41.65990894,0.962
13424,41.66302984,0.962
13425,41.66616559,0.96
13426,41.66931705,0.96
13427,41.67239877,0.96
13428,41.67547375,0.96
13429,41.67856736,0.96
13430,41.68204294,0.96
13431,41.68479111,0.96
13432,41.68800622,0.96
13433,41.69104457,0.958
13434,41.69418459,0.958
13435,41.69726531,0.958
13436,41.70038764,0.958
13437,41.70390623,0.958
13438,41.70661359,0.958
13439,41.70975896,0.958
13440,41.71386001,0.958
13441,41.71603033,0.958
13442,41.71916353,0.958
13443,41.72227205,0.956
13444,41.72571551,0.958
13445,41.72846086,0.956
13446,41.73157075,0.956
13447,41.73467164,0.956
13448,41.73785931,0.956
13449,41.74091431,0.954
13450,41.74441381,0.954
13451,41.74773723,0.954
13452,41.75026914,0.954
13453,41.75341449,0.954
13454,41.75688846,0.954
13455,41.75964694,0.952
13456,41.76271368,0.952
13457,41.76583329,0.952
13458,41.76938257,0.95
13459,41.77211603,0.95
13460,41.77524794,0.948
13461,41.77871296,0.946
13462,41.78143255,0.946
13463,41.78454266,0.944
13464,41.78761996,0.942
13465,41.79076944,0.942
13466,41.79388031,0.94
13467,41.79700853,0.938
13468,41.80038792,0.938
13469,41.80327323,0.936
13470,41.80633101,0.936
13471,41.80945316,0.932
13472,41.81257342,0.93
13473,41.81571096,0.928
13474,41.81881809,0.926
13475,41.82192259,0.922
13476,41.82524636,0.918
13477,41.82820459,0.918
13478,41.83128166,0.914
13479,41.83442444,0.91
13480,41.83758516,0.904
13481,41.84065372,0.902
13482,41.84378372,0.898
13483,41.84692196,0.892
13484,41.8500381,0.89
13485,41.85319442,0.884
13486,41.85685209,0.88
13487,41.85964959,0.874
13488,41.8624956,0.87
13489,41.86557177,0.866
13490,41.86870864,0.858
13491,41.87189268,0.852
13492,41.87491244,0.848
13493,41.8780394,0.84
13494,41.88126833,0.824
13495,41.8843052,0.814
13496,41.88738575,0.798
13497,41.89091816,0.778
13498,41.89362492,0.756
13499,41.89672957,0.732
13500,41.8998592,0.708
13501,41.90379112,0.682
13502,41.90617996,0.648
13503,41.90926286,0.614
13504,41.91233686,0.54
13505,41.91545322,0.456
13506,41.91854827,0.368
13507,41.92166144,0.294
13508,41.92477272,0.258
13509,41.9279021,0.228
13510,41.93099634,0.198
13511,41.93419601,0.182
13512,41.93727946,0.174
13513,41.9403552,0.166
13514,41.94376988,0.162
13515,41.94722014,0.158
13516,41.95010646,0.156
13517,41.95311996,0.156
13518,41.95602016,0.158
13519,41.95920999,0.158
13520,41.96225975,0.156
13521,41.96530155,0.152
13522,41.96845238,0.152
13523,41.9715459,0.154
13524,41.97467596,0.154
13525,41.97781027,0.152
13526,41.98093855,0.15
13527,41.9840777,0.15
13528,41.98723044,0.148
13529,41.99033799,0.148
13530,41.9934172,0.148
13531,41.99650438,0.15
13532,41.9995714,0.148
13533,42.00279672,0.146
13534,42.00588727,0.148
13535,42.00896142,0.148
13536,42.01215773,0.148
13537,42.01528373,0.148
13538,42.01834838,0.148
13539,42.02144414,0.146
13540,42.02460762,0.148
13541,42.02770181,0.148
13542,42.03078857,0.148
13543,42.03388657,0.15
13544,42.03702736,0.15
13545,42.0401222,0.148
13546,42.04321901,0.15
13547,42.0463966,0.148
13548,42.04949268,0.148
13549,42.0525692,0.148
13550,42.05572825,0.148
13551,42.0588417,0.148
13552,42.06200516,0.148
13553,42.06514975,0.148
13554,42.06824333,0.148
13555,42.0714441,0.146
13556,42.07440081,0.146
13557,42.07758486,0.146
13558,42.08062299,0.142
13559,42.08427318,0.142
13560,42.08681886,0.14
13561,42.08993455,0.136
13562,42.0943106,0.138
13563,42.09615673,0.138
13564,42.09928623,0.136
13565,42.10240379,0.14
13566,42.10553262,0.14
13567,42.10858036,0.14
13568,42.11173288,0.14
13569,42.11486409,0.14
13570,42.1180021,0.14
13571,42.12103984,0.14
13572,42.12415003,0.14
13573,42.12748753,0.14
13574,42.13037448,0.142
13575,42.1334992,0.14
13576,42.13661101,0.14
13577,42.13973192,0.14
13578,42.14426396,0.14
13579,42.14594288,0.14
13580,42.14909777,0.14
13581,42.15216994,0.14
13582,42.15530005,0.14
13583,42.15839673,0.14
13584,42.16148644,0.14
13585,42.16460192,0.14
13586,42.16770823,0.14
13587,42.1708209,0.14
13588,42.17390355,0.14
13589,42.17701049,0.14
13590,42.1801367,0.14
13591,42.18324751,0.14
13592,42.1863736,0.142
13593,42.18947631,0.142
13594,42.19256327,0.14
13595,42.19569444,0.14
13596,42.19877775,0.14
13597,42.20189349,0.14
13598,42.20505901,0.14
13599,42.20816975,0.14
13600,42.21130072,0.142
13601,42.21443394,0.14
13602,42.21753629,0.14
13603,42.22060751,0.138
13604,42.22373453,0.138
13605,42.2268454,0.138
13606,42.22995223,0.138
13607,42.23306794,0.138
13608,42.23617814,0.138
13609,42.23930184,0.136
13610,42.2423999,0.138
13611,42.24555938,0.136
13612,42.24861223,0.138
13613,42.2517216,0.138
13614,42.25490135,0.136
13615,42.25796335,0.136
13616,42.26106664,0.136
13617,42.26417781,0.136
13618,42.26730423,0.136
13619,42.27038796,0.136
13620,42.27355588,0.136
13621,42.2766486,0.136
13622,42.27978086,0.136
13623,42.28291694,0.136
13624,42.28593114,0.136
13625,42.28906907,0.136
13626,42.29220833,0.136
13627,42.29533429,0.136
13628,42.2984447,0.136
13629,42.30155594,0.136
13630,42.30450335,0.136
13631,42.30752605,0.136
13632,42.31069188,0.136
13633,42.31376171,0.136
13634,42.31692403,0.136
13635,42.32003022,0.136
13636,42.3231484,0.136
13637,42.32624081,0.136
13638,42.32937518,0.136
13639,42.33243505,0.136
13640,42.33558046,0.136
13641,42.33867022,0.136
13642,42.34185403,0.138
13643,42.34488646,0.138
13644,42.34801785,0.138
13645,42.35117466,0.138
13646,42.35422021,0.14
13647,42.3573294,0.138
13648,42.36045381,0.138
13649,42.36365336,0.138
13650,42.3666832,0.138
13651,42.36978518,0.138
13652,42.3729757,0.138
13653,42.37601203,0.138
13654,42.37914209,0.138
13655,42.38226384,0.138
13656,42.3853741,0.138
13657,42.38845484,0.138
13658,42.39158514,0.136
13659,42.39469866,0.136
13660,42.39782903,0.138
13661,42.40093331,0.142
13662,42.40413084,0.144
13663,42.40720551,0.144
13664,42.41029346,0.148
13665,42.41340072,0.148
13666,42.41653886,0.15
13667,42.41964314,0.152
13668,42.42295566,0.156
13669,42.42587955,0.162
13670,42.42902042,0.168
13671,42.43215155,0.188
13672,42.43523775,0.208
13673,42.43844057,0.222
13674,42.44151392,0.232
13675,42.44457385,0.236
13676,42.44771784,0.236
13677,42.4508364,0.236
13678,42.4539671,0.236
13679,42.45714712,0.234
13680,42.46020751,0.228
13681,42.4632656,0.224
13682,42.4663941,0.222
13683,42.46950509,0.222
13684,42.47260927,0.222
13685,42.47573796,0.226
13686,42.47886285,0.228
13687,42.48200231,0.232
13688,42.4852274,0.234
13689,42.48823294,0.238
13690,42.49137292,0.238
13691,42.49448096,0.242
13692,42.4976091,0.242
13693,42.50077429,0.246
13694,42.50383864,0.25
13695,42.5069784,0.252
13696,42.51003805,0.262
