,time,vout
12928,40.11698186,1.01
12929,40.12010618,1.01
12930,40.12328383,1.01
12931,40.12631757,1.01
12932,40.12944611,1.01
12933,40.13255003,1.008
12934,40.1356874,1.008
12935,40.13878035,1.008
12936,40.14189903,1.006
12937,40.14507994,1.006
12938,40.14814131,1.004
12939,40.15125762,1.002
12940,40.15436264,1.0
12941,40.15745429,1.0
12942,40.16058464,0.996
12943,40.16368359,0.994
12944,40.16710535,0.992
12945,40.1700002,0.988
12946,40.1730484,0.984
12947,40.17617298,0.98
12948,40.17973496,0.976
12949,40.18241481,0.972
12950,40.18555333,0.97
12951,40.18956325,0.968
12952,40.19177088,0.96
12953,40.19483592,0.954
12954,40.19796249,0.952
12955,40.20185746,0.946
12956,40.20419577,0.94
12957,40.20731249,0.934
12958,40.21051394,0.93
12959,40.21355851,0.924
12960,40.2166627,0.92
12961,40.21979292,0.916
12962,40.22375925,0.912
12963,40.22632075,0.908
12964,40.22916372,0.902
12965,40.23238762,0.896
12966,40.23540505,0.892
12967,40.23851622,0.888
12968,40.24161942,0.882
12969,40.24476251,0.878
12970,40.24785748,0.872
12971,40.25109551,0.868
12972,40.25410209,0.864
12973,40.25726787,0.858
12974,40.26033749,0.856
12975,40.26345577,0.85
12976,40.26659098,0.846
12977,40.26967842,0.838
12978,40.27280164,0.828
12979,40.27595994,0.82
12980,40.27902238,0.812
12981,40.28213799,0.798
12982,40.28524629,0.788
12983,40.28835651,0.78
12984,40.2914712,0.77
12985,40.29460316,0.762
12986,40.29772035,0.752
12987,40.30084366,0.744
12988,40.30396257,0.734
12989,40.30708198,0.724
12990,40.31017999,0.716
12991,40.31328949,0.702
12992,40.31642457,0.69
12993,40.31956818,0.68
12994,40.32266453,0.668
12995,40.32575594,0.66
12996,40.32887794,0.642
12997,40.33208846,0.634
12998,40.33515288,0.62
12999,40.33822998,0.61
13000,40.34134049,0.598
13001,40.34444788,0.586
13002,40.34759125,0.582
13003,40.35067894,0.578
13004,40.3538162,0.574
13005,40.35703064,0.57
13006,40.36004955,0.564
13007,40.36312138,0.56
13008,40.36623353,0.552
13009,40.36935273,0.546
13010,40.37251183,0.542
13011,40.37557179,0.536
13012,40.37870153,0.536
13013,40.38181874,0.528
13014,40.38497892,0.526
13015,40.38806873,0.522
13016,40.39120179,0.52
13017,40.39430299,0.512
13018,40.39749062,0.508
13019,40.40051101,0.506
13020,40.4037207,0.5
13021,40.4067454,0.496
13022,40.40987201,0.494
13023,40.41299242,0.49
13024,40.41611436,0.488
13025,40.41922738,0.482
13026,40.42235179,0.476
13027,40.42545272,0.47
13028,40.42857949,0.466
13029,40.43170155,0.46
13030,40.43482853,0.454
13031,40.43799264,0.45
13032,40.44104511,0.446
13033,40.44417364,0.442
13034,40.44730361,0.436
13035,40.45038203,0.428
13036,40.45351207,0.42
13037,40.45663192,0.418
13038,40.45973262,0.41
13039,40.46283799,0.404
13040,40.46598905,0.398
13041,40.46910166,0.392
13042,40.47222386,0.386
13043,40.47533407,0.38
13044,40.4784372,0.368
13045,40.4815911,0.358
13046,40.48466222,0.352
13047,40.48776711,0.346
13048,40.49089479,0.338
13049,40.49406348,0.328
13050,40.49715046,0.32
13051,40.50024027,0.31
13052,40.50343473,0.308
13053,40.50649772,0.296
13054,40.50963216,0.286
13055,40.51275431,0.28
13056,40.51590287,0.278
13057,40.51907257,0.274
13058,40.52211422,0.272
13059,40.52526349,0.27
13060,40.5282717,0.266
13061,40.53140783,0.26
13062,40.53452444,0.26
13063,40.53762388,0.258
13064,40.54074533,0.258
13065,40.54385077,0.258
13066,40.54718472,0.258
13067,40.55011283,0.26
13068,40.55322227,0.264
13069,40.55640672,0.264
13070,40.55943935,0.266
13071,40.5625626,0.27
13072,40.56567701,0.272
13073,40.56876123,0.276
13074,40.57187974,0.278
13075,40.57501286,0.28
13076,40.57819107,0.282
13077,40.58128962,0.284
13078,40.58435314,0.286
13079,40.58747492,0.288
13080,40.59060433,0.29
13081,40.59365785,0.292
13082,40.59679714,0.294
13083,40.59988277,0.296
13084,40.60306238,0.302
13085,40.6061232,0.304
13086,40.60927762,0.306
13087,40.61236772,0.308
13088,40.61548127,0.31
13089,40.61859648,0.312
13090,40.62166412,0.318
13091,40.62478885,0.318
13092,40.62791231,0.322
13093,40.63107992,0.324
13094,40.63415638,0.328
13095,40.63726744,0.332
13096,40.64039257,0.336
13097,40.64349344,0.34
13098,40.64660733,0.348
13099,40.64971753,0.356
13100,40.65280744,0.36
13101,40.65592249,0.368
13102,40.65907307,0.382
13103,40.66217066,0.39
13104,40.66527229,0.394
13105,40.66835855,0.398
13106,40.67156707,0.404
13107,40.67459694,0.412
13108,40.67770807,0.418
13109,40.68085138,0.418
13110,40.68401377,0.42
13111,40.6870897,0.422
13112,40.69020424,0.422
13113,40.69331292,0.426
13114,40.6965434,0.426
13115,40.69958551,0.424
13116,40.70271768,0.43
13117,40.70580103,0.426
13118,40.7089174,0.426
13119,40.7120977,0.424
13120,40.71516731,0.424
13121,40.71833446,0.426
13122,40.72138609,0.426
13123,40.72463912,0.426
13124,40.72764149,0.424
13125,40.73074785,0.424
13126,40.73391857,0.422
13127,40.73703538,0.418
13128,40.74012314,0.414
13129,40.7432162,0.408
13130,40.74639057,0.392
13131,40.74945286,0.388
13132,40.75263468,0.374
13133,40.75569042,0.354
13134,40.75885886,0.332
13135,40.76192035,0.324
13136,40.76509775,0.352
13137,40.76820012,0.398
13138,40.77127809,0.404
13139,40.77440616,0.42
13140,40.77750531,0.434
13141,40.78061059,0.434
13142,40.78371827,0.422
13143,40.78689699,0.406
13144,40.79004035,0.396
13145,40.79311611,0.396
13146,40.79604016,0.396
13147,40.79916296,0.394
13148,40.80229411,0.396
13149,40.80539716,0.392
13150,40.80850022,0.388
13151,40.81163648,0.374
13152,40.81476714,0.358
13153,40.81790159,0.342
13154,40.82101298,0.33
13155,40.82414964,0.32
13156,40.82721362,0.312
13157,40.83032647,0.302
13158,40.8334641,0.294
13159,40.83657653,0.286
13160,40.83971836,0.28
13161,40.84280849,0.28
13162,40.84597249,0.276
13163,40.84906957,0.276
13164,40.85220527,0.276
13165,40.85534164,0.278
13166,40.85840751,0.278
13167,40.86154201,0.282
13168,40.86467222,0.286
13169,40.86781883,0.29
13170,40.87100579,0.292
13171,40.87410653,0.294
13172,40.87715109,0.294
13173,40.8802941,0.294
13174,40.88338025,0.294
13175,40.88653946,0.296
13176,40.88963579,0.292
13177,40.89276757,0.292
13178,40.89591675,0.292
13179,40.89900601,0.292
13180,40.90224925,0.292
13181,40.90525523,0.29
13182,40.90838609,0.29
13183,40.91150681,0.288
13184,40.91460253,0.286
13185,40.91773194,0.286
13186,40.92091872,0.286
13187,40.92404799,0.286
13188,40.92708668,0.284
13189,40.93020362,0.282
13190,40.93333759,0.282
13191,40.93644412,0.28
13192,40.9395729,0.276
13193,40.94268068,0.276
13194,40.94584897,0.276
13195,40.94899138,0.274
13196,40.95205699,0.274
13197,40.95521053,0.272
13198,40.95831498,0.272
13199,40.96146023,0.264
13200,40.96454429,0.266
13201,40.96767825,0.264
13202,40.97080351,0.264
13203,40.97393142,0.26
13204,40.97702285,0.264
13205,40.98015092,0.262
13206,40.98325957,0.262
13207,40.98637451,0.26
13208,40.98948738,0.26
13209,40.99263275,0.258
13210,40.99575688,0.258
13211,40.99891675,0.26
13212,41.00200766,0.262
13213,41.00509731,0.26
13214,41.00821416,0.26
13215,41.0113367,0.262
13216,41.01445655,0.26
13217,41.0175549,0.26
13218,41.02068836,0.26
13219,41.02382223,0.258
13220,41.02693553,0.258
13221,41.03005381,0.26
13222,41.03318692,0.26
13223,41.03628449,0.26
13224,41.03938818,0.26
13225,41.04250666,0.262
13226,41.04561366,0.264
13227,41.04875411,0.266
13228,41.05193005,0.268
13229,41.05500646,0.268
13230,41.05812236,0.272
13231,41.06123238,0.27
13232,41.06434546,0.272
13233,41.06747175,0.272
13234,41.07057818,0.272
13235,41.07369388,0.274
13236,41.07683773,0.272
13237,41.07994285,0.272
13238,41.08307129,0.272
13239,41.08618851,0.272
13240,41.08931757,0.272
13241,41.09239138,0.274
13242,41.09550294,0.272
13243,41.09864685,0.274
13244,41.10176955,0.276
13245,41.10486677,0.276
13246,41.10800825,0.276
13247,41.1111176,0.276
13248,41.11425246,0.276
13249,41.1173951,0.276
13250,41.12049618,0.276
13251,41.12361342,0.274
13252,41.12666366,0.276
13253,41.12981946,0.276
13254,41.13295579,0.278
13255,41.13608833,0.276
13256,41.13922118,0.278
13257,41.14230622,0.296
13258,41.14544118,0.318
13259,41.1485832,0.348
13260,41.15173857,0.386
13261,41.15483862,0.442
13262,41.15795092,0.482
13263,41.16109399,0.516
13264,41.16411107,0.596
13265,41.16731324,0.736
13266,41.17033359,0.81
13267,41.17346049,0.854
13268,41.17661547,0.88
13269,41.17972523,0.888
13270,41.18287303,0.892
13271,41.18587551,0.894
13272,41.18908116,0.892
13273,41.19219198,0.894
13274,41.1952914,0.9
13275,41.19836072,0.914
13276,41.2014846,0.922
13277,41.2046161,0.93
13278,41.20774394,0.942
13279,41.2108577,0.95
13280,41.21406659,0.964
13281,41.21712272,0.97
13282,41.22019414,0.974
13283,41.22330935,0.976
13284,41.22643273,0.978
13285,41.22952829,0.978
13286,41.23266166,0.98
13287,41.23579146,0.978
13288,41.23903196,0.98
13289,41.24202499,0.978
13290,41.2451122,0.976
13291,41.2482327,0.976
13292,41.25134916,0.974
13293,41.25447803,0.972
13294,41.25756116,0.974
13295,41.2606911,0.974
13296,41.26378503,0.974
13297,41.26696503,0.972
13298,41.27003122,0.974
13299,41.27317248,0.972
13300,41.2762677,0.972
13301,41.27938451,0.976
13302,41.28249297,0.978
13303,41.28563823,0.98
13304,41.28881073,0.982
13305,41.29187953,0.986
13306,41.29505862,0.988
13307,41.29811999,0.994
13308,41.30122799,0.996
13309,41.30434183,0.998
13310,41.30743818,1.002
13311,41.31061255,1.006
13312,41.31374394,1.008
13313,41.31681233,1.012
13314,41.32008351,1.014
13315,41.32304122,1.016
13316,41.32620127,1.018
13317,41.32928244,1.02
13318,41.33238325,1.022
13319,41.33557016,1.022
13320,41.33864588,1.024
13321,41.34183649,1.024
13322,41.34488036,1.026
13323,41.3480494,1.026
13324,41.35112549,1.028
13325,41.35423899,1.028
13326,41.35737525,1.028
13327,41.36049209,1.03
13328,41.36359473,1.028
13329,41.36672253,1.028
13330,41.36983842,1.028
13331,41.37299507,1.028
13332,41.37608098,1.028
13333,41.37920742,1.028
13334,41.38233586,1.028
13335,41.38545755,1.03
13336,41.38856444,1.032
13337,41.39167705,1.032
13338,41.39482168,1.032
13339,41.39791272,1.034
13340,41.40106529,1.034
13341,41.40415236,1.036
13342,41.40727118,1.036
13343,41.41040211,1.038
13344,41.4135149,1.038
13345,41.41661594,1.04
13346,41.41974579,1.042
13347,41.42286688,1.044
13348,41.42604286,1.05
13349,41.42910155,1.05
13350,41.43222742,1.05
13351,41.43533783,1.052
13352,41.4384399,1.052
13353,41.44154923,1.054
13354,41.44466896,1.056
13355,41.44780631,1.058
13356,41.45090484,1.058
13357,41.45406644,1.06
13358,41.4571272,1.06
13359,41.4602662,1.062
13360,41.46337244,1.064
13361,41.46649538,1.064
13362,41.4696116,1.066
13363,41.47275581,1.066
13364,41.47587307,1.068
13365,41.47899372,1.068
13366,41.48209961,1.068
13367,41.48526329,1.072
13368,41.48834236,1.07
13369,41.49146235,1.07
13370,41.49456868,1.07
13371,41.49771596,1.07
13372,41.50106596,1.07
13373,41.50426833,1.072
13374,41.50739116,1.072
13375,41.51045285,1.07
13376,41.5135187,1.07
13377,41.51679742,1.068
13378,41.52046038,1.068
13379,41.52336481,1.068
13380,41.52600933,1.068
13381,41.52909523,1.068
13382,41.53234746,1.066
13383,41.53533925,1.064
13384,41.53845812,1.064
13385,41.54159594,1.062
13386,41.54468807,1.062
13387,41.54782068,1.06
13388,41.55092594,1.058
13389,41.5541282,1.056
13390,41.55751236,1.052
13391,41.56037522,1.05
13392,41.56339138,1.048
13393,41.56705405,1.044
13394,41.56963122,1.042
13395,41.57272266,1.04
13396,41.57681738,1.038
13397,41.57974555,1.034
13398,41.58207816,1.034
13399,41.58524409,1.03
13400,41.58929809,1.028
13401,41.5914749,1.026
13402,41.59458255,1.026
13403,41.59818318,1.024
13404,41.60098938,1.022
13405,41.60380053,1.02
13406,41.60694938,1.018
13407,41.61055746,1.018
13408,41.61323042,1.016
13409,41.61626923,1.012
13410,41.6194172,1.012
13411,41.62293105,1.01
13412,41.62607544,1.006
13413,41.62879236,1.004
13414,41.63256829,1.002
13415,41.63499229,1.0
13416,41.6381582,0.998
13417,41.64122479,0.996
13418,41.64431814,0.992
13419,41.64741583,0.99
13420,41.65052931,0.986
13421,41.65366646,0.982
13422,41.65740779,0.98
13423,41.65990894,0.976
13424,41.66302984,0.972
13425,41.66616559,0.97
13426,41.66931705,0.968
13427,41.67239877,0.964
13428,41.67547375,0.958
13429,41.67856736,0.956
13430,41.68204294,0.95
13431,41.68479111,0.948
13432,41.68800622,0.946
13433,41.69104457,0.942
13434,41.69418459,0.938
13435,41.69726531,0.932
13436,41.70038764,0.926
13437,41.70390623,0.922
13438,41.70661359,0.918
13439,41.70975896,0.914
13440,41.71386001,0.91
13441,41.71603033,0.904
13442,41.71916353,0.9
13443,41.72227205,0.896
13444,41.72571551,0.89
13445,41.72846086,0.886
13446,41.73157075,0.882
13447,41.73467164,0.878
13448,41.73785931,0.876
13449,41.74091431,0.87
13450,41.74441381,0.866
13451,41.74773723,0.862
13452,41.75026914,0.858
13453,41.75341449,0.854
13454,41.75688846,0.848
13455,41.75964694,0.84
13456,41.76271368,0.834
13457,41.76583329,0.828
13458,41.76938257,0.822
13459,41.77211603,0.816
13460,41.77524794,0.808
13461,41.77871296,0.8
13462,41.78143255,0.792
13463,41.78454266,0.786
13464,41.78761996,0.776
13465,41.79076944,0.768
13466,41.79388031,0.756
13467,41.79700853,0.746
13468,41.80038792,0.734
13469,41.80327323,0.722
13470,41.80633101,0.7
13471,41.80945316,0.682
13472,41.81257342,0.658
13473,41.81571096,0.636
13474,41.81881809,0.616
13475,41.82192259,0.594
13476,41.82524636,0.576
13477,41.82820459,0.55
13478,41.83128166,0.534
13479,41.83442444,0.514
13480,41.83758516,0.498
13481,41.84065372,0.492
13482,41.84378372,0.478
13483,41.84692196,0.468
13484,41.8500381,0.456
13485,41.85319442,0.45
13486,41.85685209,0.436
13487,41.85964959,0.422
13488,41.8624956,0.404
13489,41.86557177,0.392
13490,41.86870864,0.38
13491,41.87189268,0.366
13492,41.87491244,0.348
13493,41.8780394,0.324
13494,41.88126833,0.304
13495,41.8843052,0.288
13496,41.88738575,0.272
13497,41.89091816,0.258
13498,41.89362492,0.25
13499,41.89672957,0.248
13500,41.8998592,0.244
13501,41.90379112,0.242
13502,41.90617996,0.238
13503,41.90926286,0.242
13504,41.91233686,0.248
13505,41.91545322,0.252
13506,41.91854827,0.258
13507,41.92166144,0.26
13508,41.92477272,0.262
13509,41.9279021,0.264
13510,41.93099634,0.266
13511,41.93419601,0.268
13512,41.93727946,0.272
13513,41.9403552,0.276
13514,41.94376988,0.282
13515,41.94722014,0.284
13516,41.95010646,0.288
13517,41.95311996,0.296
13518,41.95602016,0.302
13519,41.95920999,0.304
13520,41.96225975,0.314
13521,41.96530155,0.326
13522,41.96845238,0.334
13523,41.9715459,0.34
13524,41.97467596,0.344
13525,41.97781027,0.35
13526,41.98093855,0.36
13527,41.9840777,0.368
13528,41.98723044,0.376
13529,41.99033799,0.384
13530,41.9934172,0.388
13531,41.99650438,0.394
13532,41.9995714,0.398
13533,42.00279672,0.4
13534,42.00588727,0.408
13535,42.00896142,0.416
13536,42.01215773,0.418
13537,42.01528373,0.42
13538,42.01834838,0.422
13539,42.02144414,0.42
13540,42.02460762,0.422
13541,42.02770181,0.426
13542,42.03078857,0.428
13543,42.03388657,0.426
13544,42.03702736,0.426
13545,42.0401222,0.424
13546,42.04321901,0.426
13547,42.0463966,0.426
13548,42.04949268,0.426
13549,42.0525692,0.424
13550,42.05572825,0.42
13551,42.0588417,0.418
13552,42.06200516,0.418
13553,42.06514975,0.41
13554,42.06824333,0.396
13555,42.0714441,0.384
13556,42.07440081,0.368
13557,42.07758486,0.354
13558,42.08062299,0.342
13559,42.08427318,0.334
13560,42.08681886,0.368
13561,42.08993455,0.39
13562,42.0943106,0.404
13563,42.09615673,0.422
13564,42.09928623,0.426
13565,42.10240379,0.424
13566,42.10553262,0.41
13567,42.10858036,0.388
13568,42.11173288,0.37
13569,42.11486409,0.366
13570,42.1180021,0.366
13571,42.12103984,0.362
13572,42.12415003,0.36
13573,42.12748753,0.358
13574,42.13037448,0.354
13575,42.1334992,0.35
13576,42.13661101,0.344
13577,42.13973192,0.342
13578,42.14426396,0.34
13579,42.14594288,0.334
13580,42.14909777,0.334
13581,42.15216994,0.332
13582,42.15530005,0.332
13583,42.15839673,0.334
13584,42.16148644,0.336
13585,42.16460192,0.336
13586,42.16770823,0.338
13587,42.1708209,0.342
13588,42.17390355,0.344
13589,42.17701049,0.348
13590,42.1801367,0.346
13591,42.18324751,0.348
13592,42.1863736,0.348
13593,42.18947631,0.348
13594,42.19256327,0.348
13595,42.19569444,0.346
13596,42.19877775,0.346
13597,42.20189349,0.348
13598,42.20505901,0.346
13599,42.20816975,0.346
13600,42.21130072,0.346
13601,42.21443394,0.346
13602,42.21753629,0.344
13603,42.22060751,0.344
13604,42.22373453,0.344
13605,42.2268454,0.344
13606,42.22995223,0.344
13607,42.23306794,0.344
13608,42.23617814,0.344
13609,42.23930184,0.342
13610,42.2423999,0.344
13611,42.24555938,0.344
13612,42.24861223,0.342
13613,42.2517216,0.342
13614,42.25490135,0.342
13615,42.25796335,0.342
13616,42.26106664,0.34
13617,42.26417781,0.34
13618,42.26730423,0.342
13619,42.27038796,0.344
13620,42.27355588,0.342
13621,42.2766486,0.344
13622,42.27978086,0.342
13623,42.28291694,0.344
13624,42.28593114,0.344
13625,42.28906907,0.346
13626,42.29220833,0.346
13627,42.29533429,0.346
13628,42.2984447,0.348
13629,42.30155594,0.348
13630,42.30450335,0.35
13631,42.30752605,0.35
13632,42.31069188,0.352
13633,42.31376171,0.352
13634,42.31692403,0.354
13635,42.32003022,0.354
13636,42.3231484,0.352
13637,42.32624081,0.352
13638,42.32937518,0.352
13639,42.33243505,0.35
13640,42.33558046,0.346
13641,42.33867022,0.344
13642,42.34185403,0.34
13643,42.34488646,0.334
13644,42.34801785,0.332
13645,42.35117466,0.33
13646,42.35422021,0.328
13647,42.3573294,0.326
13648,42.36045381,0.324
13649,42.36365336,0.322
13650,42.3666832,0.322
13651,42.36978518,0.32
13652,42.3729757,0.32
13653,42.37601203,0.32
13654,42.37914209,0.322
13655,42.38226384,0.32
13656,42.3853741,0.32
13657,42.38845484,0.324
13658,42.39158514,0.336
13659,42.39469866,0.36
13660,42.39782903,0.374
13661,42.40093331,0.392
13662,42.40413084,0.416
13663,42.40720551,0.434
13664,42.41029346,0.444
13665,42.41340072,0.46
13666,42.41653886,0.47
13667,42.41964314,0.488
13668,42.42295566,0.51
13669,42.42587955,0.55
13670,42.42902042,0.598
13671,42.43215155,0.744
13672,42.43523775,0.86
13673,42.43844057,0.914
13674,42.44151392,0.944
13675,42.44457385,0.964
13676,42.44771784,0.966
13677,42.4508364,0.964
13678,42.4539671,0.958
13679,42.45714712,0.952
13680,42.46020751,0.95
13681,42.4632656,0.946
13682,42.4663941,0.95
13683,42.46950509,0.952
13684,42.47260927,0.958
13685,42.47573796,0.964
13686,42.47886285,0.97
13687,42.48200231,0.974
13688,42.4852274,0.978
13689,42.48823294,0.978
13690,42.49137292,0.978
13691,42.49448096,0.976
13692,42.4976091,0.974
13693,42.50077429,0.974
13694,42.50383864,0.972
13695,42.5069784,0.97
13696,42.51003805,0.97
