,time,vout
12896,40.01710114,0.406
12897,40.02024188,0.422
12898,40.02339675,0.44
12899,40.02648722,0.452
12900,40.02964025,0.466
12901,40.03280516,0.476
12902,40.03590433,0.486
12903,40.0390449,0.494
12904,40.04221161,0.502
12905,40.04522953,0.508
12906,40.04833072,0.514
12907,40.05143399,0.516
12908,40.05493229,0.52
12909,40.05766053,0.526
12910,40.06079314,0.53
12911,40.06438375,0.532
12912,40.06706149,0.538
12913,40.07020709,0.54
12914,40.07333296,0.546
12915,40.07678694,0.554
12916,40.07949309,0.558
12917,40.08264899,0.566
12918,40.08574864,0.574
12919,40.08900351,0.578
12920,40.09200766,0.58
12921,40.09520368,0.584
12922,40.09827238,0.59
12923,40.10137287,0.592
12924,40.10456722,0.598
12925,40.10761757,0.604
12926,40.11095351,0.604
12927,40.11384327,0.61
12928,40.11698186,0.616
12929,40.12010618,0.618
12930,40.12328383,0.622
12931,40.12631757,0.626
12932,40.12944611,0.632
12933,40.13255003,0.636
12934,40.1356874,0.642
12935,40.13878035,0.648
12936,40.14189903,0.652
12937,40.14507994,0.658
12938,40.14814131,0.662
12939,40.15125762,0.668
12940,40.15436264,0.672
12941,40.15745429,0.676
12942,40.16058464,0.68
12943,40.16368359,0.688
12944,40.16710535,0.694
12945,40.1700002,0.7
12946,40.1730484,0.704
12947,40.17617298,0.71
12948,40.17973496,0.714
12949,40.18241481,0.72
12950,40.18555333,0.724
12951,40.18956325,0.728
12952,40.19177088,0.732
12953,40.19483592,0.738
12954,40.19796249,0.742
12955,40.20185746,0.746
12956,40.20419577,0.752
12957,40.20731249,0.758
12958,40.21051394,0.76
12959,40.21355851,0.764
12960,40.2166627,0.77
12961,40.21979292,0.772
12962,40.22375925,0.776
12963,40.22632075,0.78
12964,40.22916372,0.78
12965,40.23238762,0.784
12966,40.23540505,0.786
12967,40.23851622,0.788
12968,40.24161942,0.792
12969,40.24476251,0.794
12970,40.24785748,0.796
12971,40.25109551,0.798
12972,40.25410209,0.8
12973,40.25726787,0.8
12974,40.26033749,0.8
12975,40.26345577,0.802
12976,40.26659098,0.804
12977,40.26967842,0.804
12978,40.27280164,0.804
12979,40.27595994,0.81
12980,40.27902238,0.808
12981,40.28213799,0.808
12982,40.28524629,0.81
12983,40.28835651,0.81
12984,40.2914712,0.81
12985,40.29460316,0.81
12986,40.29772035,0.814
12987,40.30084366,0.812
12988,40.30396257,0.814
12989,40.30708198,0.816
12990,40.31017999,0.816
12991,40.31328949,0.816
12992,40.31642457,0.816
12993,40.31956818,0.82
12994,40.32266453,0.816
12995,40.32575594,0.818
12996,40.32887794,0.82
12997,40.33208846,0.82
12998,40.33515288,0.818
12999,40.33822998,0.82
13000,40.34134049,0.82
13001,40.34444788,0.82
13002,40.34759125,0.822
13003,40.35067894,0.82
13004,40.3538162,0.822
13005,40.35703064,0.822
13006,40.36004955,0.824
13007,40.36312138,0.824
13008,40.36623353,0.824
13009,40.36935273,0.826
13010,40.37251183,0.824
13011,40.37557179,0.826
13012,40.37870153,0.826
13013,40.38181874,0.83
13014,40.38497892,0.832
13015,40.38806873,0.834
13016,40.39120179,0.836
13017,40.39430299,0.838
13018,40.39749062,0.842
13019,40.40051101,0.846
13020,40.4037207,0.848
13021,40.4067454,0.85
13022,40.40987201,0.852
13023,40.41299242,0.856
13024,40.41611436,0.858
13025,40.41922738,0.862
13026,40.42235179,0.866
13027,40.42545272,0.866
13028,40.42857949,0.868
13029,40.43170155,0.87
13030,40.43482853,0.872
13031,40.43799264,0.874
13032,40.44104511,0.874
13033,40.44417364,0.88
13034,40.44730361,0.878
13035,40.45038203,0.88
13036,40.45351207,0.884
13037,40.45663192,0.886
13038,40.45973262,0.89
13039,40.46283799,0.892
13040,40.46598905,0.894
13041,40.46910166,0.898
13042,40.47222386,0.9
13043,40.47533407,0.902
13044,40.4784372,0.904
13045,40.4815911,0.908
13046,40.48466222,0.908
13047,40.48776711,0.91
13048,40.49089479,0.91
13049,40.49406348,0.914
13050,40.49715046,0.914
13051,40.50024027,0.916
13052,40.50343473,0.918
13053,40.50649772,0.92
13054,40.50963216,0.922
13055,40.51275431,0.922
13056,40.51590287,0.924
13057,40.51907257,0.926
13058,40.52211422,0.926
13059,40.52526349,0.93
13060,40.5282717,0.932
13061,40.53140783,0.934
13062,40.53452444,0.936
13063,40.53762388,0.938
13064,40.54074533,0.94
13065,40.54385077,0.942
13066,40.54718472,0.944
13067,40.55011283,0.946
13068,40.55322227,0.948
13069,40.55640672,0.948
13070,40.55943935,0.95
13071,40.5625626,0.952
13072,40.56567701,0.954
13073,40.56876123,0.962
13074,40.57187974,0.964
13075,40.57501286,0.962
13076,40.57819107,0.966
13077,40.58128962,0.968
13078,40.58435314,0.97
13079,40.58747492,0.97
13080,40.59060433,0.974
13081,40.59365785,0.974
13082,40.59679714,0.976
13083,40.59988277,0.976
13084,40.60306238,0.976
13085,40.6061232,0.978
13086,40.60927762,0.98
13087,40.61236772,0.984
13088,40.61548127,0.984
13089,40.61859648,0.986
13090,40.62166412,0.986
13091,40.62478885,0.988
13092,40.62791231,0.992
13093,40.63107992,0.994
13094,40.63415638,0.996
13095,40.63726744,0.998
13096,40.64039257,1.0
13097,40.64349344,1.0
13098,40.64660733,1.0
13099,40.64971753,1.004
13100,40.65280744,1.004
13101,40.65592249,1.006
13102,40.65907307,1.006
13103,40.66217066,1.006
13104,40.66527229,1.008
13105,40.66835855,1.012
13106,40.67156707,1.012
13107,40.67459694,1.016
13108,40.67770807,1.02
13109,40.68085138,1.016
13110,40.68401377,1.004
13111,40.6870897,0.974
13112,40.69020424,0.956
13113,40.69331292,0.938
13114,40.6965434,0.914
13115,40.69958551,0.894
13116,40.70271768,0.872
13117,40.70580103,0.856
13118,40.7089174,0.836
13119,40.7120977,0.826
13120,40.71516731,0.82
13121,40.71833446,0.81
13122,40.72138609,0.804
13123,40.72463912,0.788
13124,40.72764149,0.784
13125,40.73074785,0.776
13126,40.73391857,0.764
13127,40.73703538,0.75
13128,40.74012314,0.732
13129,40.7432162,0.714
13130,40.74639057,0.676
13131,40.74945286,0.63
13132,40.75263468,0.548
13133,40.75569042,0.444
13134,40.75885886,0.364
13135,40.76192035,0.288
13136,40.76509775,0.256
13137,40.76820012,0.204
13138,40.77127809,0.194
13139,40.77440616,0.194
13140,40.77750531,0.22
13141,40.78061059,0.228
13142,40.78371827,0.228
13143,40.78689699,0.204
13144,40.79004035,0.202
13145,40.79311611,0.202
13146,40.79604016,0.2
13147,40.79916296,0.2
13148,40.80229411,0.198
13149,40.80539716,0.196
13150,40.80850022,0.194
13151,40.81163648,0.194
13152,40.81476714,0.198
13153,40.81790159,0.198
13154,40.82101298,0.21
13155,40.82414964,0.212
13156,40.82721362,0.216
13157,40.83032647,0.214
13158,40.8334641,0.216
13159,40.83657653,0.216
13160,40.83971836,0.214
13161,40.84280849,0.214
13162,40.84597249,0.214
13163,40.84906957,0.214
13164,40.85220527,0.214
13165,40.85534164,0.214
13166,40.85840751,0.214
13167,40.86154201,0.214
13168,40.86467222,0.216
13169,40.86781883,0.214
13170,40.87100579,0.216
13171,40.87410653,0.214
13172,40.87715109,0.216
13173,40.8802941,0.216
13174,40.88338025,0.216
13175,40.88653946,0.216
13176,40.88963579,0.216
13177,40.89276757,0.216
13178,40.89591675,0.216
13179,40.89900601,0.216
13180,40.90224925,0.216
13181,40.90525523,0.218
13182,40.90838609,0.218
13183,40.91150681,0.216
13184,40.91460253,0.218
13185,40.91773194,0.216
13186,40.92091872,0.218
13187,40.92404799,0.218
13188,40.92708668,0.218
13189,40.93020362,0.22
13190,40.93333759,0.22
13191,40.93644412,0.22
13192,40.9395729,0.222
13193,40.94268068,0.222
13194,40.94584897,0.222
13195,40.94899138,0.222
13196,40.95205699,0.224
13197,40.95521053,0.224
13198,40.95831498,0.224
13199,40.96146023,0.224
13200,40.96454429,0.224
13201,40.96767825,0.224
13202,40.97080351,0.226
13203,40.97393142,0.226
13204,40.97702285,0.226
13205,40.98015092,0.228
13206,40.98325957,0.228
13207,40.98637451,0.228
13208,40.98948738,0.228
13209,40.99263275,0.228
13210,40.99575688,0.228
13211,40.99891675,0.23
13212,41.00200766,0.228
13213,41.00509731,0.228
13214,41.00821416,0.23
13215,41.0113367,0.228
13216,41.01445655,0.228
13217,41.0175549,0.23
13218,41.02068836,0.23
13219,41.02382223,0.23
13220,41.02693553,0.23
13221,41.03005381,0.23
13222,41.03318692,0.23
13223,41.03628449,0.23
13224,41.03938818,0.232
13225,41.04250666,0.23
13226,41.04561366,0.23
13227,41.04875411,0.23
13228,41.05193005,0.23
13229,41.05500646,0.23
13230,41.05812236,0.23
13231,41.06123238,0.232
13232,41.06434546,0.23
13233,41.06747175,0.228
13234,41.07057818,0.23
13235,41.07369388,0.228
13236,41.07683773,0.228
13237,41.07994285,0.228
13238,41.08307129,0.23
13239,41.08618851,0.226
13240,41.08931757,0.228
13241,41.09239138,0.228
13242,41.09550294,0.228
13243,41.09864685,0.226
13244,41.10176955,0.228
13245,41.10486677,0.226
13246,41.10800825,0.224
13247,41.1111176,0.224
13248,41.11425246,0.226
13249,41.1173951,0.226
13250,41.12049618,0.224
13251,41.12361342,0.226
13252,41.12666366,0.226
13253,41.12981946,0.224
13254,41.13295579,0.222
13255,41.13608833,0.222
13256,41.13922118,0.222
13257,41.14230622,0.23
13258,41.14544118,0.23
13259,41.1485832,0.234
13260,41.15173857,0.234
13261,41.15483862,0.238
13262,41.15795092,0.238
13263,41.16109399,0.236
13264,41.16411107,0.236
13265,41.16731324,0.236
13266,41.17033359,0.236
13267,41.17346049,0.238
13268,41.17661547,0.238
13269,41.17972523,0.238
13270,41.18287303,0.236
13271,41.18587551,0.236
13272,41.18908116,0.232
13273,41.19219198,0.232
13274,41.1952914,0.224
13275,41.19836072,0.222
13276,41.2014846,0.224
13277,41.2046161,0.226
13278,41.20774394,0.232
13279,41.2108577,0.234
13280,41.21406659,0.236
13281,41.21712272,0.238
13282,41.22019414,0.238
13283,41.22330935,0.244
13284,41.22643273,0.246
13285,41.22952829,0.248
13286,41.23266166,0.248
13287,41.23579146,0.248
13288,41.23903196,0.248
13289,41.24202499,0.25
13290,41.2451122,0.252
13291,41.2482327,0.252
13292,41.25134916,0.252
13293,41.25447803,0.256
13294,41.25756116,0.256
13295,41.2606911,0.258
13296,41.26378503,0.26
13297,41.26696503,0.258
13298,41.27003122,0.26
13299,41.27317248,0.26
13300,41.2762677,0.262
13301,41.27938451,0.266
13302,41.28249297,0.268
13303,41.28563823,0.268
13304,41.28881073,0.27
13305,41.29187953,0.272
13306,41.29505862,0.274
13307,41.29811999,0.276
13308,41.30122799,0.278
13309,41.30434183,0.28
13310,41.30743818,0.284
13311,41.31061255,0.288
13312,41.31374394,0.292
13313,41.31681233,0.296
13314,41.32008351,0.302
13315,41.32304122,0.308
13316,41.32620127,0.314
13317,41.32928244,0.326
13318,41.33238325,0.332
13319,41.33557016,0.34
13320,41.33864588,0.344
13321,41.34183649,0.346
13322,41.34488036,0.352
13323,41.3480494,0.358
13324,41.35112549,0.36
13325,41.35423899,0.364
13326,41.35737525,0.368
13327,41.36049209,0.372
13328,41.36359473,0.38
13329,41.36672253,0.384
13330,41.36983842,0.388
13331,41.37299507,0.398
13332,41.37608098,0.406
13333,41.37920742,0.41
13334,41.38233586,0.412
13335,41.38545755,0.416
13336,41.38856444,0.42
13337,41.39167705,0.422
13338,41.39482168,0.424
13339,41.39791272,0.426
13340,41.40106529,0.432
13341,41.40415236,0.438
13342,41.40727118,0.45
13343,41.41040211,0.454
13344,41.4135149,0.456
13345,41.41661594,0.46
13346,41.41974579,0.462
13347,41.42286688,0.466
13348,41.42604286,0.47
13349,41.42910155,0.472
13350,41.43222742,0.478
13351,41.43533783,0.482
13352,41.4384399,0.486
13353,41.44154923,0.488
13354,41.44466896,0.49
13355,41.44780631,0.496
13356,41.45090484,0.5
13357,41.45406644,0.504
13358,41.4571272,0.506
13359,41.4602662,0.512
13360,41.46337244,0.52
13361,41.46649538,0.526
13362,41.4696116,0.532
13363,41.47275581,0.534
13364,41.47587307,0.538
13365,41.47899372,0.546
13366,41.48209961,0.55
13367,41.48526329,0.554
13368,41.48834236,0.558
13369,41.49146235,0.562
13370,41.49456868,0.566
13371,41.49771596,0.572
13372,41.50106596,0.578
13373,41.50426833,0.584
13374,41.50739116,0.588
13375,41.51045285,0.59
13376,41.5135187,0.596
13377,41.51679742,0.598
13378,41.52046038,0.6
13379,41.52336481,0.604
13380,41.52600933,0.608
13381,41.52909523,0.612
13382,41.53234746,0.614
13383,41.53533925,0.618
13384,41.53845812,0.622
13385,41.54159594,0.626
13386,41.54468807,0.63
13387,41.54782068,0.636
13388,41.55092594,0.638
13389,41.5541282,0.642
13390,41.55751236,0.648
13391,41.56037522,0.652
13392,41.56339138,0.656
13393,41.56705405,0.656
13394,41.56963122,0.658
13395,41.57272266,0.662
13396,41.57681738,0.662
13397,41.57974555,0.664
13398,41.58207816,0.664
13399,41.58524409,0.668
13400,41.58929809,0.668
13401,41.5914749,0.67
13402,41.59458255,0.672
13403,41.59818318,0.672
13404,41.60098938,0.674
13405,41.60380053,0.674
13406,41.60694938,0.674
13407,41.61055746,0.676
13408,41.61323042,0.676
13409,41.61626923,0.676
13410,41.6194172,0.676
13411,41.62293105,0.678
13412,41.62607544,0.678
13413,41.62879236,0.68
13414,41.63256829,0.68
13415,41.63499229,0.682
13416,41.6381582,0.684
13417,41.64122479,0.684
13418,41.64431814,0.686
13419,41.64741583,0.686
13420,41.65052931,0.688
13421,41.65366646,0.692
13422,41.65740779,0.694
13423,41.65990894,0.694
13424,41.66302984,0.696
13425,41.66616559,0.698
13426,41.66931705,0.7
13427,41.67239877,0.702
13428,41.67547375,0.706
13429,41.67856736,0.708
13430,41.68204294,0.71
13431,41.68479111,0.712
13432,41.68800622,0.716
13433,41.69104457,0.72
13434,41.69418459,0.724
13435,41.69726531,0.728
13436,41.70038764,0.732
13437,41.70390623,0.734
13438,41.70661359,0.738
13439,41.70975896,0.74
13440,41.71386001,0.744
13441,41.71603033,0.748
13442,41.71916353,0.75
13443,41.72227205,0.752
13444,41.72571551,0.756
13445,41.72846086,0.758
13446,41.73157075,0.76
13447,41.73467164,0.764
13448,41.73785931,0.768
13449,41.74091431,0.77
13450,41.74441381,0.772
13451,41.74773723,0.776
13452,41.75026914,0.78
13453,41.75341449,0.782
13454,41.75688846,0.784
13455,41.75964694,0.782
13456,41.76271368,0.784
13457,41.76583329,0.786
13458,41.76938257,0.786
13459,41.77211603,0.788
13460,41.77524794,0.79
13461,41.77871296,0.792
13462,41.78143255,0.79
13463,41.78454266,0.792
13464,41.78761996,0.794
13465,41.79076944,0.794
13466,41.79388031,0.794
13467,41.79700853,0.798
13468,41.80038792,0.8
13469,41.80327323,0.8
13470,41.80633101,0.804
13471,41.80945316,0.804
13472,41.81257342,0.808
13473,41.81571096,0.81
13474,41.81881809,0.812
13475,41.82192259,0.816
13476,41.82524636,0.818
13477,41.82820459,0.822
13478,41.83128166,0.822
13479,41.83442444,0.826
13480,41.83758516,0.828
13481,41.84065372,0.83
13482,41.84378372,0.832
13483,41.84692196,0.836
13484,41.8500381,0.84
13485,41.85319442,0.842
13486,41.85685209,0.846
13487,41.85964959,0.848
13488,41.8624956,0.852
13489,41.86557177,0.854
13490,41.86870864,0.856
13491,41.87189268,0.86
13492,41.87491244,0.862
13493,41.8780394,0.864
13494,41.88126833,0.868
13495,41.8843052,0.87
13496,41.88738575,0.872
13497,41.89091816,0.874
13498,41.89362492,0.876
13499,41.89672957,0.878
13500,41.8998592,0.88
13501,41.90379112,0.884
13502,41.90617996,0.888
13503,41.90926286,0.892
13504,41.91233686,0.894
13505,41.91545322,0.896
13506,41.91854827,0.898
13507,41.92166144,0.9
13508,41.92477272,0.902
13509,41.9279021,0.904
13510,41.93099634,0.904
13511,41.93419601,0.906
13512,41.93727946,0.908
13513,41.9403552,0.914
13514,41.94376988,0.914
13515,41.94722014,0.92
13516,41.95010646,0.918
13517,41.95311996,0.92
13518,41.95602016,0.922
13519,41.95920999,0.922
13520,41.96225975,0.926
13521,41.96530155,0.928
13522,41.96845238,0.934
13523,41.9715459,0.938
13524,41.97467596,0.944
13525,41.97781027,0.956
13526,41.98093855,0.962
13527,41.9840777,0.972
13528,41.98723044,0.976
13529,41.99033799,0.986
13530,41.9934172,0.988
13531,41.99650438,0.994
13532,41.9995714,0.996
13533,42.00279672,0.998
13534,42.00588727,0.992
13535,42.00896142,0.968
13536,42.01215773,0.954
13537,42.01528373,0.934
13538,42.01834838,0.918
13539,42.02144414,0.9
13540,42.02460762,0.884
13541,42.02770181,0.868
13542,42.03078857,0.854
13543,42.03388657,0.844
13544,42.03702736,0.836
13545,42.0401222,0.82
13546,42.04321901,0.806
13547,42.0463966,0.792
13548,42.04949268,0.78
13549,42.0525692,0.768
13550,42.05572825,0.756
13551,42.0588417,0.736
13552,42.06200516,0.72
13553,42.06514975,0.692
13554,42.06824333,0.652
13555,42.0714441,0.604
13556,42.07440081,0.528
13557,42.07758486,0.442
13558,42.08062299,0.376
13559,42.08427318,0.312
13560,42.08681886,0.27
13561,42.08993455,0.232
13562,42.0943106,0.216
13563,42.09615673,0.226
13564,42.09928623,0.232
13565,42.10240379,0.236
13566,42.10553262,0.232
13567,42.10858036,0.228
13568,42.11173288,0.226
13569,42.11486409,0.228
13570,42.1180021,0.228
13571,42.12103984,0.23
13572,42.12415003,0.23
13573,42.12748753,0.228
13574,42.13037448,0.23
13575,42.1334992,0.234
13576,42.13661101,0.236
13577,42.13973192,0.24
13578,42.14426396,0.242
13579,42.14594288,0.242
13580,42.14909777,0.244
13581,42.15216994,0.246
13582,42.15530005,0.248
13583,42.15839673,0.248
13584,42.16148644,0.25
13585,42.16460192,0.248
13586,42.16770823,0.25
13587,42.1708209,0.25
13588,42.17390355,0.25
13589,42.17701049,0.256
13590,42.1801367,0.258
13591,42.18324751,0.26
13592,42.1863736,0.262
13593,42.18947631,0.262
13594,42.19256327,0.264
13595,42.19569444,0.264
13596,42.19877775,0.264
13597,42.20189349,0.266
13598,42.20505901,0.266
13599,42.20816975,0.266
13600,42.21130072,0.27
13601,42.21443394,0.27
13602,42.21753629,0.272
13603,42.22060751,0.272
13604,42.22373453,0.274
13605,42.2268454,0.274
13606,42.22995223,0.274
13607,42.23306794,0.276
13608,42.23617814,0.276
13609,42.23930184,0.278
13610,42.2423999,0.278
13611,42.24555938,0.28
13612,42.24861223,0.282
13613,42.2517216,0.282
13614,42.25490135,0.286
13615,42.25796335,0.288
13616,42.26106664,0.29
13617,42.26417781,0.294
13618,42.26730423,0.294
13619,42.27038796,0.296
13620,42.27355588,0.298
13621,42.2766486,0.3
13622,42.27978086,0.302
13623,42.28291694,0.302
13624,42.28593114,0.304
13625,42.28906907,0.3
13626,42.29220833,0.298
13627,42.29533429,0.296
13628,42.2984447,0.294
13629,42.30155594,0.29
13630,42.30450335,0.286
13631,42.30752605,0.284
13632,42.31069188,0.282
13633,42.31376171,0.28
13634,42.31692403,0.278
13635,42.32003022,0.28
13636,42.3231484,0.278
13637,42.32624081,0.276
13638,42.32937518,0.276
13639,42.33243505,0.272
13640,42.33558046,0.27
13641,42.33867022,0.266
13642,42.34185403,0.262
13643,42.34488646,0.26
13644,42.34801785,0.26
13645,42.35117466,0.26
13646,42.35422021,0.258
13647,42.3573294,0.26
13648,42.36045381,0.26
13649,42.36365336,0.262
13650,42.3666832,0.26
13651,42.36978518,0.26
13652,42.3729757,0.26
13653,42.37601203,0.26
13654,42.37914209,0.258
13655,42.38226384,0.26
13656,42.3853741,0.262
13657,42.38845484,0.258
13658,42.39158514,0.26
13659,42.39469866,0.262
13660,42.39782903,0.26
13661,42.40093331,0.26
13662,42.40413084,0.26
13663,42.40720551,0.258
13664,42.41029346,0.258
13665,42.41340072,0.256
13666,42.41653886,0.256
13667,42.41964314,0.256
13668,42.42295566,0.256
13669,42.42587955,0.254
13670,42.42902042,0.252
13671,42.43215155,0.254
13672,42.43523775,0.256
13673,42.43844057,0.254
13674,42.44151392,0.256
13675,42.44457385,0.256
13676,42.44771784,0.256
13677,42.4508364,0.258
13678,42.4539671,0.256
13679,42.45714712,0.254
13680,42.46020751,0.244
13681,42.4632656,0.242
13682,42.4663941,0.242
13683,42.46950509,0.242
13684,42.47260927,0.24
13685,42.47573796,0.242
13686,42.47886285,0.242
13687,42.48200231,0.242
13688,42.4852274,0.248
13689,42.48823294,0.25
13690,42.49137292,0.25
13691,42.49448096,0.256
13692,42.4976091,0.254
13693,42.50077429,0.256
13694,42.50383864,0.256
13695,42.5069784,0.254
13696,42.51003805,0.256
