time,grf
115.14464116096497,29.975086212158203
115.15472221374512,33.27318572998047
115.16475939750671,35.661014556884766
115.17471432685852,37.74217224121094
115.18510341644287,38.95370864868164
115.19470953941345,39.448856353759766
115.20486187934875,39.46478271484375
115.21491837501526,39.44704818725586
115.22482204437256,41.661922454833984
115.23484969139099,42.86396026611328
115.24482893943787,44.24897384643555
115.25462102890015,46.436973571777344
115.26531767845154,49.0911750793457
115.27466988563538,51.90684127807617
115.28473734855652,46.012577056884766
115.29492688179016,41.10220718383789
115.3065538406372,41.0483512878418
115.3148193359375,28.47783660888672
115.32477593421936,8.367134094238281
115.33493280410767,31.04302406311035
115.34498524665833,36.00098419189453
115.35519814491272,57.32880401611328
115.36468482017517,69.60993194580078
115.37473845481873,46.94548797607422
115.38516736030579,35.778385162353516
115.39485287666321,27.32560157775879
115.40486860275269,20.852985382080078
115.41472554206848,9.25658893585205
115.4247739315033,3.342777729034424
115.43471884727478,3.0338799953460693
115.44488215446472,5.798482894897461
115.45519852638245,2.3528096675872803
115.46471238136292,1.6571041345596313
115.47486782073975,10.618049621582031
115.48494529724121,62.58700942993164
115.49468350410461,75.79681396484375
115.50496649742126,114.93611907958984
115.5148115158081,118.98866271972656
115.52481889724731,203.3536834716797
115.53500461578369,296.5423889160156
115.54485893249512,348.6451110839844
115.5551085472107,347.5552062988281
115.56484007835388,448.3420104980469
115.57496690750122,549.4617919921875
115.58477354049683,574.4638671875
115.59462213516235,462.4571533203125
115.60482954978943,483.2879333496094
115.61468839645386,586.5052490234375
115.62653636932373,675.421630859375
115.63514614105225,665.4907836914062
115.64486122131348,664.3709716796875
115.6555118560791,655.5205078125
115.66501879692078,648.654052734375
115.67494225502014,646.8887939453125
115.68480467796326,649.3465576171875
115.69473552703857,652.3848876953125
115.70506238937378,656.0538940429688
115.71521854400635,661.9129638671875
115.72504687309265,669.2910766601562
115.73476338386536,679.3085327148438
115.74502444267273,685.109375
115.75576877593994,687.1675415039062
115.76487994194031,690.7338256835938
115.77473902702332,693.6522216796875
115.78480863571167,679.6981811523438
115.79466485977173,668.3684692382812
115.80523371696472,657.4992065429688
115.81485342979431,642.5703735351562
115.82483744621277,632.7142333984375
115.83510994911194,632.428466796875
115.84505438804626,630.9675903320312
115.8550112247467,628.4099731445312
115.86515879631042,630.8783569335938
115.87472033500671,632.880615234375
115.88485765457153,626.0757446289062
115.89632725715637,615.4278564453125
115.9066276550293,603.1051025390625
115.91470861434937,615.6881713867188
115.92536759376526,637.1403198242188
115.93523859977722,650.6734008789062
115.94495272636414,648.7622680664062
115.95487403869629,650.5780029296875
115.96466660499573,663.2283935546875
115.9747724533081,669.7260131835938
115.98485827445984,669.6820068359375
115.9949688911438,665.51904296875
116.00469827651978,667.9338989257812
116.01608228683472,673.226318359375
116.02506303787231,673.022216796875
116.03477621078491,669.1719360351562
116.0448887348175,662.1576538085938
116.05494713783264,667.0133056640625
116.06482815742493,650.8966674804688
116.07493233680725,642.3278198242188
116.08505749702454,635.9999389648438
116.09491205215454,627.7953491210938
116.10525703430176,619.1282348632812
116.1152400970459,612.0960083007812
116.12504935264587,608.6524658203125
116.13503837585449,610.6574096679688
116.14487743377686,614.5842895507812
116.15490126609802,618.482177734375
116.16481685638428,622.1185913085938
116.17477107048035,625.0082397460938
116.18480801582336,627.0146484375
116.19504809379578,628.3943481445312
116.2050609588623,631.8433227539062
116.21479034423828,635.970458984375
116.2248957157135,643.717041015625
116.23484873771667,652.4827880859375
116.24464893341064,664.8949584960938
116.25579357147217,674.646728515625
116.2649941444397,683.8975219726562
116.2748670578003,689.9503173828125
116.28489351272583,691.1905517578125
116.29515552520752,693.989501953125
116.30485653877258,699.2296142578125
116.31496596336365,708.2742309570312
116.32473516464233,717.8167724609375
116.33464884757996,707.1813354492188
116.34515404701233,635.3881225585938
116.35535049438477,664.3741455078125
116.36482572555542,692.6627197265625
116.37488603591919,690.4375610351562
116.38545227050781,666.7788696289062
116.39467787742615,649.2687377929688
116.40491318702698,630.3487548828125
116.41469073295593,635.5048217773438
116.42463850975037,638.0042724609375
116.43517875671387,587.4899291992188
116.44478797912598,528.3822631835938
116.45509648323059,451.5776672363281
116.46507287025452,413.527587890625
116.47481274604797,274.3108215332031
116.48515009880066,110.39417266845703
116.49477195739746,115.76814270019531
116.50469064712524,120.7889633178711
116.51493573188782,142.5380096435547
116.52491998672485,160.64759826660156
116.53490662574768,174.94883728027344
116.54471564292908,185.620361328125
116.55527806282043,178.1443634033203
116.56508278846741,173.88909912109375
116.57473134994507,169.2421112060547
116.58480215072632,162.42437744140625
116.59492301940918,149.6920166015625
116.60476684570312,132.51524353027344
116.61503219604492,116.23207092285156
116.62497019767761,106.8326644897461
116.6348946094513,101.74886322021484
116.64493179321289,92.14616394042969
116.6562111377716,78.69888305664062
116.66482472419739,79.49200439453125
116.67491054534912,71.6454086303711
116.68476486206055,40.75522232055664
116.69477844238281,36.63438415527344
116.7067666053772,41.90116882324219
116.71488928794861,28.524084091186523
116.7246823310852,14.824104309082031
116.73541760444641,17.874361038208008
116.74521160125732,22.668962478637695
116.75520014762878,19.88454818725586
116.76475787162781,13.59770393371582
116.77503752708435,3.083190679550171
116.78467226028442,0.32181093096733093
116.79480934143066,0.008899151347577572
116.80488967895508,2.769508123397827
116.81480312347412,2.077596426010132
116.82492351531982,5.674915790557861
116.83775329589844,20.349716186523438
116.84474515914917,46.64619827270508
116.85497760772705,92.21731567382812
116.86476159095764,117.71849822998047
116.87470626831055,147.09620666503906
116.88487434387207,179.283447265625
116.89552927017212,300.34466552734375
116.90497851371765,356.2684631347656
116.91524052619934,459.61077880859375
116.92497444152832,532.4644165039062
116.93494486808777,586.4988403320312
116.94517207145691,554.2066040039062
116.95466041564941,538.8209228515625
116.96470046043396,598.4078369140625
116.97482395172119,649.1239624023438
116.98493933677673,637.8201904296875
116.99480605125427,623.98779296875
117.00493240356445,611.107177734375
117.01542162895203,599.6748046875
117.02514719963074,587.7015380859375
117.03471732139587,578.8716430664062
117.04475951194763,571.556396484375
117.05496215820312,565.14599609375
117.06474089622498,559.1242065429688
117.07535243034363,553.077880859375
117.08476090431213,547.415771484375
117.09494662284851,544.9771728515625
117.1062262058258,547.0548706054688
117.11514163017273,551.6756591796875
117.124675989151,555.8160400390625
117.13479042053223,559.3994750976562
117.14486289024353,561.5112915039062
117.15475916862488,562.02734375
117.16480827331543,564.2716064453125
117.17517113685608,571.1800537109375
117.18499302864075,580.0201416015625
117.19503450393677,587.7650756835938
117.20649194717407,595.438720703125
117.21464037895203,602.9881591796875
117.22475051879883,608.7159423828125
117.23493242263794,612.8178100585938
117.24475622177124,616.840087890625
117.25507974624634,621.5158081054688
117.2651298046112,626.3115844726562
117.27490854263306,631.5576171875
117.28487753868103,636.786865234375
117.29484939575195,641.6051025390625
117.30490493774414,647.4690551757812
117.31487822532654,654.4187622070312
117.32477736473083,650.5341796875
117.33479833602905,644.857421875
117.34600448608398,639.8780517578125
117.35511589050293,631.4566040039062
117.36510157585144,623.6156005859375
117.37496519088745,619.455322265625
117.38496112823486,618.2929077148438
117.39500308036804,619.1309204101562
117.40489172935486,621.1746215820312
117.41469979286194,623.7058715820312
117.42478966712952,626.1055908203125
117.43502807617188,628.634765625
117.4452154636383,630.796142578125
117.45524525642395,635.3378295898438
117.46648287773132,661.46630859375
117.47471213340759,673.49951171875
117.4846785068512,684.806640625
117.49481010437012,687.6508178710938
117.5047664642334,689.2999267578125
117.5149302482605,691.6216430664062
117.52483129501343,692.2383422851562
117.5348334312439,692.4170532226562
117.54480385780334,688.797119140625
117.5550627708435,682.2360229492188
117.5648500919342,681.1657104492188
117.57503342628479,690.4443359375
117.58507966995239,698.5340576171875
117.59469676017761,714.7305908203125
117.60478115081787,653.3508911132812
117.61497068405151,516.435302734375
117.62672519683838,428.26025390625
117.63653755187988,424.16192626953125
117.64504265785217,446.6161804199219
117.65498685836792,443.5506591796875
117.66477942466736,366.99188232421875
117.67471575737,301.4505310058594
117.68473172187805,280.2668762207031
117.69479942321777,256.5697021484375
117.70475959777832,205.3611297607422
117.71510124206543,209.20249938964844
117.72597742080688,208.4052734375
117.73657846450806,59.167274475097656
117.7448136806488,64.33186340332031
117.75488352775574,35.68770217895508
117.76504826545715,11.916484832763672
117.77466893196106,26.99677276611328
117.78471493721008,23.433738708496094
117.79492139816284,9.126194953918457
117.80679321289062,-14.291837692260742
117.81484532356262,-21.715110778808594
117.82474541664124,-19.066267013549805
117.83514142036438,-17.622732162475586
117.84568333625793,-18.580408096313477
117.85483860969543,-19.82581901550293
117.86511754989624,-18.85845375061035
117.87478804588318,-16.097543716430664
117.88497042655945,-13.752802848815918
117.89567613601685,-11.563621520996094
117.9056966304779,-10.224954605102539
117.91543221473694,-9.133732795715332
117.92470002174377,-7.63763427734375
117.93519306182861,-6.326706409454346
117.94481158256531,-4.6820549964904785
117.95476603507996,-3.2338457107543945
117.96473836898804,-4.376841068267822
117.97487235069275,-4.439866065979004
117.98494982719421,-7.637353897094727
117.99500846862793,-9.414861679077148
118.00500726699829,4.67234468460083
118.0154881477356,32.857730865478516
118.02489686012268,77.90449523925781
118.03485679626465,66.39606475830078
118.04478192329407,16.911151885986328
118.0546703338623,5.508945465087891
118.06464624404907,2.1531143188476562
118.07487487792969,0.7082483172416687
118.0851993560791,0.45571863651275635
118.09512495994568,0.5122267603874207
118.10489249229431,0.1915469765663147
118.11489462852478,6.272780895233154
118.12493085861206,15.46734619140625
118.13488340377808,21.624608993530273
118.14471340179443,25.119731903076172
118.15481638908386,48.76295471191406
118.16506934165955,102.64557647705078
118.17523264884949,106.89277648925781
118.18531918525696,91.22513580322266
118.196044921875,63.07895278930664
118.20489811897278,248.86578369140625
118.2151026725769,411.2046813964844
118.22470569610596,503.4847717285156
118.23483347892761,559.492431640625
118.24470615386963,597.3081665039062
118.25504183769226,601.7182006835938
118.2650158405304,606.02490234375
118.2748589515686,625.662841796875
118.28512120246887,645.745361328125
118.29481863975525,659.6113891601562
118.30466485023499,663.9671020507812
118.31485676765442,668.344970703125
118.32480764389038,669.8903198242188
118.33477640151978,669.6582641601562
118.34621500968933,666.2223510742188
118.35497212409973,662.8401489257812
118.36516952514648,659.694091796875
118.37519407272339,655.789306640625
118.38521075248718,651.5072021484375
118.39474415779114,646.6181640625
118.40480732917786,641.246826171875
118.41464853286743,636.953369140625
118.4248366355896,633.7247924804688
118.43526434898376,631.2551879882812
118.44489073753357,629.2780151367188
118.4551374912262,627.0294799804688
118.46532392501831,626.4034423828125
118.47526502609253,642.20947265625
118.48506474494934,643.6369018554688
118.49490690231323,643.8218383789062
118.50475549697876,644.1273803710938
118.5148766040802,652.0938110351562
118.52526426315308,655.6635131835938
118.53753662109375,656.3297729492188
118.54506015777588,656.6416625976562
118.5552806854248,656.9993896484375
118.56501245498657,656.9603881835938
118.5747709274292,656.4452514648438
118.58485388755798,655.411376953125
118.59467387199402,654.1077880859375
118.60474228858948,651.8057250976562
118.61486673355103,639.3343505859375
118.62494254112244,622.3602294921875
118.63499426841736,610.3001098632812
118.64501404762268,600.5206909179688
118.65638613700867,597.1213989257812
118.6652820110321,596.5790405273438
118.67480492591858,597.7670288085938
118.6855194568634,599.22802734375
118.69464659690857,601.1469116210938
118.70480346679688,604.2744750976562
118.71497893333435,608.3103637695312
118.72708702087402,612.1841430664062
118.73525333404541,614.1268920898438
118.74499273300171,614.7560424804688
118.75481843948364,615.3115844726562
118.76464414596558,616.5108032226562
118.77472043037415,617.5864868164062
118.78473997116089,618.8033447265625
118.79479050636292,624.9404296875
118.80492615699768,627.1902465820312
118.81485533714294,627.469970703125
118.82493495941162,628.3665771484375
118.8349277973175,628.9163818359375
118.8454077243805,634.1478271484375
118.85470533370972,643.769287109375
118.86490082740784,651.9102783203125
118.87470483779907,666.5645751953125
118.88485193252563,678.6434936523438
118.89478588104248,688.7139282226562
118.90714073181152,695.41748046875
118.91477060317993,700.10205078125
118.92472958564758,708.5869140625
118.93509793281555,719.900146484375
118.9452760219574,722.7463989257812
118.95471835136414,721.0310668945312
118.9647388458252,717.8463134765625
118.97487020492554,711.70068359375
118.98473143577576,682.8125610351562
118.99487566947937,681.0051879882812
119.00491738319397,700.1439819335938
119.01499533653259,696.2841796875
119.02510833740234,681.6627807617188
119.03621220588684,673.6591186523438
119.04482626914978,660.1863403320312
119.05484557151794,632.0155639648438
119.06485915184021,618.9729614257812
119.07479500770569,566.3219604492188
119.08747434616089,544.6905517578125
119.0950243473053,429.70977783203125
119.10530495643616,307.4749450683594
119.11634063720703,273.9684753417969
119.12474942207336,204.0546875
119.13483738899231,51.12759780883789
119.1447401046753,97.54106903076172
119.1547474861145,94.01113891601562
119.16463613510132,109.42279815673828
119.17481875419617,117.5208740234375
119.18647766113281,122.48785400390625
