time,grf
111.49484753608704,417.7749938964844
111.50481605529785,357.4515075683594
111.5153443813324,362.87677001953125
111.5246844291687,349.3682556152344
111.5347318649292,267.39453125
111.54466962814331,126.2662582397461
111.55457878112793,98.07527160644531
111.56520962715149,45.67003631591797
111.57534265518188,6.768410682678223
111.58465433120728,0.9323988556861877
111.59473180770874,0.5912580490112305
111.60474276542664,22.335229873657227
111.61540651321411,1.8014224767684937
111.62477588653564,1.8513338565826416
111.63468074798584,9.459147453308105
111.64475917816162,50.88154602050781
111.65811252593994,77.72920227050781
111.66482067108154,90.20904541015625
111.6747682094574,98.11544799804688
111.68473100662231,88.98834991455078
111.69466519355774,59.71569061279297
111.704763174057,43.88217544555664
111.71466493606567,20.630355834960938
111.72491025924683,22.892562866210938
111.73463654518127,18.799463272094727
111.74461793899536,1.4646261930465698
111.75658106803894,0.002722800010815263
111.76473259925842,0.5023165941238403
111.77486228942871,1.4960484504699707
111.78459453582764,1.4211715459823608
111.7948808670044,1.2382934093475342
111.80461549758911,0.7990416884422302
111.81473207473755,1.3879172801971436
111.82484197616577,-0.523037850856781
111.83462357521057,0.6020791530609131
111.84481573104858,0.3380075991153717
111.85490226745605,0.45150431990623474
111.8647153377533,0.7529142498970032
111.87604808807373,1.3848141431808472
111.88479661941528,1.1384907960891724
111.89474821090698,3.6716959476470947
111.90468502044678,11.897665023803711
111.91471767425537,13.976012229919434
111.92468595504761,8.24439811706543
111.9348361492157,6.038329601287842
111.94603514671326,4.830067157745361
111.95470547676086,3.053760290145874
111.96477746963501,1.2926993370056152
111.97664713859558,0.4916556179523468
111.98469853401184,0.1135067269206047
111.99476933479309,0.002923005959019065
112.00489234924316,0.3893603980541229
112.01471209526062,0.42675885558128357
112.02640414237976,-6.381102085113525
112.03511834144592,-17.804899215698242
112.04474091529846,-3.754861354827881
112.05470180511475,59.24985122680664
112.06474232673645,107.40483856201172
112.07562899589539,100.61124420166016
112.08459115028381,5.533130168914795
112.09468221664429,3.1684985160827637
112.10469579696655,10.495372772216797
112.11500692367554,24.70966148376465
112.12595558166504,42.67375564575195
112.13469696044922,110.98129272460938
112.1447639465332,237.56378173828125
112.15478873252869,277.6539001464844
112.1649341583252,411.1712341308594
112.17480134963989,398.5897521972656
112.18458580970764,398.35369873046875
112.19460725784302,437.52386474609375
112.20485615730286,540.5785522460938
112.21489953994751,642.5828247070312
112.2246356010437,661.0479125976562
112.23498153686523,666.8853149414062
112.24518775939941,670.3287963867188
112.25496292114258,673.0569458007812
112.26467895507812,674.8607788085938
112.2745578289032,675.6508178710938
112.28486204147339,675.899169921875
112.29522824287415,676.1257934570312
112.30659937858582,676.4653930664062
112.3149356842041,676.55224609375
112.33005285263062,676.67822265625
112.33491277694702,676.8514404296875
112.345383644104,677.4652709960938
112.3556489944458,678.495361328125
112.36468648910522,678.5839233398438
112.37451004981995,676.574951171875
112.38453221321106,672.8934326171875
112.39512467384338,669.3248901367188
112.40453600883484,667.2342529296875
112.41455245018005,666.6404418945312
112.42467164993286,666.703369140625
112.43464636802673,666.4808959960938
112.44450855255127,664.4688720703125
112.45453333854675,659.318359375
112.46464371681213,651.5318603515625
112.47455406188965,642.084228515625
112.48469758033752,637.20556640625
112.49453592300415,635.8385620117188
112.50502038002014,638.251220703125
112.51508140563965,643.1129760742188
112.52654099464417,646.9088134765625
112.53831601142883,651.9574584960938
112.54503726959229,659.3025512695312
112.55512475967407,666.6456909179688
112.56482434272766,669.3494873046875
112.5750527381897,669.323974609375
112.5849506855011,665.4107666015625
112.5964503288269,657.6654052734375
112.60712027549744,641.9452514648438
112.61464333534241,646.3312377929688
112.62450337409973,662.51806640625
112.63436794281006,694.392333984375
112.64441728591919,721.3176879882812
112.65439295768738,732.92138671875
112.66433906555176,729.50830078125
112.67445993423462,705.8279418945312
112.68443393707275,699.1771850585938
112.69445133209229,710.0457153320312
112.70446181297302,670.3154296875
112.71441674232483,544.3762817382812
112.72447085380554,437.8168640136719
112.73442530632019,406.0668029785156
112.74437665939331,392.4656677246094
112.7544674873352,355.5574035644531
112.7652428150177,351.7022705078125
112.77572703361511,407.64337158203125
112.78507900238037,418.1064453125
112.79508519172668,410.18182373046875
112.80489563941956,360.2191467285156
112.81661319732666,292.48309326171875
112.82651805877686,257.1423645019531
112.83484292030334,257.7450256347656
112.84512233734131,251.3598175048828
112.85806393623352,156.45138549804688
112.87032556533813,37.01198196411133
112.87530255317688,8.445415496826172
112.88484048843384,0.657275915145874
112.89476299285889,0.030921800062060356
112.90542125701904,-0.02408476732671261
112.9147801399231,0.1726275235414505
112.9256854057312,0.11155471950769424
112.93443560600281,0.4136453866958618
112.94463920593262,2.4286575317382812
112.95454001426697,11.541999816894531
112.96450805664062,11.639389991760254
112.97458624839783,1.749699354171753
112.98482704162598,1.1265184879302979
112.99469828605652,1.0686589479446411
113.00460600852966,-0.39623749256134033
113.0145092010498,-1.4269274473190308
113.0246102809906,-0.06622810661792755
113.03453803062439,0.09793070703744888
113.04488849639893,0.2546418607234955
113.05460548400879,1.036435842514038
113.06450605392456,2.4715516567230225
113.07451367378235,33.97942352294922
113.08454847335815,41.10300064086914
113.0945098400116,45.66442108154297
113.10449242591858,50.915611267089844
113.11446952819824,53.8100471496582
113.12452912330627,54.377017974853516
113.13465476036072,54.500064849853516
113.14453530311584,54.464839935302734
113.15454077720642,54.99141311645508
113.16469192504883,56.143035888671875
113.17506957054138,57.16971206665039
113.18460536003113,57.38613510131836
113.19493627548218,56.28068923950195
113.20493149757385,53.50250244140625
113.21491289138794,46.88463592529297
113.22508144378662,32.15800094604492
113.23744106292725,13.897671699523926
113.24498653411865,4.105301856994629
113.25485873222351,1.5216848850250244
113.26511406898499,0.7391501069068909
113.27543067932129,0.5076820850372314
113.2852258682251,0.35264265537261963
113.2954933643341,0.25031742453575134
113.30469703674316,0.20234808325767517
113.31461763381958,0.17163650691509247
113.32569003105164,0.45307594537734985
113.33473062515259,0.38265350461006165
113.3447380065918,2.3116772174835205
113.35660767555237,4.199438571929932
113.36494994163513,26.835166931152344
113.37481427192688,46.352718353271484
113.38470554351807,57.47590637207031
113.39465403556824,25.054445266723633
113.4045512676239,9.49577522277832
113.41455793380737,4.9265360832214355
113.42610454559326,9.999342918395996
113.43457841873169,38.14714050292969
113.44487047195435,66.34422302246094
113.45512199401855,155.3607940673828
113.46468162536621,405.47332763671875
113.47463774681091,526.5064697265625
113.48481750488281,573.1773071289062
113.49465537071228,546.3422241210938
113.50464034080505,585.5387573242188
113.51466155052185,633.0888671875
113.52473735809326,635.5021362304688
113.53506207466125,636.5113525390625
113.54501128196716,641.9146728515625
113.55471873283386,630.8236694335938
113.56463265419006,626.1070556640625
113.5745325088501,626.2566528320312
113.58462691307068,626.2266845703125
113.59466481208801,632.1942138671875
113.60470914840698,637.675048828125
113.61466693878174,640.768798828125
113.62469410896301,641.39453125
113.63483142852783,640.0271606445312
113.64525437355042,638.8178100585938
113.65607357025146,637.1897583007812
113.66464519500732,635.5755004882812
113.67462825775146,635.8877563476562
113.68448567390442,639.3671264648438
113.69467210769653,639.472412109375
113.70487332344055,636.8368530273438
113.71452450752258,633.2632446289062
113.72488737106323,629.65478515625
113.73535561561584,626.422119140625
113.7447714805603,622.9022827148438
113.7546899318695,618.3792724609375
113.76455473899841,612.9478759765625
113.77451229095459,607.742919921875
113.78467273712158,602.5701293945312
113.79460668563843,597.9728393554688
113.80463480949402,594.9519653320312
113.81489872932434,593.934814453125
113.82485938072205,594.2283935546875
113.83600401878357,596.0974731445312
113.84457874298096,599.1819458007812
113.85459089279175,602.2572631835938
113.8645830154419,604.5840454101562
113.87471127510071,605.5917358398438
113.8847119808197,605.1014404296875
113.89479064941406,604.4397583007812
113.90489745140076,605.8975830078125
113.91474962234497,609.4796752929688
113.92460131645203,615.9825439453125
113.93460488319397,627.18798828125
113.94478273391724,642.7788696289062
113.95463275909424,651.737548828125
113.9646418094635,656.2965698242188
113.9746425151825,662.4627075195312
113.9845666885376,668.6780395507812
113.99487805366516,673.8290405273438
114.00461888313293,669.0576171875
114.01465153694153,629.8555908203125
114.02464199066162,604.225341796875
114.03453850746155,604.0477294921875
114.04470038414001,607.2498779296875
114.0549087524414,613.0374145507812
114.06503200531006,620.8007202148438
114.07466197013855,630.1461181640625
114.08468222618103,618.7721557617188
114.09496998786926,547.8609619140625
114.1047694683075,509.85699462890625
114.11460566520691,457.6134033203125
114.12466931343079,392.3223876953125
114.13459992408752,349.81439208984375
114.1450846195221,358.4418029785156
114.1573600769043,380.9728088378906
114.16457676887512,433.75396728515625
114.17467164993286,465.70587158203125
114.18467855453491,461.04217529296875
114.19468021392822,452.3340148925781
114.2047381401062,465.1440124511719
114.21463322639465,516.1851806640625
114.22468280792236,558.4219970703125
114.2346932888031,573.9668579101562
114.24466395378113,574.8021240234375
114.25482130050659,601.8073120117188
114.26462912559509,636.0813598632812
114.27478957176208,631.8912963867188
114.28456234931946,549.82421875
114.2962064743042,487.25927734375
114.30478048324585,76.37207794189453
114.31466627120972,2.2840287685394287
114.32464003562927,0.3585687279701233
114.33469462394714,-0.0836159884929657
114.34748935699463,-0.07892116159200668
114.35472965240479,-0.1237272396683693
114.36460661888123,0.1487329602241516
114.37460494041443,-4.137174606323242
114.38608455657959,-5.864290714263916
114.39469194412231,-5.405519008636475
114.40456199645996,0.27444222569465637
114.4146375656128,0.8357794880867004
114.42468667030334,2.490901470184326
114.43498420715332,3.96683931350708
114.44622707366943,2.091991424560547
114.45487713813782,0.5196043252944946
114.46463942527771,-0.01903958059847355
114.47583222389221,0.5479234457015991
114.48460412025452,0.6666155457496643
114.4945604801178,1.132644772529602
114.50467872619629,1.9385535717010498
114.51453757286072,17.030853271484375
114.52461194992065,18.08380699157715
114.53478121757507,22.401687622070312
114.54461693763733,27.24831199645996
114.55574536323547,31.081003189086914
114.56582736968994,32.7662353515625
114.57469439506531,33.047096252441406
114.58454442024231,33.47611618041992
114.59464645385742,34.84286117553711
114.60456800460815,37.213871002197266
114.61577033996582,36.65474319458008
114.6246509552002,30.092405319213867
114.6347348690033,17.636737823486328
114.64481234550476,6.740391731262207
114.65475463867188,3.2554378509521484
114.6648416519165,2.5738468170166016
114.6745913028717,2.4800002574920654
114.68450927734375,2.557530164718628
114.69483041763306,2.6072211265563965
114.7055332660675,1.9083424806594849
114.715083360672,4.299992084503174
114.72754049301147,2.2675418853759766
114.73497772216797,3.4415693283081055
114.74559807777405,5.774638652801514
114.75498032569885,4.283975601196289
114.76520490646362,-1.7673274278640747
114.77504014968872,0.1634080410003662
114.78464388847351,4.66452693939209
114.79466414451599,7.164778232574463
114.80469584465027,13.270297050476074
114.81458592414856,18.456560134887695
114.82485342025757,19.49112319946289
114.83451890945435,25.175870895385742
114.844651222229,38.84857177734375
114.8555109500885,85.23480987548828
114.86463260650635,147.14315795898438
114.8747968673706,293.61126708984375
114.88472199440002,533.0923461914062
114.89459252357483,587.7217407226562
114.9060275554657,599.0327758789062
114.91468620300293,630.4868774414062
114.92478156089783,644.0396118164062
114.93696188926697,664.4221801757812
114.94469094276428,658.697265625
114.95487785339355,608.719970703125
114.96466422080994,611.9947509765625
114.9746642112732,668.3121337890625
114.98465538024902,679.7177124023438
114.99488663673401,692.1122436523438
115.00549340248108,688.2224731445312
115.0145857334137,691.5432739257812
115.02468609809875,691.36376953125
115.03486442565918,688.1689453125
115.04466080665588,685.4091186523438
115.05510520935059,683.1943969726562
115.06460928916931,681.4130859375
115.0748541355133,679.7919311523438
115.08487963676453,678.2102661132812
115.09463739395142,676.5897216796875
115.10479688644409,674.99560546875
115.11468434333801,673.5111694335938
115.1247353553772,672.1118774414062
115.13466572761536,670.9185791015625
115.14455199241638,670.052978515625
115.15467166900635,669.3394165039062
115.16459059715271,668.6068725585938
115.174649477005,667.8948974609375
115.18470072746277,667.3825073242188
115.1946337223053,666.9891967773438
115.20465517044067,665.9635620117188
115.21489906311035,664.2517700195312
115.22461867332458,662.38720703125
115.2347800731659,659.5433959960938
115.2446448802948,652.3972778320312
115.2545063495636,643.5884399414062
115.26490449905396,636.354248046875
115.2746069431305,629.08349609375
115.28453159332275,620.7861328125
115.29483532905579,614.4533081054688
115.30650043487549,610.1569213867188
115.31478762626648,607.9452514648438
115.32461094856262,607.4573974609375
115.33473682403564,607.089111328125
115.34456133842468,606.6058349609375
115.354647397995,606.6347045898438
115.36462354660034,607.4893798828125
115.3746829032898,608.7700805664062
115.38467526435852,610.9451293945312
115.39461588859558,615.8233642578125
115.40481400489807,625.277587890625
115.41464877128601,638.316162109375
115.42459654808044,648.7239379882812
115.43466353416443,654.4163208007812
115.44481611251831,658.0791625976562
115.4549355506897,660.6281127929688
115.46462607383728,662.6187133789062
115.4746687412262,666.4373168945312
115.48488903045654,679.55029296875
115.49464917182922,696.7929077148438
115.50490045547485,711.3040161132812
115.51463317871094,720.1133422851562
115.52458262443542,715.5452270507812
115.53469133377075,701.3614501953125
115.54468894004822,683.7070922851562
115.55505156517029,652.287109375
115.56463503837585,593.2730712890625
115.57472848892212,517.9398803710938
115.5845627784729,449.6234130859375
115.5945737361908,388.9476318359375
115.60459232330322,355.86920166015625
115.61459755897522,307.41925048828125
115.62630462646484,245.11062622070312
115.63471555709839,103.7679443359375
115.64463567733765,42.811744689941406
115.65494394302368,21.11935806274414
115.66466808319092,7.258995056152344
115.6748833656311,4.519768238067627
115.68480086326599,2.1262965202331543
115.69464564323425,1.2661221027374268
115.70462274551392,3.3388335704803467
115.71471548080444,4.404439449310303
115.72494721412659,1.6733908653259277
115.7347240447998,1.9896260499954224
115.74482703208923,0.7600616216659546
115.75536894798279,-0.0392003133893013
115.76471447944641,-0.18741272389888763
115.77469825744629,0.13966362178325653
115.78460144996643,0.44567832350730896
115.7945728302002,0.9206768274307251
115.80511856079102,0.9357923269271851
115.81458687782288,0.27608391642570496
115.82459664344788,-0.0775197222828865
115.83479905128479,-0.23299960792064667
115.84465456008911,-0.12850214540958405
115.85484290122986,0.19454005360603333
115.8651134967804,0.1324562132358551
115.87467455863953,-0.028539348393678665
115.88455152511597,0.014164566062390804
115.89599895477295,0.24755458533763885
115.90638160705566,0.018959498032927513
115.91463136672974,-0.10257548838853836
115.9249095916748,-0.0731852650642395
115.93464636802673,0.09866145998239517
115.94477796554565,-1.3841434717178345
115.95464134216309,0.5040583610534668
115.96458768844604,0.6796088814735413
115.97452759742737,0.8115145564079285
115.98481965065002,2.04032826423645
115.99466729164124,4.8852338790893555
116.00469827651978,16.50210952758789
116.01560735702515,20.65830421447754
116.02464532852173,24.95085906982422
116.03460836410522,29.627458572387695
116.04464936256409,33.278682708740234
116.05453276634216,35.751094818115234
116.06460309028625,38.07763671875
116.07471466064453,38.049747467041016
116.08475828170776,31.561967849731445
116.09459924697876,16.759414672851562
116.10502219200134,6.378159046173096
116.11468887329102,2.995180130004883
116.12458515167236,2.233196496963501
116.13469624519348,1.7892299890518188
116.14485144615173,1.3214188814163208
116.1546516418457,0.9357622861862183
116.16476035118103,0.9919000267982483
116.1747477054596,0.6594381332397461
116.18457508087158,-4.752997875213623
116.19478106498718,-4.235035419464111
116.20498609542847,-8.928482055664062
116.21469068527222,-11.004246711730957
116.2246994972229,1.3046016693115234
116.23461747169495,25.556791305541992
116.24458956718445,46.2469482421875
116.25529766082764,10.024779319763184
116.26468253135681,5.855982303619385
116.27455568313599,3.2358477115631104
116.28470063209534,5.673034191131592
116.29486179351807,19.586843490600586
116.30464291572571,33.188480377197266
116.31491422653198,92.00000762939453
116.3246717453003,311.79119873046875
116.3345992565155,459.51654052734375
116.34473133087158,541.4329223632812
116.35482335090637,582.3668212890625
116.36457133293152,487.1708984375
116.37462735176086,585.7484741210938
116.38499569892883,622.4085693359375
116.39467215538025,642.6522216796875
116.40473461151123,646.8699340820312
116.41464281082153,627.0177001953125
116.42458128929138,625.3898315429688
116.43500113487244,625.3384399414062
116.44473695755005,628.4786376953125
116.45475387573242,634.2823486328125
116.46502614021301,639.396728515625
116.4745864868164,643.0624389648438
116.48463845252991,646.4470825195312
116.49455404281616,648.7977905273438
116.50462865829468,649.262939453125
116.51462125778198,647.0267333984375
116.52489972114563,643.8237915039062
116.53484964370728,640.820068359375
116.54466223716736,639.77880859375
116.55490183830261,640.9154052734375
116.5646710395813,639.5413818359375
116.57468295097351,635.3690185546875
116.58457255363464,630.2730102539062
116.59463238716125,625.6290893554688
116.60469961166382,621.2374877929688
116.61488032341003,616.4939575195312
116.62479901313782,610.7930297851562
116.6346321105957,604.6530151367188
116.64469933509827,600.38427734375
116.65478301048279,599.1009521484375
116.66461253166199,597.4398193359375
116.67491054534912,596.3053588867188
116.68470406532288,596.6275024414062
116.69477915763855,598.02685546875
116.7062418460846,599.9501953125
116.71466255187988,601.1520385742188
116.72462272644043,601.8848266601562
116.7346179485321,602.640380859375
116.74468874931335,603.7265625
116.75476050376892,605.7366333007812
116.76470136642456,609.7330322265625
116.77468967437744,620.9969482421875
116.78463673591614,635.9226684570312
116.79475951194763,646.5335693359375
116.80483150482178,655.4322509765625
116.81462168693542,661.74658203125
116.8247184753418,661.0756225585938
116.83513402938843,658.4920654296875
116.84459042549133,674.7711791992188
116.85493206977844,707.8157348632812
116.86449193954468,717.2009887695312
116.87453055381775,707.8291625976562
116.88464736938477,690.1676635742188
116.89534759521484,665.32080078125
116.90492606163025,665.498046875
116.91480493545532,615.48095703125
116.92457938194275,508.1888732910156
116.93476223945618,439.1191711425781
116.94459700584412,380.86224365234375
116.95457792282104,344.6583557128906
116.96454334259033,323.23291015625
116.97458815574646,342.388916015625
116.98462414741516,396.0201416015625
116.99475717544556,398.7240905761719
117.00461673736572,398.92877197265625
117.0149519443512,401.50933837890625
117.02487707138062,415.5985107421875
117.03464531898499,416.6164855957031
117.04463315010071,509.9246826171875
117.0546498298645,525.5902099609375
117.06462287902832,497.3340148925781
117.0746648311615,541.5333251953125
117.08471822738647,569.9608764648438
117.0947015285492,565.1547241210938
117.10475087165833,522.1464233398438
117.11468529701233,512.3547973632812
117.12462902069092,500.1631164550781
117.13462352752686,482.1611633300781
117.14461040496826,461.2370300292969
117.15466833114624,437.9947509765625
117.16459274291992,359.87109375
117.1746621131897,91.99520874023438
117.18473815917969,1.7737741470336914
117.19473719596863,1.047056794166565
117.20627999305725,0.5772035717964172
117.21455073356628,0.4597628116607666
117.22469353675842,0.4309231638908386
117.23458647727966,0.44198453426361084
117.24469637870789,0.4687120020389557
117.25502514839172,0.4985727071762085
117.26478481292725,0.5183230042457581
117.27469730377197,0.51947420835495
117.28479480743408,0.498412549495697
117.29460954666138,0.45289576053619385
117.30468249320984,0.3968280851840973
117.31455755233765,0.3533734083175659
117.32473421096802,0.35290291905403137
117.33473443984985,0.42291492223739624
117.34492015838623,0.7033833265304565
117.35506844520569,1.9877641201019287
117.36463737487793,4.270892143249512
117.37472605705261,5.465550422668457
117.38458609580994,5.465280532836914
117.3946943283081,4.6744771003723145
117.40462446212769,3.727052688598633
117.41467022895813,2.2657999992370605
117.42452454566956,0.9004760384559631
117.43477964401245,0.4468995928764343
117.44468879699707,0.8000327348709106
117.45487093925476,0.4133751094341278
117.46631574630737,0.3733639717102051
117.47461152076721,0.4463390111923218
117.4846293926239,0.6683873534202576
117.49474906921387,2.2333366870880127
117.50457215309143,6.954091548919678
117.51451659202576,27.477617263793945
117.52462792396545,95.72489929199219
117.5346474647522,111.9407958984375
117.54476380348206,98.46019744873047
117.55502319335938,230.2845916748047
117.56466317176819,304.5609436035156
117.57462882995605,364.5193786621094
117.58463454246521,372.5477600097656
117.5945782661438,438.25909423828125
117.60460305213928,425.39434814453125
117.61488437652588,336.6534118652344
117.62630915641785,411.2769775390625
117.6361038684845,544.2911376953125
117.6447684764862,538.2803344726562
117.65491008758545,382.004150390625
117.66472172737122,308.9261169433594
117.67462873458862,338.999267578125
117.68456554412842,455.24835205078125
117.69459462165833,619.7630004882812
117.70460152626038,642.6527709960938
117.71465516090393,645.6943969726562
117.72575736045837,645.6919555664062
117.73459815979004,644.5670166015625
117.74457454681396,644.231201171875
117.75470328330994,644.3135375976562
117.76497006416321,644.5392456054688
117.77462220191956,645.9197998046875
117.78469228744507,649.6715087890625
117.79469442367554,652.6446533203125
117.80519819259644,653.3976440429688
117.8148455619812,655.7094116210938
117.8246762752533,659.086669921875
117.83474159240723,661.3151245117188
117.84524273872375,662.21826171875
117.85468554496765,662.1820068359375
117.864737033844,661.4187622070312
117.8746280670166,660.3898315429688
117.88466787338257,659.036376953125
117.89476490020752,656.9823608398438
117.90507793426514,653.306396484375
117.91482543945312,648.6197509765625
117.92464852333069,642.6228637695312
117.93479943275452,635.6365356445312
117.94456386566162,628.6556396484375
117.95459055900574,621.9560546875
117.96464943885803,616.533935546875
117.97460770606995,612.9708251953125
117.9848484992981,609.6715087890625
117.99495315551758,605.4049682617188
118.00492691993713,601.5448608398438
118.01492834091187,599.7993774414062
118.0246696472168,598.7936401367188
118.03463101387024,598.6290283203125
118.04458475112915,600.9375610351562
118.05462312698364,604.5440063476562
118.06455206871033,611.1735229492188
118.07470273971558,622.4850463867188
118.08474373817444,637.2178955078125
118.09474563598633,648.9026489257812
118.10484266281128,654.911865234375
118.11484932899475,659.4718017578125
118.12464475631714,661.6023559570312
118.13484954833984,662.1826782226562
118.14453268051147,657.8037719726562
118.15454602241516,647.1261596679688
118.16480803489685,632.0001831054688
118.17515468597412,636.0549926757812
118.18484807014465,634.11376953125
118.19525718688965,630.2323608398438
118.20471739768982,645.0648803710938
118.21470880508423,640.2887573242188
118.22463345527649,616.048583984375
118.23460721969604,547.7926025390625
118.24467539787292,447.9490661621094
118.2548599243164,387.5411071777344
118.26467823982239,309.1109313964844
118.27482962608337,229.4232940673828
118.28506374359131,132.05572509765625
118.29473567008972,66.04605865478516
118.30461168289185,49.77073287963867
118.31458473205566,25.927473068237305
118.32469749450684,11.16104793548584
118.33471322059631,8.470621109008789
118.34604954719543,5.502758979797363
118.35478162765503,3.3600854873657227
118.36484336853027,3.452230215072632
118.3748517036438,8.420059204101562
118.38466215133667,2.802922487258911
118.39470195770264,0.4981522858142853
118.40453362464905,0.6446229219436646
118.41460227966309,-0.04806943237781525
118.42465233802795,-0.3617520034313202
118.43474626541138,0.058920592069625854
118.44470405578613,0.49713122844696045
118.45474147796631,1.2397148609161377
118.46528005599976,1.8097211122512817
118.4746425151825,1.6540008783340454
118.48474478721619,1.1708641052246094
118.49468159675598,0.480534166097641
118.50455784797668,0.05453608185052872
118.51478314399719,-0.04968108981847763
118.52492785453796,0.0052253734320402145
118.53622889518738,-0.084707111120224
118.54473352432251,-0.16500969231128693
118.55474519729614,-0.06754946708679199
118.56479215621948,0.29661503434181213
118.57467794418335,0.4270792007446289
118.58469676971436,0.18410933017730713
118.59452939033508,-0.0010410705581307411
118.60455799102783,-0.10522821545600891
118.61455392837524,-0.07808029651641846
118.62473344802856,-0.027648432180285454
118.63465929031372,0.022863512858748436
118.64465141296387,0.2329595685005188
118.6562340259552,0.5469324588775635
118.66486930847168,0.9332396984100342
118.67472815513611,1.9942408800125122
118.68489193916321,-0.04236356541514397
118.69458055496216,19.332881927490234
118.7045738697052,29.126522064208984
118.71466946601868,37.122745513916016
118.72679162025452,46.3676643371582
118.73497080802917,43.75931930541992
118.74463772773743,28.403118133544922
118.75464582443237,12.229056358337402
118.76453924179077,4.208477973937988
118.77468514442444,3.0819694995880127
118.78459095954895,2.317142963409424
118.7946105003357,1.1136752367019653
118.80466341972351,0.3728434145450592
118.81480574607849,-0.02975059486925602
118.8247082233429,-0.14896318316459656
118.83471918106079,-0.010901210829615593
118.84521198272705,0.5285235047340393
118.85465455055237,-1.9299746751785278
118.864577293396,7.31878662109375
118.8746829032898,31.681110382080078
118.88453650474548,62.0111198425293
118.89448308944702,75.9778060913086
118.90696811676025,1.8937374353408813
118.91463923454285,6.034125328063965
118.9246678352356,6.417599678039551
118.93482685089111,15.064882278442383
118.94480395317078,42.08989334106445
118.95466828346252,130.3462371826172
118.96460223197937,351.3673400878906
118.97454166412354,449.6174011230469
118.98466634750366,485.3184509277344
118.99486351013184,567.6036376953125
119.00483584403992,583.7833862304688
119.01469731330872,572.4434204101562
119.02468156814575,644.0513305664062
