time,v1,v2,v3,v4,v5,v6
110.7347617149353,0.7480000257492065,0.6660000085830688,0.7799999713897705,0.9739999771118164,0.906000018119812,0.6539999842643738
110.74554920196533,0.7480000257492065,0.6700000166893005,0.7799999713897705,0.9819999933242798,0.9100000262260436,0.6520000100135803
110.75486922264099,0.7480000257492065,0.671999990940094,0.7799999713897705,0.9860000014305116,0.9120000004768372,0.6499999761581421
110.76503300666809,0.7459999918937683,0.6740000247955322,0.7799999713897705,0.9940000176429749,0.9139999747276306,0.6499999761581421
110.77604293823242,0.7459999918937683,0.6779999732971191,0.7799999713897705,1.0,0.9179999828338624,0.6499999761581421
110.78479981422424,0.7440000176429749,0.6800000071525574,0.7820000052452087,1.0099999904632568,0.9200000166893004,0.6499999761581421
110.79486632347107,0.7419999837875366,0.6819999814033508,0.7820000052452087,1.0160000324249268,0.921999990940094,0.6499999761581421
110.80485725402832,0.7379999756813049,0.6840000152587891,0.7820000052452087,1.02400004863739,0.921999990940094,0.6499999761581421
110.81487154960632,0.7360000014305115,0.6859999895095825,0.7799999713897705,1.0299999713897705,0.9240000247955322,0.6499999761581421
110.82484316825867,0.7319999933242798,0.6880000233650208,0.7799999713897705,1.034000039100647,0.9240000247955322,0.6499999761581421
110.83635520935059,0.7260000109672546,0.6899999976158142,0.7799999713897705,1.0420000553131104,0.9240000247955322,0.6499999761581421
110.84557819366455,0.722000002861023,0.6919999718666077,0.7799999713897705,1.0479999780654907,0.921999990940094,0.6499999761581421
110.85490489006042,0.7160000205039978,0.6959999799728394,0.7760000228881836,1.0540000200271606,0.921999990940094,0.6499999761581421
110.86505198478699,0.7059999704360962,0.6980000138282776,0.7720000147819519,1.062000036239624,0.9179999828338624,0.6480000019073486
110.87597751617432,0.6940000057220459,0.699999988079071,0.7680000066757202,1.065999984741211,0.9160000085830688,0.6480000019073486
110.88489508628845,0.6779999732971191,0.7020000219345093,0.7580000162124634,1.0720000267028809,0.906000018119812,0.6480000019073486
110.89473414421082,0.6700000166893005,0.7039999961853027,0.7459999918937683,1.0779999494552612,0.8980000019073486,0.6480000019073486
110.9048662185669,0.6620000004768372,0.7080000042915344,0.7360000014305115,1.0800000429153442,0.8859999775886536,0.6460000276565552
110.91476368904114,0.6520000100135803,0.7099999785423279,0.7260000109672546,1.0839999914169312,0.8500000238418579,0.6460000276565552
110.92516112327576,0.6439999938011169,0.7120000123977661,0.7239999771118164,1.0880000591278076,0.800000011920929,0.6439999938011169
110.9350049495697,0.6420000195503235,0.7139999866485596,0.7200000286102295,1.090000033378601,0.7699999809265137,0.6439999938011169
110.94474935531616,0.6420000195503235,0.7160000205039978,0.7139999866485596,1.0920000076293943,0.75,0.6439999938011169
110.95500087738037,0.6420000195503235,0.7160000205039978,0.7099999785423279,1.0920000076293943,0.7480000257492065,0.6439999938011169
110.96629214286804,0.6460000276565552,0.7139999866485596,0.7039999961853027,1.0920000076293943,0.7480000257492065,0.6439999938011169
110.9752869606018,0.6460000276565552,0.7059999704360962,0.6959999799728394,1.0880000591278076,0.7480000257492065,0.6439999938011169
110.98506259918213,0.6439999938011169,0.6579999923706055,0.6859999895095825,1.0759999752044678,0.7480000257492065,0.6460000276565552
110.99487900733948,0.6399999856948853,0.6539999842643738,0.6759999990463257,1.0540000200271606,0.734000027179718,0.6480000019073486
111.00478625297546,0.6380000114440918,0.6499999761581421,0.6620000004768372,1.0199999809265137,0.7099999785423279,0.6480000019073486
111.01497197151184,0.6340000033378601,0.6480000019073486,0.6499999761581421,0.9879999756813048,0.7160000205039978,0.6499999761581421
111.02655363082886,0.6299999952316284,0.6480000019073486,0.6439999938011169,0.9480000138282776,0.7139999866485596,0.6520000100135803
111.03477931022644,0.6299999952316284,0.6460000276565552,0.6399999856948853,0.9120000004768372,0.7020000219345093,0.6520000100135803
111.04557633399963,0.6259999871253967,0.6439999938011169,0.6399999856948853,0.8360000252723694,0.6880000233650208,0.6520000100135803
111.05485725402832,0.6240000128746033,0.6420000195503235,0.6399999856948853,0.7239999771118164,0.671999990940094,0.6539999842643738
111.06486439704895,0.6240000128746033,0.6420000195503235,0.6380000114440918,0.7179999947547913,0.6700000166893005,0.6539999842643738
111.07527613639832,0.6259999871253967,0.6439999938011169,0.6380000114440918,0.7160000205039978,0.6600000262260437,0.6620000004768372
111.0849199295044,0.6259999871253967,0.6439999938011169,0.6380000114440918,0.722000002861023,0.6620000004768372,0.6579999923706055
111.09481620788574,0.6240000128746033,0.6439999938011169,0.6380000114440918,0.7319999933242798,0.6660000085830688,0.6579999923706055
111.10501289367676,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7360000014305115,0.6679999828338623,0.656000018119812
111.11500144004822,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7360000014305115,0.6679999828338623,0.656000018119812
111.12511706352234,0.6240000128746033,0.6460000276565552,0.6340000033378601,0.734000027179718,0.6679999828338623,0.656000018119812
111.13545536994934,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7319999933242798,0.6679999828338623,0.656000018119812
111.14631414413452,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7300000190734863,0.6679999828338623,0.6579999923706055
111.15497970581055,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7279999852180481,0.6679999828338623,0.6579999923706055
111.16479992866516,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7260000109672546,0.6679999828338623,0.6579999923706055
111.17478394508362,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7260000109672546,0.6679999828338623,0.6579999923706055
111.1847493648529,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6679999828338623,0.6579999923706055
111.19564461708069,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.722000002861023,0.6679999828338623,0.656000018119812
111.20502233505249,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.722000002861023,0.6679999828338623,0.6579999923706055
111.21486210823059,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6679999828338623,0.656000018119812
111.22661662101746,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6679999828338623,0.656000018119812
111.23501873016357,0.6240000128746033,0.6460000276565552,0.6340000033378601,0.7200000286102295,0.6679999828338623,0.656000018119812
111.2483422756195,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6679999828338623,0.656000018119812
111.25474905967712,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6700000166893005,0.656000018119812
111.26478815078735,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6679999828338623,0.656000018119812
111.27497553825378,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7179999947547913,0.6679999828338623,0.656000018119812
111.28486514091492,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7179999947547913,0.6679999828338623,0.656000018119812
111.29495573043823,0.6240000128746033,0.6460000276565552,0.6340000033378601,0.7179999947547913,0.6679999828338623,0.656000018119812
111.30505752563477,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7160000205039978,0.6679999828338623,0.656000018119812
111.31491875648499,0.6240000128746033,0.6460000276565552,0.6340000033378601,0.7139999866485596,0.6679999828338623,0.656000018119812
111.32502627372742,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7139999866485596,0.6679999828338623,0.656000018119812
111.33511686325073,0.6240000128746033,0.6439999938011169,0.6340000033378601,0.7120000123977661,0.6679999828338623,0.656000018119812
111.34612393379211,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7120000123977661,0.6679999828338623,0.656000018119812
111.35475873947144,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7120000123977661,0.6679999828338623,0.656000018119812
111.36478328704834,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6679999828338623,0.656000018119812
111.37481474876404,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6679999828338623,0.656000018119812
111.38500094413757,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6679999828338623,0.6539999842643738
111.39594793319702,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6700000166893005,0.6539999842643738
111.40500068664551,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6700000166893005,0.6539999842643738
111.41492247581482,0.628000020980835,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6700000166893005,0.6539999842643738
111.42499279975891,0.628000020980835,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6740000247955322,0.6539999842643738
111.43558263778687,0.6259999871253967,0.6439999938011169,0.6359999775886536,0.7160000205039978,0.6740000247955322,0.6539999842643738
111.4448595046997,0.628000020980835,0.6439999938011169,0.6380000114440918,0.7160000205039978,0.6600000262260437,0.6639999747276306
111.4546959400177,0.6299999952316284,0.6439999938011169,0.6380000114440918,0.7059999704360962,0.656000018119812,0.6800000071525574
111.4647376537323,0.6359999775886536,0.6439999938011169,0.6380000114440918,0.7080000042915344,0.6480000019073486,0.7039999961853027
111.47629880905151,0.6399999856948853,0.6439999938011169,0.6420000195503235,0.7139999866485596,0.6480000019073486,0.7139999866485596
111.48539805412292,0.6439999938011169,0.6439999938011169,0.6460000276565552,0.7020000219345093,0.6460000276565552,0.7160000205039978
111.49490261077881,0.6399999856948853,0.6439999938011169,0.6539999842643738,0.699999988079071,0.6399999856948853,0.722000002861023
111.50500392913818,0.6359999775886536,0.6439999938011169,0.6660000085830688,0.699999988079071,0.6380000114440918,0.7279999852180481
111.51560759544373,0.6420000195503235,0.6439999938011169,0.6740000247955322,0.6980000138282776,0.6380000114440918,0.7300000190734863
111.52490186691284,0.6579999923706055,0.6439999938011169,0.6800000071525574,0.6959999799728394,0.6380000114440918,0.7279999852180481
111.53484153747559,0.6639999747276306,0.6439999938011169,0.6880000233650208,0.7139999866485596,0.6380000114440918,0.7239999771118164
111.54498028755188,0.671999990940094,0.6439999938011169,0.7020000219345093,0.7239999771118164,0.6620000004768372,0.722000002861023
111.55475521087646,0.6800000071525574,0.6439999938011169,0.7120000123977661,0.7379999756813049,0.6940000057220459,0.7200000286102295
111.56544232368469,0.6880000233650208,0.6439999938011169,0.7179999947547913,0.7480000257492065,0.7099999785423279,0.7160000205039978
111.57564735412598,0.6980000138282776,0.6439999938011169,0.7260000109672546,0.7960000038146973,0.7480000257492065,0.7160000205039978
111.58498692512512,0.7020000219345093,0.6439999938011169,0.7319999933242798,0.8180000185966492,0.7720000147819519,0.7160000205039978
111.59548854827881,0.7039999961853027,0.6439999938011169,0.7360000014305115,0.8339999914169312,0.7960000038146973,0.7160000205039978
111.60533356666565,0.7080000042915344,0.6439999938011169,0.7379999756813049,0.843999981880188,0.8140000104904175,0.7160000205039978
111.61565136909485,0.7099999785423279,0.6460000276565552,0.7400000095367432,0.8479999899864197,0.8320000171661377,0.7139999866485596
111.62497234344482,0.7120000123977661,0.6480000019073486,0.7419999837875366,0.8519999980926514,0.8420000076293945,0.7139999866485596
111.63496851921082,0.7160000205039978,0.6480000019073486,0.7440000176429749,0.8539999723434448,0.8519999980926514,0.7099999785423279
111.64505815505981,0.7179999947547913,0.6480000019073486,0.7459999918937683,0.8560000061988831,0.8600000143051147,0.7099999785423279
111.65831875801086,0.7179999947547913,0.6499999761581421,0.7480000257492065,0.8560000061988831,0.8619999885559082,0.7080000042915344
111.66500735282898,0.7179999947547913,0.6499999761581421,0.7480000257492065,0.8560000061988831,0.8679999709129333,0.7039999961853027
111.67497205734253,0.7200000286102295,0.6499999761581421,0.7480000257492065,0.8560000061988831,0.871999979019165,0.7020000219345093
111.68498992919922,0.7200000286102295,0.6499999761581421,0.7480000257492065,0.8560000061988831,0.8740000128746033,0.7020000219345093
111.69491839408875,0.7200000286102295,0.6499999761581421,0.7480000257492065,0.8560000061988831,0.878000020980835,0.699999988079071
111.70570182800293,0.7200000286102295,0.6499999761581421,0.75,0.8579999804496765,0.8820000290870667,0.699999988079071
111.71518754959106,0.722000002861023,0.6499999761581421,0.75,0.8579999804496765,0.8840000033378601,0.6980000138282776
111.72499966621399,0.722000002861023,0.6499999761581421,0.7519999742507935,0.8600000143051147,0.8880000114440918,0.6940000057220459
111.73495173454285,0.7239999771118164,0.6499999761581421,0.7519999742507935,0.8619999885559082,0.8899999856948853,0.6919999718666077
111.74465894699097,0.7239999771118164,0.6499999761581421,0.7540000081062317,0.8640000224113464,0.8939999938011169,0.6899999976158142
111.75682044029236,0.7260000109672546,0.6520000100135803,0.7559999823570251,0.8679999709129333,0.8960000276565552,0.6880000233650208
111.76548433303833,0.7260000109672546,0.6520000100135803,0.7559999823570251,0.871999979019165,0.8980000019073486,0.6880000233650208
111.77530717849731,0.7279999852180481,0.6520000100135803,0.7580000162124634,0.878000020980835,0.8999999761581421,0.6859999895095825
111.78514266014099,0.7300000190734863,0.6520000100135803,0.7580000162124634,0.8799999952316284,0.9039999842643738,0.6859999895095825
111.79532527923584,0.7300000190734863,0.6539999842643738,0.7599999904632568,0.8859999775886536,0.906000018119812,0.6840000152587891
111.80514740943909,0.7319999933242798,0.656000018119812,0.7599999904632568,0.8920000195503235,0.9079999923706056,0.6840000152587891
111.81490874290466,0.7319999933242798,0.656000018119812,0.7620000243186951,0.8960000276565552,0.9120000004768372,0.6819999814033508
111.8248438835144,0.7319999933242798,0.6579999923706055,0.7620000243186951,0.9020000100135804,0.9160000085830688,0.6819999814033508
111.83480215072632,0.7319999933242798,0.6600000262260437,0.7639999985694885,0.9079999923706056,0.9179999828338624,0.6819999814033508
111.84548568725586,0.734000027179718,0.6600000262260437,0.7639999985694885,0.9120000004768372,0.9200000166893004,0.6800000071525574
111.85610628128052,0.734000027179718,0.6620000004768372,0.7639999985694885,0.9160000085830688,0.9240000247955322,0.6800000071525574
111.86495661735535,0.734000027179718,0.6620000004768372,0.7639999985694885,0.9200000166893004,0.9259999990463256,0.6779999732971191
111.87647533416748,0.734000027179718,0.6620000004768372,0.765999972820282,0.921999990940094,0.9279999732971193,0.6779999732971191
111.88552784919739,0.734000027179718,0.6620000004768372,0.765999972820282,0.9240000247955322,0.9319999814033508,0.6759999990463257
111.8949773311615,0.734000027179718,0.6620000004768372,0.765999972820282,0.9259999990463256,0.9319999814033508,0.6759999990463257
111.90491247177124,0.734000027179718,0.6639999747276306,0.765999972820282,0.9259999990463256,0.9319999814033508,0.6759999990463257
111.91507411003113,0.7319999933242798,0.6620000004768372,0.765999972820282,0.9279999732971193,0.9319999814033508,0.6759999990463257
111.92507672309875,0.7300000190734863,0.6620000004768372,0.765999972820282,0.9300000071525574,0.9340000152587892,0.6759999990463257
111.93521213531494,0.7300000190734863,0.6620000004768372,0.765999972820282,0.9319999814033508,0.9340000152587892,0.6759999990463257
111.94646453857422,0.7279999852180481,0.6600000262260437,0.765999972820282,0.9319999814033508,0.9340000152587892,0.6759999990463257
111.95475554466248,0.7279999852180481,0.6600000262260437,0.765999972820282,0.9359999895095824,0.9340000152587892,0.6759999990463257
111.96512293815613,0.7260000109672546,0.6600000262260437,0.765999972820282,0.9380000233650208,0.9359999895095824,0.6759999990463257
111.97688317298889,0.7260000109672546,0.6600000262260437,0.765999972820282,0.9399999976158142,0.9359999895095824,0.6740000247955322
111.98501372337341,0.7239999771118164,0.6600000262260437,0.765999972820282,0.9419999718666076,0.9380000233650208,0.6740000247955322
111.99483466148376,0.7239999771118164,0.6600000262260437,0.765999972820282,0.944000005722046,0.9380000233650208,0.6740000247955322
112.0048885345459,0.722000002861023,0.6600000262260437,0.765999972820282,0.9459999799728394,0.9399999976158142,0.671999990940094
112.01494312286377,0.722000002861023,0.6600000262260437,0.765999972820282,0.9459999799728394,0.9399999976158142,0.6700000166893005
112.0266363620758,0.7200000286102295,0.6579999923706055,0.765999972820282,0.9480000138282776,0.9399999976158142,0.6660000085830688
112.0351676940918,0.7179999947547913,0.6579999923706055,0.765999972820282,0.9520000219345092,0.9419999718666076,0.6639999747276306
112.0447907447815,0.7160000205039978,0.656000018119812,0.765999972820282,0.9559999704360962,0.9419999718666076,0.6620000004768372
112.05493593215942,0.7139999866485596,0.656000018119812,0.765999972820282,0.9580000042915344,0.944000005722046,0.6600000262260437
112.0650749206543,0.7139999866485596,0.656000018119812,0.765999972820282,0.962000012397766,0.9459999799728394,0.6579999923706055
112.07593607902527,0.7120000123977661,0.6579999923706055,0.7680000066757202,0.9660000205039978,0.9480000138282776,0.6579999923706055
112.08477544784546,0.7120000123977661,0.6579999923706055,0.7680000066757202,0.9679999947547911,0.949999988079071,0.6579999923706055
112.09482622146606,0.7120000123977661,0.6579999923706055,0.7699999809265137,0.9739999771118164,0.9520000219345092,0.656000018119812
112.10476994514465,0.7120000123977661,0.6600000262260437,0.7699999809265137,0.9800000190734864,0.9539999961853028,0.656000018119812
112.11507225036621,0.7120000123977661,0.6620000004768372,0.7699999809265137,0.9879999756813048,0.9559999704360962,0.656000018119812
112.12629580497742,0.7120000123977661,0.6639999747276306,0.7699999809265137,0.9959999918937684,0.9580000042915344,0.656000018119812
112.13475918769836,0.7099999785423279,0.6679999828338623,0.7699999809265137,1.0,0.959999978542328,0.656000018119812
112.1448061466217,0.7080000042915344,0.671999990940094,0.7699999809265137,1.0080000162124634,0.959999978542328,0.656000018119812
112.15499019622803,0.7039999961853027,0.6759999990463257,0.7699999809265137,1.0119999647140503,0.962000012397766,0.656000018119812
112.16495633125305,0.6959999799728394,0.6800000071525574,0.7699999809265137,1.0199999809265137,0.962000012397766,0.656000018119812
112.1748480796814,0.6880000233650208,0.6819999814033508,0.7680000066757202,1.02400004863739,0.962000012397766,0.656000018119812
112.18496918678284,0.6779999732971191,0.6859999895095825,0.765999972820282,1.0299999713897705,0.962000012397766,0.656000018119812
112.19483804702759,0.6679999828338623,0.6899999976158142,0.7599999904632568,1.0360000133514404,0.962000012397766,0.6539999842643738
112.20490074157715,0.6639999747276306,0.6919999718666077,0.7559999823570251,1.0399999618530271,0.962000012397766,0.6539999842643738
112.21517157554626,0.656000018119812,0.6959999799728394,0.7480000257492065,1.0440000295639038,0.959999978542328,0.6539999842643738
112.22501468658447,0.6520000100135803,0.699999988079071,0.7379999756813049,1.0479999780654907,0.9559999704360962,0.6539999842643738
112.23503708839417,0.6460000276565552,0.7020000219345093,0.7260000109672546,1.0520000457763672,0.9399999976158142,0.6520000100135803
112.24533414840698,0.6439999938011169,0.7059999704360962,0.7139999866485596,1.055999994277954,0.8920000195503235,0.6520000100135803
112.2549684047699,0.6439999938011169,0.7080000042915344,0.7039999961853027,1.0579999685287476,0.8460000157356262,0.6520000100135803
112.26474165916443,0.6420000195503235,0.7099999785423279,0.6940000057220459,1.062000036239624,0.7960000038146973,0.6499999761581421
112.27482342720032,0.6399999856948853,0.7139999866485596,0.6840000152587891,1.062000036239624,0.777999997138977,0.6499999761581421
112.28496313095093,0.6380000114440918,0.7120000123977661,0.6800000071525574,1.059999942779541,0.7739999890327454,0.6499999761581421
112.29529523849487,0.6359999775886536,0.6840000152587891,0.6759999990463257,1.055999994277954,0.7739999890327454,0.6480000019073486
112.30667328834534,0.6359999775886536,0.6620000004768372,0.671999990940094,1.0460000038146973,0.7760000228881836,0.6499999761581421
112.31505084037781,0.6359999775886536,0.656000018119812,0.6679999828338623,1.034000039100647,0.7680000066757202,0.6499999761581421
112.33063673973083,0.6359999775886536,0.6539999842643738,0.6620000004768372,1.0180000066757202,0.7559999823570251,0.6499999761581421
112.33551335334778,0.6399999856948853,0.6520000100135803,0.6439999938011169,0.984000027179718,0.7319999933242798,0.6499999761581421
112.34583473205566,0.6420000195503235,0.6499999761581421,0.6399999856948853,0.9480000138282776,0.7160000205039978,0.6520000100135803
112.35610246658325,0.6340000033378601,0.6460000276565552,0.6340000033378601,0.9039999842643738,0.7200000286102295,0.6539999842643738
112.36485648155212,0.6299999952316284,0.6420000195503235,0.6340000033378601,0.8579999804496765,0.7080000042915344,0.6539999842643738
112.37457776069641,0.628000020980835,0.6399999856948853,0.6359999775886536,0.7459999918937683,0.6899999976158142,0.6539999842643738
112.3846116065979,0.628000020980835,0.6399999856948853,0.6340000033378601,0.7179999947547913,0.6779999732971191,0.656000018119812
112.39549493789673,0.628000020980835,0.6399999856948853,0.6340000033378601,0.7160000205039978,0.6660000085830688,0.6660000085830688
112.40468692779541,0.628000020980835,0.6399999856948853,0.6340000033378601,0.7239999771118164,0.671999990940094,0.6579999923706055
112.41467475891113,0.6259999871253967,0.6399999856948853,0.6340000033378601,0.7419999837875366,0.6779999732971191,0.6579999923706055
112.42474913597107,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.75,0.6819999814033508,0.6579999923706055
112.43479609489441,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7519999742507935,0.6800000071525574,0.6579999923706055
112.44463801383972,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7480000257492065,0.6800000071525574,0.6579999923706055
112.4545841217041,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7459999918937683,0.6779999732971191,0.6579999923706055
112.46470546722412,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7440000176429749,0.6779999732971191,0.6579999923706055
112.47478342056274,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7440000176429749,0.6779999732971191,0.6579999923706055
112.4851746559143,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7440000176429749,0.6779999732971191,0.6579999923706055
112.49457502365112,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7440000176429749,0.6800000071525574,0.6579999923706055
112.5050904750824,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7440000176429749,0.6800000071525574,0.6579999923706055
112.51512813568115,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7419999837875366,0.6800000071525574,0.6579999923706055
112.52691054344177,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7400000095367432,0.6800000071525574,0.6579999923706055
112.53839755058289,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7379999756813049,0.6800000071525574,0.6579999923706055
112.54533815383911,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7379999756813049,0.6800000071525574,0.6579999923706055
112.55609130859375,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7379999756813049,0.6800000071525574,0.6579999923706055
112.56570363044739,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7360000014305115,0.6800000071525574,0.6579999923706055
112.575350522995,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7360000014305115,0.6800000071525574,0.6579999923706055
112.58529019355774,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7360000014305115,0.6800000071525574,0.6579999923706055
112.59526753425598,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.734000027179718,0.6800000071525574,0.6579999923706055
112.60761022567749,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.734000027179718,0.6800000071525574,0.6579999923706055
112.61467170715332,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.7319999933242798,0.6800000071525574,0.6579999923706055
112.62453770637512,0.6240000128746033,0.6399999856948853,0.6340000033378601,0.7300000190734863,0.6779999732971191,0.6579999923706055
112.63444232940674,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.7279999852180481,0.6779999732971191,0.656000018119812
112.64454317092896,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.7279999852180481,0.6779999732971191,0.656000018119812
112.65440964698792,0.6240000128746033,0.6380000114440918,0.6340000033378601,0.7279999852180481,0.6759999990463257,0.656000018119812
