time,f1,f2,f3,f4,f5,f6
110.37470626831055,1.2527000199065574,-0.4130519995470993,0.3996346904896446,-0.7771949798934816,-0.32993615933443887,1.488916000640929
110.38504314422607,1.280274059956776,-0.39940498883772574,0.42265428848367964,-0.7631654984277569,-0.32386869632384363,1.488916000640929
110.39524269104004,1.30538502146225,-0.3858189273898614,0.44517725853760665,-0.7439785514541295,-0.3177138405731904,1.488916000640929
110.40487742424011,1.3190035425323408,-0.373679668298526,0.4646303290405995,-0.7177030402898943,-0.311625564917586,1.488916000640929
110.41493153572083,1.3190035425323408,-0.36422221301411994,0.4793506381705268,-0.6826002593268029,-0.30575561371840193,1.4919928060034775
110.42531061172485,1.3190035425323408,-0.358053712257848,0.4887172366849998,-0.6379559615855452,-0.30025373795798954,1.4995308370737737
110.43515753746033,1.3190035425323408,-0.35507099120024466,0.4931724591687922,-0.5848428777192101,-0.2952004314208952,1.5113812996563694
110.44479393959045,1.3190035425323408,-0.3550142961659724,0.4939663651170117,-0.5263863998745025,-0.2904790595595564,1.528369491648232
110.45488500595093,1.3190035425323408,-0.3549081585409801,0.494186121724201,-0.46715238754715344,-0.2856516001687384,1.5510071564684647
110.46475052833557,1.2904824625389457,-0.3546691054130833,0.4948418908042702,-0.4117370732535561,-0.2798911513375366,1.5792670856723552
110.47588467597961,1.2568611986322487,-0.3543958050547384,0.4985912769418356,-0.3632929073984677,-0.27198884694941683,1.6125306391049967
110.48540425300598,1.220990479422587,-0.35410576050727105,0.5060412885385838,-0.32281766696496855,-0.26041006962344954,1.6497523321248762
110.4947624206543,1.185057983405597,-0.35391916919032723,0.5169921311820292,-0.28939481690707936,-0.24336249787663689,1.6893671196864255
110.5061309337616,1.150365314487248,-0.35325214644704583,0.5304883989409807,-0.26097893864554667,-0.21887720181467912,1.7286369948275362
110.51525592803955,1.117849743387066,-0.351693969823446,0.5454131489690935,-0.23521163973660844,-0.18494952358145283,1.7286369948275362
110.52662444114685,1.0886107762362331,-0.3498332722785815,0.5610848319364639,-0.20989204534765046,-0.13977186229554445,1.7286369948275362
110.5348846912384,1.063776057705812,-0.3477332596073527,0.5774999007921411,-0.1829369202321264,-0.08201485020645753,1.7286369948275362
