time,v1,v2,v3,v4,v5,v6
110.37465500831604,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.3846366405487,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.39504170417786,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.40467381477356,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.41465854644775,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.42479181289673,0.628000020980835,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.43477988243103,0.628000020980835,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.44477534294128,0.628000020980835,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.45468211174011,0.628000020980835,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.46459865570068,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.47548007965088,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.48472166061401,0.6259999871253967,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.49466705322266,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.50579643249512,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.51481676101685,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.52597641944885,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.53465008735657,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.54463505744934,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.55465173721313,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.56489133834839,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.576425075531,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.58470463752747,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.5948371887207,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.60474395751953,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7039999961853027,0.656000018119812,0.6740000247955322
110.61495518684387,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.62482047080994,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.6345727443695,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.6446475982666,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7059999704360962,0.656000018119812,0.6740000247955322
110.65486073493958,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.66463494300842,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.67495656013489,0.6240000128746033,0.628000020980835,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.68477940559387,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.69638895988464,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.70486950874329,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.7146270275116,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.72460460662842,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.7347617149353,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.74491930007935,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.75462484359741,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.76467108726501,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.77601051330566,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.78470015525818,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7099999785423279,0.656000018119812,0.6740000247955322
110.7946343421936,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7099999785423279,0.656000018119812,0.6740000247955322
110.80485725402832,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.81463742256165,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.656000018119812,0.6740000247955322
110.82472610473633,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
110.83617949485779,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
110.84518027305603,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
110.85488080978394,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7099999785423279,0.6579999923706055,0.6740000247955322
110.8647813796997,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7099999785423279,0.6579999923706055,0.6740000247955322
110.87527394294739,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7099999785423279,0.6579999923706055,0.6740000247955322
110.88464307785034,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
110.89467453956604,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6460000276565552,0.6859999895095825
110.90482473373413,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7099999785423279,0.6439999938011169,0.7099999785423279
110.9146146774292,0.6399999856948853,0.6299999952316284,0.656000018119812,0.7039999961853027,0.6439999938011169,0.7300000190734863
110.9251036643982,0.6420000195503235,0.6299999952316284,0.6600000262260437,0.6980000138282776,0.6439999938011169,0.7300000190734863
110.93477368354797,0.6399999856948853,0.628000020980835,0.6740000247955322,0.7099999785423279,0.6520000100135803,0.722000002861023
110.94465351104736,0.6480000019073486,0.6299999952316284,0.699999988079071,0.8339999914169312,0.6639999747276306,0.7459999918937683
110.95464944839478,0.6499999761581421,0.6380000114440918,0.7120000123977661,0.8740000128746033,0.7400000095367432,0.7580000162124634
110.96620965003967,0.6499999761581421,0.6439999938011169,0.7160000205039978,0.8939999938011169,0.7839999794960022,0.7599999904632568
110.97520089149475,0.6499999761581421,0.6480000019073486,0.7200000286102295,0.9020000100135804,0.7960000038146973,0.7580000162124634
110.98503398895264,0.6539999842643738,0.6520000100135803,0.722000002861023,0.9079999923706056,0.8059999942779541,0.7540000081062317
110.99480175971985,0.656000018119812,0.656000018119812,0.7260000109672546,0.9139999747276306,0.8100000023841858,0.75
111.00460386276245,0.6600000262260437,0.6600000262260437,0.7300000190734863,0.9200000166893004,0.8140000104904175,0.75
111.01491737365723,0.6620000004768372,0.6620000004768372,0.734000027179718,0.921999990940094,0.8180000185966492,0.7480000257492065
111.02645182609558,0.6639999747276306,0.6660000085830688,0.7360000014305115,0.9259999990463256,0.8220000267028809,0.7480000257492065
111.03474116325378,0.6660000085830688,0.6679999828338623,0.7400000095367432,0.9279999732971193,0.8240000009536743,0.7480000257492065
