time,f1,f2,f3,f4,f5,f6
110.6345727443695,-1.1769563437692456,-0.8999052052268369,-0.8690355914336162,-0.8771243832821004,-0.9138902393613718,-0.7393209416989693
110.6446475982666,-1.1769563437692456,-0.8999052052268369,-0.8690382016595285,-0.8754883226865159,-0.9138902393613718,-0.7389170549017832
110.65486073493958,-1.1769563437692456,-0.8999052052268369,-0.8690382016595285,-0.8742811877999853,-0.9138902393613718,-0.7389170549017832
110.66463494300842,-1.1769563437692456,-0.8999052052268369,-0.8690382016595285,-0.8735342173209444,-0.9138902393613718,-0.7389170549017832
110.67495656013489,-1.1769573157273137,-0.8999052052268369,-0.8690382016595285,-0.8731588755381132,-0.9138902393613718,-0.7389170549017832
110.68477940559387,-1.1769668345601285,-0.9011005102612322,-0.8690382016595285,-0.8729887865945364,-0.9138902393613718,-0.7389170549017832
110.69638895988464,-1.1769668345601285,-0.9023303907891106,-0.8690382016595285,-0.8728458485145612,-0.9133877709340561,-0.7389170549017832
110.70486950874329,-1.1769668345601285,-0.9032966737640067,-0.8689994959500166,-0.872589441229348,-0.9125321403588471,-0.7436311318768561
110.7146270275116,-1.1769668345601285,-0.9039141702736752,-0.8689279134425799,-0.8721493668317124,-0.9125321403588471,-0.7532518931370528
110.72460460662842,-1.1769668345601285,-0.904261296879611,-0.8689279134425799,-0.8721493668317124,-0.9125321403588471,-0.7688056663384458
110.7347617149353,-1.1772037616728,-0.904468986358342,-0.8689279134425799,-0.8721493668317124,-0.9125321403588471,-0.7913365892544126
110.74491930007935,-1.1777041493667944,-0.9046645766019589,-0.8689279134425799,-0.8721493668317124,-0.9125321403588471,-0.8216382350680533
110.75462484359741,-1.1786253221800274,-0.9049559159661157,-0.8689279134425799,-0.8721493668317124,-0.9125321403588471,-0.8601248867245859
110.76467108726501,-1.180130949241369,-0.9054278911317456,-0.8689279134425799,-0.8721493668317124,-0.9207602253720973,-0.9064314245221502
110.77601051330566,-1.180130949241369,-0.906130723105351,-0.8688202167324524,-0.8736643930599055,-0.9327444759816061,-0.9588721343017189
110.78470015525818,-1.180130949241369,-0.9070640811905092,-0.8686866952904839,-0.877359935076719,-0.9327444759816061,-1.013885857821135
110.7946343421936,-1.180130949241369,-0.9081733419723134,-0.8686270812863559,-0.8832375186932948,-0.9327444759816061,-1.013885857821135
110.80485725402832,-1.180130949241369,-0.9093631061678592,-0.8686270812863559,-0.8920717604532761,-0.9327444759816061,-1.013885857821135
110.81463742256165,-1.180130949241369,-0.9105190716187881,-0.8686270812863559,-0.9047740476747727,-0.9327444759816061,-1.013885857821135
110.82472610473633,-1.1685936086163744,-0.9105190716187881,-0.8662100975299981,-0.9220219478740654,-0.9327444759816061,-1.013885857821135
110.83617949485779,-1.1407923775954665,-0.9105190716187881,-0.8568837481665462,-0.9220219478740654,-0.9322995529465705,-1.013885857821135
110.84518027305603,-1.0941660052824043,-0.9105190716187881,-0.8388445112080527,-0.9220219478740654,-0.8845653920092836,-0.888960208875072
110.85488080978394,-1.0248914735201868,-0.9105190716187881,-0.8081745729801153,-0.9220219478740654,-0.8124498419064654,-0.6827160259339241
110.8647813796997,-0.931024948495347,-0.9105190716187881,-0.7607153369497234,-0.9220219478740654,-0.7119424036471463,-0.40871923015359435
110.87527394294739,-0.8127339927929265,-0.9079341377974057,-0.6926516806347192,-0.9220219478740654,-0.5801775913397859,-0.07943830928071535
110.88464307785034,-0.6719850530873573,-0.9014998900586226,-0.6012924721479425,-0.8959571970029634,-0.4173445056303487,0.28177277335364304
110.89467453956604,-0.5122792094314549,-0.8894214188795386,-0.4864547988194359,-0.7790270143987533,-0.22916122314112766,0.6437696119111447
110.90482473373413,-0.33892736619778413,-0.8681063249560742,-0.35253526581536915,-0.6121381891985009,-0.027956534707206944,0.9749402585887486
110.9146146774292,-0.15893497678243554,-0.8322491393728695,-0.20929050399554408,-0.40658787587337564,0.17079472265314447,1.2521248374038971
110.9251036643982,0.020752934703330856,-0.7745043876340054,-0.06860939791127699,-0.18250801505258793,0.3559680095104212,1.465255302135772
110.93477368354797,0.19474167788926297,-0.6867989415904235,0.060992194718629114,0.03655210342764306,0.5253504133453905,1.6143423835854864
110.94465351104736,0.35839150977805273,-0.5643265344104824,0.17693175732119681,0.2301817910619518,0.6814881228112952,1.6143423835854864
110.95464944839478,0.5073795870450963,-0.40966323008731226,0.281074990971452,0.38648805737619285,0.8234398555106447,1.6143423835854864
110.96620965003967,0.6391039131171605,-0.2327989591063412,0.37723083169329324,0.5039023889314179,0.9448963451634235,1.6143423835854864
110.97520089149475,0.753096996238585,-0.047122728010046085,0.4691042362770227,0.588566434135381,1.0402604882465745,1.6143423835854864
110.98503398895264,0.8497960830786301,0.13455941380979397,0.5586980659658126,0.649647799453081,1.1098254991445204,1.6143423835854864
110.99480175971985,0.9297311449140613,0.301786922759696,0.6456555912762683,0.6956601606787132,1.1590360327948104,1.6035843915049797
111.00460386276245,0.9935876314898782,0.44705196510308515,0.7278233030414244,0.7327942883595683,1.1950197736520716,1.5634406264973713
111.01491737365723,1.0423878285414827,0.5661244115687057,0.8025271946976457,0.764708015825376,1.223880269691425,1.529070925316106
111.02645182609558,1.0775226848363155,0.6579396717174243,0.8676834032272688,0.79297765492952,1.2495336785912563,1.4972484895312024
111.03474116325378,1.1007219681019544,0.72428417516245,0.9222157478129984,0.8177153775944043,1.2736904295861984,1.4638226497853608
111.04487133026123,1.1139964273478775,0.7691896234714308,0.9658968863511352,0.8381630391236565,1.2962868590269616,1.4253557714871947
111.0546338558197,1.1139964273478775,0.7691896234714308,0.9989030524887654,0.8381630391236565,1.3160303515019343,1.379988892011618
111.06462359428406,1.1139964273478775,0.7691896234714308,0.9996607687813128,0.8381630391236565,1.3221936099344904,1.327566582214018
111.07513093948364,1.1139964273478775,0.7691896234714308,0.9996607687813128,0.8381630391236565,1.3221936099344904,1.2693108929523333
111.08462142944336,1.1139964273478775,0.7691896234714308,0.9996607687813128,0.8381630391236565,1.3221936099344904,1.2075034120163917
111.09461092948914,1.1139964273478775,0.7691896234714308,0.9996607687813128,0.8381630391236565,1.3221936099344904,1.1453312563316744
111.10477662086487,1.1112018286441068,0.7457300576537361,0.9996607687813128,0.8229570038662404,1.3221936099344904,1.0865824547120408
111.11471319198608,1.1110451499559695,0.6968844739173822,0.9996607687813128,0.7977131320202179,1.3221936099344904,1.0350551612552683
111.12505602836609,1.1110451499559695,0.6403395018667318,0.9785610801143095,0.7689465765683162,1.3096176359718064,0.9939844522387103
111.13483548164368,1.1110451499559695,0.5805709048288318,0.9565462431837994,0.7386691870630171,1.2957064773713327,0.9939844522387103
111.14610528945923,1.1110451499559695,0.5216117672352288,0.9446566453616759,0.7091624282795412,1.2805700225788672,0.9939844522387103
111.15462279319763,1.1110451499559695,0.466216151666878,0.9446566453616759,0.6828352145354062,1.264022532691092,0.9939844522387103
111.16474914550781,1.1110451499559695,0.41579559295645313,0.9446566453616759,0.6828352145354062,1.2459325725094401,0.9939844522387103
111.17476963996887,1.1183521868960824,0.37121965448505323,0.9446566453616759,0.6828352145354062,1.2265715725966984,0.9939844522387103
111.18473601341248,1.1292818533556364,0.3335967598956781,0.9446566453616759,0.6828352145354062,1.2068829400950907,1.0198005701939026
111.19470739364624,1.1437004663010104,0.3335967598956781,0.9446566453616759,0.6828352145354062,1.1884950315557836,1.0566906783064194
111.20482206344604,1.161053347113783,0.3335967598956781,0.9790787427522717,0.6828352145354062,1.1876407897488592,1.0942926405470879
111.21464133262634,1.1807612714581581,0.3335967598956781,1.024401232942913,0.6891571340372625,1.1876407897488592,1.1043041191931535
111.22652506828308,1.2023601136656157,0.3335967598956781,1.0789700911382256,0.7210657130158237,1.1876407897488592,1.1043041191931535
111.2347936630249,1.225291535271049,0.3335967598956781,1.140642423545646,0.7595984128742552,1.1876407897488592,1.1043041191931535
111.24781727790833,1.248711887067117,0.34605706073084447,1.2071189612747133,0.803964070543882,1.1876407897488592,1.1043041191931535
111.25471925735474,1.2715699331247674,0.3949730658572531,1.2760577999753944,0.8539256391041689,1.1876407897488592,1.1043041191931535
111.26476383209229,1.2929511259413502,0.4548302333432,1.3452255491826737,0.9098031593071032,1.2057724797801606,1.1043041191931535
111.2746069431305,1.3124397361818723,0.523795653095275,1.4127883624958777,0.9723795491255476,1.226921438203242,1.0490045057434505
111.28470182418823,1.3302340325412683,0.5998381129195449,1.4774549572581215,1.042809895995735,1.2509047427305084,0.9784775130153277
111.2948784828186,1.346952529085299,0.6807158462576921,1.5385343555001219,1.122658511533102,1.2779036305077978,0.8949106882011822
111.30489540100098,1.3632285952945173,0.7640895316508776,1.5961226708238074,1.2141574953478813,1.308157446357395,0.8007863133789963
111.31467247009277,1.3793561374199015,0.8477429241852069,1.6510650219491687,1.320588728330749,1.341479448474272,0.6988475329694269
111.32484126091003,1.3952511676945156,0.9298091953300323,1.7045146182324364,1.4463877069423512,1.3764267100179004,0.5918866246722364
111.33487153053284,1.4107048564341766,1.0092603028971265,1.757363387678385,1.5964951769649138,1.3764267100179004,0.48227069658217486
111.34582495689392,1.4256245530624438,1.086413323531563,1.8097996053961694,1.7748022507957106,1.3764267100179004,0.3714772505956009
111.35474133491516,1.4400814069203685,1.1622931572848059,1.8612918528100753,1.9821097878477394,1.3764267100179004,0.25995973754857304
111.36461853981018,1.4542876874209116,1.2374802843222146,1.9109485352072488,2.214606275702254,1.3764267100179004,0.14741740057215427
111.37459802627563,1.468510729800865,1.3119241584806605,1.957827685717126,2.463935066592929,1.3764267100179004,0.033323758305976565
111.38471841812134,1.4828031129563402,1.385022325312838,2.001038785867674,2.7191078314684263,1.3779078546083432,-0.08243233455606813
111.39567828178406,1.4967143948791628,1.4553891361683005,2.0396992383348675,2.9692758650365723,1.3779078546083432,-0.19897046886159997
111.40482020378113,1.497173114456833,1.521418469428077,2.0674998727633143,3.205734352556365,1.3499712815157727,-0.31415093504744446
111.41467094421387,1.497173114456833,1.5824916921422458,2.0674998727633143,3.422179006966105,1.3496061430848854,-0.4246133190445423
111.42480993270874,1.497173114456833,1.639482865834338,2.0674998727633143,3.61354055462647,1.3402045129417655,-0.5260353589334038
111.43482065200806,1.497173114456833,1.6944118802170347,2.0674998727633143,3.7743720387347603,1.3077061591824477,-0.6138001416210065
111.44463682174683,1.497173114456833,1.7496529456320666,2.0674998727633143,3.7743720387347603,1.3030761244261033,-0.6841314973651444
111.45458674430847,1.497173114456833,1.8067822426568503,2.0674998727633143,3.7743720387347603,1.2893341684643587,-0.7353232863025844
111.46467280387878,1.4622442874615929,1.865663318650365,1.996589831284176,3.7743720387347603,1.247764514887767,-0.7684127729460809
111.4751455783844,1.4067219332430203,1.924500387208212,1.885982223185646,3.7743720387347603,1.0779929480160537,-0.786837201474093
111.48528861999512,1.324714471479249,1.9806068273084498,1.7316054131202607,3.7743720387347603,0.8440897678284391,-0.7953291073211858
111.49484753608704,1.2104888101350368,2.031194967047991,1.5349809476789242,3.5576026474549143,0.5566012190182621,-0.7986727067705763
111.50481605529785,1.0596501977695287,2.052305973966836,1.3045574556116422,3.2352745287665385,0.23484083619104906,-0.8007500028704558
111.5153443813324,0.8701184894035202,2.052305973966836,1.0545327781684297,2.8425506591274647,-0.0920958423676492,-0.8040967969997566
111.5246844291687,0.6437292829947838,2.052305973966836,0.8015045510214613,2.410837001418745,-0.3893207158333377,-0.8099292979581426
111.5347318649292,0.3888555904477167,2.052305973966836,0.5607007559263363,1.975724076964065,-0.6264318535037051,-0.8183831362868681
111.54466962814331,0.12094225594882438,2.052305973966836,0.3424328265206883,1.5651948474996873,-0.7887373761653166,-0.8287636966826742
111.55457878112793,-0.14207438196956043,2.052305973966836,0.14898653240427306,1.1937836587100794,-0.8809688025740482,-0.8397672948453131
111.56520962715149,-0.38631122601088047,1.955470505404939,-0.02527104608593873,0.8650922552884233,-0.9096900383778873,-0.8497329426355363
111.57534265518188,-0.6043797826153977,1.8053053950377391,-0.18813317932023438,0.5776554178593877,-0.9104804497913817,-0.8497329426355363
111.58465433120728,-0.7926447028730701,1.592317061312892,-0.34219664535576966,0.3290494439918334,-0.9116290357126685,-0.8497329426355363
111.59473180770874,-0.9473579438252822,1.31180964663511,-0.4835497390705888,0.1169988748038866,-0.912333967830143,-0.8497329426355363
111.60474276542664,-1.0639714508451734,0.9689054566380936,-0.6067718991433207,-0.060845887575505096,-0.9137821299783384,-0.8497329426355363
111.61540651321411,-1.1406592893325407,0.5835941075706952,-0.708921655268449,-0.2069692782568118,-0.9137821299783384,-0.8497329426355363
111.62477588653564,-1.1811642314507036,0.19090271611791712,-0.7894718022738755,-0.3242040784739819,-0.912871158353141,-0.8422617529054496
111.63468074798584,-1.1811642314507036,-0.16760566793087428,-0.8493394672407437,-0.41629122588043876,-0.912333967830143,-0.8335910628806046
111.64475917816162,-1.1811642314507036,-0.4571512794648451,-0.8907162573690383,-0.4880605195746195,-0.9116290357126685,-0.8245567075024837
111.65811252593994,-1.1811642314507036,-0.6605020436287145,-0.9168095409314224,-0.5450207561987774,-0.910728093168442,-0.8149153310213276
111.66482067108154,-1.1811642314507036,-0.7813344776481569,-0.920263826801073,-0.5926985132516319,-0.9104804497913817,-0.8037351966444131
111.6747682094574,-1.1811642314507036,-0.8389776372488026,-0.920263826801073,-0.6358774323489933,-0.9104804497913817,-0.7898482992348378
111.68473100662231,-1.1778274566570954,-0.8522359872548628,-0.920263826801073,-0.6778350393360225,-0.9081395867478291,-0.7724934558433811
111.69466519355774,-1.1778274566570954,-0.8528558777137225,-0.920263826801073,-0.719852233720681,-0.9056602654155327,-0.7517725259810072
111.704763174057,-1.1778274566570954,-0.8533182448675338,-0.920263826801073,-0.761245307702907,-0.9056602654155327,-0.7288362561671264
111.71466493606567,-1.1778274566570954,-0.8555843588628218,-0.9215160738267097,-0.7999063474843097,-0.9056602654155327,-0.7058042495234887
111.72491025924683,-1.1778274566570954,-0.8556048142241407,-0.9215160738267097,-0.8331278771017959,-0.9056602654155327,-0.6853288654250012
111.73463654518127,-1.1778274566570954,-0.8580122877590729,-0.9215160738267097,-0.8584916159831114,-0.9056602654155327,-0.6766353441793594
111.74461793899536,-1.178378715201511,-0.8587752596599761,-0.9215160738267097,-0.8696974202143583,-0.9056602654155327,-0.6766353441793594
111.75658106803894,-1.178378715201511,-0.8587752596599761,-0.9215160738267097,-0.8696974202143583,-0.9070918093638398,-0.6766353441793594
111.76473259925842,-1.178378715201511,-0.8625302397028588,-0.9215160738267097,-0.8696974202143583,-0.9090067839890912,-0.6766353441793594
111.77486228942871,-1.178378715201511,-0.8664380961115324,-0.9286416044703487,-0.8696974202143583,-0.9107292296179165,-0.6766353441793594
111.78459453582764,-1.178378715201511,-0.8699838241619078,-0.9366159271103156,-0.8696974202143583,-0.9107292296179165,-0.6766353441793594
111.7948808670044,-1.178378715201511,-0.8728769956670118,-0.9446264232212359,-0.8696974202143583,-0.9107292296179165,-0.6864971719126074
111.80461549758911,-1.170086382210339,-0.8752088675881404,-0.9520355710267013,-0.8658560532578541,-0.9107292296179165,-0.6960826337169973
111.81473207473755,-1.154088554674064,-0.8771407315732104,-0.9584692249939669,-0.863274208116886,-0.9107292296179165,-0.7050007263784746
111.82484197616577,-1.1279964800204492,-0.8786281651850295,-0.9637077490754457,-0.8618468476127876,-0.9107292296179165,-0.712966771975789
111.83462357521057,-1.0904328038803308,-0.8795821436751105,-0.9675759334964513,-0.8618468476127876,-0.9101050688420652,-0.7177296042402707
111.84481573104858,-1.041848309730587,-0.8799322267400816,-0.9700285085911274,-0.8618468476127876,-0.9086684658486052,-0.7177296042402707
111.85490226745605,-0.9851291682756688,-0.8799322267400816,-0.9709832295723124,-0.8618468476127876,-0.9070512017067536,-0.7177296042402707
111.8647153377533,-0.9258031273835903,-0.8799322267400816,-0.9709832295723124,-0.8618468476127876,-0.9053094137905064,-0.7177296042402707
111.87604808807373,-0.9222993368840899,-0.8799322267400816,-0.9709832295723124,-0.8618468476127876,-0.903568947866014,-0.7177296042402707
111.88479661941528,-0.9222993368840899,-0.8799322267400816,-0.9709832295723124,-0.8623955482691937,-0.9020289085859806,-0.7177296042402707
111.89474821090698,-0.9222993368840899,-0.8799322267400816,-0.9709832295723124,-0.8631454354722826,-0.9008642196827492,-0.7108834429245653
111.90468502044678,-0.9222993368840899,-0.8798994009689894,-0.9709832295723124,-0.8641188765742145,-0.9001152374461411,-0.7029395651602106
111.91471767425537,-0.9222993368840899,-0.8798949229050377,-0.9708913999604525,-0.865300041532724,-0.8996938135865247,-0.6948532334588031
111.92468595504761,-0.9222993368840899,-0.8798928243048773,-0.9708913999604525,-0.8666361432103202,-0.8994735181504356,-0.6878252128749109
111.9348361492157,-0.9911320524826508,-0.8798920347432075,-0.9708913999604525,-0.8680570205285325,-0.8993565440819785,-0.6827645603594531
111.94603514671326,-1.0590940132979754,-0.8798855582285143,-0.9708797396905606,-0.8695114021813648,-0.8992903229531175,-0.6827645603594531
111.95470547676086,-1.115844653029224,-0.879877514061163,-0.9708707508921227,-0.870999600073434,-0.8992557033252977,-0.6827645603594531
111.96477746963501,-1.155326006989723,-0.8798773512059614,-0.9708641981276191,-0.8725697319573713,-0.8992454849193262,-0.6827645603594531
111.97664713859558,-1.177464141168771,-0.879864939767528,-0.9708476059702688,-0.8742900521315554,-0.8992454382930116,-0.6827645603594531
111.98469853401184,-1.177464141168771,-0.8798112992055563,-0.9708476059702688,-0.876227414674477,-0.8992454382930116,-0.6827645603594531
111.99476933479309,-1.177464141168771,-0.8798112992055563,-0.9708476059702688,-0.8784155562398469,-0.8992454382930116,-0.683491227792578
112.00489234924316,-1.177464141168771,-0.8798112992055563,-0.9708641981276191,-0.8808130428979495,-0.8992454382930116,-0.6851570434776307
112.01471209526062,-1.177464141168771,-0.8798112992055563,-0.9708641981276191,-0.8832921758638732,-0.8992454382930116,-0.6871414793509303
112.02640414237976,-1.1783660134884038,-0.8798112992055563,-0.9708641981276191,-0.885684377408943,-0.8992454849193262,-0.6902124179756808
112.03511834144592,-1.1792021719693948,-0.8798112992055563,-0.9708641981276191,-0.8878683168565153,-0.8997858066546626,-0.6958403545044886
112.04474091529846,-1.1792021719693948,-0.8801940255765475,-0.9708641981276191,-0.8898413600372991,-0.9019105124927237,-0.7062220730865484
112.05470180511475,-1.1792021719693948,-0.8810315220811642,-0.9710668202893178,-0.8917320163438405,-0.9062725447061127,-0.7238190176198689
112.06474232673645,-1.1792021719693948,-0.8822958350829484,-0.9719242898776427,-0.8938038547287057,-0.913690083877605,-0.7505856201281759
112.07562899589539,-1.1792021719693948,-0.8839204844336911,-0.9734799770730251,-0.8965125581048814,-0.9244090401891748,-0.7874266913725159
112.08459115028381,-1.1801990389553716,-0.8857182491242561,-0.9759726299128303,-0.9005815720247916,-0.9306818302694345,-0.8339132658768375
112.09468221664429,-1.1801990389553716,-0.8874387174175017,-0.9795881001061397,-0.9070270584368385,-0.9306818302694345,-0.8881295408674004
112.10469579696655,-1.1801990389553716,-0.8888828749095901,-0.9843325265049615,-0.9170980176000965,-0.9306818302694345,-0.9468589486160539
112.11500692367554,-1.1801990389553716,-0.8900294150943294,-0.9843325265049615,-0.9320618932578307,-0.9306818302694345,-1.0059288894564202
112.12595558166504,-1.1801990389553716,-0.8911149488020618,-0.9843325265049615,-0.9527079043890492,-0.9306818302694345,-1.0059288894564202
112.13469696044922,-1.1801990389553716,-0.8911149488020618,-0.9843325265049615,-0.9527079043890492,-0.9306818302694345,-1.0059288894564202
112.1447639465332,-1.1709173809715372,-0.8911149488020618,-0.9843325265049615,-0.9527079043890492,-0.8917250637470726,-1.0059288894564202
112.15478873252869,-1.1406175876442932,-0.8911149488020618,-0.9843325265049615,-0.9527079043890492,-0.8353687580109372,-1.0059288894564202
112.1649341583252,-1.088395084488269,-0.8911149488020618,-0.9600595289865405,-0.9527079043890492,-0.7601824239045308,-1.0059288894564202
112.17480134963989,-1.0092139879749298,-0.8911149488020618,-0.9147165230179246,-0.9527079043890492,-0.6643924658500614,-0.9102708650288244
112.18458580970764,-0.8999349071406059,-0.8824138236194161,-0.8446995667913159,-0.9290319251456699,-0.5462279075305407,-0.7083689119807486
112.19460725784302,-0.7594599446379047,-0.8423183918839424,-0.747471880739992,-0.7918843499543614,-0.405309921780678,-0.4353146794795826
112.20485615730286,-0.5885464196479795,-0.7616765135208616,-0.6231580112087993,-0.5947636534695868,-0.24484217747789372,-0.10410618702805441
112.21489953994751,-0.39052478501545,-0.6238318041698384,-0.47545968445778797,-0.3515159928473429,-0.07306886414076864,0.26059960320468956
112.2246356010437,-0.1735238547608876,-0.4179701004738549,-0.31370160944980097,-0.08724910757206418,0.0984777957138702,0.6258482699499699
112.23498153686523,0.048029224552085754,-0.1485714677888733,-0.15297445846820104,0.16782747947878382,0.26032189562839664,0.9560926923598159
112.24518775939941,0.2567417190064612,0.15892847507892977,-0.008733951855596205,0.38587522989507744,0.4094327824289684,1.2204138636786872
112.25496292114258,0.43982938323393056,0.4643023246503154,0.11042386837094892,0.5489534411686021,0.5468967642352996,1.4002462092085575
112.26467895507812,0.5938790312524656,0.7298991088252841,0.20474016055932814,0.6538940808660318,0.6710144520320932,1.495557182847067
112.2745578289032,0.7227159637119192,0.9364773232696144,0.28001486188037406,0.710848215947889,0.775474146549829,1.501276881405434
112.28486204147339,0.8319964363530703,1.0855155900644544,0.34349011250142886,0.7364635567213286,0.8548188719656954,1.5062124489161604
112.29522824287415,0.9254167951147463,1.190077471904447,0.40093466084931884,0.7467800994264592,0.9080376130898458,1.5087454823280848
112.30659937858582,1.0040457087232975,1.2647470661753646,0.45528397723848396,0.7532564500024798,0.9080376130898458,1.5197079672783655
112.3149356842041,1.0676248876631165,1.3202767763732957,0.5068187373479377,0.7619847984875583,0.9080376130898458,1.5240362108708392
112.33005285263062,1.116000489951356,1.3625525908592446,0.5542079150780632,0.7747395581528547,0.9080376130898458,1.5240362108708392
112.33491277694702,1.149754679670862,1.3941288097497961,0.5955972827413925,0.7905950048347995,0.9080376130898458,1.5197079672783655
112.345383644104,1.149754679670862,1.3945647531386958,0.629285082928648,0.8073498385288396,0.9080376130898458,1.5087454823280848
112.3556489944458,1.149754679670862,1.3945647531386958,0.629285082928648,0.8073498385288396,0.8679977020376947,1.5087454823280848
112.36468648910522,1.149754679670862,1.3945647531386958,0.629285082928648,0.8073498385288396,0.8224879467125036,1.5087454823280848
112.37451004981995,1.149754679670862,1.3945647531386958,0.629285082928648,0.8073498385288396,0.7786185115908347,1.498212317207585
112.38453221321106,1.149754679670862,1.3945647531386958,0.629285082928648,0.8073498385288396,0.7430039824657305,1.459423449352474
112.39512467384338,1.1301143070311341,1.3945647531386958,0.629285082928648,0.8073498385288396,0.7187890193615885,1.4125300719441873
112.40453600883484,1.1047210969079178,1.3622600902344149,0.6222194900809908,0.7962694267851039,0.7036780702158898,1.3596346966687995
112.41455245018005,1.0770022648327002,1.3189471100431711,0.5840920592097948,0.7619603534667888,0.6904581028101396,1.3035268310299
112.42467164993286,1.0485139775944694,1.264680223291417,0.5380749801151735,0.7182458564037684,0.6699172446150969,1.248138726328406
112.43464636802673,1.0207180536295155,1.199843591437494,0.4874747581834976,0.6668901075651315,0.6344388984321307,1.1984891955088084
112.44450855255127,0.9949117883976244,1.124417993380812,0.43605911342295595,0.6105216690381834,0.5807731198584735,1.1984891955088084
112.45453333854675,0.9724592328158796,1.0382505105933022,0.3873398591540125,0.5525025191297335,0.5115127104361649,1.1984891955088084
112.46464371681213,0.9724592328158796,0.9422118965065716,0.3442765589631644,0.4966773927688651,0.43492788445134917,1.1984891955088084
112.47455406188965,0.9724592328158796,0.8389439186534337,0.30926242632369566,0.4470620070052903,0.40018893675546985,1.1984891955088084
112.48469758033752,0.9724592328158796,0.7327067786595249,0.30926242632369566,0.4470620070052903,0.40018893675546985,1.1984891955088084
112.49453592300415,0.9724592328158796,0.6287265726258278,0.30926242632369566,0.4470620070052903,0.40018893675546985,1.232865047443301
112.50502038002014,0.9724592328158796,0.5330187009464903,0.30926242632369566,0.4470620070052903,0.40018893675546985,1.2985147170287403
112.51508140563965,0.9850645925483552,0.5330187009464903,0.30926242632369566,0.4470620070052903,0.40018893675546985,1.3739405863280507
