Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457309.202072,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7900000214576721,0.6639999747276306,0.6840000152587891
1714457309.2121956,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7860000133514404,0.6600000262260437,0.6840000152587891
1714457309.2220287,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6600000262260437,0.6840000152587891
1714457309.2320757,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6600000262260437,0.6840000152587891
1714457309.2420633,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.6600000262260437,0.6840000152587891
1714457309.2519996,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.6579999923706055,0.6840000152587891
1714457309.2620711,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.6579999923706055,0.6840000152587891
1714457309.2720635,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.656000018119812,0.6819999814033508
1714457309.2821076,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.656000018119812,0.6819999814033508
1714457309.2921112,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6539999842643738,0.6819999814033508
1714457309.3019962,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6539999842643738,0.6800000071525574
1714457309.3120775,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6539999842643738,0.6819999814033508
1714457309.3221638,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.6579999923706055,0.6819999814033508
1714457309.3321028,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7860000133514404,0.6600000262260437,0.6819999814033508
1714457309.3420367,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7860000133514404,0.6639999747276306,0.6800000071525574
1714457309.3520105,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7860000133514404,0.6660000085830688,0.6800000071525574
1714457309.3620863,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7879999876022339,0.6660000085830688,0.6800000071525574
1714457309.372122,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7900000214576721,0.6660000085830688,0.6819999814033508
1714457309.3837206,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7879999876022339,0.6639999747276306,0.6919999718666077
1714457309.3920236,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7839999794960022,0.656000018119812,0.699999988079071
1714457309.4020452,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7820000052452087,0.6539999842643738,0.7039999961853027
1714457309.4143262,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7820000052452087,0.6539999842643738,0.7160000205039978
1714457309.4221337,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7799999713897705,0.6520000100135803,0.7319999933242798
1714457309.4329386,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7799999713897705,0.6499999761581421,0.7559999823570251
1714457309.442028,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6499999761581421,0.8119999766349792
1714457309.4521751,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6499999761581421,0.8659999966621399
1714457309.4621215,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6499999761581421,0.9079999923706055
1714457309.4720852,[],0,0.6320000290870667,0.6240000128746033,0.777999997138977,0.777999997138977,0.6520000100135803,0.921999990940094
1714457309.4830544,[],0,0.6340000033378601,0.6240000128746033,0.7979999780654907,0.7799999713897705,0.6620000004768372,0.9319999814033508
1714457309.492007,[],0,0.6399999856948853,0.6240000128746033,0.8259999752044678,0.7900000214576721,0.8059999942779541,0.9359999895095825
1714457309.5020792,[],0,0.6420000195503235,0.6240000128746033,0.8420000076293945,0.7900000214576721,0.9120000004768372,0.9380000233650208
1714457309.5130994,[],0,0.6420000195503235,0.6240000128746033,0.8600000143051147,0.7820000052452087,0.9700000286102295,0.9459999799728394
1714457309.5219831,[],0,0.6480000019073486,0.6240000128746033,0.8799999952316284,0.7860000133514404,1.0,0.949999988079071
1714457309.5320365,[],0,0.6499999761581421,0.6240000128746033,0.8899999856948853,0.7820000052452087,1.0440000295639038,0.9539999961853027
1714457309.5433547,[],0,0.6539999842643738,0.6240000128746033,0.9020000100135803,0.777999997138977,1.0740000009536743,0.9559999704360962
1714457309.5520725,[],0,0.656000018119812,0.6240000128746033,0.9079999923706055,0.7639999985694885,1.0880000591278076,0.9580000042915344
1714457309.563268,[],0,0.6579999923706055,0.6240000128746033,0.9160000085830688,0.7799999713897705,1.1160000562667847,0.9580000042915344
1714457309.5720358,[],0,0.6620000004768372,0.6240000128746033,0.921999990940094,0.8140000104904175,1.1360000371932983,0.9580000042915344
1714457309.5820327,[],0,0.6639999747276306,0.6240000128746033,0.9259999990463257,0.8320000171661377,1.1460000276565552,0.9580000042915344
1714457309.5923748,[],0,0.671999990940094,0.6240000128746033,0.9300000071525574,0.8560000061988831,1.1579999923706055,0.9539999961853027
1714457309.603058,[],0,0.6779999732971191,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.1640000343322754,0.9520000219345093
1714457309.6120515,[],0,0.6880000233650208,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.1679999828338623,0.9480000138282776
1714457309.6220262,[],0,0.699999988079071,0.6240000128746033,0.9459999799728394,0.8899999856948853,1.1759999990463257,0.9459999799728394
1714457309.6322863,[],0,0.7059999704360962,0.6240000128746033,0.9480000138282776,0.8980000019073486,1.184000015258789,0.9419999718666077
1714457309.642104,[],0,0.7139999866485596,0.6240000128746033,0.9520000219345093,0.9120000004768372,1.190000057220459,0.9380000233650208
1714457309.652452,[],0,0.722000002861023,0.6240000128746033,0.9520000219345093,0.9200000166893005,1.1920000314712524,0.9340000152587891
1714457309.6620119,[],0,0.7279999852180481,0.6240000128746033,0.9539999961853027,0.9259999990463257,1.194000005722046,0.9300000071525574
1714457309.672017,[],0,0.7319999933242798,0.6240000128746033,0.9539999961853027,0.9319999814033508,1.194000005722046,0.9259999990463257
1714457309.6821551,[],0,0.7360000014305115,0.6240000128746033,0.9559999704360962,0.9359999895095825,1.1959999799728394,0.921999990940094
1714457309.6921718,[],0,0.7400000095367432,0.6240000128746033,0.9559999704360962,0.9399999976158142,1.1979999542236328,0.9179999828338623
1714457309.7020533,[],0,0.7459999918937683,0.6240000128746033,0.9559999704360962,0.9419999718666077,1.2020000219345093,0.9160000085830688
1714457309.712077,[],0,0.7480000257492065,0.6240000128746033,0.9559999704360962,0.9440000057220459,1.2039999961853027,0.9139999747276306
1714457309.723177,[],0,0.75,0.6240000128746033,0.9580000042915344,0.9459999799728394,1.2059999704360962,0.9120000004768372
1714457309.7320654,[],0,0.7559999823570251,0.6240000128746033,0.9580000042915344,0.9480000138282776,1.2079999446868896,0.9100000262260437
1714457309.7423038,[],0,0.7599999904632568,0.6240000128746033,0.9580000042915344,0.949999988079071,1.2079999446868896,0.9100000262260437
1714457309.7520554,[],0,0.7639999985694885,0.6240000128746033,0.9580000042915344,0.9520000219345093,1.2100000381469727,0.9079999923706055
1714457309.7621617,[],0,0.7699999809265137,0.6240000128746033,0.9599999785423279,0.9559999704360962,1.2120000123977661,0.9079999923706055
1714457309.7729478,[],0,0.7760000228881836,0.6240000128746033,0.9599999785423279,0.9599999785423279,1.215999960899353,0.9079999923706055
1714457309.782151,[],0,0.7860000133514404,0.6240000128746033,0.9599999785423279,0.9639999866485596,1.215999960899353,0.9079999923706055
1714457309.7920206,[],0,0.7919999957084656,0.6240000128746033,0.9620000123977661,0.9679999947547913,1.218000054359436,0.9079999923706055
1714457309.802047,[],0,0.7979999780654907,0.6240000128746033,0.9620000123977661,0.9739999771118164,1.218000054359436,0.9079999923706055
1714457309.812229,[],0,0.8040000200271606,0.6240000128746033,0.9639999866485596,0.9760000109672546,1.2200000286102295,0.9079999923706055
1714457309.8220901,[],0,0.8119999766349792,0.6240000128746033,0.9660000205039978,0.9819999933242798,1.222000002861023,0.9079999923706055
1714457309.8322654,[],0,0.8199999928474426,0.6240000128746033,0.9660000205039978,0.9860000014305115,1.2239999771118164,0.906000018119812
1714457309.842044,[],0,0.8259999752044678,0.6240000128746033,0.9679999947547913,0.9919999837875366,1.2259999513626099,0.906000018119812
1714457309.8520617,[],0,0.8320000171661377,0.6240000128746033,0.9679999947547913,0.9959999918937683,1.2300000190734863,0.906000018119812
1714457309.862241,[],0,0.8379999995231628,0.6240000128746033,0.9700000286102295,1.0019999742507935,1.2359999418258667,0.906000018119812
1714457309.8724387,[],0,0.8399999737739563,0.6240000128746033,0.9700000286102295,1.00600004196167,1.2400000095367432,0.906000018119812
1714457309.881991,[],0,0.8420000076293945,0.6240000128746033,0.9700000286102295,1.0119999647140503,1.2419999837875366,0.9079999923706055
1714457309.891998,[],0,0.843999981880188,0.6240000128746033,0.9700000286102295,1.0160000324249268,1.24399995803833,0.9079999923706055
1714457309.9021413,[],0,0.8420000076293945,0.6240000128746033,0.9700000286102295,1.0219999551773071,1.246000051498413,0.9100000262260437
1714457309.912135,[],0,0.8399999737739563,0.6240000128746033,0.9679999947547913,1.0260000228881836,1.2519999742507935,0.9120000004768372
1714457309.9222467,[],0,0.8379999995231628,0.6259999871253967,0.9679999947547913,1.0299999713897705,1.253999948501587,0.9120000004768372
1714457309.9320462,[],0,0.8320000171661377,0.6240000128746033,0.9660000205039978,1.0299999713897705,1.2580000162124634,0.9139999747276306
1714457309.9420362,[],0,0.8299999833106995,0.6240000128746033,0.9660000205039978,1.0360000133514404,1.2599999904632568,0.9160000085830688
1714457309.9522521,[],0,0.828000009059906,0.6240000128746033,0.9660000205039978,1.0440000295639038,1.2640000581741333,0.9160000085830688
1714457309.9626677,[],0,0.828000009059906,0.6240000128746033,0.9660000205039978,1.055999994277954,1.2699999809265137,0.9139999747276306
1714457309.9719863,[],0,0.8259999752044678,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.2740000486373901,0.9120000004768372
1714457309.9820523,[],0,0.8259999752044678,0.6240000128746033,0.9679999947547913,1.0779999494552612,1.277999997138977,0.9079999923706055
1714457309.9933162,[],0,0.828000009059906,0.6240000128746033,0.9700000286102295,1.090000033378601,1.2879999876022339,0.8999999761581421
1714457310.0020957,[],0,0.8320000171661377,0.6240000128746033,0.972000002861023,1.0980000495910645,1.2920000553131104,0.8939999938011169
1714457310.0121036,[],0,0.8339999914169312,0.6240000128746033,0.9739999771118164,1.1100000143051147,1.2999999523162842,0.8859999775886536
1714457310.0221102,[],0,0.8339999914169312,0.6240000128746033,0.9739999771118164,1.1160000562667847,1.305999994277954,0.8759999871253967
1714457310.0320966,[],0,0.8360000252723694,0.6240000128746033,0.9760000109672546,1.128000020980835,1.312000036239624,0.8619999885559082
1714457310.0420523,[],0,0.8379999995231628,0.628000020980835,0.9779999852180481,1.1399999856948853,1.3220000267028809,0.8479999899864197
1714457310.0542064,[],0,0.8379999995231628,0.6299999952316284,0.9800000190734863,1.1480000019073486,1.3259999752044678,0.8339999914169312
1714457310.0620203,[],0,0.8399999737739563,0.6299999952316284,0.9819999933242798,1.1579999923706055,1.3339999914169312,0.8220000267028809
1714457310.0720415,[],0,0.8379999995231628,0.6320000290870667,0.984000027179718,1.1640000343322754,1.340000033378601,0.8059999942779541
1714457310.083868,[],0,0.8379999995231628,0.6320000290870667,0.9860000014305115,1.1759999990463257,1.350000023841858,0.7940000295639038
1714457310.0921733,[],0,0.8360000252723694,0.6340000033378601,0.9860000014305115,1.1820000410079956,1.3580000400543213,0.7839999794960022
1714457310.1021183,[],0,0.8339999914169312,0.6340000033378601,0.9879999756813049,1.187999963760376,1.3660000562667847,0.7799999713897705
1714457310.1126845,[],0,0.8320000171661377,0.6340000033378601,0.9900000095367432,1.1979999542236328,1.3739999532699585,0.765999972820282
1714457310.1220503,[],0,0.828000009059906,0.6359999775886536,0.9919999837875366,1.2059999704360962,1.3839999437332153,0.7519999742507935
1714457310.1320844,[],0,0.8240000009536743,0.6359999775886536,0.9919999837875366,1.2120000123977661,1.3919999599456787,0.7360000014305115
1714457310.142236,[],0,0.8140000104904175,0.6359999775886536,0.9940000176429749,1.218000054359436,1.3980000019073486,0.7039999961853027
1714457310.1521256,[],0,0.8019999861717224,0.6359999775886536,0.9940000176429749,1.2239999771118164,1.4019999504089355,0.6940000057220459
1714457310.16197,[],0,0.777999997138977,0.6359999775886536,0.9940000176429749,1.2280000448226929,1.4079999923706055,0.6919999718666077
1714457310.172455,[],0,0.7419999837875366,0.6380000114440918,0.9940000176429749,1.2380000352859497,1.4119999408721924,0.6899999976158142
1714457310.1823661,[],0,0.7120000123977661,0.6380000114440918,0.9919999837875366,1.2419999837875366,1.4140000343322754,0.6899999976158142
1714457310.1920235,[],0,0.6819999814033508,0.6380000114440918,0.9900000095367432,1.2480000257492065,1.4140000343322754,0.6919999718666077
1714457310.202277,[],0,0.6639999747276306,0.6380000114440918,0.9879999756813049,1.25600004196167,1.4160000085830688,0.6919999718666077
1714457310.2120392,[],0,0.6520000100135803,0.6399999856948853,0.9819999933242798,1.2599999904632568,1.4140000343322754,0.6919999718666077
1714457310.2221565,[],0,0.6439999938011169,0.6399999856948853,0.9739999771118164,1.2640000581741333,1.4140000343322754,0.6899999976158142
1714457310.232165,[],0,0.6380000114440918,0.6399999856948853,0.9639999866485596,1.2660000324249268,1.409999966621399,0.6899999976158142
1714457310.2419765,[],0,0.6359999775886536,0.6399999856948853,0.949999988079071,1.2680000066757202,1.3940000534057617,0.6899999976158142
1714457310.251998,[],0,0.6340000033378601,0.6420000195503235,0.9319999814033508,1.2680000066757202,1.3559999465942383,0.6859999895095825
1714457310.2632449,[],0,0.6340000033378601,0.6420000195503235,0.9200000166893005,1.2680000066757202,1.3020000457763672,0.6840000152587891
1714457310.2722168,[],0,0.6320000290870667,0.6420000195503235,0.9120000004768372,1.2660000324249268,1.1979999542236328,0.6819999814033508
1714457310.282725,[],0,0.6320000290870667,0.6420000195503235,0.8999999761581421,1.2599999904632568,1.0679999589920044,0.6800000071525574
1714457310.291983,[],0,0.6320000290870667,0.6460000276565552,0.8759999871253967,1.2419999837875366,0.9559999704360962,0.6779999732971191
1714457310.3019958,[],0,0.6320000290870667,0.6480000019073486,0.8379999995231628,1.215999960899353,0.8980000019073486,0.6779999732971191
1714457310.3126767,[],0,0.6320000290870667,0.6499999761581421,0.7940000295639038,1.1820000410079956,0.8840000033378601,0.6779999732971191
1714457310.322382,[],0,0.6340000033378601,0.6520000100135803,0.7480000257492065,1.1039999723434448,0.8500000238418579,0.6800000071525574
1714457310.332003,[],0,0.6320000290870667,0.6460000276565552,0.7300000190734863,1.031999945640564,0.7879999876022339,0.6800000071525574
1714457310.3420634,[],0,0.6340000033378601,0.6359999775886536,0.7139999866485596,0.9399999976158142,0.7020000219345093,0.6819999814033508
1714457310.3529007,[],0,0.6359999775886536,0.6299999952316284,0.7039999961853027,0.9139999747276306,0.6859999895095825,0.6819999814033508
1714457310.3623943,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8920000195503235,0.6819999814033508,0.6819999814033508
1714457310.3721573,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.777999997138977,0.6819999814033508,0.6819999814033508
1714457310.382136,[],0,0.6359999775886536,0.6240000128746033,0.6899999976158142,0.7879999876022339,0.6779999732971191,0.6819999814033508
1714457310.392103,[],0,0.6380000114440918,0.6240000128746033,0.6840000152587891,0.7879999876022339,0.6740000247955322,0.6819999814033508
1714457310.4027932,[],0,0.6359999775886536,0.6240000128746033,0.6899999976158142,0.7879999876022339,0.6779999732971191,0.6819999814033508
1714457310.4127338,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7940000295639038,0.6800000071525574,0.6819999814033508
1714457310.4222615,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7940000295639038,0.6800000071525574,0.6819999814033508
1714457310.4320285,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6779999732971191,0.6819999814033508
1714457310.4421108,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6779999732971191,0.6819999814033508
1714457310.4521308,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6779999732971191,0.6819999814033508
1714457310.462195,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6779999732971191,0.6819999814033508
1714457310.4720979,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6779999732971191,0.6819999814033508
1714457310.4820297,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7919999957084656,0.6779999732971191,0.6819999814033508
1714457310.492171,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7919999957084656,0.6779999732971191,0.6819999814033508
1714457310.5020635,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6779999732971191,0.6819999814033508
1714457310.512072,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6759999990463257,0.6819999814033508
1714457310.5220964,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6759999990463257,0.6819999814033508
1714457310.532145,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6759999990463257,0.6819999814033508
1714457310.5422,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6740000247955322,0.6819999814033508
1714457310.5520506,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6740000247955322,0.6819999814033508
1714457310.5629222,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.671999990940094,0.6819999814033508
1714457310.5720577,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.671999990940094,0.6819999814033508
1714457310.5825958,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6700000166893005,0.6819999814033508
1714457310.5922172,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6700000166893005,0.6819999814033508
1714457310.6021054,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6700000166893005,0.6819999814033508
1714457310.6120977,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7919999957084656,0.6700000166893005,0.6819999814033508
1714457310.622313,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7900000214576721,0.6679999828338623,0.6819999814033508
1714457310.6321528,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6679999828338623,0.6819999814033508
1714457310.6426222,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6679999828338623,0.6819999814033508
1714457310.6520116,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6679999828338623,0.6819999814033508
1714457310.662124,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6660000085830688,0.6819999814033508
1714457310.672215,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6660000085830688,0.6819999814033508
1714457310.682246,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6660000085830688,0.6819999814033508
1714457310.6919847,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6660000085830688,0.6819999814033508
1714457310.7022908,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6660000085830688,0.6819999814033508
1714457310.7134821,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6639999747276306,0.6819999814033508
1714457310.7221804,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7860000133514404,0.6639999747276306,0.6819999814033508
1714457310.732498,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7839999794960022,0.6639999747276306,0.6819999814033508
1714457310.7420669,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7839999794960022,0.6660000085830688,0.6819999814033508
1714457310.7524493,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7839999794960022,0.6679999828338623,0.6800000071525574
1714457310.762019,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6679999828338623,0.6819999814033508
1714457310.7722368,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6600000262260437,0.6919999718666077
1714457310.7820508,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.656000018119812,0.7020000219345093
1714457310.7919776,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6539999842643738,0.7200000286102295
1714457310.8020868,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6520000100135803,0.7440000176429749
1714457310.8120086,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6520000100135803,0.8119999766349792
1714457310.8224103,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6480000019073486,0.8859999775886536
1714457310.8320856,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6480000019073486,0.9240000247955322
1714457310.8420317,[],0,0.6320000290870667,0.6240000128746033,0.7639999985694885,0.7799999713897705,0.6439999938011169,0.9440000057220459
1714457310.8521717,[],0,0.6299999952316284,0.6240000128746033,0.7860000133514404,0.7799999713897705,0.6439999938011169,0.949999988079071
1714457310.8622017,[],0,0.6299999952316284,0.6240000128746033,0.8080000281333923,0.7799999713897705,0.6460000276565552,0.9520000219345093
1714457310.8719962,[],0,0.6399999856948853,0.6240000128746033,0.828000009059906,0.7839999794960022,0.656000018119812,0.9559999704360962
1714457310.882138,[],0,0.6399999856948853,0.6240000128746033,0.8399999737739563,0.7900000214576721,0.6859999895095825,0.9580000042915344
1714457310.8921552,[],0,0.6460000276565552,0.6240000128746033,0.8560000061988831,0.7919999957084656,0.7459999918937683,0.9599999785423279
1714457310.9022727,[],0,0.6499999761581421,0.6240000128746033,0.8679999709129333,0.7919999957084656,0.7900000214576721,0.9660000205039978
1714457310.9121847,[],0,0.6539999842643738,0.6240000128746033,0.8740000128746033,0.7900000214576721,0.7979999780654907,0.972000002861023
1714457310.9220414,[],0,0.6600000262260437,0.6240000128746033,0.8799999952316284,0.7879999876022339,0.8019999861717224,0.9739999771118164
1714457310.9320936,[],0,0.6620000004768372,0.6240000128746033,0.8820000290870667,0.7839999794960022,0.800000011920929,0.9739999771118164
1714457310.9427533,[],0,0.6660000085830688,0.6240000128746033,0.8859999775886536,0.7820000052452087,0.7900000214576721,0.9739999771118164
1714457310.952516,[],0,0.6740000247955322,0.6240000128746033,0.8880000114440918,0.7860000133514404,0.75,0.9739999771118164
1714457310.9621356,[],0,0.6800000071525574,0.6240000128746033,0.8899999856948853,0.7860000133514404,0.7260000109672546,0.972000002861023
1714457310.9722507,[],0,0.6899999976158142,0.6240000128746033,0.8920000195503235,0.7860000133514404,0.7020000219345093,0.9679999947547913
1714457310.9822347,[],0,0.699999988079071,0.6240000128746033,0.8920000195503235,0.7860000133514404,0.6980000138282776,0.9679999947547913
1714457310.9920201,[],0,0.7020000219345093,0.6240000128746033,0.8920000195503235,0.7860000133514404,0.6959999799728394,0.9660000205039978
1714457311.0031033,[],0,0.7020000219345093,0.6240000128746033,0.8920000195503235,0.7860000133514404,0.6959999799728394,0.9660000205039978
1714457311.0120425,[],0,0.7279999852180481,0.6240000128746033,0.8920000195503235,0.7879999876022339,0.6639999747276306,0.9620000123977661
1714457311.0219877,[],0,0.7360000014305115,0.6240000128746033,0.8939999938011169,0.7879999876022339,0.6639999747276306,0.9580000042915344
1714457311.0320332,[],0,0.7440000176429749,0.6240000128746033,0.8980000019073486,0.7879999876022339,0.6639999747276306,0.9520000219345093
1714457311.042094,[],0,0.7459999918937683,0.6240000128746033,0.8980000019073486,0.7879999876022339,0.6660000085830688,0.949999988079071
1714457311.0520623,[],0,0.7540000081062317,0.6240000128746033,0.9020000100135803,0.7900000214576721,0.6700000166893005,0.9480000138282776
1714457311.062033,[],0,0.7580000162124634,0.6240000128746033,0.9039999842643738,0.7900000214576721,0.6800000071525574,0.9459999799728394
1714457311.072055,[],0,0.7620000243186951,0.6240000128746033,0.906000018119812,0.7879999876022339,0.6840000152587891,0.9440000057220459
1714457311.0824041,[],0,0.7680000066757202,0.6240000128746033,0.9100000262260437,0.7879999876022339,0.6859999895095825,0.9440000057220459
1714457311.0921266,[],0,0.7739999890327454,0.6240000128746033,0.9120000004768372,0.7879999876022339,0.6880000233650208,0.9440000057220459
1714457311.101982,[],0,0.7820000052452087,0.6240000128746033,0.9160000085830688,0.7879999876022339,0.6899999976158142,0.9419999718666077
1714457311.111998,[],0,0.7900000214576721,0.6240000128746033,0.9179999828338623,0.7860000133514404,0.6959999799728394,0.9419999718666077
1714457311.1220694,[],0,0.7979999780654907,0.6240000128746033,0.9200000166893005,0.7860000133514404,0.699999988079071,0.9419999718666077
1714457311.132918,[],0,0.8059999942779541,0.6240000128746033,0.921999990940094,0.7860000133514404,0.7039999961853027,0.9419999718666077
1714457311.141984,[],0,0.8140000104904175,0.6240000128746033,0.9259999990463257,0.7860000133514404,0.7120000123977661,0.9419999718666077
1714457311.152065,[],0,0.8220000267028809,0.6240000128746033,0.9279999732971191,0.7860000133514404,0.7260000109672546,0.9419999718666077
1714457311.1621041,[],0,0.8320000171661377,0.6240000128746033,0.9340000152587891,0.7860000133514404,0.7319999933242798,0.9419999718666077
1714457311.1721842,[],0,0.8379999995231628,0.6240000128746033,0.9359999895095825,0.7839999794960022,0.7400000095367432,0.9419999718666077
1714457311.1825514,[],0,0.8460000157356262,0.6240000128746033,0.9380000233650208,0.7860000133514404,0.765999972820282,0.9419999718666077
1714457311.192254,[],0,0.8560000061988831,0.6240000128746033,0.9440000057220459,0.7839999794960022,0.7979999780654907,0.9399999976158142
1714457311.2019994,[],0,0.8659999966621399,0.6240000128746033,0.9480000138282776,0.7820000052452087,0.8220000267028809,0.9399999976158142
1714457311.212286,[],0,0.871999979019165,0.6240000128746033,0.9520000219345093,0.7820000052452087,0.8399999737739563,0.9380000233650208
1714457311.2231,[],0,0.878000020980835,0.6240000128746033,0.9539999961853027,0.7820000052452087,0.8579999804496765,0.9359999895095825
1714457311.2323313,[],0,0.8859999775886536,0.6240000128746033,0.9580000042915344,0.7799999713897705,0.8880000114440918,0.9340000152587891
1714457311.2422028,[],0,0.8859999775886536,0.6240000128746033,0.9599999785423279,0.777999997138977,0.906000018119812,0.9300000071525574
1714457311.2521405,[],0,0.8880000114440918,0.6240000128746033,0.9620000123977661,0.7739999890327454,0.9160000085830688,0.9279999732971191
1714457311.2620397,[],0,0.8899999856948853,0.6240000128746033,0.9639999866485596,0.7720000147819519,0.9359999895095825,0.9259999990463257
1714457311.2731013,[],0,0.8899999856948853,0.6240000128746033,0.9639999866485596,0.7820000052452087,0.9480000138282776,0.9240000247955322
1714457311.2822778,[],0,0.8899999856948853,0.6240000128746033,0.9660000205039978,0.8159999847412109,0.9660000205039978,0.921999990940094
1714457311.2920356,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,0.8479999899864197,0.9800000190734863,0.9200000166893005
