Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457297.7309735,[],0,0.0,-0.1999981552362442,-0.2072409987449646,-0.2108139842748642,-0.21558576822280884,-0.21117278933525085,-0.2089732140302658,-0.008976477198302746
1714457297.7406304,[],0,0.0,-0.1999981552362442,-0.20716243982315063,-0.2107328623533249,-0.21545512974262238,-0.21096013486385345,-0.2087605744600296,-0.008763843216001987
1714457297.750747,[],0,0.0,-0.1999981552362442,-0.20716243982315063,-0.210727721452713,-0.21544530987739563,-0.2109503149986267,-0.20875075459480286,-0.008754045702517033
1714457297.7614827,[],0,0.0,-0.1999981552362442,-0.20708385109901428,-0.2106439620256424,-0.2153603583574295,-0.21086536347866058,-0.20858731865882874,-0.008590606972575188
1714457297.7707465,[],0,0.0,-0.1999981552362442,-0.2070053070783615,-0.21048519015312195,-0.21514734625816345,-0.21065235137939453,-0.20845279097557068,-0.008456061594188213
1714457297.780687,[],0,0.0,-0.1999981552362442,-0.20692682266235352,-0.21040411293506622,-0.21505823731422424,-0.21056324243545532,-0.20836368203163147,-0.008366946130990982
1714457297.790756,[],0,0.0,-0.1999981552362442,-0.20684823393821716,-0.21032552421092987,-0.2148771584033966,-0.2103070318698883,-0.20810747146606445,-0.00811073835939169
1714457297.8006492,[],0,0.0,-0.1999981552362442,-0.2067696452140808,-0.21024703979492188,-0.2147941142320633,-0.21021689474582672,-0.20793883502483368,-0.007942105643451214
1714457297.8115344,[],0,0.0,-0.1999981552362442,-0.20661261677742004,-0.21001499891281128,-0.21441246569156647,-0.20975303649902344,-0.2074749767780304,-0.007478250656276941
1714457297.8206775,[],0,0.0,-0.1999981552362442,-0.20645548403263092,-0.20978280901908875,-0.21413078904151917,-0.20945009589195251,-0.20717203617095947,-0.007175301667302847
1714457297.83064,[],0,0.0,-0.1999981552362442,-0.20627038180828094,-0.20952264964580536,-0.213821142911911,-0.20905828475952148,-0.20678023993968964,-0.006783501710742712
1714457297.840672,[],0,0.0,-0.1999981552362442,-0.2061132788658142,-0.20928795635700226,-0.21353353559970856,-0.20876358449459076,-0.20648552477359772,-0.006488794460892677
1714457297.8512838,[],0,0.0,-0.1999981552362442,-0.20594221353530884,-0.2090418040752411,-0.2132379114627838,-0.20837870240211487,-0.20617914199829102,-0.006182409822940826
1714457297.8606586,[],0,0.0,-0.1999981552362442,-0.20586365461349487,-0.2088078409433365,-0.21295110881328583,-0.20807769894599915,-0.2058781534433365,-0.005881442688405514
1714457297.8706398,[],0,0.0,-0.1999981552362442,-0.2057991772890091,-0.20874086022377014,-0.21283458173274994,-0.20787902176380157,-0.20567946135997772,-0.005682758055627346
1714457297.8806932,[],0,0.0,-0.1999981552362442,-0.20578517019748688,-0.20872685313224792,-0.2128194272518158,-0.20784972608089447,-0.20557168126106262,-0.005574976094067097
1714457297.8908281,[],0,0.0,-0.1999981552362442,-0.20569255948066711,-0.2085566371679306,-0.21259641647338867,-0.20754455029964447,-0.20526650547981262,-0.005269779823720455
1714457297.900779,[],0,0.0,-0.1999981552362442,-0.20561400055885315,-0.2084728628396988,-0.21241477131843567,-0.20736290514469147,-0.20508486032485962,-0.005088125355541706
1714457297.910677,[],0,0.0,-0.1999981552362442,-0.20559999346733093,-0.20845885574817657,-0.21225011348724365,-0.20712324976921082,-0.20484519004821777,-0.004848454613238573
1714457297.920791,[],0,0.0,-0.1999981552362442,-0.20550742745399475,-0.20836618542671204,-0.21205627918243408,-0.20692948997020721,-0.20465141534805298,-0.004654684104025364
1714457297.9307587,[],0,0.0,-0.1999981552362442,-0.20541486144065857,-0.20827361941337585,-0.21191425621509552,-0.20678746700286865,-0.20450939238071442,-0.004512659274041653
1714457297.9407692,[],0,0.0,-0.1999981552362442,-0.2053363174200058,-0.20819507539272308,-0.21168622374534607,-0.20649148523807526,-0.20421341061592102,-0.004216672386974096
1714457297.9506822,[],0,0.0,-0.1999981552362442,-0.2053363174200058,-0.20819507539272308,-0.2116367667913437,-0.20644202828407288,-0.20408539474010468,-0.004088826943188906
1714457297.9605792,[],0,0.0,-0.1999981552362442,-0.205322265625,-0.20825602114200592,-0.21164493262767792,-0.20645011961460114,-0.2041720449924469,-0.0041754781268537045
1714457297.970565,[],0,0.0,-0.1999981552362442,-0.205322265625,-0.20825602114200592,-0.21164382994174957,-0.2064490020275116,-0.20417092740535736,-0.004174364265054464
1714457297.98073,[],0,0.0,-0.1999981552362442,-0.2053082138299942,-0.20824459195137024,-0.211728036403656,-0.20653320848941803,-0.2042551338672638,-0.00425857026129961
1714457297.9907813,[],0,0.0,-0.1999981552362442,-0.2053082138299942,-0.20824459195137024,-0.21177203953266144,-0.20657722651958466,-0.20429913699626923,-0.004302373621612787
1714457298.0006142,[],0,0.0,-0.1999981552362442,-0.20522964000701904,-0.2081686109304428,-0.211696058511734,-0.20650124549865723,-0.204223170876503,-0.004226380027830601
1714457298.0110428,[],0,0.0,-0.1999981552362442,-0.20513711869716644,-0.2080761045217514,-0.2116035521030426,-0.20640872418880463,-0.2041306495666504,-0.00413386058062315
1714457298.0207567,[],0,0.0,-0.1999981552362442,-0.20513708889484406,-0.20807868242263794,-0.21160613000392914,-0.2064042091369629,-0.20412611961364746,-0.004129336681216955
1714457298.0313091,[],0,0.0,-0.1999981552362442,-0.20504450798034668,-0.20799128711223602,-0.21156714856624603,-0.20629017055034637,-0.20401209592819214,-0.004015307407826185
1714457298.0407095,[],0,0.0,-0.1999981552362442,-0.20495188236236572,-0.20782636106014252,-0.21144624054431915,-0.2061692625284195,-0.20389118790626526,-0.0038943958934396505
1714457298.0507286,[],0,0.0,-0.1999981552362442,-0.20495188236236572,-0.2077512890100479,-0.21137118339538574,-0.20609420537948608,-0.20381611585617065,-0.003819333855062723
1714457298.0605965,[],0,0.0,-0.1999981552362442,-0.20485927164554596,-0.2076638638973236,-0.21123431622982025,-0.2059573382139206,-0.20367926359176636,-0.0036824671551585197
1714457298.070939,[],0,0.0,-0.1999981552362442,-0.20478078722953796,-0.20751547813415527,-0.2111826092004776,-0.20590563118457794,-0.2036275565624237,-0.0036307654809206724
1714457298.0808835,[],0,0.0,-0.1999981552362442,-0.20476673543453217,-0.20742642879486084,-0.21109357476234436,-0.2058165967464447,-0.20353850722312927,-0.003541720099747181
1714457298.0906327,[],0,0.0,-0.1999981552362442,-0.20458151400089264,-0.20716871321201324,-0.21078960597515106,-0.2055126279592514,-0.20323455333709717,-0.0032377615571022034
1714457298.1013865,[],0,0.0,-0.1999981552362442,-0.20459555089473724,-0.2071801871061325,-0.21075274050235748,-0.20547576248645782,-0.2031976729631424,-0.0032008709385991096
1714457298.11076,[],0,0.0,-0.1999981552362442,-0.20451700687408447,-0.20710162818431854,-0.21067418158054352,-0.20539720356464386,-0.20311912894248962,-0.003122329944744706
1714457298.1208956,[],0,0.0,-0.19999830424785614,-0.20442458987236023,-0.2070092260837555,-0.21058176457881927,-0.20522965490818024,-0.20303009450435638,-0.0030332887545228004
1714457298.1308603,[],0,0.0,-0.1999981552362442,-0.2044244259595871,-0.20700906217098236,-0.21058161556720734,-0.2052295058965683,-0.20302993059158325,-0.003033116925507784
1714457298.1407733,[],0,0.0,-0.1999981552362442,-0.20434588193893433,-0.2069305032491684,-0.21050305664539337,-0.20515094697475433,-0.20295138657093048,-0.002954564057290554
1714457298.1505432,[],0,0.0,-0.1999981552362442,-0.20425327122211456,-0.20676542818546295,-0.21033796668052673,-0.2049858570098877,-0.20278629660606384,-0.00278947944752872
1714457298.1607594,[],0,0.0,-0.1999981552362442,-0.20417478680610657,-0.20668692886829376,-0.21025627851486206,-0.20489700138568878,-0.20269744098186493,-0.002700623357668519
1714457298.17081,[],0,0.0,-0.1999981552362442,-0.20406807959079742,-0.20658539235591888,-0.21015474200248718,-0.2047954499721527,-0.20259590446949005,-0.0025990812573581934
1714457298.1808107,[],0,0.0,-0.1999981552362442,-0.20397546887397766,-0.20649278163909912,-0.21006213128566742,-0.2046278417110443,-0.20242829620838165,-0.0024314704351127148
1714457298.1906295,[],0,0.0,-0.1999981552362442,-0.2038828283548355,-0.20648033916950226,-0.21005287766456604,-0.20461858808994293,-0.20241904258728027,-0.00242220819927752
1714457298.200687,[],0,0.0,-0.1999981552362442,-0.20377618074417114,-0.20637881755828857,-0.20995137095451355,-0.20451708137989044,-0.2023175209760666,-0.002320693340152502
1714457298.2109253,[],0,0.0,-0.1999981552362442,-0.203683540225029,-0.20628874003887177,-0.20986129343509674,-0.20442700386047363,-0.20222745835781097,-0.0022304279264062643
1714457298.220676,[],0,0.0,-0.1999981552362442,-0.20359091460704803,-0.20619355142116547,-0.20976610481739044,-0.20433181524276733,-0.20213226974010468,-0.002135433489456773
1714457298.2307081,[],0,0.0,-0.1999981552362442,-0.20343387126922607,-0.20603907108306885,-0.20960733294487,-0.2041730433702469,-0.20197348296642303,-0.001976653467863798
1714457298.240592,[],0,0.0,-0.1999981552362442,-0.20331306755542755,-0.20591816306114197,-0.20953476428985596,-0.20410040020942688,-0.20190085470676422,-0.0019040207844227552
1714457298.250683,[],0,0.0,-0.1999981552362442,-0.20314191281795502,-0.2056770622730255,-0.20929476618766785,-0.20386040210723877,-0.20166084170341492,-0.0016640147659927607
1714457298.2612867,[],0,0.0,-0.1999981552362442,-0.20311373472213745,-0.20564889907836914,-0.20926658809185028,-0.2038322240114212,-0.20163267850875854,-0.0016356512205675244
1714457298.2706761,[],0,0.0,-0.1999981552362442,-0.20300698280334473,-0.20547717809677124,-0.20909486711025238,-0.2036605030298233,-0.20146095752716064,-0.0014639338478446007
1714457298.2807372,[],0,0.0,-0.1999981552362442,-0.20297876000404358,-0.2053764909505844,-0.20899419486522675,-0.20355983078479767,-0.201360285282135,-0.0013632677728310227
1714457298.2907658,[],0,0.0,-0.1999981552362442,-0.20288610458374023,-0.20520886778831482,-0.20887920260429382,-0.20344483852386475,-0.20132386684417725,-0.0013268240727484226
1714457298.3009129,[],0,0.0,-0.1999981552362442,-0.20288610458374023,-0.20505888760089874,-0.2087303251028061,-0.20330305397510529,-0.20118208229541779,-0.0011850399896502495
1714457298.3106635,[],0,0.0,-0.19999830424785614,-0.20288625359535217,-0.20498141646385193,-0.20865073800086975,-0.20331262052059174,-0.20119167864322662,-0.0011946108425036073
1714457298.3207731,[],0,0.0,-0.19999830424785614,-0.20296481251716614,-0.2050626128911972,-0.20882654190063477,-0.2035026252269745,-0.20146022737026215,-0.0014629974029958248
1714457298.330642,[],0,0.0,-0.1999981552362442,-0.2029646635055542,-0.20506501197814941,-0.20887836813926697,-0.20356148481369019,-0.20151908695697784,-0.0015216607134789228
1714457298.3408723,[],0,0.0,-0.19999830424785614,-0.20296481251716614,-0.20506514608860016,-0.20887741446495056,-0.2035675048828125,-0.20160365104675293,-0.0016062522772699594
1714457298.3518438,[],0,0.0,-0.19999830424785614,-0.20296481251716614,-0.20506523549556732,-0.208924800157547,-0.2036147564649582,-0.20165090262889862,-0.0016534936148673296
1714457298.3607256,[],0,0.0,-0.19999830424785614,-0.20296481251716614,-0.2051403969526291,-0.20900101959705353,-0.20369097590446472,-0.20172712206840515,-0.0017297131707891822
1714457298.370637,[],0,0.0,-0.19999830424785614,-0.20296481251716614,-0.20513786375522614,-0.20904460549354553,-0.20373448729515076,-0.2017706334590912,-0.001773050520569086
1714457298.3814716,[],0,0.0,-0.1999981552362442,-0.2029646635055542,-0.20513010025024414,-0.20904000103473663,-0.2037227898836136,-0.20175893604755402,-0.001761350897140801
1714457298.3910697,[],0,0.0,-0.1999981552362442,-0.20287197828292847,-0.20495980978012085,-0.20896750688552856,-0.20364312827587128,-0.2016792744398117,-0.0016816925490275025
1714457298.4006152,[],0,0.0,-0.19999830424785614,-0.20280775427818298,-0.20489558577537537,-0.20885705947875977,-0.20351848006248474,-0.20155462622642517,-0.0015570363029837608
1714457298.4107816,[],0,0.0,-0.19999830424785614,-0.20272918045520782,-0.2047419548034668,-0.2087528109550476,-0.20340712368488312,-0.20144326984882355,-0.0014456824865192175
1714457298.4207041,[],0,0.0,-0.19999830424785614,-0.20263652503490448,-0.20464928448200226,-0.20865888893604279,-0.20330603420734406,-0.20142067968845367,-0.0014230863889679313
1714457298.4307008,[],0,0.0,-0.19999830424785614,-0.20254385471343994,-0.2044815570116043,-0.20844388008117676,-0.20315897464752197,-0.2012736201286316,-0.0012760149547830224
1714457298.4408703,[],0,0.0,-0.19999830424785614,-0.20254388451576233,-0.2044815719127655,-0.20844493806362152,-0.20313870906829834,-0.20125335454940796,-0.0012557473964989185
1714457298.4506025,[],0,0.0,-0.19999825954437256,-0.20245124399662018,-0.2043112814426422,-0.20822389423847198,-0.2029176652431488,-0.20103231072425842,-0.0010347060160711408
1714457298.4606025,[],0,0.0,-0.19999825954437256,-0.20245124399662018,-0.20423877239227295,-0.20805568993091583,-0.20274952054023743,-0.20086416602134705,-0.0008665539207868278
1714457298.471452,[],0,0.0,-0.19999825954437256,-0.20245124399662018,-0.2042362242937088,-0.20795412361621857,-0.20265506207942963,-0.20076970756053925,-0.0007720926660113037
1714457298.4812326,[],0,0.0,-0.19999825954437256,-0.20245124399662018,-0.2042362242937088,-0.20790334045886993,-0.20252922177314758,-0.2006438672542572,-0.0006462510791607201
1714457298.4905543,[],0,0.0,-0.19999825954437256,-0.20235855877399445,-0.20414353907108307,-0.20776233077049255,-0.20238813757896423,-0.20058134198188782,-0.0005837318603880703
1714457298.5005524,[],0,0.0,-0.19999825954437256,-0.20227999985218048,-0.20406487584114075,-0.20763294398784637,-0.20225876569747925,-0.20045197010040283,-0.0004543510149233043
1714457298.510651,[],0,0.0,-0.19999830424785614,-0.20221561193466187,-0.20392797887325287,-0.20735099911689758,-0.20197680592536926,-0.20017001032829285,-0.00017239755834452808
1714457298.5207808,[],0,0.0,-0.19999825954437256,-0.20221556723117828,-0.20393048226833344,-0.2072533518075943,-0.2018791139125824,-0.2000723034143448,-7.469705451512709e-05
1714457298.5308151,[],0,0.0,-0.19999825954437256,-0.2021370828151703,-0.2037743777036667,-0.20709724724292755,-0.20172300934791565,-0.19991619884967804,8.158250420819968e-05
1714457298.541487,[],0,0.0,-0.19999825954437256,-0.20205852389335632,-0.2036931812763214,-0.20701605081558228,-0.2017168551683426,-0.19991005957126617,8.772545697866008e-05
1714457298.5507233,[],0,0.0,-0.19999825954437256,-0.20199407637119293,-0.20362873375415802,-0.20695260167121887,-0.2016533613204956,-0.1998465657234192,0.00015138013986870646
1714457298.5607142,[],0,0.0,-0.19999825954437256,-0.2019437998533249,-0.20350591838359833,-0.20682978630065918,-0.2015305459499359,-0.19980230927467346,0.00019563996465876698
1714457298.5712276,[],0,0.0,-0.19999825954437256,-0.20185112953186035,-0.20341578125953674,-0.2067396640777588,-0.20143325626850128,-0.19970500469207764,0.00029293663101270795
1714457298.5807672,[],0,0.0,-0.19999825954437256,-0.20186525583267212,-0.2034323811531067,-0.20675967633724213,-0.20145326852798462,-0.19972503185272217,0.00027291750302538276
1714457298.5906138,[],0,0.0,-0.19999825954437256,-0.20178669691085815,-0.20327875018119812,-0.20660606026649475,-0.20137470960617065,-0.1996464729309082,0.0003514789277687669
1714457298.6006942,[],0,0.0,-0.19999825954437256,-0.2017081379890442,-0.20320019125938416,-0.20647910237312317,-0.20117269456386566,-0.1994444578886032,0.0005534932133741677
1714457298.6106172,[],0,0.0,-0.19999825954437256,-0.20164375007152557,-0.20313571393489838,-0.2063179761171341,-0.2010115683078766,-0.19928331673145294,0.0007146275020204484
1714457298.6207495,[],0,0.0,-0.19999825954437256,-0.20164375007152557,-0.20313316583633423,-0.20631439983844757,-0.20100799202919006,-0.1992797553539276,0.0007181988912634552
1714457298.630836,[],0,0.0,-0.19999825954437256,-0.2015651911497116,-0.20304694771766663,-0.20622818171977997,-0.20092177391052246,-0.19919353723526,0.000804515671916306
1714457298.6406395,[],0,0.0,-0.19999825954437256,-0.20147253572940826,-0.20288170874118805,-0.2060629427433014,-0.20075653493404388,-0.19902829825878143,0.0009697629720903933
1714457298.6508372,[],0,0.0,-0.19999825954437256,-0.2013799101114273,-0.2027166336774826,-0.20589786767959595,-0.20059145987033844,-0.19894172251224518,0.0010563688119873405
1714457298.6629581,[],0,0.0,-0.19999825954437256,-0.2013798952102661,-0.2027166187763214,-0.2057987004518509,-0.2004922479391098,-0.19884251058101654,0.0011557310353964567
1714457298.6706758,[],0,0.0,-0.1999983936548233,-0.20131559669971466,-0.20257462561130524,-0.20560939610004425,-0.20030292868614197,-0.1986532062292099,0.0013450359692797065
1714457298.680622,[],0,0.0,-0.1999983936548233,-0.2012370377779007,-0.20249606668949127,-0.20548243820667267,-0.20017598569393158,-0.19860480725765228,0.0013934267917647958
1714457298.6908944,[],0,0.0,-0.1999983936548233,-0.20122291147708893,-0.2024819403886795,-0.20546932518482208,-0.20015574991703033,-0.19858458638191223,0.0014137962134554982
1714457298.7006621,[],0,0.0,-0.1999983936548233,-0.20122292637825012,-0.2024819552898407,-0.2055152952671051,-0.20027677714824677,-0.19870561361312866,0.0012927658390253782
1714457298.710968,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20232833921909332,-0.20536167919635773,-0.2001231610774994,-0.1985519975423813,0.0014463861007243395
1714457298.7206638,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20232833921909332,-0.2053626924753189,-0.2001241147518158,-0.1985529512166977,0.0014454334741458297
1714457298.730648,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20232833921909332,-0.2053626924753189,-0.2001241147518158,-0.1985529512166977,0.0014454334741458297
1714457298.7406783,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20232833921909332,-0.2053626924753189,-0.2001241147518158,-0.19863149523735046,0.0013668781612068415
1714457298.7512212,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20232833921909332,-0.20531529188156128,-0.20007672905921936,-0.19858410954475403,0.0014142738655209541
1714457298.7606986,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20225583016872406,-0.20524278283119202,-0.20001128315925598,-0.19851866364479065,0.0014798567863181233
1714457298.770665,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20225583016872406,-0.2052437961101532,-0.20001938939094543,-0.1985267698764801,0.0014717422891408205
1714457298.7806752,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20225583016872406,-0.20524479448795319,-0.20002034306526184,-0.1985277384519577,0.0014707859372720122
1714457298.79085,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20225583016872406,-0.20519647002220154,-0.1999720185995102,-0.19855797290802002,0.0014405539259314537
1714457298.8007407,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20225583016872406,-0.2051999717950821,-0.19997552037239075,-0.19856147468090057,0.001437069964595139
1714457298.8106353,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20218583941459656,-0.20508064329624176,-0.19992414116859436,-0.19858859479427338,0.0014100574189797044
1714457298.8206332,[],0,0.0,-0.1999983936548233,-0.20114438235759735,-0.20219340920448303,-0.20503979921340942,-0.19987614452838898,-0.1985405832529068,0.0014580604620277882
1714457298.8306289,[],0,0.0,-0.1999983936548233,-0.20113027095794678,-0.2021818310022354,-0.20497889816761017,-0.19981522858142853,-0.19847968220710754,0.0015189707046374679
1714457298.8406496,[],0,0.0,-0.1999983936548233,-0.20113027095794678,-0.20210924744606018,-0.2049097865819931,-0.19981400668621063,-0.19847844541072845,0.0015202021459117532
1714457298.8506799,[],0,0.0,-0.1999983936548233,-0.20113028585910797,-0.20203925669193268,-0.2048397958278656,-0.1998261958360672,-0.19849063456058502,0.0015080224256962538
1714457298.8606107,[],0,0.0,-0.1999983936548233,-0.20113028585910797,-0.20204178988933563,-0.20488819479942322,-0.19994965195655823,-0.19861409068107605,0.001384692033752799
1714457298.8706498,[],0,0.0,-0.1999983936548233,-0.2010517716407776,-0.201815664768219,-0.20471148192882538,-0.1997729390859604,-0.1984373778104782,0.0015614121221005917
1714457298.8808646,[],0,0.0,-0.1999983936548233,-0.2010517716407776,-0.201815664768219,-0.20475731790065765,-0.19990085065364838,-0.19864384829998016,0.0013549475697800517
1714457298.8908381,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.20174072682857513,-0.20473070442676544,-0.19987423717975616,-0.19861723482608795,0.001381559413857758
1714457298.9006402,[],0,0.0,-0.19999852776527405,-0.20105192065238953,-0.20174074172973633,-0.20468340814113617,-0.1998269408941269,-0.19856993854045868,0.00142897036857903
1714457298.9106975,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.20174072682857513,-0.20463255047798157,-0.1997760385274887,-0.19859759509563446,0.0014013198669999838
1714457298.9216642,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.20174072682857513,-0.2045358270406723,-0.19967931509017944,-0.1985008716583252,0.0014980373671278358
1714457298.930742,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.20173820853233337,-0.20448598265647888,-0.19962942600250244,-0.1984509825706482,0.0015479272697120905
1714457298.9407563,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.20165807008743286,-0.20426174998283386,-0.19940519332885742,-0.19822674989700317,0.0017721648328006268
1714457298.9506907,[],0,0.0,-0.19999852776527405,-0.20105190575122833,-0.2016555368900299,-0.20416611433029175,-0.1993095576763153,-0.19813111424446106,0.0018678054912015796
1714457298.9606056,[],0,0.0,-0.19999852776527405,-0.20097337663173676,-0.20157694816589355,-0.20408852398395538,-0.19923196732997894,-0.1980535238981247,0.0019455037545412779
1714457298.971021,[],0,0.0,-0.1999986469745636,-0.2009734958410263,-0.2015770673751831,-0.20413696765899658,-0.19928041100502014,-0.1981019675731659,0.0018970586825162172
1714457298.9809427,[],0,0.0,-0.1999986469745636,-0.2009734958410263,-0.20142699778079987,-0.20398791134357452,-0.19913135468959808,-0.19795291125774384,0.002046120585873723
1714457298.990587,[],0,0.0,-0.1999986469745636,-0.20095938444137573,-0.2014128863811493,-0.20392648875713348,-0.19906280934810638,-0.19788436591625214,0.002114654518663883
1714457299.0012255,[],0,0.0,-0.1999986469745636,-0.20095938444137573,-0.2014128863811493,-0.20387808978557587,-0.19901442527770996,-0.1979144811630249,0.002084552776068449
1714457299.0107737,[],0,0.0,-0.1999986469745636,-0.20095938444137573,-0.20141282677650452,-0.20383073389530182,-0.19904211163520813,-0.19794216752052307,0.0020569665357470512
1714457299.0211878,[],0,0.0,-0.1999986469745636,-0.20095938444137573,-0.20141282677650452,-0.20383073389530182,-0.19904211163520813,-0.19794216752052307,0.0020569665357470512
1714457299.030772,[],0,0.0,-0.1999986469745636,-0.20095938444137573,-0.20141282677650452,-0.20373502373695374,-0.19894637167453766,-0.19792498648166656,0.0020741529297083616
1714457299.0406306,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.203656405210495,-0.19886775314807892,-0.19784636795520782,0.002152771456167102
1714457299.050656,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.2037048041820526,-0.19891613721847534,-0.19789475202560425,0.0021043785382062197
1714457299.0606332,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.2037058025598526,-0.19899220764636993,-0.19797082245349884,0.0020284135825932026
1714457299.070989,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.20375053584575653,-0.19903694093227386,-0.19801555573940277,0.0019836826249957085
1714457299.0808654,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.20375053584575653,-0.19903694093227386,-0.19809409976005554,0.0019051270792260766
1714457299.0907214,[],0,0.0,-0.1999986469745636,-0.20095941424369812,-0.2013377845287323,-0.20370221138000488,-0.19898861646652222,-0.1980457901954651,0.0019534453749656677
1714457299.1007555,[],0,0.0,-0.1999986469745636,-0.20103797316551208,-0.20141634345054626,-0.20378077030181885,-0.1990671306848526,-0.19812430441379547,0.0018749291775748134
1714457299.1116636,[],0,0.0,-0.1999986469745636,-0.20119501650333405,-0.20157340168952942,-0.203937828540802,-0.19922418892383575,-0.19828136265277863,0.0017178755952045321
1714457299.1206577,[],0,0.0,-0.1999986469745636,-0.20128770172595978,-0.2015884816646576,-0.20395290851593018,-0.19923926889896393,-0.1982964426279068,0.0017028870061039925
1714457299.1308851,[],0,0.0,-0.1999986469745636,-0.20136626064777374,-0.2016695737838745,-0.2040340006351471,-0.19932037591934204,-0.19845609366893768,0.0015432334039360285
1714457299.140602,[],0,0.0,-0.19999876618385315,-0.20145899057388306,-0.20183221995830536,-0.20419564843177795,-0.1994820237159729,-0.19861774146556854,0.0013815854908898473
1714457299.1506753,[],0,0.0,-0.19999876618385315,-0.20153756439685822,-0.20190571248531342,-0.204269140958786,-0.19955550134181976,-0.1986912339925766,0.0013081043725833297
1714457299.1612709,[],0,0.0,-0.19999876618385315,-0.20155169069766998,-0.2019999921321869,-0.20431503653526306,-0.19967645406723022,-0.19881217181682587,0.0011872423347085714
1714457299.1706698,[],0,0.0,-0.19999876618385315,-0.20155169069766998,-0.2019999921321869,-0.2042667120695114,-0.19963525235652924,-0.19877097010612488,0.0012284440454095602
1714457299.1806722,[],0,0.0,-0.19999876618385315,-0.20155172049999237,-0.2019999623298645,-0.20416897535324097,-0.19953040778636932,-0.19866612553596497,0.0013332997914403677
1714457299.192113,[],0,0.0,-0.19999876618385315,-0.20163027942180634,-0.20207852125167847,-0.20424753427505493,-0.1996089518070221,-0.19882316887378693,0.0011762481881305575
1714457299.2016275,[],0,0.0,-0.19999876618385315,-0.20177321135997772,-0.20229656994342804,-0.20446915924549103,-0.1998305767774582,-0.19904479384422302,0.000954628165345639
1714457299.2106535,[],0,0.0,-0.19999876618385315,-0.2018517553806305,-0.20245014131069183,-0.20467010140419006,-0.19995646178722382,-0.19917067885398865,0.0008287374512292445
1714457299.2206018,[],0,0.0,-0.19999876618385315,-0.2018517553806305,-0.20252519845962524,-0.20479349792003632,-0.20007985830307007,-0.1992940604686737,0.0007053520530462265
1714457299.2306228,[],0,0.0,-0.19999876618385315,-0.20193031430244446,-0.20267634093761444,-0.20494361221790314,-0.2002299427986145,-0.19944415986537933,0.0005553442169912159
1714457299.2409286,[],0,0.0,-0.19999876618385315,-0.20193031430244446,-0.20274630188941956,-0.2049652636051178,-0.20025159418582916,-0.199465811252594,0.0005337008624337614
1714457299.2508795,[],0,0.0,-0.19999876618385315,-0.20193031430244446,-0.20282131433486938,-0.20504027605056763,-0.2003265917301178,-0.19954080879688263,0.00045868524466641247
1714457299.2605646,[],0,0.0,-0.19999876618385315,-0.2019585371017456,-0.2028469741344452,-0.20506593585014343,-0.2003522664308548,-0.19956646859645844,0.000433018256444484
1714457299.2706017,[],0,0.0,-0.19999876618385315,-0.20206524431705475,-0.20302873849868774,-0.20514997839927673,-0.20043633878231049,-0.19972911477088928,0.00027037880499847233
1714457299.280834,[],0,0.0,-0.19999876618385315,-0.20239348709583282,-0.20327943563461304,-0.20530396699905396,-0.20066538453102112,-0.19995816051959991,4.134297705604695e-05
1714457299.291079,[],0,0.0,-0.19999876618385315,-0.2027217596769333,-0.20368029177188873,-0.2056080847978592,-0.20097662508487701,-0.2002694010734558,-0.0002699006290640682
1714457299.300591,[],0,0.0,-0.19999876618385315,-0.20297148823738098,-0.20400770008563995,-0.20593802630901337,-0.20123861730098724,-0.20053137838840485,-0.000531886238604784
1714457299.310665,[],0,0.0,-0.1999986469745636,-0.20320697128772736,-0.2043132185935974,-0.20619522035121918,-0.20149581134319305,-0.20078858733177185,-0.0007890890701673925
1714457299.3205872,[],0,0.0,-0.1999986469745636,-0.20339225232601166,-0.20457102358341217,-0.2064047008752823,-0.20170529186725616,-0.20099805295467377,-0.0009984851349145174
