Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457328.560556,[],0,0.039599914103746414,0.13486947119235992,0.5150148272514343,0.8480815887451172,0.8733071684837341,0.4511817395687103,0.0035447287373244762,0.0
1714457328.5706022,[],0,0.039198461920022964,0.13114547729492188,0.5197740793228149,0.8488215804100037,0.8742356300354004,0.45201575756073,0.004333975724875927,0.0
1714457328.5806577,[],0,0.03908579424023628,0.12750960886478424,0.5244872570037842,0.8497138619422913,0.8754174709320068,0.45310643315315247,0.005400140304118395,0.0
1714457328.5907202,[],0,0.03954555466771126,0.12459670007228851,0.5288257002830505,0.850786030292511,0.8766327500343323,0.45423632860183716,0.0065521434880793095,0.0
1714457328.6005838,[],0,0.04113466292619705,0.12300901114940643,0.5349709391593933,0.8518138527870178,0.8777563571929932,0.4552723467350006,0.007637748960405588,0.0
1714457328.61082,[],0,0.04096473753452301,0.1201978251338005,0.5394367575645447,0.8530317544937134,0.879016637802124,0.4564206600189209,0.008874197490513325,0.0
1714457328.6206307,[],0,0.03852342069149017,0.11503677070140839,0.5437557101249695,0.8543311953544617,0.8802971839904785,0.4576038718223572,0.010170571506023407,0.0
1714457328.6317022,[],0,0.04234923794865608,0.1162683293223381,0.5477578639984131,0.8556351661682129,0.8815313577651978,0.45876598358154297,0.01146247610449791,0.0
1714457328.6406176,[],0,0.04353759065270424,0.11484838277101517,0.5513626933097839,0.8570395708084106,0.8827119469642639,0.4598923623561859,0.012715334072709084,0.0
1714457328.650582,[],0,0.044541724026203156,0.11304391920566559,0.5550438165664673,0.8585848808288574,0.8839221596717834,0.461037278175354,0.014006922952830791,0.0
1714457328.6606934,[],0,0.04814678058028221,0.11361204087734222,0.5583246350288391,0.8600825667381287,0.8850356340408325,0.4621324837207794,0.01525855716317892,0.0
1714457328.6706398,[],0,0.05263344570994377,0.1148601621389389,0.5611854791641235,0.8616679310798645,0.8861250281333923,0.4632010757923126,0.016483677551150322,0.0
1714457328.6809404,[],0,0.05797998607158661,0.11667570471763611,0.5633817315101624,0.8632240295410156,0.8871406316757202,0.4642353653907776,0.01769944652915001,0.0
1714457328.690636,[],0,0.06325663626194,0.11852529644966125,0.5647304654121399,0.8645893931388855,0.8879014253616333,0.46514782309532166,0.018811119720339775,0.0
1714457328.7005613,[],0,0.07207463681697845,0.12117740511894226,0.565812885761261,0.8661319017410278,0.888788104057312,0.46615469455718994,0.02002939023077488,0.0
1714457328.7106764,[],0,0.07718119770288467,0.12420206516981125,0.5665568113327026,0.8676144480705261,0.8895513415336609,0.467070996761322,0.021161671727895737,0.0
1714457328.7218492,[],0,0.08648107200860977,0.1275349259376526,0.5671994686126709,0.8691314458847046,0.8902811408042908,0.46798694133758545,0.022293293848633766,0.0
1714457328.730588,[],0,0.09320443123579025,0.13085277378559113,0.5677040219306946,0.8706575632095337,0.8909677863121033,0.4688549041748047,0.02337365224957466,0.0
1714457328.7407887,[],0,0.09783007204532623,0.13413120806217194,0.5682026743888855,0.8721737861633301,0.8916369676589966,0.4696948826313019,0.024415254592895508,0.0
1714457328.7506664,[],0,0.1033008024096489,0.13740842044353485,0.569048285484314,0.8738402724266052,0.8923876285552979,0.47061675786972046,0.02553340047597885,0.0
1714457328.7607043,[],0,0.10589411854743958,0.14011923968791962,0.5700252652168274,0.8754861354827881,0.893172562122345,0.4715254306793213,0.026678280904889107,0.0
1714457328.7707002,[],0,0.10760901123285294,0.1425304263830185,0.5715041160583496,0.8771271109580994,0.8939480781555176,0.4723975658416748,0.02781798131763935,0.0
1714457328.780619,[],0,0.11023055762052536,0.14496678113937378,0.5737555027008057,0.879045844078064,0.8950048089027405,0.4734354615211487,0.029069360345602036,0.0
1714457328.790654,[],0,0.11314313113689423,0.14720718562602997,0.5762080550193787,0.8813007473945618,0.8963985443115234,0.4747368097305298,0.030620621517300606,0.0
1714457328.8006606,[],0,0.12198639661073685,0.14855191111564636,0.578291654586792,0.8837576508522034,0.8979540467262268,0.4761466085910797,0.03226802125573158,0.0
1714457328.8126721,[],0,0.1308974325656891,0.14907802641391754,0.5802159905433655,0.8866605162620544,0.899848222732544,0.47778910398483276,0.03420159965753555,0.0
1714457328.8206038,[],0,0.13724781572818756,0.14862816035747528,0.5811446309089661,0.8897035121917725,0.9018502831459045,0.4795054495334625,0.03625282272696495,0.0
1714457328.830748,[],0,0.13773176074028015,0.1473226696252823,0.5805058479309082,0.8929855823516846,0.9039672017097473,0.48135441541671753,0.03848571702837944,0.0
1714457328.8406422,[],0,0.13690537214279175,0.1461610496044159,0.5792844295501709,0.8963218927383423,0.9060140252113342,0.48315703868865967,0.04073669761419296,0.0
1714457328.850632,[],0,0.13826055824756622,0.1469832956790924,0.5798586010932922,0.8995806574821472,0.9079439043998718,0.4848574101924896,0.04302806034684181,0.0
1714457328.860924,[],0,0.14035436511039734,0.1485048532485962,0.5813801288604736,0.9030565619468689,0.9103201627731323,0.48692139983177185,0.045754577964544296,0.0
1714457328.8705912,[],0,0.1389508843421936,0.14745037257671356,0.5815444588661194,0.9062532782554626,0.9123159646987915,0.48891720175743103,0.04840024933218956,0.0
1714457328.8805888,[],0,0.13974015414714813,0.14890120923519135,0.5839367508888245,0.9121535420417786,0.9164447784423828,0.4913167655467987,0.051602933555841446,0.0
1714457328.8906937,[],0,0.14121052622795105,0.15095658600330353,0.5866860747337341,0.9172327518463135,0.9196041822433472,0.4938543438911438,0.055026207119226456,0.0
1714457328.9009492,[],0,0.14268849790096283,0.152962788939476,0.5893654823303223,0.9222595691680908,0.9226886034011841,0.4966186583042145,0.05881666764616966,0.0
1714457328.910565,[],0,0.14323745667934418,0.15373632311820984,0.5908485054969788,0.9273243546485901,0.9258199334144592,0.49888983368873596,0.06298962235450745,0.0
1714457328.9206717,[],0,0.14263519644737244,0.1533219963312149,0.5914720892906189,0.933017373085022,0.9301177263259888,0.5027328133583069,0.06760172545909882,0.0
1714457328.9305813,[],0,0.13948960602283478,0.15042389929294586,0.5896759033203125,0.936654806137085,0.9328744411468506,0.5050433278083801,0.07257004082202911,0.0
1714457328.9413059,[],0,0.13752713799476624,0.14870700240135193,0.5887105464935303,0.9408790469169617,0.9364493489265442,0.508303165435791,0.07786514610052109,0.0
1714457328.950812,[],0,0.13616016507148743,0.14752919971942902,0.5878851413726807,0.9449701309204102,0.9400002360343933,0.5115689039230347,0.08336696773767471,0.0
1714457328.960676,[],0,0.13529717922210693,0.14691993594169617,0.5873481631278992,0.9487305283546448,0.943573534488678,0.5148748159408569,0.08907027542591095,0.0
1714457328.970615,[],0,0.13499560952186584,0.14692750573158264,0.587325394153595,0.9523968696594238,0.9470431208610535,0.5181082487106323,0.09486699104309082,0.0
1714457328.9808066,[],0,0.13485603034496307,0.14730620384216309,0.5876911878585815,0.9559184908866882,0.9503599405288696,0.5212245583534241,0.10058499127626419,0.0
1714457328.991938,[],0,0.13352623581886292,0.14675173163414001,0.5872790813446045,0.9591130018234253,0.9533011317253113,0.5240154266357422,0.10612969845533371,0.0
1714457329.000691,[],0,0.13174960017204285,0.14587964117527008,0.5867415070533752,0.9624232649803162,0.9561914205551147,0.5267252922058105,0.11125712841749191,0.0
1714457329.0108042,[],0,0.12891307473182678,0.14386405050754547,0.5849957466125488,0.9645522832870483,0.9579760432243347,0.5283142924308777,0.11524836719036102,0.0
1714457329.0205407,[],0,0.12652955949306488,0.14228342473506927,0.5835719108581543,0.966814398765564,0.9597930312156677,0.5299557447433472,0.11858480423688889,0.0
1714457329.0306027,[],0,0.1236332431435585,0.14008542895317078,0.581666111946106,0.9683884978294373,0.961046040058136,0.5310976505279541,0.12061487883329391,0.0
1714457329.0410104,[],0,0.12028948217630386,0.13745896518230438,0.5790396332740784,0.9693092703819275,0.961712658405304,0.5317312479019165,0.12126246839761734,0.0
1714457329.0507207,[],0,0.11951529234647751,0.13730110228061676,0.5794305205345154,0.9697001576423645,0.9616692066192627,0.5317116379737854,0.12033189088106155,0.0
1714457329.0606499,[],0,0.11270473897457123,0.13111597299575806,0.5733609199523926,0.9697365760803223,0.9617749452590942,0.5318953394889832,0.11879977583885193,0.0
1714457329.070701,[],0,0.109464630484581,0.1285102367401123,0.5707376003265381,0.9699376225471497,0.9621334075927734,0.532372772693634,0.11664962023496628,0.0
1714457329.0809948,[],0,0.10653828084468842,0.12602534890174866,0.5683287382125854,0.9700062870979309,0.9627093076705933,0.5331085920333862,0.11413463205099106,0.0
1714457329.0907075,[],0,0.10389867424964905,0.12387288361787796,0.5663408041000366,0.970217227935791,0.9632432460784912,0.5338274836540222,0.11122216284275055,0.0
1714457329.1006522,[],0,0.10019136965274811,0.12061784416437149,0.5632890462875366,0.9700549840927124,0.9634777307510376,0.5342950820922852,0.1079302653670311,0.0
1714457329.1106484,[],0,0.09738960862159729,0.11821047961711884,0.5611742734909058,0.9695227146148682,0.963300883769989,0.5343533158302307,0.10426723957061768,0.0
1714457329.120696,[],0,0.09445923566818237,0.11551567167043686,0.5586429238319397,0.9686199426651001,0.9626603722572327,0.5339457988739014,0.10070241987705231,0.0
1714457329.1307318,[],0,0.0919923260807991,0.1130705252289772,0.5564480423927307,0.9672023057937622,0.9613999128341675,0.5329214334487915,0.09651742875576019,0.0
1714457329.1407065,[],0,0.08985931426286697,0.11064443737268448,0.5544659495353699,0.9672257900238037,0.9617815613746643,0.5335124731063843,0.09437829256057739,0.0
1714457329.1505938,[],0,0.09105610847473145,0.11150773614645004,0.5556827783584595,0.9696078896522522,0.9643454551696777,0.5363967418670654,0.09437829256057739,0.0
1714457329.1610034,[],0,0.0814245194196701,0.10138852894306183,0.5457647442817688,0.9607580900192261,0.9556773900985718,0.5280230045318604,0.08444578945636749,0.0
1714457329.1707084,[],0,0.07708289474248886,0.09662890434265137,0.5415905117988586,0.9576573371887207,0.9526978731155396,0.5253969430923462,0.08045634627342224,0.0
1714457329.1806128,[],0,0.07236478477716446,0.09149041026830673,0.5368707180023193,0.953961968421936,0.9491860866546631,0.5222746729850769,0.07624977082014084,0.0
1714457329.1905704,[],0,0.0657825917005539,0.08457610756158829,0.5303310751914978,0.9483755826950073,0.9437746405601501,0.5174235105514526,0.07054375857114792,0.0
1714457329.2005997,[],0,0.06121654063463211,0.07982044667005539,0.52592933177948,0.9448277354240417,0.9404259324073792,0.5147778391838074,0.06719993054866791,0.0
1714457329.2106206,[],0,0.056651607155799866,0.07504638284444809,0.5214460492134094,0.9410414695739746,0.9370114803314209,0.5122326612472534,0.06413979083299637,0.0
1714457329.2207987,[],0,0.052435021847486496,0.07062055170536041,0.5173118114471436,0.9376187920570374,0.9338890314102173,0.5101643800735474,0.06159267947077751,0.0
1714457329.230702,[],0,0.047830019146203995,0.06577929854393005,0.5127124786376953,0.93365079164505,0.9302206635475159,0.5078428983688354,0.058873776346445084,0.0
1714457329.2407117,[],0,0.04360082373023033,0.061292365193367004,0.5083796381950378,0.930060625076294,0.9268642663955688,0.505817174911499,0.05654817447066307,0.0
1714457329.2508748,[],0,0.03923853486776352,0.05651797726750374,0.5037292242050171,0.925817608833313,0.9228779673576355,0.5034744143486023,0.053935226052999496,0.0
1714457329.2608678,[],0,0.03505125269293785,0.051802944391965866,0.49916356801986694,0.92153000831604,0.9187732338905334,0.5009137988090515,0.051166750490665436,0.0
1714457329.2712626,[],0,0.03051210194826126,0.04661034420132637,0.49402400851249695,0.9166162014007568,0.9141119122505188,0.49804162979125977,0.04815275967121124,0.0
1714457329.2806628,[],0,0.02602054551243782,0.041436128318309784,0.4889509379863739,0.9117880463600159,0.9094708561897278,0.4952477216720581,0.045291077345609665,0.0
1714457329.290755,[],0,0.02090642973780632,0.035505905747413635,0.4830605387687683,0.9061564207077026,0.9040879607200623,0.4917505979537964,0.04178857430815697,0.0
1714457329.3006034,[],0,0.015324918553233147,0.02933756820857525,0.4769229292869568,0.9003397226333618,0.8985096216201782,0.48788923025131226,0.0380067303776741,0.0
1714457329.3108392,[],0,0.008217156864702702,0.021710384637117386,0.46928808093070984,0.8930431604385376,0.891433596611023,0.48358163237571716,0.03387501835823059,0.0
1714457329.32067,[],0,0.0016779815778136253,0.01466942485421896,0.46219199895858765,0.8863416314125061,0.8849369883537292,0.4788986146450043,0.02944883517920971,0.0
1714457329.3306234,[],0,0.0,0.012626118026673794,0.46005943417549133,0.884588360786438,0.8833696246147156,0.4790579080581665,0.030008578673005104,0.004812177270650864
1714457329.3408422,[],0,0.0,0.012249634601175785,0.45952582359313965,0.884522557258606,0.8835169672966003,0.4806554913520813,0.03246009349822998,0.01213278528302908
1714457329.351138,[],0,0.0,0.011950361542403698,0.4589848220348358,0.8844237327575684,0.8836456537246704,0.4822693467140198,0.03483682870864868,0.019500896334648132
1714457329.360613,[],0,0.0,0.011699346825480461,0.45846277475357056,0.8843842148780823,0.8837862610816956,0.48357829451560974,0.036959949880838394,0.028678152710199356
1714457329.3706193,[],0,0.0,0.011466465890407562,0.4579008221626282,0.8842441439628601,0.8838307857513428,0.48480552434921265,0.03925035521388054,0.03599141538143158
1714457329.3807757,[],0,0.0,0.011253012344241142,0.457224041223526,0.8840248584747314,0.8839242458343506,0.4860285222530365,0.04158153757452965,0.04284144192934036
1714457329.3909576,[],0,0.0,0.01108798198401928,0.45651522278785706,0.8837365508079529,0.8838528990745544,0.48695603013038635,0.04387841001152992,0.050046660006046295
1714457329.4024441,[],0,0.0,0.010884427465498447,0.4556531012058258,0.8832622766494751,0.8836296200752258,0.48759764432907104,0.0460246317088604,0.0570053905248642
1714457329.4106915,[],0,0.0,0.01069067046046257,0.454707533121109,0.8826760053634644,0.8831604719161987,0.4881518483161926,0.04820812866091728,0.0637652575969696
1714457329.4206293,[],0,0.0,0.010448125191032887,0.4536062180995941,0.8819867372512817,0.8829547762870789,0.48912402987480164,0.05088503658771515,0.07074342668056488
1714457329.4308562,[],0,0.0,0.010196840390563011,0.45250189304351807,0.8811292052268982,0.8824549317359924,0.4901183843612671,0.05363735184073448,0.07746168226003647
1714457329.4407592,[],0,0.0,0.010013516061007977,0.4512847363948822,0.8801155686378479,0.8818714022636414,0.49138107895851135,0.05652537941932678,0.08399754762649536
1714457329.4507089,[],0,0.0,0.009898248128592968,0.4494299590587616,0.8784230947494507,0.8807514905929565,0.4920395016670227,0.0589776337146759,0.08934412151575089
1714457329.4607081,[],0,0.0,0.009782928042113781,0.4486846625804901,0.8777985572814941,0.8808078169822693,0.49339818954467773,0.06212713569402695,0.09514522552490234
1714457329.470621,[],0,0.0,0.009821632876992226,0.4468206763267517,0.8760284781455994,0.8798039555549622,0.493219256401062,0.06362166255712509,0.09772107005119324
1714457329.4807134,[],0,0.0,0.00896837655454874,0.4444113075733185,0.8737093806266785,0.8783204555511475,0.4922659993171692,0.06407517194747925,0.10022716224193573
1714457329.4908493,[],0,0.0,0.008580907247960567,0.4421936869621277,0.8715527653694153,0.8771756887435913,0.49162882566452026,0.0647406280040741,0.10129410028457642
1714457329.5006084,[],0,0.0,0.008425356820225716,0.43992817401885986,0.8693294525146484,0.8760517239570618,0.4906214773654938,0.0641244426369667,0.09962549060583115
1714457329.5106018,[],0,0.0,0.009584066458046436,0.43862056732177734,0.8680562973022461,0.8759586215019226,0.49040454626083374,0.06291498243808746,0.09556014090776443
1714457329.5209262,[],0,0.0,0.011062778532505035,0.4371977746486664,0.8666816353797913,0.8758679628372192,0.49041005969047546,0.059664368629455566,0.08689355850219727
1714457329.5306911,[],0,0.0,0.013190296478569508,0.4359641969203949,0.8655166625976562,0.8759050965309143,0.4906325340270996,0.05463770404458046,0.07395747303962708
1714457329.5406103,[],0,0.0,0.01608589105308056,0.4353730380535126,0.8650147318840027,0.8763853907585144,0.49121958017349243,0.050640419125556946,0.06586158275604248
1714457329.5506272,[],0,0.0,0.019542261958122253,0.4344031512737274,0.8641709089279175,0.8763814568519592,0.4910806715488434,0.04818854480981827,0.054999783635139465
1714457329.560754,[],0,0.0,0.023076701909303665,0.43291187286376953,0.8628098368644714,0.8761630058288574,0.4892750680446625,0.04506757855415344,0.04828483983874321
1714457329.570624,[],0,0.0,0.02740279771387577,0.43151551485061646,0.8614907264709473,0.8768080472946167,0.4853753447532654,0.0401403047144413,0.03988552838563919
1714457329.581736,[],0,0.0,0.03185558691620827,0.4295201599597931,0.8594444990158081,0.877741277217865,0.48241594433784485,0.03631003946065903,0.031829074025154114
1714457329.5906057,[],0,0.0,0.036375828087329865,0.42689138650894165,0.8565409183502197,0.8755649328231812,0.4780825078487396,0.03166666626930237,0.026114998385310173
1714457329.600789,[],0,0.0,0.04109146073460579,0.4237940013408661,0.8528586626052856,0.8731247186660767,0.47353580594062805,0.026944711804389954,0.0197337344288826
1714457329.6106708,[],0,0.0,0.045933280140161514,0.4202129542827606,0.8483233451843262,0.8695409893989563,0.4674352705478668,0.020795846357941628,0.01248987764120102
1714457329.6208665,[],0,0.0,0.05097931623458862,0.41627955436706543,0.8430271744728088,0.8649699687957764,0.4606302082538605,0.013973808847367764,0.005033413879573345
1714457329.6307487,[],0,0.002375250682234764,0.057875171303749084,0.4141027629375458,0.8390682935714722,0.8618436455726624,0.45577380061149597,0.009204813279211521,0.0
1714457329.640633,[],0,0.009473293088376522,0.06885306537151337,0.4169032573699951,0.839651882648468,0.8630880117416382,0.455692857503891,0.009288669563829899,0.0
1714457329.6506472,[],0,0.016243888065218925,0.07916010171175003,0.42008668184280396,0.8401705622673035,0.8640493154525757,0.4553428888320923,0.009212731383740902,0.0
1714457329.6607,[],0,0.02314962074160576,0.09002236276865005,0.42379847168922424,0.8408235311508179,0.8649939298629761,0.4549463391304016,0.008883848786354065,0.0
1714457329.6707556,[],0,0.027671221643686295,0.10073302686214447,0.4273839592933655,0.8411547541618347,0.8657526969909668,0.4543764591217041,0.00848005898296833,0.0
1714457329.6806772,[],0,0.035712748765945435,0.11091313511133194,0.43126359581947327,0.8417127728462219,0.866662323474884,0.45390769839286804,0.008058623410761356,0.0
1714457329.6907098,[],0,0.042599137872457504,0.12049461901187897,0.4354824721813202,0.842496931552887,0.8676890730857849,0.4535149037837982,0.0076659126207232475,0.0
1714457329.7008138,[],0,0.04342835396528244,0.12937362492084503,0.44001251459121704,0.8433470726013184,0.86866694688797,0.45315977931022644,0.0072638001292943954,0.0
1714457329.7108681,[],0,0.0413852296769619,0.13795728981494904,0.4451755881309509,0.844473659992218,0.8695087432861328,0.45283833146095276,0.006797620095312595,0.0
1714457329.7206235,[],0,0.04340739920735359,0.14411278069019318,0.4504762291908264,0.845614492893219,0.8701116442680359,0.45239731669425964,0.006329077761620283,0.0
1714457329.7306612,[],0,0.04183432087302208,0.14781226217746735,0.45599818229675293,0.8468368649482727,0.8707566261291504,0.45206719636917114,0.005903144832700491,0.0
1714457329.740683,[],0,0.03762783855199814,0.15079545974731445,0.461988627910614,0.8481426239013672,0.871505081653595,0.4519789516925812,0.005582347512245178,0.0
1714457329.7506738,[],0,0.03580966964364052,0.15321119129657745,0.4681103527545929,0.8492833375930786,0.87211012840271,0.4518376886844635,0.005258339457213879,0.0
1714457329.7613556,[],0,0.03635833039879799,0.154728963971138,0.47417575120925903,0.8502129316329956,0.8726150393486023,0.45174580812454224,0.00500148581340909,0.0
1714457329.7707434,[],0,0.03657136112451553,0.1550956815481186,0.47998514771461487,0.8508008718490601,0.8728869557380676,0.4515935778617859,0.004770277999341488,0.0
1714457329.7806344,[],0,0.036990996450185776,0.15472479164600372,0.4858296513557434,0.8514603972434998,0.873287558555603,0.45164811611175537,0.004594549536705017,0.0
1714457329.790692,[],0,0.03649510070681572,0.15356293320655823,0.49141770601272583,0.8519360423088074,0.8736121654510498,0.4517056941986084,0.004532641265541315,0.0
1714457329.8010254,[],0,0.038589995354413986,0.15224583446979523,0.4966203272342682,0.8524330854415894,0.87403404712677,0.45190611481666565,0.004615019541233778,0.0
1714457329.8105993,[],0,0.03992822393774986,0.1503823697566986,0.5023701190948486,0.8528907895088196,0.8744804263114929,0.45220327377319336,0.004781424533575773,0.0
1714457329.8209682,[],0,0.0415877029299736,0.14839856326580048,0.5083441138267517,0.8535513877868652,0.8751973509788513,0.452796995639801,0.005265770014375448,0.0
1714457329.8306718,[],0,0.04263956844806671,0.14568829536437988,0.5139197707176208,0.854127824306488,0.8758437037467957,0.45334210991859436,0.005694551859050989,0.0
1714457329.840799,[],0,0.04448254406452179,0.14253832399845123,0.5192940831184387,0.8548516631126404,0.8766089081764221,0.4539920389652252,0.006232456769794226,0.0
1714457329.8507996,[],0,0.046404700726270676,0.139200359582901,0.5245087742805481,0.8557261228561401,0.877489447593689,0.4547513425350189,0.006901125889271498,0.0
1714457329.8606546,[],0,0.04711904376745224,0.13607928156852722,0.5290852785110474,0.8567430973052979,0.8784735798835754,0.4556095004081726,0.007683055941015482,0.0
1714457329.8706517,[],0,0.047372009605169296,0.1323942393064499,0.5338335037231445,0.8578014373779297,0.8794400691986084,0.456444650888443,0.008478287607431412,0.0
1714457329.8806393,[],0,0.04712158814072609,0.12879572808742523,0.5383858680725098,0.8589646220207214,0.8804669380187988,0.4573822021484375,0.00940782018005848,0.0
1714457329.8911302,[],0,0.04870659112930298,0.12692071497440338,0.5442109107971191,0.8601808547973633,0.8815361261367798,0.45838838815689087,0.010423908941447735,0.0
1714457329.9006302,[],0,0.045966241508722305,0.12101206928491592,0.5480643510818481,0.8615188002586365,0.8826713562011719,0.45943543314933777,0.011508784256875515,0.0
1714457329.9105828,[],0,0.04967214912176132,0.12176300585269928,0.5518840551376343,0.8628079891204834,0.8837988376617432,0.4604951739311218,0.012619671411812305,0.0
1714457329.9206078,[],0,0.05026457831263542,0.11978607624769211,0.555387020111084,0.8640576601028442,0.884782612323761,0.46140941977500916,0.013600742444396019,0.0
1714457329.9307504,[],0,0.04985518380999565,0.1164877638220787,0.5586751103401184,0.8653689026832581,0.885829746723175,0.46241310238838196,0.014680428430438042,0.0
1714457329.9408681,[],0,0.05293646082282066,0.11650359630584717,0.5617762804031372,0.8667303323745728,0.8868710398674011,0.46343469619750977,0.01579873077571392,0.0
1714457329.9507782,[],0,0.05687734857201576,0.11735348403453827,0.5645244121551514,0.8680965900421143,0.8878723978996277,0.4644384980201721,0.016916664317250252,0.0
1714457329.9606757,[],0,0.0612669475376606,0.11879651248455048,0.5666072368621826,0.8693621754646301,0.8887693285942078,0.46544039249420166,0.018056141212582588,0.0
1714457329.970668,[],0,0.0662064328789711,0.12079834192991257,0.5680716037750244,0.8705615401268005,0.8895595073699951,0.46644431352615356,0.019212042912840843,0.0
1714457329.981013,[],0,0.07332441210746765,0.1233532577753067,0.5690988898277283,0.8717706203460693,0.8903499841690063,0.4674391448497772,0.020359454676508904,0.0
1714457329.9907136,[],0,0.07927988469600677,0.12618060410022736,0.5698691606521606,0.8729076981544495,0.8910669684410095,0.4683689475059509,0.0214676670730114,0.0
1714457330.0011911,[],0,0.08615755289793015,0.12990844249725342,0.5707604289054871,0.8741537928581238,0.8918290138244629,0.4693160057067871,0.02257191762328148,0.0
1714457330.010614,[],0,0.09317659586668015,0.13399681448936462,0.5716449022293091,0.8753739595413208,0.8925611972808838,0.47022539377212524,0.023644857108592987,0.0
1714457330.0211065,[],0,0.09941050410270691,0.13799558579921722,0.5723884701728821,0.8766674399375916,0.8933539986610413,0.4711535573005676,0.02473875880241394,0.0
1714457330.0309548,[],0,0.10368651896715164,0.14154528081417084,0.573036789894104,0.8780122995376587,0.8941441774368286,0.4720415771007538,0.025802241638302803,0.0
1714457330.0407681,[],0,0.1072530746459961,0.1448531299829483,0.5742089748382568,0.8795397877693176,0.895061731338501,0.4730629324913025,0.02701321430504322,0.0
1714457330.050745,[],0,0.10837866365909576,0.14768464863300323,0.575811505317688,0.8811190724372864,0.8959839344024658,0.4741503894329071,0.02833675406873226,0.0
1714457330.0606484,[],0,0.10965941846370697,0.15116815268993378,0.5789080858230591,0.88279789686203,0.8970085978507996,0.4752039909362793,0.02963961660861969,0.0
1714457330.07072,[],0,0.11211612075567245,0.1544964760541916,0.5824618935585022,0.8849397897720337,0.8984515070915222,0.47663894295692444,0.0313144326210022,0.0
1714457330.0806782,[],0,0.11713170260190964,0.1566118746995926,0.5850242376327515,0.8873101472854614,0.9000295996665955,0.4780764877796173,0.033058490604162216,0.0
1714457330.0906608,[],0,0.12085861712694168,0.15656033158302307,0.5857563614845276,0.8898906111717224,0.9018423557281494,0.4797474145889282,0.03505024313926697,0.0
1714457330.1006505,[],0,0.13393956422805786,0.15483184158802032,0.5852519869804382,0.8927730917930603,0.9039493799209595,0.4815685749053955,0.037247661501169205,0.0
1714457330.110734,[],0,0.135793074965477,0.15240228176116943,0.5835787653923035,0.8959288597106934,0.9061742424964905,0.48343026638031006,0.039535440504550934,0.0
1714457330.1227798,[],0,0.14290696382522583,0.15189965069293976,0.5825054049491882,0.8990579843521118,0.9082952737808228,0.4852003753185272,0.04181837663054466,0.0
1714457330.1306677,[],0,0.14449231326580048,0.15335510671138763,0.5835946202278137,0.9027073383331299,0.9107803106307983,0.48729947209358215,0.044510189443826675,0.0
1714457330.1406329,[],0,0.14603601396083832,0.15528303384780884,0.5855505466461182,0.9065960049629211,0.913659393787384,0.48946723341941833,0.047440145164728165,0.0
1714457330.1508327,[],0,0.1464509665966034,0.15588152408599854,0.5870140194892883,0.9107708930969238,0.9167321920394897,0.4917570948600769,0.05062948539853096,0.0
1714457330.1609192,[],0,0.14701449871063232,0.1565658003091812,0.5888832807540894,0.9152026176452637,0.9198204278945923,0.4942166209220886,0.0540655292570591,0.0
1714457330.170806,[],0,0.147572323679924,0.15785284340381622,0.5915765166282654,0.9200790524482727,0.9232016801834106,0.496818870306015,0.057779278606176376,0.0
1714457330.1806307,[],0,0.14903193712234497,0.15992471575737,0.5942745804786682,0.9249258041381836,0.9265851974487305,0.4995456337928772,0.061793334782123566,0.0
1714457330.1905608,[],0,0.1491968184709549,0.1606469452381134,0.5964145660400391,0.929969847202301,0.9301211833953857,0.5024582147598267,0.06616879254579544,0.0
1714457330.2012079,[],0,0.14788123965263367,0.15962831676006317,0.5963584780693054,0.9346798658370972,0.9335973262786865,0.5054385662078857,0.07085656374692917,0.0
1714457330.2108054,[],0,0.1458539366722107,0.15781551599502563,0.5951310396194458,0.9389681220054626,0.9370539784431458,0.5085225701332092,0.07592404633760452,0.0
1714457330.2207103,[],0,0.14333638548851013,0.15548665821552277,0.5940341949462891,0.9430070519447327,0.9404797554016113,0.5116354823112488,0.08122550696134567,0.0
1714457330.2306032,[],0,0.1407327950000763,0.15319636464118958,0.5928524136543274,0.9467084407806396,0.9437879920005798,0.514729917049408,0.08677248656749725,0.0
1714457330.2406602,[],0,0.13940539956092834,0.15208470821380615,0.5919873118400574,0.9497367739677429,0.9466425776481628,0.517404317855835,0.09188082069158554,0.0
1714457330.2506526,[],0,0.13857170939445496,0.15158604085445404,0.5915594100952148,0.9530007839202881,0.9497163891792297,0.5202468633651733,0.09760016202926636,0.0
1714457330.2606854,[],0,0.13752348721027374,0.15105029940605164,0.5912232995033264,0.9561695456504822,0.9525794386863708,0.5229477286338806,0.1031893938779831,0.0
1714457330.2706456,[],0,0.13445104658603668,0.1488049179315567,0.589114785194397,0.9576234221458435,0.9536159634590149,0.5238410830497742,0.10856199264526367,0.0
1714457330.2805905,[],0,0.13405580818653107,0.14936168491840363,0.5899360179901123,0.961747944355011,0.9572195410728455,0.5273351073265076,0.11341514438390732,0.0
1714457330.290604,[],0,0.13039010763168335,0.14642393589019775,0.5872130393981934,0.9628073573112488,0.9577392339706421,0.5277780294418335,0.11738460510969162,0.0
1714457330.300929,[],0,0.12840744853019714,0.14504499733448029,0.5859646797180176,0.965296745300293,0.9597051739692688,0.5297088027000427,0.1201702207326889,0.0
