time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.15156912803649902,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.16034913063049316,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.17053723335266113,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.18043255805969238,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.19039511680603027,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.20051980018615723,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.21041393280029297,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.22200679779052734,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.23047900199890137,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.24048995971679688,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.25069093704223633,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.26039719581604004,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.2712996006011963,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.28049254417419434,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.2904694080352783,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.3006021976470947,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.3104386329650879,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.3204686641693115,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
0.33051514625549316,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547911
