time,grf
0.16628074645996094,471.1875419909605
0.1764206886291504,471.1875419909605
0.18746519088745117,471.1875419909605
0.19633078575134277,471.1875419909605
0.20644235610961914,471.1875419909605
0.21700525283813477,471.1875419909605
0.22630953788757324,471.1875419909605
0.23633432388305664,471.1875419909605
0.24743413925170898,471.1875419909605
0.25646471977233887,471.1875419909605
0.26627588272094727,471.1875419909605
0.27642011642456055,471.1875419909605
0.2862660884857178,471.1875419909605
0.2983067035675049,471.1875419909605
0.306441068649292,471.1875419909605
0.3163330554962158,471.1875419909605
0.32640838623046875,471.1875419909605
0.3363165855407715,471.1875419909605
0.3469235897064209,471.1875419909605
0.356428861618042,471.1875419909605
0.36647701263427734,471.1875419909605
0.3765690326690674,471.1875419909605
0.3864443302154541,471.1875419909605
0.39627957344055176,471.1875419909605
0.406292200088501,471.1875419909605
0.41622352600097656,471.1875419909605
0.4263448715209961,471.1875419909605
0.43637681007385254,471.1875419909605
0.4464225769042969,471.1875419909605
0.4568781852722168,471.1875419909605
0.4669983386993408,471.1875419909605
0.47728729248046875,471.1875419909605
0.48672032356262207,471.1875419909605
0.49678611755371094,471.1875419909605
0.5070266723632812,471.1875419909605
0.5179150104522705,471.1875419909605
0.5271542072296143,471.1875419909605
0.5376765727996826,471.1875419909605
0.5469667911529541,471.1875419909605
0.556884765625,471.1875419909605
0.5669643878936768,471.1875419909605
0.5770704746246338,471.1875419909605
0.5867066383361816,471.1875419909605
0.597165584564209,471.1875419909605
0.6067466735839844,471.1875419909605
0.616459846496582,471.1875419909605
0.6264293193817139,471.1875419909605
0.6363155841827393,471.1875419909605
0.646559476852417,471.1875419909605
0.6563131809234619,471.1875419909605
0.6664018630981445,471.1875419909605
0.6764011383056641,471.1875419909605
0.6864190101623535,471.1875419909605
0.6964941024780273,471.1875419909605
0.7065894603729248,471.1875419909605
0.7168240547180176,471.1875419909605
0.7270603179931641,471.1875419909605
0.7367377281188965,471.1875419909605
0.7469844818115234,471.1875419909605
0.756664514541626,471.1875419909605
0.7666454315185547,471.1875419909605
0.776813268661499,471.1875419909605
0.786937952041626,471.1875419909605
0.7966916561126709,471.1875419909605
0.8067028522491455,471.1875419909605
0.8168106079101562,471.1875419909605
0.8269951343536377,471.1875419909605
0.8367350101470947,471.1875419909605
0.8469395637512207,471.1875419909605
0.8570027351379395,471.1875419909605
0.8669261932373047,471.1875419909605
0.8769383430480957,471.1875419909605
0.8869080543518066,471.1875419909605
0.8968038558959961,471.1875419909605
0.906949520111084,471.1875419909605
0.9167940616607666,471.1875419909605
0.92671799659729,471.1875419909605
0.9367303848266602,471.1875419909605
0.9471120834350586,471.1875419909605
0.9572017192840576,471.1875419909605
0.9667901992797852,471.1875419909605
0.9769148826599121,471.1875419909605
0.9868109226226807,471.1875419909605
0.9966604709625244,471.1875419909605
1.0070559978485107,471.1875419909605
1.0168442726135254,471.1875419909605
1.0265886783599854,471.1875419909605
1.0363900661468506,471.1875419909605
1.0462665557861328,471.1875419909605
1.0562505722045898,471.1875419909605
1.0662744045257568,471.1875419909605
1.076880693435669,471.1875419909605
1.086658000946045,471.1875419909605
1.0968108177185059,471.1875419909605
1.106680154800415,471.1875419909605
1.1167633533477783,471.1875419909605
1.1267249584197998,471.1875419909605
1.1368696689605713,471.1875419909605
1.1469416618347168,471.1875419909605
1.1570148468017578,471.1875419909605
1.1667680740356445,471.1875419909605
1.176987648010254,471.1875419909605
1.186737060546875,471.1875419909605
1.1970148086547852,471.1875419909605
1.2067837715148926,471.1875419909605
1.2166872024536133,471.1875419909605
1.2275538444519043,471.1875419909605
1.236797571182251,471.1875419909605
1.246556282043457,471.1875419909605
1.2564277648925781,471.1875419909605
1.2665891647338867,471.1875419909605
1.2764501571655273,471.1875419909605
1.2864985466003418,471.1875419909605
1.296489953994751,471.1875419909605
1.3068220615386963,471.1875419909605
1.3168208599090576,471.1875419909605
1.3270611763000488,471.1875419909605
1.3368644714355469,471.1875419909605
1.3469367027282715,471.1875419909605
1.3569819927215576,471.1875419909605
1.366896390914917,471.1875419909605
1.3767893314361572,471.1875419909605
1.386660099029541,471.1875419909605
1.3967006206512451,471.1875419909605
1.407001256942749,471.1875419909605
1.4167530536651611,471.1875419909605
1.4271955490112305,471.1875419909605
1.436845064163208,471.1875419909605
1.4467854499816895,471.1875419909605
1.4570064544677734,471.1875419909605
1.4670798778533936,471.1875419909605
1.476759672164917,471.1875419909605
1.4871041774749756,471.1875419909605
1.496856451034546,471.1875419909605
1.5066676139831543,471.1875419909605
1.516815423965454,471.1875419909605
1.526954174041748,471.1875419909605
1.5367152690887451,471.1875419909605
1.5470130443572998,471.1875419909605
1.5568914413452148,471.1875419909605
1.5669183731079102,471.1875419909605
1.5769686698913574,471.1875419909605
1.5870628356933594,471.1875419909605
1.5970969200134277,471.1875419909605
1.6069092750549316,471.1875419909605
1.616851568222046,471.1875419909605
1.6268188953399658,471.1875419909605
1.6369471549987793,471.1875419909605
1.647033452987671,471.1875419909605
1.6568639278411865,471.1875419909605
1.6672325134277344,471.1875419909605
1.676811933517456,471.1875419909605
1.6868045330047607,471.1875419909605
1.6966829299926758,471.1875419909605
1.7067794799804688,471.1875419909605
1.7168822288513184,471.1875419909605
1.7267813682556152,471.1875419909605
1.736720323562622,471.1875419909605
1.7470619678497314,471.1875419909605
1.7567486763000488,471.1875419909605
1.7667324542999268,471.1875419909605
1.7769098281860352,471.1875419909605
1.7868046760559082,471.1875419909605
1.7966859340667725,471.1875419909605
1.8069672584533691,471.1875419909605
1.8168692588806152,471.1875419909605
1.8272488117218018,471.1875419909605
1.8368284702301025,471.1875419909605
1.8472225666046143,471.1875419909605
1.856938362121582,471.1875419909605
1.8670854568481445,471.1875419909605
1.876725673675537,471.1875419909605
1.8868000507354736,471.1875419909605
1.8970248699188232,471.1875419909605
1.9068031311035156,471.1875419909605
1.9168274402618408,471.1875419909605
1.9268503189086914,471.1875419909605
1.9368083477020264,471.1875419909605
1.9469327926635742,471.1875419909605
1.9570939540863037,471.1875419909605
1.9670381546020508,471.1875419909605
1.9770305156707764,471.1875419909605
1.9871015548706055,471.1875419909605
1.9968714714050293,471.1875419909605
2.006899118423462,471.1875419909605
2.0169105529785156,471.1875419909605
2.027244806289673,471.1875419909605
2.0372543334960938,471.1875419909605
2.0470426082611084,471.1875419909605
2.056835174560547,471.1875419909605
2.067060708999634,471.1875419909605
2.076888084411621,471.1875419909605
2.0871317386627197,471.1875419909605
2.096874952316284,471.1875419909605
2.106811046600342,471.1875419909605
2.116680145263672,471.1875419909605
2.1270036697387695,471.1875419909605
2.136929750442505,471.1875419909605
2.146761178970337,471.1875419909605
2.156839370727539,471.1875419909605
2.1668784618377686,471.1875419909605
2.1767022609710693,471.1875419909605
2.1867997646331787,471.1875419909605
2.1968700885772705,471.1875419909605
2.206928253173828,471.1875419909605
2.216696262359619,471.1875419909605
2.226594924926758,471.1875419909605
2.2365901470184326,471.1875419909605
2.246892213821411,471.1875419909605
2.25683856010437,471.1875419909605
2.2668538093566895,471.1875419909605
2.2769038677215576,471.1875419909605
2.2866756916046143,471.1875419909605
2.296821117401123,471.1875419909605
2.30682373046875,471.1875419909605
2.316434860229492,471.1875419909605
2.326671838760376,471.1875419909605
2.3363213539123535,471.1875419909605
2.346350908279419,471.1875419909605
2.356243133544922,471.1875419909605
2.3663747310638428,471.1875419909605
2.3762857913970947,471.1875419909605
2.3865041732788086,471.1875419909605
2.396897077560425,471.1875419909605
2.4067492485046387,471.1875419909605
2.417100667953491,471.1875419909605
2.426769256591797,471.1875419909605
2.4366466999053955,471.1875419909605
2.44692325592041,471.1875419909605
2.4567980766296387,471.1875419909605
2.466984987258911,471.1875419909605
2.4770257472991943,471.1875419909605
2.486873149871826,471.1875419909605
2.496950387954712,471.1875419909605
2.5068235397338867,471.1875419909605
2.5169193744659424,471.1875419909605
2.527219772338867,471.1875419909605
2.5371787548065186,471.1875419909605
2.546891212463379,471.1875419909605
2.556943416595459,471.1875419909605
2.5669047832489014,471.1875419909605
2.5768864154815674,471.1875419909605
2.5869252681732178,471.1875419909605
2.5966808795928955,471.1875419909605
2.6069142818450928,471.1875419909605
2.6168906688690186,471.1875419909605
2.626950740814209,471.1875419909605
2.63708233833313,471.1875419909605
2.6470048427581787,471.1875419909605
2.6568355560302734,471.1875419909605
2.6667957305908203,471.1875419909605
2.6766510009765625,471.1875419909605
2.6866745948791504,471.1875419909605
2.6969268321990967,471.1875419909605
2.707047462463379,471.1875419909605
2.7170002460479736,471.1875419909605
2.7284352779388428,471.1875419909605
2.7368390560150146,471.1875419909605
2.7468721866607666,471.1875419909605
2.7567026615142822,471.1875419909605
2.76689076423645,471.1875419909605
2.776823043823242,471.1875419909605
2.7869129180908203,471.1875419909605
2.7969114780426025,471.1875419909605
2.806663990020752,471.1875419909605
2.81677508354187,471.1875419909605
2.8272640705108643,471.1875419909605
2.8369321823120117,471.1875419909605
2.8466882705688477,471.1875419909605
2.8567795753479004,471.1875419909605
2.866928815841675,471.1875419909605
2.8767998218536377,471.1875419909605
2.886751413345337,471.1875419909605
2.897022008895874,471.1875419909605
2.9068002700805664,471.1875419909605
2.916677474975586,471.1875419909605
2.9266905784606934,471.1875419909605
2.9365358352661133,471.1875419909605
2.946502685546875,471.1875419909605
2.956674814224243,471.1875419909605
2.9672393798828125,471.1875419909605
2.9768452644348145,471.1875419909605
2.9867968559265137,471.1875419909605
2.9968245029449463,471.1875419909605
3.006922721862793,471.1875419909605
3.016713857650757,471.1875419909605
3.0265841484069824,471.1875419909605
3.03644061088562,471.1875419909605
3.0467448234558105,471.1875419909605
3.0568599700927734,471.1875419909605
3.0668556690216064,471.1875419909605
3.0768792629241943,471.1875419909605
3.0868754386901855,471.1875419909605
3.096771717071533,471.1875419909605
3.106912136077881,471.1875419909605
3.116980791091919,471.1875419909605
3.1269114017486572,471.1875419909605
3.1368308067321777,471.1875419909605
3.1473448276519775,471.1875419909605
3.156900644302368,471.1875419909605
3.166966199874878,471.1875419909605
3.1772074699401855,471.1875419909605
3.1864187717437744,471.1875419909605
3.19649600982666,471.1875419909605
3.2065999507904053,471.1875419909605
3.216543197631836,471.1875419909605
3.2265076637268066,471.1875419909605
3.236546277999878,471.1875419909605
3.2464759349823,471.1875419909605
3.2565441131591797,471.1875419909605
3.2665512561798096,471.1875419909605
3.2765538692474365,471.1875419909605
3.286506175994873,471.1875419909605
3.2967917919158936,471.1875419909605
3.306790590286255,471.1875419909605
3.3169326782226562,471.1875419909605
3.326957941055298,471.1875419909605
3.337033271789551,471.1875419909605
3.3467025756835938,471.1875419909605
3.357248067855835,471.1875419909605
3.3684723377227783,471.1875419909605
3.376577615737915,471.1875419909605
3.386276960372925,471.1875419909605
3.396521806716919,471.1875419909605
3.4064111709594727,471.1875419909605
3.416426181793213,471.1875419909605
3.4265832901000977,471.1875419909605
3.4363930225372314,471.1875419909605
3.4464173316955566,471.1875419909605
3.456418991088867,471.1875419909605
3.466270685195923,471.1875419909605
3.476412773132324,471.1875419909605
3.486406087875366,471.1875419909605
3.496387481689453,471.1875419909605
3.506394624710083,471.1875419909605
3.5164737701416016,471.1875419909605
3.5272650718688965,471.1875419909605
3.5369081497192383,471.1875419909605
3.5469486713409424,471.1875419909605
3.5568113327026367,471.1875419909605
3.5667667388916016,471.1875419909605
3.576922655105591,471.1875419909605
3.586906909942627,471.1875419909605
3.596989870071411,471.1875419909605
