time,f1,f2,f3,f4,f5,f6
0.5565981864929199,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.5666360855102539,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.5767886638641357,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.5866451263427734,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.5967588424682617,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6065430641174316,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6164295673370361,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6263108253479004,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6362884044647217,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6464700698852539,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6562871932983398,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6663196086883545,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6763134002685547,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6863448619842529,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.6964454650878906,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7064187526702881,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7167446613311768,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7267684936523438,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7366988658905029,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7466132640838623,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.756645679473877,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.766535758972168,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7766106128692627,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.7868061065673828,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.79656982421875,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8066036701202393,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8167629241943359,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8266808986663818,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8366806507110596,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8466842174530029,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.856712818145752,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8666176795959473,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8766312599182129,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8867714405059814,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.8965473175048828,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9067823886871338,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9167721271514893,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.926649808883667,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9366545677185059,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9466602802276611,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9568555355072021,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9665637016296387,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9766814708709717,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9867110252380371,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
0.9965612888336182,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.006622076034546,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0167806148529053,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0265438556671143,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0362586975097656,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0461397171020508,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.056201696395874,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0662612915039062,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0766212940216064,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0864558219909668,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.0966410636901855,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1066186428070068,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1165986061096191,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.126647710800171,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1366288661956787,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1466755867004395,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1568129062652588,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1666860580444336,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1766810417175293,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1866731643676758,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.1966321468353271,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2067303657531738,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2165894508361816,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2271227836608887,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2367775440216064,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.246502161026001,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2563002109527588,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2665584087371826,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2763664722442627,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.2864599227905273,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.296342134475708,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3065967559814453,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3167433738708496,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3266942501068115,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.336646556854248,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.34688401222229,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3568987846374512,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.36661958694458,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.376523733139038,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3865201473236084,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.3965954780578613,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.406764268875122,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.416738510131836,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4267659187316895,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4365894794464111,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4466092586517334,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4570064544677734,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4668712615966797,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4765379428863525,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4867377281188965,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.4966015815734863,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5066006183624268,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.516571283340454,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5266058444976807,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5366318225860596,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.54695463180542,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.55680251121521,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5666465759277344,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5767946243286133,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.5868065357208252,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.596799612045288,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6067943572998047,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6165893077850342,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.626617193222046,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6367933750152588,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.646815299987793,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6566174030303955,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6669819355010986,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.676516056060791,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6865873336791992,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.6966147422790527,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7065424919128418,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7167997360229492,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.726719856262207,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7365741729736328,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.746525526046753,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.756688117980957,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.766646385192871,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7766873836517334,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7868046760559082,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.7966859340667725,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.806687831878662,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8165807723999023,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8270249366760254,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.836545705795288,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8469223976135254,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8567876815795898,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8669061660766602,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8766038417816162,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.886613130569458,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.8967082500457764,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.906794548034668,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9165785312652588,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9265515804290771,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9365930557250977,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9467706680297852,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9568817615509033,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9667227268218994,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.976668357849121,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9868788719177246,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
1.9966604709625244,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0066239833831787,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.016526222229004,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0267961025238037,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0368432998657227,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.046618938446045,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0566048622131348,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0667662620544434,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.076613664627075,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.0868115425109863,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.096794366836548,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1066949367523193,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.116511821746826,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1267027854919434,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1367876529693604,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1466896533966064,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.156576633453369,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1666009426116943,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.176642894744873,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1866517066955566,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.1966068744659424,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.206620454788208,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.2165369987487793,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.226470708847046,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.236508846282959,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.2465901374816895,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
2.2566051483154297,-0.0025072097778320312,0.15207555890083313,10.641641616821289,7.790802955627441,5.345850944519043,3.5024027824401855
