time,f1,f2,f3,f4,f5,f6
0.16628074645996094,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.1764206886291504,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.18746519088745117,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.19633078575134277,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.20644235610961914,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.21700525283813477,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.22630953788757324,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.23633432388305664,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.24743413925170898,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.25646471977233887,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.26627588272094727,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.27642011642456055,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.2862660884857178,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.2983067035675049,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.306441068649292,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.3163330554962158,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.32640838623046875,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.3363165855407715,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.3469235897064209,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.356428861618042,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.36647701263427734,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.3765690326690674,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.3864443302154541,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.39627957344055176,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.406292200088501,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.41622352600097656,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.4263448715209961,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.43637681007385254,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.4464225769042969,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.4568781852722168,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.4669983386993408,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.47728729248046875,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.48672032356262207,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.49678611755371094,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5070266723632812,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5179150104522705,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5271542072296143,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5376765727996826,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5469667911529541,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.556884765625,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5669643878936768,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5770704746246338,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.5867066383361816,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.597165584564209,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6067466735839844,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.616459846496582,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6264293193817139,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6363155841827393,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.646559476852417,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6563131809234619,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6664018630981445,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6764011383056641,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6864190101623535,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.6964941024780273,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7065894603729248,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7168240547180176,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7270603179931641,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7367377281188965,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7469844818115234,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.756664514541626,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
0.7666454315185547,3.035085439682007,0.5438705682754517,3.250108003616333,0.8408279418945312,1.4604101181030273,0.05142247676849365
