time,grf
0.019675254821777344,344.18014531775975
0.026393413543701172,344.18014531775975
0.0362858772277832,344.18014531775975
0.046231746673583984,344.18014531775975
0.058892250061035156,344.18014531775975
0.06620216369628906,344.18014531775975
0.0764763355255127,344.18014531775975
0.0864262580871582,344.18014531775975
0.0988762378692627,344.18014531775975
0.1062774658203125,344.18014531775975
0.11639547348022461,344.18014531775975
0.12632489204406738,344.18014531775975
0.13664746284484863,344.18014531775975
0.14632678031921387,344.18014531775975
0.15635466575622559,344.18014531775975
0.16628074645996094,344.18014531775975
0.17640900611877441,344.18014531775975
0.18731093406677246,344.18014531775975
0.19633078575134277,344.18014531775975
0.2064201831817627,344.18014531775975
0.21657943725585938,344.18014531775975
0.22628140449523926,344.18014531775975
0.23630809783935547,344.18014531775975
0.24740982055664062,344.18014531775975
0.2563157081604004,344.18014531775975
0.26627588272094727,344.18014531775975
0.27639245986938477,344.18014531775975
0.2862663269042969,344.18014531775975
0.2971663475036621,344.18014531775975
0.30637025833129883,344.18014531775975
0.31632351875305176,344.18014531775975
0.3262450695037842,344.18014531775975
0.3362879753112793,344.18014531775975
0.34681177139282227,344.18014531775975
0.3564260005950928,344.18014531775975
0.36647677421569824,344.18014531775975
0.37645888328552246,344.18014531775975
0.38632702827453613,344.18014531775975
0.39627957344055176,344.18014531775975
0.40627193450927734,344.18014531775975
0.41619086265563965,344.18014531775975
0.42632532119750977,344.18014531775975
0.4362919330596924,344.18014531775975
0.4462850093841553,344.18014531775975
0.45650315284729004,344.18014531775975
0.4668593406677246,344.18014531775975
0.4768655300140381,344.18014531775975
0.486696720123291,344.18014531775975
0.4967174530029297,344.18014531775975
0.5066592693328857,344.18014531775975
0.5172951221466064,344.18014531775975
0.5271327495574951,344.18014531775975
0.5370852947235107,344.18014531775975
0.5466864109039307,344.18014531775975
0.5565981864929199,344.18014531775975
0.5666360855102539,344.18014531775975
0.5767886638641357,344.18014531775975
0.5866451263427734,344.18014531775975
0.5967588424682617,344.18014531775975
0.6065430641174316,344.18014531775975
0.6164295673370361,344.18014531775975
0.6263108253479004,344.18014531775975
0.6362884044647217,344.18014531775975
0.6464700698852539,344.18014531775975
0.6562871932983398,344.18014531775975
0.6663196086883545,344.18014531775975
0.6763134002685547,344.18014531775975
0.6863448619842529,344.18014531775975
0.6964454650878906,344.18014531775975
0.7064187526702881,344.18014531775975
0.7167446613311768,344.18014531775975
0.7267684936523438,344.18014531775975
0.7366988658905029,344.18014531775975
0.7466132640838623,344.18014531775975
0.756645679473877,344.18014531775975
0.766535758972168,344.18014531775975
0.7766106128692627,344.18014531775975
0.7868061065673828,344.18014531775975
0.79656982421875,344.18014531775975
0.8066036701202393,344.18014531775975
0.8167629241943359,344.18014531775975
0.8266808986663818,344.18014531775975
0.8366806507110596,344.18014531775975
0.8466842174530029,344.18014531775975
0.856712818145752,344.18014531775975
0.8666176795959473,344.18014531775975
0.8766312599182129,344.18014531775975
0.8867714405059814,344.18014531775975
0.8965473175048828,344.18014531775975
0.9067823886871338,344.18014531775975
0.9167721271514893,344.18014531775975
0.926649808883667,344.18014531775975
0.9366545677185059,344.18014531775975
