time,vout
108.07859792,1.592
108.08172979,1.596
108.08483634,1.602
108.08794794,1.606
108.09105247,1.61
108.09421586,1.612
108.09732944,1.616
108.10044153,1.618
108.10366953,1.622
108.10673175,1.626
108.10983416,1.628
108.11296508,1.638
108.11603458,1.64
108.11908716,1.644
108.12228414,1.646
108.12534421,1.648
108.12848075,1.65
108.13158742,1.652
108.13470223,1.654
108.13786716,1.656
108.14099727,1.658
108.14409769,1.66
108.14723864,1.664
108.15034723,1.666
108.15343488,1.666
108.15656397,1.668
108.15967953,1.668
108.16279062,1.672
108.16600519,1.676
108.16912334,1.678
108.1722296,1.68
108.1754096,1.682
108.17844194,1.684
108.18154544,1.684
108.18467618,1.684
108.18780108,1.686
108.19092844,1.688
108.19404705,1.688
108.1972294,1.69
108.20035453,1.692
108.20347514,1.694
108.20660155,1.694
108.20966477,1.698
108.21276712,1.7
108.21590786,1.702
108.21901295,1.704
108.22214956,1.704
108.22536453,1.704
108.22842394,1.708
108.23157384,1.71
108.23468232,1.71
108.23778799,1.712
108.24087718,1.712
108.24402527,1.712
108.24710308,1.708
108.2502017,1.708
108.25337581,1.704
108.25644456,1.702
108.25965342,1.702
108.26272897,1.698
108.26591897,1.694
108.26896751,1.688
108.27202297,1.684
108.27520268,1.676
108.27833101,1.666
108.28137586,1.658
108.28449945,1.644
108.28760892,1.628
108.29078805,1.606
108.29394051,1.584
108.29708597,1.566
108.30014495,1.552
108.30330103,1.536
108.30636314,1.516
108.30943919,1.488
108.31255842,1.45
108.31567838,1.394
108.31882336,1.36
108.32194032,1.328
108.32510773,1.32
108.32819768,1.314
108.33132471,1.312
108.33437753,1.308
108.33745907,1.302
108.34060982,1.292
108.34373519,1.286
108.34679614,1.282
108.3499004,1.28
108.35299627,1.276
108.35613008,1.274
108.35922786,1.262
108.36238186,1.238
108.36550249,1.186
108.36862592,1.158
108.37169953,1.134
108.37483656,1.132
108.37793931,1.138
108.38106175,1.14
108.38415986,1.14
108.38734079,1.14
108.39047097,1.14
108.39346575,1.146
108.39657649,1.148
108.39968099,1.152
108.40278732,1.16
108.40595471,1.164
108.40904314,1.166
108.41213868,1.17
108.41524201,1.172
108.41840745,1.178
108.42149066,1.18
108.42459412,1.182
108.42770295,1.184
108.43084975,1.186
108.43393755,1.188
108.43704564,1.19
108.44015842,1.19
108.44325192,1.192
108.44639756,1.194
108.44952062,1.194
108.45263651,1.196
108.45569405,1.196
108.4588396,1.196
108.46192579,1.196
108.46502827,1.198
108.46812938,1.198
108.47128262,1.198
108.4744791,1.198
108.47745225,1.2
108.48055027,1.2
108.48366099,1.2
108.48676656,1.2
108.48989508,1.2
108.49302812,1.2
108.49618023,1.202
108.49920749,1.2
108.50233682,1.202
108.50545614,1.202
108.50856312,1.202
108.51167592,1.202
108.51476105,1.204
108.51795532,1.204
108.52104008,1.204
108.52414684,1.204
108.52725429,1.204
108.53041825,1.204
108.53348842,1.206
108.53662743,1.206
108.53975164,1.206
108.54285425,1.208
108.54596147,1.208
108.54907655,1.208
108.55215186,1.21
108.55527206,1.21
108.55840379,1.21
108.56156953,1.21
108.56460508,1.212
108.56773616,1.212
108.57087627,1.212
108.5739734,1.212
108.57711781,1.212
108.58024414,1.212
108.58345714,1.212
108.58648764,1.212
108.5895882,1.212
108.59278605,1.212
108.59582347,1.214
108.59893758,1.214
108.60205331,1.214
108.60516616,1.216
108.60829021,1.216
108.61140955,1.218
108.61479027,1.218
108.61764568,1.218
108.6207469,1.218
108.6239539,1.218
108.62696631,1.218
108.6300736,1.22
108.63317327,1.22
108.6363299,1.222
108.63948894,1.22
108.64251851,1.222
108.64562014,1.222
108.64873049,1.222
108.65191329,1.224
108.65494519,1.224
108.65808508,1.224
108.66124679,1.226
108.66431023,1.226
108.66747414,1.226
108.67053366,1.226
108.67364427,1.228
108.67675977,1.228
108.67985794,1.228
108.68297036,1.228
108.68610438,1.23
108.68925236,1.23
108.69231555,1.23
108.69547601,1.23
108.69854997,1.23
108.70163903,1.23
108.70475993,1.23
108.70789247,1.23
108.71097495,1.23
108.71410738,1.23
108.71715118,1.23
108.72027132,1.23
108.72344064,1.23
108.72651725,1.23
108.72962044,1.23
108.73268077,1.232
108.73588401,1.232
108.73891095,1.232
108.74204942,1.232
108.74515675,1.232
108.74827314,1.232
108.75143616,1.232
108.75450436,1.232
108.75762766,1.232
108.76073703,1.232
108.76385543,1.232
108.76696971,1.232
108.77009408,1.232
108.77318451,1.232
108.77637284,1.232
108.77944521,1.232
108.78254753,1.232
108.7856899,1.23
108.78878227,1.23
108.79190856,1.232
108.7950199,1.23
108.79812688,1.23
108.80124945,1.224
108.80439251,1.226
108.80750064,1.226
108.81060714,1.226
108.8137772,1.226
108.81684403,1.226
108.81992403,1.228
108.82305549,1.226
108.82617971,1.224
108.82928671,1.228
108.83245668,1.232
108.83551266,1.236
108.83868379,1.24
108.84181568,1.246
108.84487969,1.252
108.84800203,1.256
108.85108477,1.258
108.85418062,1.26
108.85732331,1.264
108.86047497,1.266
108.86359694,1.264
108.86668012,1.268
108.86981023,1.272
108.87291027,1.274
108.87606421,1.278
108.87915032,1.286
108.8822721,1.29
108.88549258,1.294
108.88854034,1.294
108.89161749,1.296
108.89474212,1.298
108.89786932,1.298
108.90099912,1.3
108.90410518,1.3
108.90723475,1.298
108.91032236,1.298
108.91346438,1.3
108.91659481,1.298
108.91973008,1.298
108.92287432,1.298
108.92604177,1.298
108.92910325,1.296
108.93225399,1.298
108.93540734,1.298
108.93847116,1.3
108.94158979,1.298
108.94472393,1.298
108.94783421,1.298
108.95095821,1.3
108.95413771,1.3
108.95721531,1.302
108.96042097,1.302
108.96349469,1.304
108.96655892,1.304
108.96967021,1.304
108.97280175,1.304
108.9760074,1.306
108.97908512,1.306
108.98217258,1.306
108.98533395,1.308
108.98848169,1.312
108.99155449,1.312
108.99473888,1.314
108.99784381,1.316
109.00094221,1.316
109.00408838,1.318
109.00722238,1.318
109.01043393,1.318
109.0134724,1.32
109.01665771,1.322
109.01981601,1.322
109.02286188,1.322
109.02646679,1.324
109.0295479,1.324
109.03228269,1.328
109.03543842,1.33
109.03853321,1.334
109.04171607,1.336
109.04478664,1.338
109.0478936,1.34
109.05103084,1.34
109.05422484,1.342
109.0572508,1.342
109.0605074,1.342
109.06356086,1.344
109.06664388,1.348
109.06977049,1.348
109.07289036,1.35
109.07603621,1.352
109.07910981,1.354
109.08219506,1.356
109.08531905,1.358
109.08842842,1.36
109.09153697,1.362
109.09467119,1.366
109.09775379,1.368
109.10089595,1.372
109.10402132,1.374
109.10718529,1.376
109.11027021,1.378
109.11342643,1.384
109.11650684,1.39
109.11968562,1.392
109.12275151,1.396
109.12589408,1.402
109.1290093,1.406
109.13219666,1.41
109.13526492,1.416
109.13850208,1.42
109.14152073,1.424
109.14512453,1.43
109.14774814,1.436
109.15087807,1.442
109.15395832,1.446
109.15709723,1.45
109.16032358,1.454
109.16334208,1.462
109.16653514,1.47
109.1695798,1.474
109.17269582,1.48
109.17584214,1.486
109.17894218,1.49
109.18211281,1.496
109.18518519,1.502
109.18833193,1.51
109.19146075,1.516
109.19457673,1.522
109.19772706,1.528
109.2008824,1.534
109.20395286,1.542
109.20707966,1.546
109.21020969,1.552
109.21331701,1.554
109.21645882,1.56
109.21956525,1.566
109.22276055,1.574
109.22583447,1.58
109.22894447,1.584
109.23204207,1.59
109.23517358,1.594
109.23831234,1.598
109.24144575,1.6
109.24455344,1.606
109.24762345,1.608
109.25074549,1.612
109.25387362,1.616
109.25699392,1.618
109.2601136,1.624
109.26327995,1.628
109.26640197,1.632
109.26951421,1.638
109.27258823,1.642
109.27572879,1.646
109.27887629,1.648
109.28195218,1.654
109.28508055,1.658
109.28826997,1.66
109.29139512,1.662
109.29451553,1.666
109.2976368,1.666
109.3006804,1.67
109.30381114,1.672
109.30692247,1.676
109.31004934,1.678
109.31319708,1.68
109.31630008,1.684
109.31947356,1.688
109.32259627,1.69
109.32574019,1.694
109.3287709,1.696
109.33190114,1.698
109.33502455,1.7
109.33822075,1.702
