time,vout
236.19934332,1.944
236.20229219,1.942
236.20545951,1.94
236.2085681,1.938
236.21161347,1.936
236.21475073,1.936
236.21792173,1.938
236.22104906,1.938
236.2241124,1.938
236.22724256,1.94
236.23045049,1.942
236.23352343,1.944
236.23665271,1.944
236.23973503,1.946
236.24292834,1.946
236.24593106,1.946
236.24913553,1.948
236.25219523,1.948
236.25544334,1.948
236.25851645,1.948
236.26158814,1.948
236.2647654,1.948
236.26787543,1.948
236.27093206,1.948
236.27403306,1.948
236.27716549,1.948
236.28030291,1.948
236.28340203,1.948
236.28652271,1.948
236.28977425,1.948
236.29291317,1.948
236.29592462,1.948
236.29922495,1.948
236.30215508,1.948
236.30523466,1.95
236.30863575,1.95
236.31157317,1.948
236.3163801,1.95
236.31854077,1.95
236.32134641,1.95
236.3250028,1.95
236.32805966,1.948
236.33030697,1.95
236.33457477,1.948
236.33660108,1.948
236.33993647,1.944
236.34297258,1.942
236.34592103,1.938
236.34904845,1.934
236.35205871,1.928
236.35514808,1.924
236.35841827,1.92
236.36140754,1.918
236.36453106,1.914
236.36765195,1.914
236.37075667,1.91
236.37385586,1.91
236.37695054,1.908
236.38007955,1.908
236.38317675,1.908
236.38639864,1.908
236.38927345,1.908
236.39236514,1.906
236.39547227,1.904
236.39860208,1.904
236.40170469,1.902
236.40480943,1.9
236.40796528,1.896
236.41103173,1.892
236.41416125,1.888
236.41739569,1.882
236.4204073,1.878
236.42356667,1.872
236.42665604,1.866
236.42974699,1.86
236.43287508,1.854
236.43603532,1.848
236.43911782,1.842
236.44232273,1.834
236.44534677,1.824
236.44847067,1.818
236.45234482,1.81
236.45477253,1.796
236.45787262,1.786
236.4611149,1.774
236.46410378,1.758
236.46744201,1.744
236.47031505,1.734
236.47350167,1.722
236.47662264,1.71
236.47966905,1.688
236.48273908,1.67
236.48588291,1.652
236.48896916,1.634
236.49208151,1.618
236.49520577,1.61
236.49836612,1.602
236.5015341,1.596
236.5045493,1.59
236.50771393,1.586
236.5107866,1.582
236.51390434,1.576
236.51700993,1.562
236.52014579,1.554
236.52334008,1.54
236.52636792,1.53
236.52949586,1.52
236.53258577,1.516
236.53568169,1.51
236.53880143,1.506
236.54193358,1.498
236.5450433,1.49
236.5482281,1.486
236.55130082,1.482
236.55445682,1.476
236.55751649,1.47
236.56062549,1.468
236.56374477,1.464
236.56687012,1.46
236.56997562,1.458
236.57309632,1.452
236.57629975,1.448
236.57941506,1.44
236.58242586,1.434
236.5856149,1.432
236.58868443,1.426
236.59181121,1.424
236.59498371,1.422
236.59816406,1.416
236.60116501,1.416
236.60529834,1.41
236.60743051,1.406
236.61053282,1.4
236.61362677,1.394
236.61714643,1.39
236.62030527,1.382
236.62336925,1.37
236.62645141,1.364
236.62941995,1.356
236.63245075,1.346
236.63560408,1.34
236.63861156,1.33
236.6416828,1.316
236.64477549,1.306
236.64795977,1.288
236.6510004,1.276
236.65413253,1.266
236.6572919,1.26
236.66038847,1.254
236.66349884,1.25
236.66659173,1.246
236.66971534,1.242
236.67281765,1.232
236.67594765,1.224
236.67911354,1.218
236.68219988,1.212
236.68531223,1.206
236.68844095,1.202
236.69166682,1.198
236.69468301,1.194
236.69777858,1.19
236.70091966,1.184
236.70401742,1.182
236.70713527,1.178
236.71025006,1.168
236.71337071,1.164
236.71654184,1.16
236.71958921,1.156
236.72278419,1.152
236.72584256,1.15
236.72894358,1.148
236.73207165,1.148
236.73516634,1.146
236.73853673,1.144
236.74145412,1.142
236.74782993,1.138
236.74811558,1.132
236.75124995,1.132
236.75395601,1.128
236.75699999,1.124
236.76011741,1.124
236.76327401,1.122
236.76674938,1.12
236.76979256,1.118
236.77268678,1.118
236.7756996,1.116
236.77884693,1.116
236.78197121,1.114
236.78507314,1.114
236.78818699,1.112
236.79135701,1.112
236.79445241,1.108
236.79750599,1.108
236.80066123,1.106
236.80384923,1.104
236.80687027,1.104
236.80995753,1.102
236.81306797,1.1
236.8161601,1.1
236.81936003,1.1
236.82241401,1.1
236.82554169,1.098
236.8287059,1.096
236.83179416,1.094
236.83488501,1.094
236.83800319,1.094
236.84108871,1.094
236.84439586,1.094
236.84734893,1.094
236.85047808,1.094
236.85362508,1.094
236.85669766,1.094
236.8598291,1.094
236.86293066,1.094
236.86603412,1.092
236.86921934,1.092
236.87235597,1.094
236.87550142,1.094
236.87903038,1.092
236.88176036,1.094
236.8848769,1.092
236.88789386,1.092
236.89101343,1.092
236.8946873,1.092
236.89728158,1.092
236.9003954,1.092
236.90346206,1.092
236.90658758,1.092
236.9097089,1.092
236.91283536,1.092
236.91594158,1.092
236.91915117,1.092
236.92217916,1.09
236.92524303,1.09
236.92837306,1.09
236.93146971,1.088
236.93457143,1.088
236.93772853,1.088
236.94085914,1.088
236.9439404,1.088
236.94706047,1.088
236.9501871,1.088
236.95335547,1.088
236.95642765,1.086
236.95951779,1.088
236.96269279,1.088
236.96578554,1.086
236.96887417,1.088
236.97202993,1.088
236.97510743,1.088
236.97827795,1.088
236.98144462,1.088
236.9845504,1.088
236.98766542,1.09
236.99072071,1.09
236.99385421,1.09
236.99694332,1.09
237.00010542,1.09
237.00322473,1.09
237.00636669,1.09
237.00950367,1.09
237.01255869,1.088
237.01567356,1.09
237.01878727,1.09
237.02189838,1.09
237.02501177,1.088
237.02812547,1.088
237.03124521,1.088
237.03439004,1.088
237.03748973,1.086
237.04064888,1.088
237.0437209,1.088
237.04684119,1.088
237.04995254,1.088
237.05304721,1.088
237.05618899,1.088
237.05943997,1.088
237.06250304,1.088
237.0656539,1.088
237.06868267,1.09
237.07171612,1.092
237.07484271,1.092
237.07797212,1.092
237.08242717,1.092
237.08433269,1.092
237.08745177,1.092
237.09050053,1.094
237.09391345,1.094
237.09706556,1.094
237.10083029,1.094
237.1031674,1.094
237.10627625,1.094
237.10945591,1.096
237.11255971,1.096
237.11564077,1.096
237.1187021,1.096
237.1219934,1.096
237.12493501,1.096
237.1280803,1.098
237.13117725,1.098
237.13428119,1.098
237.13739938,1.098
237.14051595,1.098
237.1436911,1.098
237.14679036,1.098
237.14991516,1.098
237.15309312,1.098
237.15615673,1.098
237.15937427,1.098
237.16240782,1.098
237.16551065,1.1
237.16868117,1.1
237.17172001,1.102
237.1749121,1.102
237.1780264,1.102
237.18106301,1.102
237.18419558,1.102
237.18735741,1.102
237.19046901,1.102
237.19347951,1.102
237.19644693,1.102
237.19954375,1.102
237.20265319,1.102
237.20583275,1.102
237.20888191,1.102
237.21200006,1.102
237.21513541,1.102
237.21826469,1.102
237.22145017,1.102
237.2245383,1.102
237.22766101,1.102
237.23070408,1.104
237.23383375,1.132
237.23691047,1.162
237.24002688,1.2
237.24320523,1.236
237.24624686,1.242
237.24946078,1.24
237.2524976,1.236
237.25565636,1.224
237.26058569,1.202
237.26185317,1.194
237.26498625,1.186
237.26985836,1.184
237.27118053,1.182
237.27429921,1.174
237.27752456,1.17
237.28053171,1.162
237.28364551,1.158
237.2867469,1.158
237.28985603,1.156
237.29297929,1.156
237.29611182,1.156
237.29931004,1.156
237.30240554,1.156
237.3054696,1.158
237.3085448,1.156
237.31166986,1.156
237.31478888,1.156
237.31799167,1.154
237.3210009,1.152
237.32416436,1.15
237.32722001,1.148
237.33031988,1.144
237.33356851,1.14
237.33655673,1.14
237.33972123,1.138
237.34283447,1.136
237.34594315,1.134
237.34903865,1.132
237.35212825,1.128
237.35530358,1.126
237.35841151,1.12
237.36153871,1.116
237.36461088,1.116
237.36776397,1.114
237.37079515,1.114
237.37392245,1.11
237.37714693,1.11
237.3801409,1.11
237.38328682,1.11
237.3864221,1.11
237.38952747,1.11
237.39262004,1.108
237.39576841,1.11
237.3992781,1.11
237.40196721,1.108
237.40575936,1.11
237.40867993,1.108
237.4113678,1.108
237.41443443,1.108
237.41754886,1.108
237.42061584,1.108
237.42383029,1.108
237.4268654,1.106
237.42996204,1.106
237.43309441,1.106
237.4362051,1.106
237.4393259,1.106
237.4425096,1.106
237.44560441,1.106
237.4487106,1.106
237.4518151,1.106
237.45498597,1.106
237.4580543,1.106
237.46116202,1.106
237.46432049,1.106
237.46742995,1.104
237.47055482,1.104
237.47362869,1.106
237.47675951,1.104
237.47986006,1.11
237.48297754,1.214
237.48614638,1.238
237.48920316,1.298
237.49231749,1.422
237.49544308,1.468
237.49858436,1.536
237.50169867,1.714
237.50479956,1.844
237.50790553,1.894
237.51101999,1.918
237.51413256,1.93
237.51723104,1.93
237.52034391,1.922
237.52351982,1.896
237.52669238,1.868
237.52971788,1.838
237.53284654,1.81
237.53596004,1.776
237.53907316,1.728
237.54221895,1.694
237.5452681,1.66
237.5483861,1.64
237.55153578,1.624
237.5546779,1.612
237.55778871,1.608
237.56090527,1.608
237.56459275,1.61
237.56712616,1.614
237.57020645,1.624
237.57334234,1.632
237.57646153,1.64
237.58101823,1.654
237.58270291,1.674
237.58581977,1.69
237.58937225,1.698
237.59206564,1.706
237.59517832,1.712
237.5983433,1.722
237.60143766,1.728
237.60451584,1.73
237.6077051,1.736
237.61073401,1.74
237.61391704,1.742
237.61697849,1.742
237.62009462,1.742
237.62326321,1.74
237.62633325,1.736
237.62946391,1.732
237.63259888,1.726
237.6357153,1.72
237.63879158,1.712
237.64197247,1.706
237.64503656,1.7
237.64813202,1.696
237.65124543,1.694
237.65438008,1.692
237.65752982,1.694
237.66059823,1.694
237.66369384,1.696
237.66682788,1.7
237.66994365,1.704
237.67301903,1.712
237.6762293,1.718
237.67925378,1.724
237.68237451,1.73
237.68552321,1.742
237.6886679,1.75
237.69174208,1.76
237.69485108,1.766
237.69800877,1.776
237.70106047,1.786
237.70419621,1.798
237.70730767,1.808
237.71048288,1.814
237.7136203,1.822
237.71675243,1.83
237.7198618,1.84
237.72286825,1.846
237.72597464,1.852
237.72909834,1.86
237.73222938,1.866
237.73539632,1.87
237.73846686,1.874
237.74164884,1.878
237.74472141,1.882
237.74784652,1.886
237.75097166,1.89
237.75409588,1.896
237.75720108,1.898
237.76035293,1.902
237.76347578,1.908
237.76661643,1.912
237.76970464,1.916
237.7728598,1.922
237.77618491,1.928
237.7790733,1.932
237.78229862,1.936
237.78532351,1.94
237.78854104,1.944
237.7915961,1.946
237.79473921,1.95
237.79788943,1.954
237.80096184,1.958
237.80407891,1.962
237.80723108,1.968
237.81037227,1.976
237.81354669,1.98
237.81657754,1.986
237.81978677,1.99
237.82287004,1.994
237.82591197,2.0
237.82909462,2.002
237.83222904,2.006
237.83529551,2.01
237.83846991,2.016
237.84154969,2.02
237.84468008,2.022
237.84783593,2.024
237.85095199,2.026
237.85411447,2.026
237.85719838,2.028
237.86027147,2.03
237.86339197,2.032
237.86661043,2.032
237.86964304,2.034
237.87282562,2.036
237.87593482,2.038
237.87900973,2.04
237.8821208,2.04
237.88524267,2.042
237.88836838,2.042
237.89149404,2.044
237.8946678,2.044
237.89781801,2.044
237.90111867,2.046
237.90427769,2.046
237.90735662,2.046
237.91049423,2.048
237.9136011,2.048
237.9167443,2.048
237.91987915,2.05
237.92302649,2.048
237.92608462,2.05
237.92922767,2.05
237.93238208,2.048
237.93546765,2.05
237.93856708,2.048
237.94174041,2.048
237.94484675,2.048
237.94798725,2.048
237.95109282,2.048
237.9541916,2.046
237.9573153,2.046
237.96042914,2.046
237.96354786,2.046
237.9667561,2.044
237.96985412,2.044
237.97295952,2.042
237.97613939,2.042
237.97919015,2.042
237.98233532,2.042
237.98548658,2.04
237.98879043,2.038
237.99179914,2.038
237.99481364,2.038
237.99842191,2.038
238.00090216,2.036
238.00453232,2.036
238.00713253,2.036
238.01017551,2.034
238.01335799,2.034
238.01649856,2.034
238.02013408,2.034
238.02270506,2.032
238.02580421,2.032
238.02889604,2.032
238.03206806,2.03
238.03518171,2.03
238.03823904,2.028
238.04136075,2.028
238.04459469,2.028
238.04761847,2.026
238.0508256,2.024
238.05383123,2.022
238.05702291,2.022
238.0600759,2.02
238.06326314,2.018
238.06636328,2.016
238.06951354,2.014
238.07264965,2.012
238.0757058,2.012
238.07885108,2.01
238.08196251,2.008
238.08506712,2.008
238.08818654,2.006
238.09130927,2.006
238.09451847,2.006
238.09761571,2.004
238.10067599,2.002
238.10379434,2.002
238.10693677,2.002
238.11003134,2.0
238.11320451,2.0
238.1163618,1.998
238.11945256,1.998
238.12256499,1.998
238.12562064,1.998
238.12875099,1.998
238.13319001,1.998
238.13504367,1.998
238.13817591,1.998
238.14127106,1.998
238.14437277,1.998
238.14752667,1.998
238.15060456,2.0
238.15368967,2.0
238.15684023,2.0
238.15995015,2.0
238.16301699,2.0
238.1661456,2.002
238.16927897,2.002
238.17237571,2.002
238.17553228,2.002
238.17868162,2.002
238.18184738,2.002
238.18487449,2.002
238.18798047,2.002
238.19111425,2.002
238.19424134,2.004
238.19732812,2.002
238.20045475,2.002
238.20370873,2.002
238.20671527,2.002
238.20981262,2.002
238.21293617,2.002
238.21604741,2.002
238.21920721,2.0
238.22228112,2.0
238.22554145,2.0
238.2285503,1.998
238.23160162,1.996
238.23474304,1.994
238.23787277,1.988
238.24101067,1.986
238.24407612,1.982
238.24727032,1.98
238.25033104,1.978
238.25346632,1.974
238.25666566,1.97
238.25990015,1.97
238.2628393,1.968
238.26615291,1.966
238.26922021,1.964
238.27227206,1.962
238.27540199,1.958
238.27843686,1.956
238.28170412,1.954
238.28466423,1.954
238.28784182,1.952
238.29092221,1.95
238.29399927,1.95
238.2970859,1.948
238.30022912,1.946
238.30343897,1.942
238.3064733,1.942
238.30962249,1.94
238.31274019,1.938
238.31586154,1.938
238.31902321,1.936
238.32209297,1.934
238.32521512,1.932
238.32837477,1.928
238.33142169,1.928
238.33463482,1.926
238.33796734,1.922
238.34077575,1.922
238.3439026,1.918
238.34703253,1.916
238.35015528,1.914
238.35325643,1.91
238.35645949,1.908
238.35958054,1.906
238.3626218,1.906
238.36574919,1.906
238.36883941,1.906
238.37197715,1.906
238.37513697,1.906
238.37828949,1.904
238.38135962,1.904
238.38446351,1.906
238.38771462,1.908
238.39071871,1.91
238.39388915,1.912
238.39698704,1.914
238.40040491,1.918
238.40321428,1.924
238.4063546,1.93
238.40946886,1.934
238.41264489,1.938
238.41575297,1.94
238.41892858,1.942
238.42197304,1.942
238.4250799,1.944
238.42823184,1.944
238.43134764,1.944
238.43444728,1.944
238.43760456,1.942
238.4407203,1.94
238.44377436,1.938
238.44690658,1.934
238.45005849,1.932
238.45315036,1.926
238.45626169,1.922
238.45942967,1.918
238.46257488,1.912
238.4657126,1.904
238.4687738,1.898
238.47190115,1.892
238.47509458,1.886
238.47822671,1.88
238.48134932,1.876
238.48444023,1.872
238.4876579,1.868
238.49066652,1.86
238.49376506,1.854
238.49690634,1.848
238.50001656,1.84
238.50314501,1.836
238.5062699,1.832
238.50940117,1.83
238.5125026,1.828
238.51565249,1.824
238.51878699,1.822
238.52201041,1.82
238.52506339,1.816
238.52812762,1.814
238.53121695,1.812
238.53438806,1.808
238.53745667,1.806
238.54066141,1.806
238.54369695,1.804
238.54680958,1.804
238.54993465,1.804
238.5530638,1.806
238.55617086,1.806
238.55929064,1.808
238.56241988,1.808
238.56558199,1.81
238.56866267,1.812
238.57174725,1.814
238.57487099,1.816
238.57803667,1.818
238.58113002,1.82
238.58424389,1.822
238.58737741,1.824
238.59075023,1.824
238.59360962,1.824
238.59669264,1.824
238.60008504,1.824
238.6033373,1.822
238.60605558,1.82
238.60919671,1.816
238.61320214,1.81
238.61536904,1.804
238.61850117,1.796
238.62166149,1.786
238.62473027,1.77
238.62784064,1.76
238.63096369,1.746
238.63405954,1.732
238.63713643,1.714
238.64025556,1.696
238.64335917,1.676
238.64646767,1.66
238.64960782,1.642
238.65278849,1.62
238.65587139,1.612
238.6589404,1.604
238.66232145,1.6
238.66518538,1.592
238.66833993,1.586
238.67144234,1.58
238.67470721,1.574
238.6778194,1.568
238.68078247,1.558
238.6838783,1.54
238.68698789,1.528
238.69011078,1.524
238.69323004,1.518
238.69636288,1.51
238.69948097,1.506
238.70271965,1.5
238.70597528,1.498
238.70910743,1.494
238.71220715,1.492
238.71537067,1.486
238.71840128,1.478
238.72268726,1.472
238.72468227,1.466
238.72778595,1.46
238.73353419,1.448
238.73460634,1.436
238.73719328,1.428
238.74023091,1.424
238.74340069,1.418
238.74704178,1.414
238.74961121,1.404
238.75277358,1.392
238.75674186,1.382
238.75902797,1.37
238.76204793,1.354
238.76577527,1.342
238.76834225,1.324
238.7714111,1.304
238.77622758,1.29
238.77784715,1.28
238.78078236,1.268
238.78387976,1.262
238.78751599,1.254
238.79011632,1.248
238.79326917,1.238
238.79638862,1.232
238.80061488,1.222
238.80263728,1.218
238.80548797,1.208
238.80872925,1.2
238.81174832,1.196
238.81491954,1.19
238.81792221,1.188
238.82102406,1.182
238.82431658,1.17
238.82727799,1.164
238.83063402,1.16
238.83350638,1.152
238.8366996,1.15
238.83976151,1.148
238.84315458,1.146
238.84600519,1.144
238.84910275,1.14
238.85226641,1.138
238.85535328,1.138
238.85850288,1.134
238.86164947,1.13
238.86497047,1.128
238.86786849,1.126
238.87099314,1.12
238.87413764,1.114
238.87722251,1.11
238.88032847,1.11
238.88343403,1.108
238.88682171,1.108
238.88972256,1.106
238.89280752,1.104
238.89606693,1.104
238.89911662,1.104
238.90224082,1.102
238.90531367,1.102
238.90857695,1.102
238.91156101,1.102
238.9147358,1.102
238.91823095,1.102
238.92091891,1.102
238.92408256,1.102
238.92719982,1.102
238.93028132,1.102
238.93341701,1.102
238.93653717,1.102
238.9400708,1.102
238.94281412,1.102
238.94622434,1.102
238.94939738,1.102
238.9522308,1.1
238.95550984,1.1
238.95853638,1.1
238.96162471,1.098
238.96468173,1.1
238.96777064,1.1
238.97081077,1.098
238.97400888,1.1
238.97709321,1.1
238.98024704,1.1
238.98330686,1.098
238.98640373,1.098
238.9895519,1.098
238.99272534,1.102
238.99583589,1.1
238.99901965,1.1
239.00207395,1.1
239.00512884,1.1
239.00826851,1.1
239.01134365,1.1
239.01447684,1.1
239.01758736,1.1
239.02083575,1.1
239.02387847,1.1
239.02703571,1.1
239.03008495,1.1
239.03316743,1.098
239.03629045,1.098
239.03940554,1.098
239.04251775,1.098
239.04578804,1.098
239.05078801,1.098
239.05189375,1.1
239.05500484,1.1
239.05976658,1.1
239.06119599,1.1
239.06437077,1.098
239.06750441,1.1
239.07056445,1.1
239.07377775,1.1
239.07679119,1.1
239.07989254,1.1
239.08303419,1.1
239.08616478,1.102
239.08933399,1.102
239.09239815,1.102
239.09556901,1.104
239.09886341,1.104
239.10197041,1.104
239.10502467,1.104
239.10814606,1.104
239.11109276,1.104
239.11419712,1.104
239.1173491,1.106
239.12051754,1.104
239.12354432,1.106
239.12671462,1.106
239.12977469,1.106
239.13292888,1.106
239.13599986,1.106
239.13922089,1.106
239.14230751,1.106
239.14534295,1.108
239.14851149,1.108
239.1516116,1.108
239.15479971,1.108
239.15783001,1.108
239.16096076,1.108
239.16406262,1.108
239.16715528,1.106
239.17032193,1.106
239.17338213,1.106
239.17653789,1.106
239.17959445,1.104
239.18278919,1.104
239.18586786,1.104
239.18898249,1.114
239.19209652,1.156
239.19599799,1.186
239.19826358,1.23
239.20482102,1.254
239.20514741,1.254
239.20786943,1.246
239.21077252,1.234
239.21389136,1.218
239.21706588,1.204
239.22010036,1.194
239.22323843,1.186
239.22634551,1.184
239.22942628,1.182
239.23254219,1.174
239.23576293,1.168
239.23909436,1.164
239.24195871,1.16
239.24506658,1.158
239.24814495,1.158
239.25130534,1.158
239.25437395,1.158
239.25770295,1.158
239.26065345,1.158
239.26378969,1.156
239.2668833,1.154
239.26996582,1.152
239.27305927,1.15
239.27614608,1.146
239.27924567,1.138
239.28239065,1.134
239.28547525,1.132
239.28861991,1.126
239.29171169,1.122
239.29488649,1.12
239.29790575,1.118
239.30108982,1.116
239.30424338,1.114
239.30727278,1.114
239.31044075,1.114
239.31350049,1.11
239.31670869,1.108
239.31976399,1.108
239.3228458,1.106
239.32596197,1.106
239.32930856,1.106
239.33219682,1.104
239.33563845,1.106
239.33855662,1.104
239.34162404,1.104
239.3446833,1.104
239.34782038,1.104
239.3509536,1.104
239.35420736,1.104
239.35712425,1.104
239.3602754,1.104
239.36339988,1.104
239.36651184,1.104
239.36963576,1.104
239.37277293,1.106
239.37582636,1.106
239.3789934,1.106
239.38207606,1.104
239.38522486,1.104
239.3883521,1.104
239.39143702,1.104
239.39451549,1.104
239.39780428,1.106
239.40079723,1.104
239.40392512,1.104
239.40699893,1.104
239.41016154,1.106
239.4132918,1.106
239.41642282,1.142
239.41948217,1.222
239.42288947,1.232
239.42609188,1.364
239.42913269,1.456
239.43216708,1.544
239.43545221,1.676
239.43817699,1.806
239.44128947,1.91
239.44439365,1.96
239.44750188,1.972
239.45061119,1.95
239.45390436,1.91
239.45692469,1.876
239.46004523,1.836
239.46315906,1.792
239.46623741,1.748
239.46936802,1.704
239.47247256,1.674
239.4756201,1.64
239.47923725,1.62
239.48192145,1.612
239.48498513,1.61
239.48815699,1.61
239.49155295,1.616
239.49426267,1.626
239.49737791,1.648
239.50051767,1.678
239.5036521,1.702
239.50676628,1.724
239.51013775,1.752
239.51367036,1.77
239.51636995,1.796
239.51944065,1.814
239.52252791,1.826
239.52614351,1.84
239.52877219,1.854
239.53182751,1.864
239.53503625,1.87
239.53808014,1.876
239.54121519,1.878
239.5443483,1.882
239.54749986,1.886
239.55061973,1.89
239.55367302,1.89
239.55681076,1.892
239.56036539,1.892
239.56307147,1.892
239.56621841,1.892
239.57003882,1.89
239.57263041,1.89
239.57552717,1.89
239.57867912,1.89
239.58181619,1.89
239.58501738,1.89
239.58806845,1.89
239.59125993,1.894
239.59423762,1.892
239.59732801,1.896
239.60047306,1.898
239.60354991,1.9
239.60665228,1.902
239.6097616,1.904
239.61317214,1.906
239.61598682,1.908
239.61911843,1.91
239.62220999,1.91
239.6255836,1.912
239.62923477,1.912
239.63160236,1.914
239.63473699,1.914
239.63795701,1.914
239.64097967,1.914
239.64418267,1.914
239.64713682,1.914
239.65023528,1.916
239.65334534,1.916
239.65656541,1.916
239.65969247,1.916
239.66269647,1.916
239.66630591,1.918
239.66899612,1.918
239.67224408,1.918
239.67513717,1.92
239.67833412,1.92
239.68135965,1.922
239.68450049,1.922
239.68761469,1.924
239.6907653,1.924
239.69390162,1.924
239.69697238,1.924
239.70009197,1.924
239.70325912,1.924
239.70635002,1.924
239.70952252,1.926
239.71246099,1.926
239.71558632,1.926
239.71869067,1.928
239.72184323,1.928
239.72499499,1.932
239.72804388,1.932
239.73120051,1.934
239.73438965,1.936
239.73745328,1.94
239.74060132,1.94
239.74363267,1.942
239.74681736,1.942
239.74988219,1.944
239.75298325,1.944
239.75609204,1.946
239.75928434,1.948
239.76236499,1.948
239.76548688,1.948
239.76863145,1.948
239.77178345,1.948
239.7748868,1.948
239.77801128,1.948
239.78112038,1.948
239.78421271,1.948
239.78734189,1.948
239.79050947,1.948
239.79358171,1.948
239.79679028,1.948
239.79984723,1.948
239.80299873,1.948
239.80607363,1.946
239.80930332,1.948
239.81233502,1.948
239.81577289,1.948
239.8186071,1.948
239.82182923,1.948
239.82523219,1.948
239.82802225,1.95
239.83265515,1.95
239.83451586,1.95
239.83735217,1.952
239.84043758,1.95
239.84357262,1.95
239.84665841,1.952
239.84989969,1.952
239.85291819,1.954
239.85604513,1.954
239.85916738,1.956
239.86227936,1.958
239.86574408,1.958
239.8688795,1.958
239.87208964,1.96
239.87513977,1.96
239.87821804,1.962
239.88131152,1.962
239.88430093,1.962
239.88730615,1.964
239.89038977,1.964
239.89351314,1.966
239.89657867,1.966
239.89981378,1.966
239.90285967,1.966
239.90600406,1.966
