time,vout
236.00015471,1.946
236.00249638,1.946
236.00569701,1.948
236.00916656,1.948
236.0119744,1.95
236.01499999,1.948
236.01812343,1.95
236.02129814,1.95
236.02441021,1.952
236.02747434,1.952
236.03062008,1.954
236.03376025,1.954
236.03685377,1.954
236.03999769,1.954
236.04320784,1.954
236.0463028,1.956
236.04943736,1.956
236.0525593,1.956
236.05571801,1.958
236.05880386,1.958
236.06193693,1.958
236.06510025,1.958
236.06819021,1.96
236.0712524,1.96
236.0744646,1.96
236.07752408,1.96
236.08065351,1.96
236.08373514,1.962
236.08692884,1.962
236.08992966,1.962
236.09302891,1.962
236.09617941,1.964
236.09931525,1.964
236.1024556,1.964
236.1054899,1.964
236.10871182,1.964
236.11174093,1.966
236.11486984,1.966
236.11809243,1.966
236.1211671,1.966
236.12425391,1.966
236.12737693,1.966
236.13048086,1.966
236.13401514,1.966
236.13672851,1.966
236.1406051,1.966
236.14299529,1.968
236.14623651,1.968
236.14924319,1.968
236.15243023,1.97
236.15546645,1.97
236.15867471,1.97
236.16176079,1.972
236.16552295,1.972
236.16806345,1.974
236.17106669,1.974
236.17430264,1.974
236.17730941,1.976
236.18047992,1.976
236.18355693,1.976
236.18672321,1.976
236.18979819,1.976
236.19296273,1.978
236.19612471,1.978
236.19934332,1.978
236.20229219,1.978
236.20545951,1.978
236.2085681,1.978
236.21161347,1.978
236.21475073,1.978
236.21792173,1.98
236.22104906,1.978
236.2241124,1.978
236.22724256,1.978
236.23045049,1.98
236.23352343,1.98
236.23665271,1.98
236.23973503,1.98
236.24292834,1.98
236.24593106,1.98
236.24913553,1.98
236.25219523,1.98
236.25544334,1.98
236.25851645,1.982
236.26158814,1.98
236.2647654,1.982
236.26787543,1.982
236.27093206,1.98
236.27403306,1.982
236.27716549,1.98
236.28030291,1.982
236.28340203,1.982
236.28652271,1.98
236.28977425,1.982
236.29291317,1.98
236.29592462,1.98
236.29922495,1.98
236.30215508,1.978
236.30523466,1.978
236.30863575,1.978
236.31157317,1.976
236.3163801,1.976
236.31854077,1.974
236.32134641,1.974
236.3250028,1.972
236.32805966,1.97
236.33030697,1.968
236.33457477,1.966
236.33660108,1.964
236.33993647,1.962
236.34297258,1.958
236.34592103,1.956
236.34904845,1.954
236.35205871,1.95
236.35514808,1.946
236.35841827,1.942
236.36140754,1.938
236.36453106,1.934
236.36765195,1.93
236.37075667,1.926
236.37385586,1.922
236.37695054,1.918
236.38007955,1.916
236.38317675,1.914
236.38639864,1.91
236.38927345,1.908
236.39236514,1.904
236.39547227,1.902
236.39860208,1.902
236.40170469,1.9
236.40480943,1.9
236.40796528,1.9
236.41103173,1.9
236.41416125,1.898
236.41739569,1.898
236.4204073,1.898
236.42356667,1.898
236.42665604,1.9
236.42974699,1.9
236.43287508,1.9
236.43603532,1.9
236.43911782,1.9
236.44232273,1.902
236.44534677,1.902
236.44847067,1.904
236.45234482,1.904
236.45477253,1.906
236.45787262,1.906
236.4611149,1.906
236.46410378,1.906
236.46744201,1.908
236.47031505,1.908
236.47350167,1.908
236.47662264,1.908
236.47966905,1.91
236.48273908,1.91
236.48588291,1.91
236.48896916,1.91
236.49208151,1.912
236.49520577,1.912
236.49836612,1.912
236.5015341,1.912
236.5045493,1.912
236.50771393,1.914
236.5107866,1.914
236.51390434,1.916
236.51700993,1.914
236.52014579,1.916
236.52334008,1.916
236.52636792,1.918
236.52949586,1.918
236.53258577,1.92
236.53568169,1.922
236.53880143,1.922
236.54193358,1.922
236.5450433,1.924
236.5482281,1.924
236.55130082,1.924
236.55445682,1.926
236.55751649,1.928
236.56062549,1.928
236.56374477,1.93
236.56687012,1.93
236.56997562,1.93
236.57309632,1.932
236.57629975,1.934
236.57941506,1.934
236.58242586,1.934
236.5856149,1.936
236.58868443,1.936
236.59181121,1.938
236.59498371,1.94
236.59816406,1.94
236.60116501,1.942
236.60529834,1.944
236.60743051,1.946
236.61053282,1.946
236.61362677,1.948
236.61714643,1.948
236.62030527,1.95
236.62336925,1.952
236.62645141,1.952
236.62941995,1.952
236.63245075,1.954
236.63560408,1.954
236.63861156,1.954
236.6416828,1.954
236.64477549,1.954
236.64795977,1.956
236.6510004,1.956
236.65413253,1.956
236.6572919,1.956
236.66038847,1.956
236.66349884,1.956
236.66659173,1.956
236.66971534,1.956
236.67281765,1.956
236.67594765,1.954
236.67911354,1.954
236.68219988,1.954
236.68531223,1.954
236.68844095,1.952
236.69166682,1.952
236.69468301,1.952
236.69777858,1.95
236.70091966,1.95
236.70401742,1.95
236.70713527,1.948
236.71025006,1.946
236.71337071,1.946
236.71654184,1.944
236.71958921,1.944
236.72278419,1.944
236.72584256,1.942
236.72894358,1.94
236.73207165,1.94
236.73516634,1.938
236.73853673,1.938
236.74145412,1.936
236.74782993,1.936
236.74811558,1.934
236.75124995,1.934
236.75395601,1.932
236.75699999,1.932
236.76011741,1.93
236.76327401,1.93
236.76674938,1.928
236.76979256,1.928
236.77268678,1.928
236.7756996,1.926
236.77884693,1.924
236.78197121,1.924
236.78507314,1.924
236.78818699,1.924
236.79135701,1.922
236.79445241,1.922
236.79750599,1.922
236.80066123,1.92
236.80384923,1.92
236.80687027,1.92
236.80995753,1.92
236.81306797,1.92
236.8161601,1.92
236.81936003,1.918
236.82241401,1.918
236.82554169,1.918
236.8287059,1.918
236.83179416,1.918
236.83488501,1.918
236.83800319,1.918
236.84108871,1.918
236.84439586,1.918
236.84734893,1.916
236.85047808,1.916
236.85362508,1.916
236.85669766,1.918
236.8598291,1.916
236.86293066,1.916
236.86603412,1.916
236.86921934,1.916
236.87235597,1.916
236.87550142,1.916
236.87903038,1.914
236.88176036,1.914
236.8848769,1.912
236.88789386,1.91
236.89101343,1.91
236.8946873,1.906
236.89728158,1.904
236.9003954,1.9
236.90346206,1.896
236.90658758,1.894
236.9097089,1.892
236.91283536,1.888
236.91594158,1.886
236.91915117,1.882
236.92217916,1.88
236.92524303,1.876
236.92837306,1.872
236.93146971,1.87
236.93457143,1.866
236.93772853,1.862
236.94085914,1.858
236.9439404,1.856
236.94706047,1.852
236.9501871,1.848
236.95335547,1.844
236.95642765,1.84
236.95951779,1.836
236.96269279,1.832
236.96578554,1.828
236.96887417,1.824
236.97202993,1.82
236.97510743,1.818
236.97827795,1.814
236.98144462,1.81
236.9845504,1.804
236.98766542,1.796
236.99072071,1.794
236.99385421,1.79
236.99694332,1.788
237.00010542,1.784
237.00322473,1.782
237.00636669,1.778
237.00950367,1.774
237.01255869,1.77
237.01567356,1.766
237.01878727,1.764
237.02189838,1.762
237.02501177,1.758
237.02812547,1.754
237.03124521,1.748
237.03439004,1.746
237.03748973,1.742
237.04064888,1.736
237.0437209,1.734
237.04684119,1.73
237.04995254,1.726
237.05304721,1.722
237.05618899,1.716
237.05943997,1.712
237.06250304,1.708
237.0656539,1.706
237.06868267,1.702
237.07171612,1.696
237.07484271,1.694
237.07797212,1.69
237.08242717,1.686
237.08433269,1.68
237.08745177,1.676
237.09050053,1.674
237.09391345,1.672
237.09706556,1.668
237.10083029,1.666
237.1031674,1.664
237.10627625,1.66
237.10945591,1.658
237.11255971,1.656
237.11564077,1.652
237.1187021,1.648
237.1219934,1.644
237.12493501,1.642
237.1280803,1.64
237.13117725,1.638
237.13428119,1.636
237.13739938,1.634
237.14051595,1.632
237.1436911,1.63
237.14679036,1.626
237.14991516,1.62
237.15309312,1.618
237.15615673,1.612
237.15937427,1.606
237.16240782,1.604
237.16551065,1.598
237.16868117,1.59
237.17172001,1.586
237.1749121,1.578
237.1780264,1.568
237.18106301,1.56
237.18419558,1.554
237.18735741,1.548
237.19046901,1.54
237.19347951,1.534
237.19644693,1.528
237.19954375,1.524
237.20265319,1.52
237.20583275,1.512
237.20888191,1.506
237.21200006,1.5
237.21513541,1.494
237.21826469,1.486
237.22145017,1.476
237.2245383,1.466
237.22766101,1.46
237.23070408,1.454
237.23383375,1.442
237.23691047,1.44
237.24002688,1.438
237.24320523,1.442
237.24624686,1.446
237.24946078,1.448
237.2524976,1.448
237.25565636,1.446
237.26058569,1.446
237.26185317,1.446
237.26498625,1.446
237.26985836,1.446
237.27118053,1.446
237.27429921,1.444
237.27752456,1.444
237.28053171,1.444
237.28364551,1.444
237.2867469,1.444
237.28985603,1.444
237.29297929,1.444
237.29611182,1.444
237.29931004,1.444
237.30240554,1.444
237.3054696,1.444
237.3085448,1.442
237.31166986,1.442
237.31478888,1.44
237.31799167,1.44
237.3210009,1.438
237.32416436,1.438
237.32722001,1.436
237.33031988,1.434
237.33356851,1.434
237.33655673,1.434
237.33972123,1.434
237.34283447,1.432
237.34594315,1.434
237.34903865,1.434
237.35212825,1.434
237.35530358,1.432
237.35841151,1.434
237.36153871,1.434
237.36461088,1.434
237.36776397,1.434
237.37079515,1.434
237.37392245,1.434
237.37714693,1.434
237.3801409,1.434
237.38328682,1.434
237.3864221,1.434
237.38952747,1.434
237.39262004,1.434
237.39576841,1.434
237.3992781,1.434
237.40196721,1.436
237.40575936,1.438
237.40867993,1.438
237.4113678,1.44
237.41443443,1.44
237.41754886,1.44
237.42061584,1.44
237.42383029,1.44
237.4268654,1.442
237.42996204,1.442
237.43309441,1.442
237.4362051,1.442
237.4393259,1.442
237.4425096,1.442
237.44560441,1.442
237.4487106,1.442
237.4518151,1.444
237.45498597,1.444
237.4580543,1.446
237.46116202,1.446
237.46432049,1.448
237.46742995,1.448
237.47055482,1.448
237.47362869,1.45
237.47675951,1.45
237.47986006,1.45
237.48297754,1.49
237.48614638,1.502
237.48920316,1.508
237.49231749,1.514
237.49544308,1.516
237.49858436,1.524
237.50169867,1.552
237.50479956,1.574
237.50790553,1.58
237.51101999,1.59
237.51413256,1.592
237.51723104,1.588
237.52034391,1.586
237.52351982,1.59
237.52669238,1.596
237.52971788,1.594
237.53284654,1.588
237.53596004,1.586
237.53907316,1.586
237.54221895,1.59
237.5452681,1.602
237.5483861,1.63
237.55153578,1.65
237.5546779,1.678
237.55778871,1.704
237.56090527,1.728
237.56459275,1.756
237.56712616,1.782
237.57020645,1.8
237.57334234,1.814
237.57646153,1.828
237.58101823,1.836
237.58270291,1.846
237.58581977,1.852
237.58937225,1.856
237.59206564,1.862
237.59517832,1.866
237.5983433,1.872
237.60143766,1.876
237.60451584,1.88
237.6077051,1.88
237.61073401,1.884
237.61391704,1.888
237.61697849,1.89
237.62009462,1.894
237.62326321,1.896
237.62633325,1.898
237.62946391,1.9
237.63259888,1.904
237.6357153,1.904
237.63879158,1.906
237.64197247,1.906
237.64503656,1.908
237.64813202,1.91
237.65124543,1.91
237.65438008,1.91
237.65752982,1.91
237.66059823,1.91
237.66369384,1.91
237.66682788,1.91
237.66994365,1.91
237.67301903,1.908
237.6762293,1.908
237.67925378,1.906
237.68237451,1.906
237.68552321,1.906
237.6886679,1.906
237.69174208,1.904
237.69485108,1.904
237.69800877,1.904
237.70106047,1.904
237.70419621,1.902
237.70730767,1.902
237.71048288,1.9
237.7136203,1.9
237.71675243,1.9
237.7198618,1.898
237.72286825,1.898
237.72597464,1.898
237.72909834,1.898
237.73222938,1.898
237.73539632,1.898
237.73846686,1.896
237.74164884,1.896
237.74472141,1.896
237.74784652,1.896
237.75097166,1.896
237.75409588,1.894
237.75720108,1.894
237.76035293,1.894
237.76347578,1.894
237.76661643,1.894
237.76970464,1.892
237.7728598,1.892
237.77618491,1.892
237.7790733,1.892
237.78229862,1.892
237.78532351,1.892
237.78854104,1.892
237.7915961,1.894
237.79473921,1.892
237.79788943,1.894
237.80096184,1.894
237.80407891,1.894
237.80723108,1.894
237.81037227,1.894
237.81354669,1.894
237.81657754,1.894
237.81978677,1.896
237.82287004,1.896
237.82591197,1.896
237.82909462,1.896
237.83222904,1.896
237.83529551,1.898
237.83846991,1.898
237.84154969,1.9
237.84468008,1.9
237.84783593,1.902
237.85095199,1.904
237.85411447,1.904
237.85719838,1.906
237.86027147,1.908
237.86339197,1.908
237.86661043,1.908
237.86964304,1.908
237.87282562,1.91
237.87593482,1.91
237.87900973,1.912
237.8821208,1.914
237.88524267,1.914
237.88836838,1.914
237.89149404,1.916
237.8946678,1.916
237.89781801,1.916
237.90111867,1.918
237.90427769,1.918
237.90735662,1.918
237.91049423,1.92
237.9136011,1.922
237.9167443,1.922
237.91987915,1.924
237.92302649,1.926
237.92608462,1.926
237.92922767,1.928
237.93238208,1.93
237.93546765,1.932
237.93856708,1.934
237.94174041,1.934
237.94484675,1.936
237.94798725,1.938
237.95109282,1.938
237.9541916,1.94
237.9573153,1.94
237.96042914,1.942
237.96354786,1.942
237.9667561,1.944
237.96985412,1.944
237.97295952,1.946
237.97613939,1.944
237.97919015,1.946
237.98233532,1.948
237.98548658,1.948
237.98879043,1.948
237.99179914,1.95
237.99481364,1.948
237.99842191,1.95
238.00090216,1.95
238.00453232,1.95
238.00713253,1.948
238.01017551,1.95
238.01335799,1.95
238.01649856,1.95
238.02013408,1.95
238.02270506,1.95
238.02580421,1.95
238.02889604,1.952
238.03206806,1.952
238.03518171,1.952
238.03823904,1.952
238.04136075,1.952
238.04459469,1.954
238.04761847,1.954
238.0508256,1.956
238.05383123,1.956
238.05702291,1.956
238.0600759,1.958
238.06326314,1.958
238.06636328,1.96
238.06951354,1.96
238.07264965,1.962
238.0757058,1.962
238.07885108,1.964
238.08196251,1.964
238.08506712,1.964
238.08818654,1.964
238.09130927,1.966
238.09451847,1.966
238.09761571,1.966
238.10067599,1.968
238.10379434,1.968
238.10693677,1.968
238.11003134,1.968
238.11320451,1.97
238.1163618,1.97
238.11945256,1.97
238.12256499,1.97
238.12562064,1.97
238.12875099,1.97
238.13319001,1.97
238.13504367,1.97
238.13817591,1.97
238.14127106,1.97
238.14437277,1.97
238.14752667,1.97
238.15060456,1.97
238.15368967,1.97
238.15684023,1.97
238.15995015,1.968
238.16301699,1.97
238.1661456,1.97
238.16927897,1.968
238.17237571,1.968
238.17553228,1.968
238.17868162,1.966
238.18184738,1.966
238.18487449,1.966
238.18798047,1.966
238.19111425,1.964
238.19424134,1.964
238.19732812,1.964
238.20045475,1.964
238.20370873,1.964
238.20671527,1.964
238.20981262,1.962
238.21293617,1.962
238.21604741,1.962
238.21920721,1.962
238.22228112,1.962
238.22554145,1.96
238.2285503,1.96
238.23160162,1.96
238.23474304,1.96
238.23787277,1.96
238.24101067,1.96
238.24407612,1.96
238.24727032,1.96
238.25033104,1.96
238.25346632,1.96
238.25666566,1.96
238.25990015,1.96
238.2628393,1.96
238.26615291,1.96
238.26922021,1.96
238.27227206,1.96
238.27540199,1.96
238.27843686,1.96
238.28170412,1.96
238.28466423,1.96
238.28784182,1.96
238.29092221,1.96
238.29399927,1.962
238.2970859,1.962
238.30022912,1.962
238.30343897,1.964
238.3064733,1.964
238.30962249,1.966
238.31274019,1.966
238.31586154,1.966
238.31902321,1.968
238.32209297,1.97
238.32521512,1.97
238.32837477,1.972
238.33142169,1.972
238.33463482,1.974
238.33796734,1.974
238.34077575,1.976
238.3439026,1.976
238.34703253,1.978
238.35015528,1.98
238.35325643,1.98
238.35645949,1.98
238.35958054,1.982
238.3626218,1.982
238.36574919,1.982
238.36883941,1.982
238.37197715,1.984
238.37513697,1.984
238.37828949,1.984
238.38135962,1.984
238.38446351,1.984
238.38771462,1.984
238.39071871,1.984
238.39388915,1.984
238.39698704,1.986
238.40040491,1.986
238.40321428,1.986
238.4063546,1.986
238.40946886,1.988
238.41264489,1.988
238.41575297,1.988
238.41892858,1.99
238.42197304,1.99
238.4250799,1.992
238.42823184,1.992
238.43134764,1.994
238.43444728,1.996
238.43760456,1.996
238.4407203,2.0
238.44377436,2.0
238.44690658,2.002
238.45005849,2.004
238.45315036,2.004
238.45626169,2.006
238.45942967,2.006
238.46257488,2.008
238.4657126,2.008
238.4687738,2.008
238.47190115,2.01
238.47509458,2.01
238.47822671,2.01
238.48134932,2.01
238.48444023,2.01
238.4876579,2.008
238.49066652,2.008
238.49376506,2.008
238.49690634,2.008
238.50001656,2.006
238.50314501,2.006
238.5062699,2.004
238.50940117,2.002
238.5125026,2.002
238.51565249,2.002
238.51878699,2.0
238.52201041,1.998
238.52506339,1.998
238.52812762,1.996
238.53121695,1.994
238.53438806,1.994
238.53745667,1.992
238.54066141,1.992
238.54369695,1.99
238.54680958,1.988
238.54993465,1.988
238.5530638,1.986
238.55617086,1.986
238.55929064,1.984
238.56241988,1.984
238.56558199,1.982
238.56866267,1.98
238.57174725,1.98
238.57487099,1.978
238.57803667,1.976
238.58113002,1.976
238.58424389,1.976
238.58737741,1.974
238.59075023,1.974
238.59360962,1.972
238.59669264,1.972
238.60008504,1.972
238.6033373,1.972
238.60605558,1.97
238.60919671,1.97
238.61320214,1.97
238.61536904,1.97
238.61850117,1.972
238.62166149,1.97
238.62473027,1.97
238.62784064,1.97
238.63096369,1.97
238.63405954,1.97
238.63713643,1.97
238.64025556,1.968
238.64335917,1.968
238.64646767,1.968
238.64960782,1.966
238.65278849,1.966
238.65587139,1.966
238.6589404,1.964
238.66232145,1.962
238.66518538,1.962
238.66833993,1.96
238.67144234,1.96
238.67470721,1.958
238.6778194,1.958
238.68078247,1.958
238.6838783,1.956
238.68698789,1.956
238.69011078,1.956
238.69323004,1.956
238.69636288,1.956
238.69948097,1.956
238.70271965,1.956
238.70597528,1.956
238.70910743,1.956
238.71220715,1.956
238.71537067,1.956
238.71840128,1.956
238.72268726,1.956
238.72468227,1.956
238.72778595,1.956
238.73353419,1.958
238.73460634,1.958
238.73719328,1.958
238.74023091,1.958
238.74340069,1.96
238.74704178,1.96
238.74961121,1.96
238.75277358,1.96
238.75674186,1.96
238.75902797,1.962
238.76204793,1.962
238.76577527,1.964
238.76834225,1.964
238.7714111,1.964
238.77622758,1.964
238.77784715,1.966
238.78078236,1.966
238.78387976,1.966
238.78751599,1.966
238.79011632,1.966
238.79326917,1.966
238.79638862,1.966
238.80061488,1.966
238.80263728,1.966
238.80548797,1.966
238.80872925,1.966
238.81174832,1.964
238.81491954,1.964
238.81792221,1.964
238.82102406,1.962
238.82431658,1.962
238.82727799,1.96
238.83063402,1.958
238.83350638,1.958
238.8366996,1.956
238.83976151,1.954
238.84315458,1.952
238.84600519,1.95
238.84910275,1.948
238.85226641,1.946
238.85535328,1.942
238.85850288,1.942
238.86164947,1.938
238.86497047,1.936
238.86786849,1.934
238.87099314,1.932
238.87413764,1.93
238.87722251,1.926
238.88032847,1.922
238.88343403,1.92
238.88682171,1.918
238.88972256,1.914
238.89280752,1.912
238.89606693,1.908
238.89911662,1.904
238.90224082,1.9
238.90531367,1.898
238.90857695,1.896
238.91156101,1.892
238.9147358,1.888
238.91823095,1.884
238.92091891,1.882
238.92408256,1.878
238.92719982,1.874
238.93028132,1.87
238.93341701,1.866
238.93653717,1.862
238.9400708,1.858
238.94281412,1.854
238.94622434,1.85
238.94939738,1.846
238.9522308,1.842
238.95550984,1.84
238.95853638,1.834
238.96162471,1.828
238.96468173,1.826
238.96777064,1.818
238.97081077,1.814
238.97400888,1.81
238.97709321,1.804
238.98024704,1.798
238.98330686,1.792
238.98640373,1.788
238.9895519,1.784
238.99272534,1.78
238.99583589,1.776
238.99901965,1.77
239.00207395,1.768
239.00512884,1.762
239.00826851,1.76
239.01134365,1.756
239.01447684,1.75
239.01758736,1.746
239.02083575,1.74
239.02387847,1.736
239.02703571,1.73
239.03008495,1.726
239.03316743,1.72
239.03629045,1.716
239.03940554,1.71
239.04251775,1.704
239.04578804,1.7
239.05078801,1.694
239.05189375,1.688
239.05500484,1.684
239.05976658,1.68
239.06119599,1.676
239.06437077,1.674
239.06750441,1.672
239.07056445,1.67
239.07377775,1.666
239.07679119,1.666
239.07989254,1.662
239.08303419,1.658
239.08616478,1.656
239.08933399,1.652
239.09239815,1.648
239.09556901,1.644
239.09886341,1.638
239.10197041,1.634
239.10502467,1.63
239.10814606,1.624
239.11109276,1.618
239.11419712,1.612
239.1173491,1.606
239.12051754,1.598
239.12354432,1.592
239.12671462,1.584
239.12977469,1.578
239.13292888,1.572
239.13599986,1.564
239.13922089,1.56
239.14230751,1.556
239.14534295,1.554
239.14851149,1.548
239.1516116,1.544
239.15479971,1.54
239.15783001,1.538
239.16096076,1.532
239.16406262,1.528
239.16715528,1.522
239.17032193,1.518
239.17338213,1.512
239.17653789,1.506
239.17959445,1.502
239.18278919,1.488
239.18586786,1.484
239.18898249,1.476
239.19209652,1.47
239.19599799,1.47
239.19826358,1.476
239.20482102,1.482
239.20514741,1.482
239.20786943,1.482
239.21077252,1.478
239.21389136,1.474
239.21706588,1.472
239.22010036,1.474
239.22323843,1.474
239.22634551,1.476
239.22942628,1.478
239.23254219,1.478
239.23576293,1.478
239.23909436,1.478
239.24195871,1.48
239.24506658,1.48
239.24814495,1.48
239.25130534,1.48
239.25437395,1.482
239.25770295,1.482
239.26065345,1.482
239.26378969,1.484
239.2668833,1.484
239.26996582,1.484
239.27305927,1.484
239.27614608,1.484
239.27924567,1.482
239.28239065,1.484
239.28547525,1.484
239.28861991,1.484
239.29171169,1.484
239.29488649,1.484
239.29790575,1.482
239.30108982,1.482
239.30424338,1.484
239.30727278,1.482
239.31044075,1.482
239.31350049,1.48
239.31670869,1.48
239.31976399,1.48
239.3228458,1.478
239.32596197,1.478
239.32930856,1.478
239.33219682,1.478
239.33563845,1.476
239.33855662,1.476
239.34162404,1.476
239.3446833,1.476
239.34782038,1.476
239.3509536,1.476
239.35420736,1.476
239.35712425,1.474
239.3602754,1.476
239.36339988,1.476
239.36651184,1.476
239.36963576,1.476
239.37277293,1.476
239.37582636,1.478
239.3789934,1.476
239.38207606,1.476
239.38522486,1.478
239.3883521,1.478
239.39143702,1.478
239.39451549,1.48
239.39780428,1.482
239.40079723,1.484
239.40392512,1.488
239.40699893,1.49
239.41016154,1.492
239.4132918,1.492
239.41642282,1.512
239.41948217,1.528
239.42288947,1.532
239.42609188,1.538
239.42913269,1.548
239.43216708,1.58
239.43545221,1.612
239.43817699,1.666
239.44128947,1.682
239.44439365,1.616
239.44750188,1.606
239.45061119,1.62
239.45390436,1.658
239.45692469,1.654
239.46004523,1.626
239.46315906,1.62
239.46623741,1.64
239.46936802,1.67
239.47247256,1.692
239.4756201,1.71
239.47923725,1.732
239.48192145,1.754
239.48498513,1.772
239.48815699,1.79
239.49155295,1.806
239.49426267,1.822
239.49737791,1.834
239.50051767,1.844
239.5036521,1.852
239.50676628,1.856
239.51013775,1.862
239.51367036,1.866
239.51636995,1.87
239.51944065,1.874
239.52252791,1.876
239.52614351,1.88
239.52877219,1.882
239.53182751,1.884
239.53503625,1.884
239.53808014,1.884
239.54121519,1.884
239.5443483,1.884
239.54749986,1.884
239.55061973,1.884
239.55367302,1.882
239.55681076,1.882
239.56036539,1.882
239.56307147,1.88
239.56621841,1.878
239.57003882,1.876
239.57263041,1.876
239.57552717,1.874
239.57867912,1.872
239.58181619,1.87
239.58501738,1.87
239.58806845,1.866
239.59125993,1.866
239.59423762,1.864
239.59732801,1.862
239.60047306,1.862
239.60354991,1.86
239.60665228,1.86
239.6097616,1.858
239.61317214,1.858
239.61598682,1.858
239.61911843,1.858
239.62220999,1.858
239.6255836,1.858
239.62923477,1.858
239.63160236,1.86
239.63473699,1.86
239.63795701,1.86
239.64097967,1.86
239.64418267,1.862
239.64713682,1.86
239.65023528,1.862
239.65334534,1.862
239.65656541,1.862
239.65969247,1.862
239.66269647,1.862
239.66630591,1.862
239.66899612,1.862
239.67224408,1.864
239.67513717,1.866
239.67833412,1.866
239.68135965,1.866
239.68450049,1.868
239.68761469,1.87
239.6907653,1.872
239.69390162,1.874
239.69697238,1.878
239.70009197,1.876
239.70325912,1.88
239.70635002,1.882
239.70952252,1.884
239.71246099,1.886
239.71558632,1.888
239.71869067,1.89
239.72184323,1.892
239.72499499,1.894
239.72804388,1.896
239.73120051,1.898
239.73438965,1.902
239.73745328,1.904
239.74060132,1.906
239.74363267,1.908
239.74681736,1.91
239.74988219,1.912
239.75298325,1.914
239.75609204,1.916
239.75928434,1.918
239.76236499,1.92
239.76548688,1.922
239.76863145,1.924
239.77178345,1.924
239.7748868,1.928
239.77801128,1.928
239.78112038,1.93
239.78421271,1.932
239.78734189,1.934
239.79050947,1.936
239.79358171,1.938
239.79679028,1.94
239.79984723,1.942
239.80299873,1.942
239.80607363,1.942
239.80930332,1.944
239.81233502,1.946
239.81577289,1.946
239.8186071,1.946
239.82182923,1.948
239.82523219,1.948
239.82802225,1.95
239.83265515,1.95
239.83451586,1.952
239.83735217,1.952
239.84043758,1.952
239.84357262,1.954
239.84665841,1.954
239.84989969,1.956
239.85291819,1.956
239.85604513,1.956
239.85916738,1.956
239.86227936,1.958
239.86574408,1.958
239.8688795,1.958
239.87208964,1.96
239.87513977,1.96
239.87821804,1.96
239.88131152,1.96
239.88430093,1.962
239.88730615,1.962
239.89038977,1.964
239.89351314,1.964
239.89657867,1.966
239.89981378,1.966
239.90285967,1.964
239.90600406,1.966
