time,vout
235.98704645,2.174
235.99017123,2.176
235.99325032,2.176
235.99634297,2.174
236.00015471,2.174
236.00249638,2.176
236.00569701,2.174
236.00916656,2.174
236.0119744,2.174
236.01499999,2.174
236.01812343,2.174
236.02129814,2.174
236.02441021,2.174
236.02747434,2.174
236.03062008,2.174
236.03376025,2.174
236.03685377,2.174
236.03999769,2.174
236.04320784,2.174
236.0463028,2.174
236.04943736,2.172
236.0525593,2.174
236.05571801,2.174
236.05880386,2.174
236.06193693,2.172
236.06510025,2.172
236.06819021,2.172
236.0712524,2.172
236.0744646,2.172
236.07752408,2.17
236.08065351,2.17
236.08373514,2.172
236.08692884,2.17
236.08992966,2.17
236.09302891,2.17
236.09617941,2.17
236.09931525,2.168
236.1024556,2.168
236.1054899,2.168
236.10871182,2.168
236.11174093,2.166
236.11486984,2.166
236.11809243,2.166
236.1211671,2.164
236.12425391,2.164
236.12737693,2.162
236.13048086,2.162
236.13401514,2.162
236.13672851,2.162
236.1406051,2.16
236.14299529,2.16
236.14623651,2.16
236.14924319,2.158
236.15243023,2.158
236.15546645,2.158
236.15867471,2.156
236.16176079,2.156
236.16552295,2.154
236.16806345,2.154
236.17106669,2.152
236.17430264,2.152
236.17730941,2.152
236.18047992,2.152
236.18355693,2.15
236.18672321,2.15
236.18979819,2.15
236.19296273,2.15
236.19612471,2.148
236.19934332,2.148
236.20229219,2.148
236.20545951,2.148
236.2085681,2.148
236.21161347,2.148
236.21475073,2.148
236.21792173,2.148
236.22104906,2.148
236.2241124,2.15
236.22724256,2.15
236.23045049,2.15
236.23352343,2.15
236.23665271,2.152
236.23973503,2.152
236.24292834,2.152
236.24593106,2.152
236.24913553,2.154
236.25219523,2.154
236.25544334,2.154
236.25851645,2.154
236.26158814,2.154
236.2647654,2.154
236.26787543,2.154
236.27093206,2.154
236.27403306,2.156
236.27716549,2.156
236.28030291,2.156
236.28340203,2.156
236.28652271,2.154
236.28977425,2.154
236.29291317,2.156
236.29592462,2.156
236.29922495,2.156
236.30215508,2.154
236.30523466,2.154
236.30863575,2.154
236.31157317,2.154
236.3163801,2.154
236.31854077,2.154
236.32134641,2.154
236.3250028,2.154
236.32805966,2.154
236.33030697,2.152
236.33457477,2.152
236.33660108,2.152
236.33993647,2.15
236.34297258,2.148
236.34592103,2.148
236.34904845,2.146
236.35205871,2.146
236.35514808,2.144
236.35841827,2.142
236.36140754,2.142
236.36453106,2.14
236.36765195,2.14
236.37075667,2.14
236.37385586,2.138
236.37695054,2.138
236.38007955,2.136
236.38317675,2.136
236.38639864,2.136
236.38927345,2.134
236.39236514,2.134
236.39547227,2.134
236.39860208,2.134
236.40170469,2.132
236.40480943,2.132
236.40796528,2.13
236.41103173,2.13
236.41416125,2.128
236.41739569,2.126
236.4204073,2.12
236.42356667,2.118
236.42665604,2.116
236.42974699,2.114
236.43287508,2.112
236.43603532,2.108
236.43911782,2.104
236.44232273,2.102
236.44534677,2.1
236.44847067,2.098
236.45234482,2.094
236.45477253,2.092
236.45787262,2.09
236.4611149,2.088
236.46410378,2.086
236.46744201,2.084
236.47031505,2.082
236.47350167,2.078
236.47662264,2.074
236.47966905,2.072
236.48273908,2.07
236.48588291,2.068
236.48896916,2.066
236.49208151,2.064
236.49520577,2.06
236.49836612,2.058
236.5015341,2.054
236.5045493,2.052
236.50771393,2.048
236.5107866,2.044
236.51390434,2.038
236.51700993,2.034
236.52014579,2.028
236.52334008,2.022
236.52636792,2.016
236.52949586,2.01
236.53258577,2.006
236.53568169,2.0
236.53880143,1.992
236.54193358,1.986
236.5450433,1.982
236.5482281,1.976
236.55130082,1.97
236.55445682,1.966
236.55751649,1.96
236.56062549,1.956
236.56374477,1.952
236.56687012,1.944
236.56997562,1.938
236.57309632,1.93
236.57629975,1.926
236.57941506,1.922
236.58242586,1.916
236.5856149,1.912
236.58868443,1.908
236.59181121,1.906
236.59498371,1.902
236.59816406,1.9
236.60116501,1.898
236.60529834,1.894
236.60743051,1.89
236.61053282,1.886
236.61362677,1.882
236.61714643,1.876
236.62030527,1.872
236.62336925,1.87
236.62645141,1.864
236.62941995,1.86
236.63245075,1.856
236.63560408,1.85
236.63861156,1.846
236.6416828,1.838
236.64477549,1.832
236.64795977,1.828
236.6510004,1.826
236.65413253,1.82
236.6572919,1.816
236.66038847,1.81
236.66349884,1.806
236.66659173,1.804
236.66971534,1.798
236.67281765,1.792
236.67594765,1.782
236.67911354,1.776
236.68219988,1.772
236.68531223,1.768
236.68844095,1.762
236.69166682,1.758
236.69468301,1.754
236.69777858,1.748
236.70091966,1.744
236.70401742,1.74
236.70713527,1.73
236.71025006,1.726
236.71337071,1.72
236.71654184,1.716
236.71958921,1.71
236.72278419,1.7
236.72584256,1.694
236.72894358,1.682
236.73207165,1.674
236.73516634,1.666
236.73853673,1.662
236.74145412,1.656
236.74782993,1.648
236.74811558,1.642
236.75124995,1.638
236.75395601,1.63
236.75699999,1.622
236.76011741,1.612
236.76327401,1.604
236.76674938,1.596
236.76979256,1.588
236.77268678,1.58
236.7756996,1.574
236.77884693,1.562
236.78197121,1.552
236.78507314,1.546
236.78818699,1.544
236.79135701,1.538
236.79445241,1.532
236.79750599,1.528
236.80066123,1.52
236.80384923,1.516
236.80687027,1.508
236.80995753,1.502
236.81306797,1.498
236.8161601,1.492
236.81936003,1.484
236.82241401,1.466
236.82554169,1.46
236.8287059,1.454
236.83179416,1.448
236.83488501,1.444
236.83800319,1.44
236.84108871,1.436
236.84439586,1.434
236.84734893,1.434
236.85047808,1.432
236.85362508,1.43
236.85669766,1.43
236.8598291,1.426
236.86293066,1.424
236.86603412,1.422
236.86921934,1.418
236.87235597,1.416
236.87550142,1.412
236.87903038,1.41
236.88176036,1.41
236.8848769,1.406
236.88789386,1.404
236.89101343,1.402
236.8946873,1.4
236.89728158,1.398
236.9003954,1.398
236.90346206,1.396
236.90658758,1.394
236.9097089,1.392
236.91283536,1.392
236.91594158,1.39
236.91915117,1.388
236.92217916,1.386
236.92524303,1.386
236.92837306,1.384
236.93146971,1.382
236.93457143,1.38
236.93772853,1.378
236.94085914,1.374
236.9439404,1.372
236.94706047,1.372
236.9501871,1.37
236.95335547,1.37
236.95642765,1.368
236.95951779,1.368
236.96269279,1.366
236.96578554,1.366
236.96887417,1.364
236.97202993,1.364
236.97510743,1.362
236.97827795,1.36
236.98144462,1.358
236.9845504,1.354
236.98766542,1.354
236.99072071,1.352
236.99385421,1.352
236.99694332,1.352
237.00010542,1.352
237.00322473,1.35
237.00636669,1.352
237.00950367,1.35
237.01255869,1.35
237.01567356,1.35
237.01878727,1.35
237.02189838,1.35
237.02501177,1.35
237.02812547,1.348
237.03124521,1.348
237.03439004,1.346
237.03748973,1.346
237.04064888,1.346
237.0437209,1.346
237.04684119,1.346
237.04995254,1.344
237.05304721,1.342
237.05618899,1.34
237.05943997,1.336
237.06250304,1.334
237.0656539,1.332
237.06868267,1.332
237.07171612,1.33
237.07484271,1.328
237.07797212,1.326
237.08242717,1.326
237.08433269,1.324
237.08745177,1.324
237.09050053,1.322
237.09391345,1.32
237.09706556,1.318
237.10083029,1.316
237.1031674,1.314
237.10627625,1.312
237.10945591,1.31
237.11255971,1.31
237.11564077,1.308
237.1187021,1.308
237.1219934,1.308
237.12493501,1.306
237.1280803,1.302
237.13117725,1.298
237.13428119,1.298
237.13739938,1.298
237.14051595,1.296
237.1436911,1.296
237.14679036,1.294
237.14991516,1.294
237.15309312,1.292
237.15615673,1.292
237.15937427,1.292
237.16240782,1.292
237.16551065,1.292
237.16868117,1.292
237.17172001,1.292
237.1749121,1.292
237.1780264,1.292
237.18106301,1.292
237.18419558,1.292
237.18735741,1.292
237.19046901,1.292
237.19347951,1.292
237.19644693,1.292
237.19954375,1.29
237.20265319,1.29
237.20583275,1.29
237.20888191,1.29
237.21200006,1.29
237.21513541,1.29
237.21826469,1.29
237.22145017,1.29
237.2245383,1.292
237.22766101,1.292
237.23070408,1.308
237.23383375,1.33
237.23691047,1.358
237.24002688,1.41
237.24320523,1.458
237.24624686,1.466
237.24946078,1.464
237.2524976,1.448
237.25565636,1.428
237.26058569,1.412
237.26185317,1.404
237.26498625,1.4
237.26985836,1.394
237.27118053,1.39
237.27429921,1.386
237.27752456,1.384
237.28053171,1.382
237.28364551,1.378
237.2867469,1.376
237.28985603,1.37
237.29297929,1.366
237.29611182,1.36
237.29931004,1.36
237.30240554,1.358
237.3054696,1.36
237.3085448,1.36
237.31166986,1.358
237.31478888,1.358
237.31799167,1.356
237.3210009,1.354
237.32416436,1.354
237.32722001,1.352
237.33031988,1.352
237.33356851,1.352
237.33655673,1.35
237.33972123,1.348
237.34283447,1.348
237.34594315,1.346
237.34903865,1.344
237.35212825,1.344
237.35530358,1.342
237.35841151,1.34
237.36153871,1.338
237.36461088,1.334
237.36776397,1.332
237.37079515,1.33
237.37392245,1.328
237.37714693,1.328
237.3801409,1.328
237.38328682,1.328
237.3864221,1.328
237.38952747,1.328
237.39262004,1.33
237.39576841,1.332
237.3992781,1.332
237.40196721,1.332
237.40575936,1.332
237.40867993,1.332
237.4113678,1.332
237.41443443,1.332
237.41754886,1.332
237.42061584,1.332
237.42383029,1.332
237.4268654,1.332
237.42996204,1.328
237.43309441,1.328
237.4362051,1.328
237.4393259,1.328
237.4425096,1.328
237.44560441,1.328
237.4487106,1.328
237.4518151,1.326
237.45498597,1.326
237.4580543,1.324
237.46116202,1.322
237.46432049,1.322
237.46742995,1.322
237.47055482,1.322
237.47362869,1.322
237.47675951,1.322
237.47986006,1.324
237.48297754,1.438
237.48614638,1.514
237.48920316,1.556
237.49231749,1.61
237.49544308,1.678
237.49858436,1.818
237.50169867,1.942
237.50479956,2.006
237.50790553,2.052
237.51101999,2.086
237.51413256,2.1
237.51723104,2.106
237.52034391,2.104
237.52351982,2.096
237.52669238,2.088
237.52971788,2.08
237.53284654,2.074
237.53596004,2.064
237.53907316,2.058
237.54221895,2.048
237.5452681,2.04
237.5483861,2.036
237.55153578,2.032
237.5546779,2.03
237.55778871,2.028
237.56090527,2.028
237.56459275,2.03
237.56712616,2.032
237.57020645,2.036
237.57334234,2.042
237.57646153,2.046
237.58101823,2.05
237.58270291,2.054
237.58581977,2.058
237.58937225,2.06
237.59206564,2.062
237.59517832,2.064
237.5983433,2.064
237.60143766,2.066
237.60451584,2.066
237.6077051,2.07
237.61073401,2.07
237.61391704,2.072
237.61697849,2.072
237.62009462,2.072
237.62326321,2.072
237.62633325,2.072
237.62946391,2.07
237.63259888,2.068
237.6357153,2.068
237.63879158,2.064
237.64197247,2.064
237.64503656,2.062
237.64813202,2.062
237.65124543,2.06
237.65438008,2.06
237.65752982,2.06
237.66059823,2.06
237.66369384,2.06
237.66682788,2.06
237.66994365,2.062
237.67301903,2.062
237.6762293,2.062
237.67925378,2.064
237.68237451,2.066
237.68552321,2.066
237.6886679,2.068
237.69174208,2.07
237.69485108,2.072
237.69800877,2.074
237.70106047,2.076
237.70419621,2.078
237.70730767,2.08
237.71048288,2.08
237.7136203,2.084
237.71675243,2.084
237.7198618,2.086
237.72286825,2.088
237.72597464,2.088
237.72909834,2.09
237.73222938,2.092
237.73539632,2.092
237.73846686,2.094
237.74164884,2.096
237.74472141,2.098
237.74784652,2.098
237.75097166,2.1
237.75409588,2.1
237.75720108,2.102
237.76035293,2.102
237.76347578,2.102
237.76661643,2.104
237.76970464,2.104
237.7728598,2.104
237.77618491,2.106
237.7790733,2.108
237.78229862,2.108
237.78532351,2.11
237.78854104,2.11
237.7915961,2.112
237.79473921,2.112
237.79788943,2.114
237.80096184,2.116
237.80407891,2.116
237.80723108,2.118
237.81037227,2.12
237.81354669,2.124
237.81657754,2.126
237.81978677,2.128
237.82287004,2.132
237.82591197,2.132
237.82909462,2.134
237.83222904,2.136
237.83529551,2.138
237.83846991,2.138
237.84154969,2.14
237.84468008,2.14
237.84783593,2.142
237.85095199,2.142
237.85411447,2.144
237.85719838,2.144
237.86027147,2.146
237.86339197,2.146
237.86661043,2.148
237.86964304,2.148
237.87282562,2.148
237.87593482,2.15
237.87900973,2.152
237.8821208,2.154
237.88524267,2.154
237.88836838,2.156
237.89149404,2.156
237.8946678,2.156
237.89781801,2.158
237.90111867,2.158
237.90427769,2.16
237.90735662,2.16
237.91049423,2.16
237.9136011,2.162
237.9167443,2.162
237.91987915,2.162
237.92302649,2.164
237.92608462,2.162
237.92922767,2.164
237.93238208,2.164
237.93546765,2.164
237.93856708,2.164
237.94174041,2.164
237.94484675,2.164
237.94798725,2.162
237.95109282,2.164
237.9541916,2.164
237.9573153,2.162
237.96042914,2.162
237.96354786,2.162
237.9667561,2.162
237.96985412,2.162
237.97295952,2.162
237.97613939,2.162
237.97919015,2.162
237.98233532,2.162
237.98548658,2.162
237.98879043,2.162
237.99179914,2.162
237.99481364,2.162
237.99842191,2.162
238.00090216,2.162
238.00453232,2.162
238.00713253,2.162
238.01017551,2.16
238.01335799,2.16
238.01649856,2.16
238.02013408,2.16
238.02270506,2.16
238.02580421,2.16
238.02889604,2.16
238.03206806,2.16
238.03518171,2.16
238.03823904,2.16
238.04136075,2.16
238.04459469,2.16
238.04761847,2.16
238.0508256,2.16
238.05383123,2.16
238.05702291,2.16
238.0600759,2.158
238.06326314,2.158
238.06636328,2.158
238.06951354,2.158
238.07264965,2.158
238.0757058,2.158
238.07885108,2.158
238.08196251,2.156
238.08506712,2.156
238.08818654,2.156
238.09130927,2.156
238.09451847,2.156
238.09761571,2.156
238.10067599,2.156
238.10379434,2.156
238.10693677,2.156
238.11003134,2.156
238.11320451,2.156
238.1163618,2.154
238.11945256,2.154
238.12256499,2.154
238.12562064,2.154
238.12875099,2.154
238.13319001,2.154
238.13504367,2.154
238.13817591,2.154
238.14127106,2.154
238.14437277,2.154
238.14752667,2.154
238.15060456,2.154
238.15368967,2.154
238.15684023,2.156
238.15995015,2.156
238.16301699,2.156
238.1661456,2.154
238.16927897,2.156
238.17237571,2.156
238.17553228,2.156
238.17868162,2.156
238.18184738,2.156
238.18487449,2.156
238.18798047,2.154
238.19111425,2.156
238.19424134,2.154
238.19732812,2.154
238.20045475,2.154
238.20370873,2.156
238.20671527,2.154
238.20981262,2.154
238.21293617,2.154
238.21604741,2.152
238.21920721,2.154
238.22228112,2.152
238.22554145,2.152
238.2285503,2.152
238.23160162,2.15
238.23474304,2.15
238.23787277,2.148
238.24101067,2.148
238.24407612,2.146
238.24727032,2.146
238.25033104,2.144
238.25346632,2.144
238.25666566,2.142
238.25990015,2.142
238.2628393,2.14
238.26615291,2.14
238.26922021,2.14
238.27227206,2.14
238.27540199,2.14
238.27843686,2.138
238.28170412,2.138
238.28466423,2.138
238.28784182,2.138
238.29092221,2.138
238.29399927,2.138
238.2970859,2.138
238.30022912,2.138
238.30343897,2.138
238.3064733,2.138
238.30962249,2.138
238.31274019,2.138
238.31586154,2.138
238.31902321,2.136
238.32209297,2.136
238.32521512,2.136
238.32837477,2.136
238.33142169,2.136
238.33463482,2.136
238.33796734,2.136
238.34077575,2.136
238.3439026,2.134
238.34703253,2.134
238.35015528,2.134
238.35325643,2.134
238.35645949,2.134
238.35958054,2.134
238.3626218,2.134
238.36574919,2.134
238.36883941,2.134
238.37197715,2.134
238.37513697,2.134
238.37828949,2.134
238.38135962,2.134
238.38446351,2.134
238.38771462,2.136
238.39071871,2.136
238.39388915,2.136
238.39698704,2.138
238.40040491,2.14
238.40321428,2.14
238.4063546,2.142
238.40946886,2.144
238.41264489,2.144
238.41575297,2.146
238.41892858,2.148
238.42197304,2.148
238.4250799,2.148
238.42823184,2.148
238.43134764,2.148
238.43444728,2.148
238.43760456,2.148
238.4407203,2.148
238.44377436,2.148
238.44690658,2.148
238.45005849,2.148
238.45315036,2.146
238.45626169,2.146
238.45942967,2.144
238.46257488,2.144
238.4657126,2.142
238.4687738,2.142
238.47190115,2.14
238.47509458,2.138
238.47822671,2.136
238.48134932,2.136
238.48444023,2.134
238.4876579,2.132
238.49066652,2.132
238.49376506,2.13
238.49690634,2.128
238.50001656,2.126
238.50314501,2.122
238.5062699,2.12
238.50940117,2.118
238.5125026,2.116
238.51565249,2.116
238.51878699,2.114
238.52201041,2.112
238.52506339,2.11
238.52812762,2.11
238.53121695,2.108
238.53438806,2.106
238.53745667,2.106
238.54066141,2.104
238.54369695,2.102
238.54680958,2.102
238.54993465,2.1
238.5530638,2.1
238.55617086,2.098
238.55929064,2.098
238.56241988,2.098
238.56558199,2.098
238.56866267,2.098
238.57174725,2.098
238.57487099,2.098
238.57803667,2.098
238.58113002,2.098
238.58424389,2.098
238.58737741,2.098
238.59075023,2.096
238.59360962,2.098
238.59669264,2.096
238.60008504,2.096
238.6033373,2.096
238.60605558,2.094
238.60919671,2.092
238.61320214,2.09
238.61536904,2.088
238.61850117,2.088
238.62166149,2.086
238.62473027,2.084
238.62784064,2.082
238.63096369,2.08
238.63405954,2.078
238.63713643,2.076
238.64025556,2.074
238.64335917,2.07
238.64646767,2.068
238.64960782,2.066
238.65278849,2.064
238.65587139,2.06
238.6589404,2.056
238.66232145,2.054
238.66518538,2.05
238.66833993,2.048
238.67144234,2.042
238.67470721,2.038
238.6778194,2.034
238.68078247,2.026
238.6838783,2.02
238.68698789,2.014
238.69011078,2.008
238.69323004,2.004
238.69636288,1.996
238.69948097,1.99
238.70271965,1.984
238.70597528,1.978
238.70910743,1.97
238.71220715,1.964
238.71537067,1.954
238.71840128,1.946
238.72268726,1.938
238.72468227,1.928
238.72778595,1.916
238.73353419,1.91
238.73460634,1.904
238.73719328,1.898
238.74023091,1.892
238.74340069,1.886
238.74704178,1.88
238.74961121,1.874
238.75277358,1.868
238.75674186,1.864
238.75902797,1.86
238.76204793,1.856
238.76577527,1.844
238.76834225,1.836
238.7714111,1.832
238.77622758,1.826
238.77784715,1.824
238.78078236,1.816
238.78387976,1.812
238.78751599,1.804
238.79011632,1.796
238.79326917,1.788
238.79638862,1.78
238.80061488,1.774
238.80263728,1.77
238.80548797,1.762
238.80872925,1.756
238.81174832,1.75
238.81491954,1.744
238.81792221,1.738
238.82102406,1.734
238.82431658,1.73
238.82727799,1.718
238.83063402,1.704
238.83350638,1.694
238.8366996,1.682
238.83976151,1.668
238.84315458,1.66
238.84600519,1.652
238.84910275,1.644
238.85226641,1.634
238.85535328,1.624
238.85850288,1.612
238.86164947,1.6
238.86497047,1.588
238.86786849,1.578
238.87099314,1.56
238.87413764,1.548
238.87722251,1.544
238.88032847,1.538
238.88343403,1.526
238.88682171,1.516
238.88972256,1.506
238.89280752,1.498
238.89606693,1.492
238.89911662,1.488
238.90224082,1.478
238.90531367,1.466
238.90857695,1.45
238.91156101,1.448
238.9147358,1.446
238.91823095,1.442
238.92091891,1.438
238.92408256,1.436
238.92719982,1.43
238.93028132,1.428
238.93341701,1.424
238.93653717,1.422
238.9400708,1.418
238.94281412,1.414
238.94622434,1.412
238.94939738,1.408
238.9522308,1.406
238.95550984,1.404
238.95853638,1.402
238.96162471,1.4
238.96468173,1.396
238.96777064,1.392
238.97081077,1.39
238.97400888,1.388
238.97709321,1.388
238.98024704,1.386
238.98330686,1.382
238.98640373,1.38
238.9895519,1.378
238.99272534,1.378
238.99583589,1.374
238.99901965,1.372
239.00207395,1.368
239.00512884,1.364
239.00826851,1.364
239.01134365,1.36
239.01447684,1.358
239.01758736,1.358
239.02083575,1.358
239.02387847,1.356
239.02703571,1.354
239.03008495,1.354
239.03316743,1.352
239.03629045,1.35
239.03940554,1.346
239.04251775,1.34
239.04578804,1.334
239.05078801,1.33
239.05189375,1.328
239.05500484,1.328
239.05976658,1.328
239.06119599,1.322
239.06437077,1.32
239.06750441,1.316
239.07056445,1.314
239.07377775,1.312
239.07679119,1.312
239.07989254,1.31
239.08303419,1.308
239.08616478,1.308
239.08933399,1.306
239.09239815,1.304
239.09556901,1.3
239.09886341,1.3
239.10197041,1.298
239.10502467,1.296
239.10814606,1.296
239.11109276,1.294
239.11419712,1.294
239.1173491,1.294
239.12051754,1.294
239.12354432,1.296
239.12671462,1.296
239.12977469,1.296
239.13292888,1.296
239.13599986,1.296
239.13922089,1.298
239.14230751,1.3
239.14534295,1.3
239.14851149,1.298
239.1516116,1.296
239.15479971,1.292
239.15783001,1.292
239.16096076,1.292
239.16406262,1.292
239.16715528,1.292
239.17032193,1.292
239.17338213,1.292
239.17653789,1.292
239.17959445,1.292
239.18278919,1.292
239.18586786,1.296
239.18898249,1.32
239.19209652,1.344
239.19599799,1.374
239.19826358,1.44
239.20482102,1.466
239.20514741,1.472
239.20786943,1.464
239.21077252,1.444
239.21389136,1.422
239.21706588,1.412
239.22010036,1.402
239.22323843,1.384
239.22634551,1.378
239.22942628,1.374
239.23254219,1.372
239.23576293,1.368
239.23909436,1.366
239.24195871,1.366
239.24506658,1.364
239.24814495,1.36
239.25130534,1.36
239.25437395,1.36
239.25770295,1.362
239.26065345,1.362
239.26378969,1.36
239.2668833,1.356
239.26996582,1.354
239.27305927,1.352
239.27614608,1.352
239.27924567,1.348
239.28239065,1.346
239.28547525,1.346
239.28861991,1.344
239.29171169,1.34
239.29488649,1.34
239.29790575,1.336
239.30108982,1.33
239.30424338,1.326
239.30727278,1.326
239.31044075,1.324
239.31350049,1.324
239.31670869,1.324
239.31976399,1.324
239.3228458,1.322
239.32596197,1.322
239.32930856,1.322
239.33219682,1.322
239.33563845,1.322
239.33855662,1.322
239.34162404,1.322
239.3446833,1.322
239.34782038,1.322
239.3509536,1.322
239.35420736,1.322
239.35712425,1.322
239.3602754,1.322
239.36339988,1.322
239.36651184,1.322
239.36963576,1.322
239.37277293,1.322
239.37582636,1.322
239.3789934,1.322
239.38207606,1.32
239.38522486,1.32
239.3883521,1.32
239.39143702,1.32
239.39451549,1.32
239.39780428,1.32
239.40079723,1.32
239.40392512,1.32
239.40699893,1.322
239.41016154,1.322
239.4132918,1.322
239.41642282,1.354
239.41948217,1.504
239.42288947,1.546
239.42609188,1.594
239.42913269,1.692
239.43216708,1.944
239.43545221,2.018
239.43817699,2.086
239.44128947,2.124
239.44439365,2.136
239.44750188,2.132
239.45061119,2.122
239.45390436,2.114
239.45692469,2.102
239.46004523,2.092
239.46315906,2.082
239.46623741,2.076
239.46936802,2.066
239.47247256,2.054
239.4756201,2.046
239.47923725,2.04
239.48192145,2.036
239.48498513,2.034
239.48815699,2.034
239.49155295,2.038
239.49426267,2.044
239.49737791,2.052
239.50051767,2.058
239.5036521,2.064
239.50676628,2.07
239.51013775,2.074
239.51367036,2.08
239.51636995,2.084
239.51944065,2.09
239.52252791,2.092
239.52614351,2.096
239.52877219,2.098
239.53182751,2.1
239.53503625,2.102
239.53808014,2.104
239.54121519,2.104
239.5443483,2.104
239.54749986,2.104
239.55061973,2.104
239.55367302,2.104
239.55681076,2.104
239.56036539,2.104
239.56307147,2.102
239.56621841,2.1
239.57003882,2.1
239.57263041,2.1
239.57552717,2.098
239.57867912,2.096
239.58181619,2.096
239.58501738,2.096
239.58806845,2.096
239.59125993,2.096
239.59423762,2.096
239.59732801,2.096
239.60047306,2.096
239.60354991,2.096
239.60665228,2.096
239.6097616,2.098
239.61317214,2.098
239.61598682,2.098
239.61911843,2.098
239.62220999,2.1
239.6255836,2.1
239.62923477,2.1
239.63160236,2.1
239.63473699,2.1
239.63795701,2.1
239.64097967,2.102
239.64418267,2.102
239.64713682,2.102
239.65023528,2.102
239.65334534,2.104
239.65656541,2.104
239.65969247,2.104
239.66269647,2.104
239.66630591,2.104
239.66899612,2.104
239.67224408,2.106
239.67513717,2.106
239.67833412,2.106
239.68135965,2.108
239.68450049,2.108
239.68761469,2.108
239.6907653,2.108
239.69390162,2.11
239.69697238,2.11
239.70009197,2.11
239.70325912,2.112
239.70635002,2.112
239.70952252,2.114
239.71246099,2.114
239.71558632,2.114
239.71869067,2.116
239.72184323,2.116
239.72499499,2.118
239.72804388,2.12
239.73120051,2.122
239.73438965,2.124
239.73745328,2.126
239.74060132,2.126
239.74363267,2.128
239.74681736,2.13
239.74988219,2.132
239.75298325,2.134
239.75609204,2.136
239.75928434,2.136
239.76236499,2.136
239.76548688,2.138
239.76863145,2.14
239.77178345,2.14
239.7748868,2.14
239.77801128,2.14
239.78112038,2.142
239.78421271,2.142
239.78734189,2.142
239.79050947,2.142
239.79358171,2.142
239.79679028,2.142
239.79984723,2.142
239.80299873,2.142
239.80607363,2.144
239.80930332,2.144
239.81233502,2.144
239.81577289,2.144
239.8186071,2.144
239.82182923,2.146
239.82523219,2.146
239.82802225,2.146
239.83265515,2.146
239.83451586,2.146
239.83735217,2.146
239.84043758,2.148
239.84357262,2.148
239.84665841,2.148
239.84989969,2.148
239.85291819,2.148
239.85604513,2.148
239.85916738,2.148
239.86227936,2.15
239.86574408,2.15
239.8688795,2.15
239.87208964,2.15
239.87513977,2.152
239.87821804,2.152
239.88131152,2.152
239.88430093,2.152
239.88730615,2.152
239.89038977,2.152
239.89351314,2.152
239.89657867,2.152
239.89981378,2.152
239.90285967,2.152
239.90600406,2.152
