time,vout
239.90908204,2.034
239.9122908,2.034
239.91534349,2.034
239.91847199,2.034
239.9216126,2.032
239.92480508,2.032
239.92801341,2.032
239.93101641,2.032
239.93408778,2.03
239.93719793,2.032
239.94057378,2.03
239.94349282,2.03
239.94660919,2.03
239.94972004,2.03
239.95283327,2.03
239.95597928,2.032
239.95911902,2.032
239.96230608,2.032
239.96533623,2.032
239.96840936,2.032
239.971526,2.034
239.97465314,2.036
239.97782363,2.036
239.98092386,2.036
239.98403136,2.038
239.98713086,2.04
239.99025021,2.04
239.99339884,2.04
239.99650941,2.042
239.999657,2.042
240.00284534,2.042
240.00594773,2.042
240.00907441,2.044
240.0121198,2.044
240.01523934,2.044
240.01835023,2.044
240.02147439,2.046
240.02461815,2.046
240.02798491,2.046
240.03088134,2.046
240.03399338,2.046
240.03713769,2.046
240.04022123,2.046
240.04338912,2.048
240.04648158,2.048
240.04963852,2.048
240.05272302,2.048
240.05592121,2.048
240.05895071,2.048
240.06208201,2.048
240.06520869,2.048
240.06838595,2.048
240.07143671,2.05
240.07461608,2.05
240.07787114,2.05
240.08082845,2.05
240.08391471,2.05
240.08703893,2.05
240.09018262,2.05
240.09383845,2.052
240.09644515,2.052
240.09970802,2.052
240.10274954,2.052
240.10586382,2.052
240.10890667,2.052
240.11212025,2.052
240.11514517,2.052
240.11831113,2.052
240.12169414,2.052
240.12452288,2.052
240.12766602,2.052
240.13086436,2.054
240.13395782,2.052
240.13708963,2.054
240.14022995,2.054
240.14326926,2.054
240.14636258,2.054
240.14951806,2.054
240.15264254,2.056
240.15574921,2.056
240.15889378,2.058
240.16206536,2.06
240.16524115,2.06
240.1685163,2.062
240.17137217,2.064
240.17448875,2.064
240.17760567,2.066
240.18072299,2.068
240.18395445,2.068
240.18696165,2.07
240.19010928,2.07
240.19320236,2.072
240.19630317,2.072
240.19943504,2.072
240.20252643,2.074
240.20570528,2.074
240.20883984,2.076
240.21191425,2.076
240.21503473,2.076
240.21818545,2.078
240.22131284,2.078
240.22441206,2.078
240.2275411,2.08
240.23066928,2.08
240.23385023,2.082
240.23698473,2.082
240.24004539,2.082
240.24317897,2.084
240.24631052,2.084
240.24945671,2.086
240.25255538,2.086
240.25569145,2.088
240.25923469,2.088
240.26237267,2.088
240.26529106,2.09
240.26823062,2.09
240.27129615,2.09
240.27448512,2.09
240.27751063,2.092
240.28058021,2.092
240.28373719,2.092
240.28691089,2.092
240.28999288,2.092
240.29304773,2.092
240.29618776,2.092
240.29932189,2.092
240.30244541,2.094
240.30554445,2.094
240.30873488,2.092
240.31189776,2.092
240.31492289,2.092
240.31805286,2.092
240.32118769,2.092
240.32428752,2.092
240.32741936,2.09
240.33052875,2.09
240.33364054,2.09
240.33677073,2.09
240.33992949,2.088
240.34300338,2.088
240.34613628,2.088
240.34924647,2.088
240.35236369,2.086
240.35549245,2.086
240.35861156,2.084
240.36174997,2.084
240.36486671,2.084
240.36800165,2.082
240.37112308,2.082
240.37423902,2.082
240.37736038,2.082
240.38048271,2.082
240.38361754,2.082
240.38673156,2.082
240.38987099,2.082
240.39299438,2.082
240.39612991,2.082
240.39923956,2.082
240.40342247,2.082
240.406176,2.082
240.40871223,2.082
240.41172969,2.084
240.41519643,2.086
240.41885654,2.086
240.42127841,2.086
240.42441271,2.088
240.42766115,2.088
240.43097734,2.088
240.43377204,2.088
240.43704234,2.088
240.44018658,2.09
240.44344714,2.09
240.44633839,2.088
240.44947269,2.088
240.45254915,2.088
240.45565676,2.088
240.45880236,2.088
240.4618858,2.088
240.46506986,2.088
240.46815915,2.086
240.47136528,2.086
240.47443869,2.084
240.47761528,2.084
240.48070604,2.084
240.48379315,2.082
240.48685488,2.08
240.49005452,2.08
240.49314495,2.078
240.49629173,2.076
240.49934195,2.076
240.50245652,2.074
240.50556565,2.07
240.50870782,2.068
240.51182575,2.066
240.51510376,2.064
240.51802069,2.06
240.52115445,2.056
240.52434787,2.054
240.52742884,2.05
240.53051904,2.048
240.53366719,2.046
240.53682823,2.044
240.53994571,2.042
240.54308639,2.038
240.5462223,2.036
240.54930069,2.034
240.5524043,2.03
240.55554871,2.028
240.55865076,2.024
240.56177008,2.022
240.56490297,2.018
240.56803693,2.016
240.57135476,2.014
240.57425597,2.01
240.57743656,2.008
240.58053717,2.006
240.58689254,2.002
240.58730851,2.0
240.58988302,1.998
240.59298943,1.994
240.59615832,1.994
240.59931997,1.992
240.60242621,1.99
240.60549171,1.988
240.60868589,1.986
240.61175973,1.986
240.61487323,1.984
240.61798036,1.984
240.62115125,1.982
240.62423693,1.98
240.62741749,1.98
240.63048582,1.98
240.63395943,1.98
240.63677076,1.98
240.63987043,1.982
240.6429846,1.982
240.64638589,1.982
240.64929882,1.984
240.65227282,1.986
240.65541067,1.988
240.65862006,1.988
240.66182432,1.99
240.6648941,1.992
240.66795099,1.992
240.67129186,1.994
240.67423515,1.996
240.67725773,1.996
240.68040651,1.998
240.68346465,1.998
240.68657134,1.998
240.689643,2.0
240.69286025,2.0
240.69589421,2.0
240.6990518,2.0
240.70221695,2.0
240.70535234,1.998
240.70987628,1.998
240.7115913,1.998
240.71463995,1.998
240.71761037,1.996
240.72080232,1.996
240.72416652,1.994
240.72692897,1.992
240.73014023,1.992
240.73322412,1.99
240.7366003,1.988
240.73938845,1.988
240.74253404,1.986
240.74578143,1.984
240.74909215,1.984
240.75196908,1.982
240.75498232,1.98
240.7582938,1.98
240.76122664,1.978
240.7643025,1.976
240.76742219,1.974
240.77069649,1.972
240.77375119,1.972
240.7767793,1.972
240.78023475,1.97
240.78307132,1.972
240.78614917,1.972
240.78923895,1.97
240.79238021,1.97
240.7954688,1.97
240.79859471,1.97
240.80170675,1.97
240.80486447,1.972
240.80800104,1.972
240.81115932,1.972
240.81432349,1.972
240.81727993,1.972
240.82037536,1.974
240.82360634,1.974
240.82669871,1.976
240.82980399,1.978
240.83289313,1.98
240.83606576,1.982
240.83909873,1.984
240.8422106,1.986
240.84534239,1.988
240.84846095,1.992
240.85156628,1.994
240.85467797,1.998
240.85824162,2.0
240.86099775,2.004
240.86400641,2.006
240.86708789,2.01
240.87031741,2.014
240.87334434,2.018
240.87646526,2.022
240.87952658,2.024
240.88267976,2.028
240.88575734,2.032
240.88894689,2.038
240.89201267,2.044
240.8951001,2.05
240.89825425,2.054
240.90131371,2.058
240.90439788,2.062
240.9075383,2.066
240.91064193,2.068
240.91382137,2.074
240.91695802,2.078
240.92001199,2.08
240.92311004,2.086
240.92625182,2.09
240.92934378,2.096
240.93246365,2.102
240.93556947,2.108
240.93872452,2.114
240.9418276,2.124
240.94500941,2.13
240.94808884,2.136
240.95120219,2.14
240.95485765,2.146
240.95743086,2.15
240.96091373,2.154
240.96399415,2.158
240.96709151,2.16
240.97013237,2.164
240.97313654,2.168
240.97615071,2.172
240.97942638,2.176
240.98240325,2.18
240.98549288,2.182
240.98860891,2.186
240.99174769,2.188
240.99486293,2.192
240.99801156,2.194
241.0010865,2.196
241.00426075,2.198
241.0073281,2.2
241.01044975,2.2
241.0135938,2.202
241.01668795,2.202
241.01980095,2.202
241.02297762,2.202
241.02604367,2.204
241.02919426,2.202
241.03227582,2.2
241.03539536,2.198
241.03854126,2.198
241.0416266,2.196
241.04475069,2.194
241.04785806,2.19
241.0510383,2.186
241.05408976,2.182
241.05722417,2.176
241.06032699,2.168
241.0634155,2.16
241.06656013,2.15
241.0696758,2.138
241.07279358,2.128
241.076601,2.114
241.07905065,2.102
241.08211167,2.09
241.08523006,2.08
241.08833441,2.066
241.09146002,2.054
241.09459493,2.044
241.09770745,2.034
241.10080534,2.024
241.10397049,2.012
241.10702945,2.002
241.11014408,1.988
241.11336376,1.972
241.1164045,1.954
241.11947673,1.932
241.12259934,1.91
241.1257575,1.89
241.12884974,1.872
241.13197149,1.86
241.13504634,1.844
241.13812891,1.82
241.14124271,1.798
241.1443668,1.778
241.14747354,1.754
241.15059063,1.738
241.15371865,1.726
241.15685821,1.698
241.15998063,1.664
241.1630753,1.646
241.16624667,1.646
241.16929734,1.65
241.17240239,1.654
241.17553289,1.662
241.17871512,1.668
241.18188299,1.674
241.18487976,1.676
241.18803365,1.678
241.19110869,1.68
241.19424902,1.678
241.19749387,1.678
241.20049115,1.678
241.20362334,1.678
241.20673184,1.676
241.20988012,1.678
241.21302476,1.676
241.21609458,1.676
241.21944612,1.676
241.22284724,1.674
241.2254796,1.674
241.22853423,1.674
241.23166512,1.672
241.23478886,1.672
241.2379011,1.672
241.24102141,1.67
241.2442256,1.668
241.24733402,1.666
241.25038699,1.664
241.25350534,1.66
241.25659521,1.656
241.25968123,1.654
241.26281186,1.652
241.26599315,1.652
241.26913721,1.652
241.27219024,1.65
241.27533675,1.65
241.27838954,1.65
241.28148873,1.648
241.28461412,1.646
241.28813767,1.644
241.29121495,1.642
241.29435834,1.642
241.2974981,1.634
241.30056582,1.632
241.30362658,1.63
241.30664456,1.626
241.30955349,1.622
241.31264449,1.618
241.31574875,1.616
241.31888567,1.614
241.32200121,1.612
241.32512393,1.61
241.32822387,1.608
241.33136145,1.608
241.33451221,1.606
241.33764126,1.606
241.3407251,1.606
241.34383567,1.604
241.34699462,1.602
241.35026989,1.602
241.35318852,1.602
241.3563198,1.6
241.35942082,1.6
241.36253478,1.598
241.36567926,1.594
241.36878874,1.592
241.37194754,1.592
241.37504499,1.59
241.37813132,1.588
241.38122713,1.588
241.3843823,1.586
241.3874423,1.584
241.39058637,1.582
241.39367562,1.58
241.39679237,1.58
241.39991449,1.58
241.40301686,1.58
241.40617339,1.578
241.40923604,1.578
241.41236262,1.578
241.41546976,1.582
241.41861332,1.594
241.4219663,1.636
241.42500178,1.658
241.42813369,1.656
241.43126208,1.618
241.43435926,1.602
241.4374705,1.598
241.44059441,1.598
241.44371482,1.618
241.44683115,1.666
241.44992608,1.686
241.45304917,1.69
241.45620939,1.69
241.45928174,1.694
241.4624295,1.698
241.46559226,1.704
241.46866621,1.708
241.47180508,1.71
241.47487962,1.714
241.478073,1.716
241.48108428,1.718
241.48421182,1.72
241.48732947,1.722
241.49042752,1.724
241.49355615,1.728
241.49668334,1.734
241.49987806,1.74
241.50291289,1.744
241.50599899,1.748
241.50913288,1.752
241.51231743,1.754
241.51536041,1.758
241.51955976,1.76
241.52164367,1.762
241.52464163,1.764
241.52769186,1.766
241.53087275,1.77
241.53399513,1.77
241.53711654,1.772
241.54025156,1.778
241.54339093,1.78
241.54660339,1.782
241.54956054,1.786
241.55266465,1.786
241.55583204,1.786
