time,vout
236.2647654,1.5
236.26787543,1.5
236.27093206,1.502
236.27403306,1.502
236.27716549,1.502
236.28030291,1.502
236.28340203,1.502
236.28652271,1.504
236.28977425,1.504
236.29291317,1.504
236.29592462,1.504
236.29922495,1.504
236.30215508,1.504
236.30523466,1.506
236.30863575,1.504
236.31157317,1.504
236.3163801,1.504
236.31854077,1.504
236.32134641,1.504
236.3250028,1.504
236.32805966,1.504
236.33030697,1.506
236.33457477,1.504
236.33660108,1.504
236.33993647,1.504
236.34297258,1.506
236.34592103,1.504
236.34904845,1.504
236.35205871,1.504
236.35514808,1.504
236.35841827,1.504
236.36140754,1.504
236.36453106,1.504
236.36765195,1.504
236.37075667,1.504
236.37385586,1.504
236.37695054,1.502
236.38007955,1.502
236.38317675,1.502
236.38639864,1.502
236.38927345,1.502
236.39236514,1.502
236.39547227,1.502
236.39860208,1.502
236.40170469,1.502
236.40480943,1.502
236.40796528,1.502
236.41103173,1.504
236.41416125,1.504
236.41739569,1.504
236.4204073,1.504
236.42356667,1.504
236.42665604,1.506
236.42974699,1.506
236.43287508,1.506
236.43603532,1.506
236.43911782,1.506
236.44232273,1.506
236.44534677,1.508
236.44847067,1.508
236.45234482,1.508
236.45477253,1.508
236.45787262,1.508
236.4611149,1.51
236.46410378,1.51
236.46744201,1.51
236.47031505,1.512
236.47350167,1.512
236.47662264,1.512
236.47966905,1.512
236.48273908,1.514
236.48588291,1.514
236.48896916,1.516
236.49208151,1.518
236.49520577,1.518
236.49836612,1.522
236.5015341,1.522
236.5045493,1.524
236.50771393,1.524
236.5107866,1.526
236.51390434,1.526
236.51700993,1.528
236.52014579,1.53
236.52334008,1.532
236.52636792,1.532
236.52949586,1.534
236.53258577,1.536
236.53568169,1.536
236.53880143,1.538
236.54193358,1.54
236.5450433,1.544
236.5482281,1.544
236.55130082,1.546
236.55445682,1.548
236.55751649,1.548
236.56062549,1.548
236.56374477,1.548
236.56687012,1.55
236.56997562,1.55
236.57309632,1.55
236.57629975,1.55
236.57941506,1.55
236.58242586,1.552
236.5856149,1.552
236.58868443,1.552
236.59181121,1.552
236.59498371,1.554
236.59816406,1.552
236.60116501,1.554
236.60529834,1.554
236.60743051,1.556
236.61053282,1.556
236.61362677,1.556
236.61714643,1.556
236.62030527,1.556
236.62336925,1.558
236.62645141,1.558
236.62941995,1.558
236.63245075,1.56
236.63560408,1.56
236.63861156,1.56
236.6416828,1.56
236.64477549,1.562
236.64795977,1.562
236.6510004,1.562
236.65413253,1.562
236.6572919,1.564
236.66038847,1.566
236.66349884,1.566
236.66659173,1.568
236.66971534,1.568
236.67281765,1.572
236.67594765,1.574
236.67911354,1.576
236.68219988,1.578
236.68531223,1.58
236.68844095,1.582
236.69166682,1.582
236.69468301,1.584
236.69777858,1.586
236.70091966,1.588
236.70401742,1.592
236.70713527,1.592
236.71025006,1.594
236.71337071,1.596
236.71654184,1.596
236.71958921,1.6
236.72278419,1.602
236.72584256,1.602
236.72894358,1.604
236.73207165,1.604
236.73516634,1.604
236.73853673,1.606
236.74145412,1.606
236.74782993,1.606
236.74811558,1.608
236.75124995,1.606
236.75395601,1.608
236.75699999,1.608
236.76011741,1.608
236.76327401,1.608
236.76674938,1.608
236.76979256,1.608
236.77268678,1.608
236.7756996,1.608
236.77884693,1.608
236.78197121,1.606
236.78507314,1.606
236.78818699,1.606
236.79135701,1.606
236.79445241,1.604
236.79750599,1.604
236.80066123,1.604
236.80384923,1.602
236.80687027,1.6
236.80995753,1.6
236.81306797,1.598
236.8161601,1.598
236.81936003,1.596
236.82241401,1.596
236.82554169,1.592
236.8287059,1.592
236.83179416,1.59
236.83488501,1.588
236.83800319,1.586
236.84108871,1.586
236.84439586,1.584
236.84734893,1.584
236.85047808,1.584
236.85362508,1.584
236.85669766,1.584
236.8598291,1.584
236.86293066,1.584
236.86603412,1.584
236.86921934,1.584
236.87235597,1.584
236.87550142,1.586
236.87903038,1.586
236.88176036,1.586
236.8848769,1.586
236.88789386,1.588
236.89101343,1.588
236.8946873,1.59
236.89728158,1.592
236.9003954,1.594
236.90346206,1.594
236.90658758,1.596
236.9097089,1.598
236.91283536,1.6
236.91594158,1.6
236.91915117,1.602
236.92217916,1.606
236.92524303,1.608
236.92837306,1.614
236.93146971,1.618
236.93457143,1.62
236.93772853,1.624
236.94085914,1.626
236.9439404,1.63
236.94706047,1.632
236.9501871,1.64
236.95335547,1.646
236.95642765,1.65
236.95951779,1.656
236.96269279,1.66
236.96578554,1.668
236.96887417,1.672
236.97202993,1.68
236.97510743,1.688
236.97827795,1.692
236.98144462,1.698
236.9845504,1.704
236.98766542,1.708
236.99072071,1.714
236.99385421,1.722
236.99694332,1.726
237.00010542,1.736
237.00322473,1.75
237.00636669,1.76
237.00950367,1.772
237.01255869,1.782
237.01567356,1.792
237.01878727,1.802
237.02189838,1.812
237.02501177,1.82
237.02812547,1.83
237.03124521,1.836
237.03439004,1.844
237.03748973,1.852
237.04064888,1.864
237.0437209,1.878
237.04684119,1.886
237.04995254,1.896
237.05304721,1.904
237.05618899,1.912
237.05943997,1.922
237.06250304,1.932
237.0656539,1.94
237.06868267,1.948
237.07171612,1.956
237.07484271,1.962
237.07797212,1.968
237.08242717,1.974
237.08433269,1.98
237.08745177,1.986
237.09050053,1.992
237.09391345,1.998
237.09706556,2.002
237.10083029,2.008
237.1031674,2.012
237.10627625,2.016
237.10945591,2.02
237.11255971,2.028
237.11564077,2.032
237.1187021,2.034
237.1219934,2.038
237.12493501,2.042
237.1280803,2.044
237.13117725,2.046
237.13428119,2.048
237.13739938,2.048
237.14051595,2.05
237.1436911,2.048
237.14679036,2.046
237.14991516,2.044
237.15309312,2.038
237.15615673,2.03
237.15937427,2.022
237.16240782,2.016
237.16551065,2.008
237.16868117,1.996
237.17172001,1.98
237.1749121,1.966
237.1780264,1.948
237.18106301,1.932
237.18419558,1.916
237.18735741,1.902
237.19046901,1.886
237.19347951,1.862
237.19644693,1.844
237.19954375,1.818
237.20265319,1.79
237.20583275,1.754
237.20888191,1.716
237.21200006,1.686
237.21513541,1.668
237.21826469,1.654
237.22145017,1.644
237.2245383,1.634
237.22766101,1.626
237.23070408,1.612
237.23383375,1.6
237.23691047,1.564
237.24002688,1.512
237.24320523,1.458
237.24624686,1.406
237.24946078,1.38
237.2524976,1.374
237.25565636,1.374
237.26058569,1.37
237.26185317,1.37
237.26498625,1.372
237.26985836,1.374
237.27118053,1.372
237.27429921,1.372
237.27752456,1.37
237.28053171,1.364
237.28364551,1.36
237.2867469,1.354
237.28985603,1.344
237.29297929,1.34
237.29611182,1.33
237.29931004,1.326
237.30240554,1.322
237.3054696,1.322
237.3085448,1.32
237.31166986,1.32
237.31478888,1.318
237.31799167,1.314
237.3210009,1.312
237.32416436,1.312
237.32722001,1.312
237.33031988,1.312
237.33356851,1.314
237.33655673,1.314
237.33972123,1.314
237.34283447,1.314
237.34594315,1.314
237.34903865,1.312
237.35212825,1.312
237.35530358,1.312
237.35841151,1.312
237.36153871,1.312
237.36461088,1.312
237.36776397,1.31
237.37079515,1.312
237.37392245,1.312
237.37714693,1.31
237.3801409,1.31
237.38328682,1.31
237.3864221,1.31
237.38952747,1.31
237.39262004,1.31
237.39576841,1.31
237.3992781,1.312
237.40196721,1.31
237.40575936,1.31
237.40867993,1.312
237.4113678,1.312
237.41443443,1.31
237.41754886,1.312
237.42061584,1.31
237.42383029,1.31
237.4268654,1.31
237.42996204,1.31
237.43309441,1.308
237.4362051,1.308
237.4393259,1.308
237.4425096,1.308
237.44560441,1.308
237.4487106,1.306
237.4518151,1.304
237.45498597,1.304
237.4580543,1.304
237.46116202,1.302
237.46432049,1.302
237.46742995,1.302
237.47055482,1.302
237.47362869,1.302
237.47675951,1.302
237.47986006,1.302
237.48297754,1.294
237.48614638,1.304
237.48920316,1.314
237.49231749,1.322
237.49544308,1.326
237.49858436,1.328
237.50169867,1.322
237.50479956,1.316
237.50790553,1.326
237.51101999,1.362
237.51413256,1.358
237.51723104,1.37
237.52034391,1.372
237.52351982,1.38
237.52669238,1.392
237.52971788,1.4
237.53284654,1.396
237.53596004,1.394
237.53907316,1.396
237.54221895,1.4
237.5452681,1.406
237.5483861,1.412
237.55153578,1.414
237.5546779,1.418
237.55778871,1.422
237.56090527,1.424
237.56459275,1.428
237.56712616,1.43
237.57020645,1.432
237.57334234,1.434
237.57646153,1.438
237.58101823,1.438
237.58270291,1.438
237.58581977,1.438
237.58937225,1.44
237.59206564,1.442
237.59517832,1.444
237.5983433,1.442
237.60143766,1.44
237.60451584,1.442
237.6077051,1.444
237.61073401,1.446
237.61391704,1.448
237.61697849,1.45
237.62009462,1.45
237.62326321,1.452
237.62633325,1.454
237.62946391,1.454
237.63259888,1.456
237.6357153,1.458
237.63879158,1.458
237.64197247,1.46
237.64503656,1.462
237.64813202,1.462
237.65124543,1.464
237.65438008,1.466
237.65752982,1.466
237.66059823,1.466
237.66369384,1.468
237.66682788,1.468
237.66994365,1.468
237.67301903,1.468
237.6762293,1.47
237.67925378,1.47
237.68237451,1.47
237.68552321,1.47
237.6886679,1.47
237.69174208,1.47
237.69485108,1.47
237.69800877,1.47
237.70106047,1.47
237.70419621,1.47
237.70730767,1.47
237.71048288,1.47
237.7136203,1.47
237.71675243,1.47
237.7198618,1.47
237.72286825,1.47
237.72597464,1.47
237.72909834,1.47
237.73222938,1.468
237.73539632,1.468
237.73846686,1.468
237.74164884,1.468
237.74472141,1.468
237.74784652,1.468
237.75097166,1.466
237.75409588,1.466
237.75720108,1.466
237.76035293,1.464
237.76347578,1.464
237.76661643,1.464
237.76970464,1.464
237.7728598,1.464
237.77618491,1.464
237.7790733,1.464
237.78229862,1.464
237.78532351,1.464
237.78854104,1.464
237.7915961,1.464
237.79473921,1.464
237.79788943,1.462
237.80096184,1.462
237.80407891,1.462
237.80723108,1.462
237.81037227,1.462
237.81354669,1.462
237.81657754,1.462
237.81978677,1.462
237.82287004,1.462
237.82591197,1.462
237.82909462,1.462
237.83222904,1.462
237.83529551,1.462
237.83846991,1.462
237.84154969,1.462
237.84468008,1.462
237.84783593,1.462
237.85095199,1.462
237.85411447,1.464
237.85719838,1.462
237.86027147,1.464
237.86339197,1.464
237.86661043,1.464
237.86964304,1.464
237.87282562,1.464
237.87593482,1.464
237.87900973,1.464
237.8821208,1.464
237.88524267,1.464
237.88836838,1.466
237.89149404,1.466
237.8946678,1.466
237.89781801,1.466
237.90111867,1.466
237.90427769,1.468
237.90735662,1.468
237.91049423,1.468
237.9136011,1.47
237.9167443,1.472
237.91987915,1.472
237.92302649,1.472
237.92608462,1.472
237.92922767,1.472
237.93238208,1.474
237.93546765,1.474
237.93856708,1.474
237.94174041,1.474
237.94484675,1.474
237.94798725,1.474
237.95109282,1.474
237.9541916,1.474
237.9573153,1.476
237.96042914,1.476
237.96354786,1.474
237.9667561,1.476
237.96985412,1.476
237.97295952,1.476
237.97613939,1.476
237.97919015,1.476
237.98233532,1.476
237.98548658,1.476
237.98879043,1.474
237.99179914,1.474
237.99481364,1.474
237.99842191,1.476
238.00090216,1.474
238.00453232,1.474
238.00713253,1.474
238.01017551,1.474
238.01335799,1.474
238.01649856,1.474
238.02013408,1.476
238.02270506,1.474
238.02580421,1.476
238.02889604,1.474
238.03206806,1.474
238.03518171,1.474
238.03823904,1.476
238.04136075,1.474
238.04459469,1.476
238.04761847,1.476
238.0508256,1.476
238.05383123,1.476
238.05702291,1.478
238.0600759,1.478
238.06326314,1.478
238.06636328,1.478
238.06951354,1.478
238.07264965,1.48
238.0757058,1.48
238.07885108,1.48
238.08196251,1.48
238.08506712,1.48
238.08818654,1.48
238.09130927,1.478
238.09451847,1.478
238.09761571,1.478
238.10067599,1.478
238.10379434,1.478
238.10693677,1.478
238.11003134,1.478
238.11320451,1.48
238.1163618,1.48
238.11945256,1.48
238.12256499,1.48
238.12562064,1.48
238.12875099,1.48
238.13319001,1.48
238.13504367,1.48
238.13817591,1.48
238.14127106,1.48
238.14437277,1.48
238.14752667,1.48
238.15060456,1.482
238.15368967,1.48
238.15684023,1.48
238.15995015,1.482
238.16301699,1.48
238.1661456,1.482
238.16927897,1.482
238.17237571,1.48
238.17553228,1.48
238.17868162,1.48
238.18184738,1.48
238.18487449,1.48
238.18798047,1.48
238.19111425,1.48
238.19424134,1.48
238.19732812,1.48
238.20045475,1.48
238.20370873,1.48
238.20671527,1.48
238.20981262,1.48
238.21293617,1.48
238.21604741,1.48
238.21920721,1.48
238.22228112,1.48
238.22554145,1.48
238.2285503,1.48
238.23160162,1.48
238.23474304,1.48
238.23787277,1.48
238.24101067,1.48
238.24407612,1.48
238.24727032,1.482
238.25033104,1.482
238.25346632,1.482
238.25666566,1.482
238.25990015,1.484
238.2628393,1.484
238.26615291,1.484
238.26922021,1.486
238.27227206,1.486
238.27540199,1.486
238.27843686,1.488
238.28170412,1.488
238.28466423,1.488
238.28784182,1.488
238.29092221,1.49
238.29399927,1.49
238.2970859,1.492
238.30022912,1.492
238.30343897,1.494
238.3064733,1.494
238.30962249,1.494
238.31274019,1.496
238.31586154,1.496
238.31902321,1.496
238.32209297,1.498
238.32521512,1.498
238.32837477,1.5
238.33142169,1.5
238.33463482,1.5
238.33796734,1.502
238.34077575,1.502
238.3439026,1.502
238.34703253,1.504
238.35015528,1.504
238.35325643,1.504
238.35645949,1.504
238.35958054,1.506
238.3626218,1.506
238.36574919,1.506
238.36883941,1.508
238.37197715,1.508
238.37513697,1.51
238.37828949,1.51
238.38135962,1.51
238.38446351,1.51
238.38771462,1.512
238.39071871,1.512
238.39388915,1.512
238.39698704,1.512
238.40040491,1.512
238.40321428,1.514
238.4063546,1.514
238.40946886,1.516
238.41264489,1.518
238.41575297,1.518
238.41892858,1.52
238.42197304,1.52
238.4250799,1.522
238.42823184,1.524
238.43134764,1.528
238.43444728,1.53
238.43760456,1.53
238.4407203,1.532
238.44377436,1.534
238.44690658,1.534
238.45005849,1.538
238.45315036,1.538
238.45626169,1.54
238.45942967,1.542
238.46257488,1.544
238.4657126,1.546
238.4687738,1.548
238.47190115,1.55
238.47509458,1.55
238.47822671,1.552
238.48134932,1.552
238.48444023,1.552
238.4876579,1.552
238.49066652,1.552
238.49376506,1.552
238.49690634,1.554
238.50001656,1.554
238.50314501,1.554
238.5062699,1.554
238.50940117,1.554
238.5125026,1.554
238.51565249,1.554
238.51878699,1.554
238.52201041,1.554
238.52506339,1.552
238.52812762,1.554
238.53121695,1.552
238.53438806,1.552
238.53745667,1.552
238.54066141,1.552
238.54369695,1.55
238.54680958,1.55
238.54993465,1.55
238.5530638,1.548
238.55617086,1.548
238.55929064,1.546
238.56241988,1.546
238.56558199,1.544
238.56866267,1.544
238.57174725,1.542
238.57487099,1.542
238.57803667,1.542
238.58113002,1.542
238.58424389,1.54
238.58737741,1.54
238.59075023,1.538
238.59360962,1.538
238.59669264,1.538
238.60008504,1.538
238.6033373,1.538
238.60605558,1.538
238.60919671,1.538
238.61320214,1.538
238.61536904,1.538
238.61850117,1.54
238.62166149,1.54
238.62473027,1.54
238.62784064,1.54
238.63096369,1.54
238.63405954,1.54
238.63713643,1.54
238.64025556,1.542
238.64335917,1.542
238.64646767,1.544
238.64960782,1.544
238.65278849,1.544
238.65587139,1.546
238.6589404,1.546
238.66232145,1.546
238.66518538,1.548
238.66833993,1.548
238.67144234,1.548
238.67470721,1.548
238.6778194,1.548
238.68078247,1.55
238.6838783,1.552
238.68698789,1.552
238.69011078,1.552
238.69323004,1.554
238.69636288,1.554
238.69948097,1.554
238.70271965,1.554
238.70597528,1.556
238.70910743,1.556
238.71220715,1.556
238.71537067,1.556
238.71840128,1.558
238.72268726,1.558
238.72468227,1.56
238.72778595,1.56
238.73353419,1.56
238.73460634,1.562
238.73719328,1.562
238.74023091,1.564
238.74340069,1.564
238.74704178,1.564
238.74961121,1.566
238.75277358,1.568
238.75674186,1.568
238.75902797,1.57
238.76204793,1.572
238.76577527,1.576
238.76834225,1.578
238.7714111,1.58
238.77622758,1.582
238.77784715,1.584
238.78078236,1.584
238.78387976,1.586
238.78751599,1.586
238.79011632,1.588
238.79326917,1.59
238.79638862,1.592
238.80061488,1.592
238.80263728,1.594
238.80548797,1.596
238.80872925,1.598
238.81174832,1.6
238.81491954,1.6
238.81792221,1.602
238.82102406,1.604
238.82431658,1.606
238.82727799,1.608
238.83063402,1.608
238.83350638,1.61
238.8366996,1.612
238.83976151,1.614
238.84315458,1.614
238.84600519,1.616
238.84910275,1.618
238.85226641,1.62
238.85535328,1.622
238.85850288,1.624
238.86164947,1.626
238.86497047,1.628
238.86786849,1.63
238.87099314,1.632
238.87413764,1.634
238.87722251,1.638
238.88032847,1.64
238.88343403,1.642
238.88682171,1.646
238.88972256,1.648
238.89280752,1.652
238.89606693,1.654
238.89911662,1.658
238.90224082,1.662
238.90531367,1.67
238.90857695,1.676
238.91156101,1.68
238.9147358,1.684
238.91823095,1.688
238.92091891,1.692
238.92408256,1.698
238.92719982,1.702
238.93028132,1.706
238.93341701,1.714
238.93653717,1.716
238.9400708,1.722
238.94281412,1.726
238.94622434,1.734
238.94939738,1.74
238.9522308,1.748
238.95550984,1.754
238.95853638,1.76
238.96162471,1.77
238.96468173,1.78
238.96777064,1.786
238.97081077,1.794
238.97400888,1.802
238.97709321,1.812
238.98024704,1.822
238.98330686,1.828
238.98640373,1.838
238.9895519,1.846
238.99272534,1.852
238.99583589,1.86
238.99901965,1.87
239.00207395,1.882
239.00512884,1.892
239.00826851,1.902
239.01134365,1.91
239.01447684,1.918
239.01758736,1.928
239.02083575,1.938
239.02387847,1.946
239.02703571,1.954
239.03008495,1.964
239.03316743,1.97
239.03629045,1.976
239.03940554,1.982
239.04251775,1.988
239.04578804,1.996
239.05078801,2.002
239.05189375,2.006
239.05500484,2.01
239.05976658,2.014
239.06119599,2.02
239.06437077,2.022
239.06750441,2.028
239.07056445,2.032
239.07377775,2.036
239.07679119,2.04
239.07989254,2.044
239.08303419,2.048
239.08616478,2.052
239.08933399,2.056
239.09239815,2.06
239.09556901,2.062
239.09886341,2.064
239.10197041,2.066
239.10502467,2.066
239.10814606,2.064
239.11109276,2.062
239.11419712,2.06
239.1173491,2.058
239.12051754,2.054
239.12354432,2.042
239.12671462,2.034
239.12977469,2.02
239.13292888,2.006
239.13599986,1.988
239.13922089,1.974
239.14230751,1.956
239.14534295,1.934
239.14851149,1.918
239.1516116,1.904
239.15479971,1.882
239.15783001,1.864
239.16096076,1.836
239.16406262,1.796
239.16715528,1.75
239.17032193,1.706
239.17338213,1.682
239.17653789,1.66
239.17959445,1.646
239.18278919,1.634
239.18586786,1.628
239.18898249,1.614
239.19209652,1.588
239.19599799,1.548
239.19826358,1.494
239.20482102,1.426
239.20514741,1.388
239.20786943,1.372
239.21077252,1.366
239.21389136,1.35
239.21706588,1.342
239.22010036,1.34
239.22323843,1.34
239.22634551,1.344
239.22942628,1.342
239.23254219,1.336
239.23576293,1.326
239.23909436,1.324
239.24195871,1.318
239.24506658,1.312
239.24814495,1.308
239.25130534,1.306
239.25437395,1.308
239.25770295,1.306
239.26065345,1.306
239.26378969,1.306
239.2668833,1.306
239.26996582,1.306
239.27305927,1.306
239.27614608,1.304
239.27924567,1.304
239.28239065,1.306
239.28547525,1.306
239.28861991,1.306
239.29171169,1.306
239.29488649,1.306
239.29790575,1.306
239.30108982,1.306
239.30424338,1.304
239.30727278,1.304
239.31044075,1.304
239.31350049,1.302
239.31670869,1.302
239.31976399,1.302
239.3228458,1.302
239.32596197,1.3
239.32930856,1.3
239.33219682,1.3
239.33563845,1.3
239.33855662,1.3
239.34162404,1.3
239.3446833,1.3
239.34782038,1.302
239.3509536,1.3
239.35420736,1.3
239.35712425,1.3
239.3602754,1.3
239.36339988,1.3
239.36651184,1.3
239.36963576,1.3
239.37277293,1.298
239.37582636,1.298
239.3789934,1.296
239.38207606,1.296
239.38522486,1.296
239.3883521,1.296
239.39143702,1.296
239.39451549,1.298
239.39780428,1.298
239.40079723,1.298
239.40392512,1.3
239.40699893,1.3
239.41016154,1.3
239.4132918,1.3
239.41642282,1.288
239.41948217,1.298
239.42288947,1.308
239.42609188,1.314
239.42913269,1.316
239.43216708,1.318
239.43545221,1.324
239.43817699,1.39
239.44128947,1.382
239.44439365,1.382
239.44750188,1.39
239.45061119,1.412
239.45390436,1.422
239.45692469,1.43
239.46004523,1.422
239.46315906,1.422
239.46623741,1.424
239.46936802,1.426
239.47247256,1.426
239.4756201,1.43
239.47923725,1.432
239.48192145,1.434
239.48498513,1.436
239.48815699,1.436
239.49155295,1.436
239.49426267,1.436
239.49737791,1.434
239.50051767,1.436
239.5036521,1.438
239.50676628,1.438
239.51013775,1.44
239.51367036,1.44
239.51636995,1.44
239.51944065,1.442
239.52252791,1.442
239.52614351,1.442
239.52877219,1.442
239.53182751,1.444
239.53503625,1.442
239.53808014,1.442
239.54121519,1.442
239.5443483,1.442
239.54749986,1.442
239.55061973,1.442
239.55367302,1.442
239.55681076,1.442
239.56036539,1.442
239.56307147,1.442
239.56621841,1.442
239.57003882,1.442
239.57263041,1.442
239.57552717,1.442
239.57867912,1.442
239.58181619,1.442
239.58501738,1.442
239.58806845,1.442
239.59125993,1.442
239.59423762,1.442
239.59732801,1.442
239.60047306,1.442
239.60354991,1.442
239.60665228,1.44
239.6097616,1.44
239.61317214,1.44
239.61598682,1.44
239.61911843,1.44
239.62220999,1.44
239.6255836,1.44
239.62923477,1.44
239.63160236,1.44
239.63473699,1.442
239.63795701,1.442
239.64097967,1.442
239.64418267,1.444
239.64713682,1.444
239.65023528,1.444
239.65334534,1.444
239.65656541,1.446
239.65969247,1.446
239.66269647,1.446
239.66630591,1.446
239.66899612,1.448
239.67224408,1.45
239.67513717,1.45
239.67833412,1.452
239.68135965,1.452
239.68450049,1.452
239.68761469,1.454
239.6907653,1.456
239.69390162,1.456
239.69697238,1.456
239.70009197,1.458
239.70325912,1.458
239.70635002,1.46
239.70952252,1.462
239.71246099,1.464
239.71558632,1.464
239.71869067,1.466
239.72184323,1.466
239.72499499,1.466
239.72804388,1.468
239.73120051,1.47
239.73438965,1.47
239.73745328,1.472
239.74060132,1.474
239.74363267,1.476
239.74681736,1.476
239.74988219,1.48
239.75298325,1.48
239.75609204,1.482
239.75928434,1.484
239.76236499,1.484
239.76548688,1.486
239.76863145,1.486
239.77178345,1.486
239.7748868,1.488
239.77801128,1.488
239.78112038,1.488
239.78421271,1.49
239.78734189,1.49
239.79050947,1.492
239.79358171,1.492
239.79679028,1.492
239.79984723,1.494
239.80299873,1.496
239.80607363,1.496
239.80930332,1.498
239.81233502,1.498
239.81577289,1.498
239.8186071,1.5
239.82182923,1.5
239.82523219,1.502
239.82802225,1.502
239.83265515,1.504
239.83451586,1.504
239.83735217,1.504
239.84043758,1.506
239.84357262,1.506
239.84665841,1.506
239.84989969,1.506
239.85291819,1.508
239.85604513,1.508
239.85916738,1.508
239.86227936,1.508
239.86574408,1.508
239.8688795,1.51
239.87208964,1.51
239.87513977,1.51
239.87821804,1.51
239.88131152,1.51
239.88430093,1.51
239.88730615,1.512
239.89038977,1.512
239.89351314,1.512
239.89657867,1.512
239.89981378,1.514
239.90285967,1.514
239.90600406,1.514
