time,vout
235.93691284,2.204
235.94025486,2.204
235.94321229,2.206
235.94640964,2.206
235.94940673,2.206
235.9525603,2.208
235.95573638,2.208
235.9587649,2.21
235.96240427,2.21
235.96507764,2.21
235.96843305,2.21
235.97125867,2.21
235.97491836,2.21
235.97771721,2.21
235.98068212,2.21
235.98384358,2.212
235.98704645,2.21
235.99017123,2.212
235.99325032,2.212
235.99634297,2.212
236.00015471,2.212
236.00249638,2.212
236.00569701,2.21
236.00916656,2.212
236.0119744,2.212
236.01499999,2.212
236.01812343,2.212
236.02129814,2.212
236.02441021,2.212
236.02747434,2.212
236.03062008,2.212
236.03376025,2.212
236.03685377,2.212
236.03999769,2.212
236.04320784,2.212
236.0463028,2.212
236.04943736,2.212
236.0525593,2.212
236.05571801,2.212
236.05880386,2.212
236.06193693,2.212
236.06510025,2.212
236.06819021,2.21
236.0712524,2.21
236.0744646,2.212
236.07752408,2.21
236.08065351,2.212
236.08373514,2.21
236.08692884,2.212
236.08992966,2.212
236.09302891,2.21
236.09617941,2.21
236.09931525,2.21
236.1024556,2.21
236.1054899,2.21
236.10871182,2.208
236.11174093,2.208
236.11486984,2.208
236.11809243,2.208
236.1211671,2.208
236.12425391,2.206
236.12737693,2.206
236.13048086,2.206
236.13401514,2.206
236.13672851,2.204
236.1406051,2.204
236.14299529,2.204
236.14623651,2.204
236.14924319,2.204
236.15243023,2.204
236.15546645,2.204
236.15867471,2.204
236.16176079,2.204
236.16552295,2.202
236.16806345,2.202
236.17106669,2.202
236.17430264,2.202
236.17730941,2.202
236.18047992,2.202
236.18355693,2.2
236.18672321,2.2
236.18979819,2.2
236.19296273,2.2
236.19612471,2.2
236.19934332,2.198
236.20229219,2.198
236.20545951,2.196
236.2085681,2.196
236.21161347,2.196
236.21475073,2.196
236.21792173,2.196
236.22104906,2.196
236.2241124,2.196
236.22724256,2.196
236.23045049,2.196
236.23352343,2.196
236.23665271,2.196
236.23973503,2.196
236.24292834,2.196
236.24593106,2.196
236.24913553,2.196
236.25219523,2.196
236.25544334,2.196
236.25851645,2.196
236.26158814,2.196
236.2647654,2.198
236.26787543,2.196
236.27093206,2.196
236.27403306,2.196
236.27716549,2.196
236.28030291,2.196
236.28340203,2.196
236.28652271,2.196
236.28977425,2.194
236.29291317,2.194
236.29592462,2.194
236.29922495,2.192
236.30215508,2.19
236.30523466,2.188
236.30863575,2.188
236.31157317,2.186
236.3163801,2.186
236.31854077,2.184
236.32134641,2.184
236.3250028,2.182
236.32805966,2.18
236.33030697,2.178
236.33457477,2.176
236.33660108,2.174
236.33993647,2.17
236.34297258,2.168
236.34592103,2.166
236.34904845,2.164
236.35205871,2.16
236.35514808,2.158
236.35841827,2.156
236.36140754,2.152
236.36453106,2.15
236.36765195,2.146
236.37075667,2.144
236.37385586,2.142
236.37695054,2.14
236.38007955,2.138
236.38317675,2.136
236.38639864,2.134
236.38927345,2.132
236.39236514,2.132
236.39547227,2.13
236.39860208,2.13
236.40170469,2.13
236.40480943,2.128
236.40796528,2.128
236.41103173,2.128
236.41416125,2.128
236.41739569,2.126
236.4204073,2.126
236.42356667,2.126
236.42665604,2.126
236.42974699,2.126
236.43287508,2.126
236.43603532,2.124
236.43911782,2.124
236.44232273,2.124
236.44534677,2.124
236.44847067,2.122
236.45234482,2.122
236.45477253,2.122
236.45787262,2.12
236.4611149,2.12
236.46410378,2.118
236.46744201,2.116
236.47031505,2.114
236.47350167,2.112
236.47662264,2.108
236.47966905,2.104
236.48273908,2.092
236.48588291,2.058
236.48896916,1.972
236.49208151,1.658
236.49520577,1.324
236.49836612,1.348
236.5015341,1.332
236.5045493,1.28
236.50771393,1.246
236.5107866,1.206
236.51390434,1.234
236.51700993,1.19
236.52014579,1.204
236.52334008,1.2
236.52636792,1.18
236.52949586,1.144
236.53258577,1.144
236.53568169,1.14
236.53880143,1.142
236.54193358,1.148
236.5450433,1.176
236.5482281,1.156
236.55130082,1.168
236.55445682,1.19
236.55751649,1.168
236.56062549,1.178
236.56374477,1.236
236.56687012,1.368
236.56997562,1.398
236.57309632,1.434
236.57629975,1.414
236.57941506,1.412
236.58242586,1.422
236.5856149,1.428
236.58868443,1.446
236.59181121,1.472
236.59498371,1.468
236.59816406,1.458
236.60116501,1.466
236.60529834,1.44
236.60743051,1.456
236.61053282,1.476
236.61362677,1.482
236.61714643,1.488
236.62030527,1.47
236.62336925,1.498
236.62645141,1.492
236.62941995,1.486
236.63245075,1.514
236.63560408,1.502
236.63861156,1.518
236.6416828,1.534
236.64477549,1.528
236.64795977,1.534
236.6510004,1.528
236.65413253,1.536
236.6572919,1.524
236.66038847,1.532
236.66349884,1.534
236.66659173,1.536
236.66971534,1.544
236.67281765,1.572
236.67594765,1.582
236.67911354,1.596
236.68219988,1.622
236.68531223,1.604
236.68844095,1.608
236.69166682,1.598
236.69468301,1.604
236.69777858,1.596
236.70091966,1.604
236.70401742,1.594
236.70713527,1.592
236.71025006,1.588
236.71337071,1.592
236.71654184,1.594
236.71958921,1.57
236.72278419,1.588
236.72584256,1.57
236.72894358,1.554
236.73207165,1.54
236.73516634,1.532
236.73853673,1.53
236.74145412,1.528
236.74782993,1.53
236.74811558,1.53
236.75124995,1.512
236.75395601,1.518
236.75699999,1.494
236.76011741,1.498
236.76327401,1.486
236.76674938,1.488
236.76979256,1.484
236.77268678,1.47
236.7756996,1.462
236.77884693,1.46
236.78197121,1.446
236.78507314,1.44
236.78818699,1.438
236.79135701,1.43
236.79445241,1.412
236.79750599,1.404
236.80066123,1.388
236.80384923,1.38
236.80687027,1.368
236.80995753,1.36
236.81306797,1.352
236.8161601,1.338
236.81936003,1.328
236.82241401,1.322
236.82554169,1.308
236.8287059,1.292
236.83179416,1.284
236.83488501,1.282
236.83800319,1.276
236.84108871,1.276
236.84439586,1.27
236.84734893,1.26
236.85047808,1.25
236.85362508,1.248
236.85669766,1.246
236.8598291,1.242
236.86293066,1.236
236.86603412,1.23
236.86921934,1.226
236.87235597,1.222
236.87550142,1.218
236.87903038,1.212
236.88176036,1.208
236.8848769,1.204
236.88789386,1.198
236.89101343,1.192
236.8946873,1.188
236.89728158,1.188
236.9003954,1.186
236.90346206,1.182
236.90658758,1.182
236.9097089,1.182
236.91283536,1.178
236.91594158,1.176
236.91915117,1.174
236.92217916,1.168
236.92524303,1.166
236.92837306,1.16
236.93146971,1.158
236.93457143,1.15
236.93772853,1.144
236.94085914,1.14
236.9439404,1.138
236.94706047,1.138
236.9501871,1.136
236.95335547,1.138
236.95642765,1.138
236.95951779,1.138
236.96269279,1.138
236.96578554,1.136
236.96887417,1.136
236.97202993,1.138
236.97510743,1.134
236.97827795,1.134
236.98144462,1.134
236.9845504,1.132
236.98766542,1.13
236.99072071,1.132
236.99385421,1.132
236.99694332,1.132
237.00010542,1.132
237.00322473,1.13
237.00636669,1.13
237.00950367,1.128
237.01255869,1.126
237.01567356,1.126
237.01878727,1.124
237.02189838,1.124
237.02501177,1.12
237.02812547,1.12
237.03124521,1.118
237.03439004,1.114
237.03748973,1.11
237.04064888,1.108
237.0437209,1.108
237.04684119,1.106
237.04995254,1.104
237.05304721,1.1
237.05618899,1.094
237.05943997,1.09
237.06250304,1.084
237.0656539,1.082
237.06868267,1.078
237.07171612,1.074
237.07484271,1.066
237.07797212,1.054
237.08242717,1.048
237.08433269,1.046
237.08745177,1.04
237.09050053,1.034
237.09391345,1.034
237.09706556,1.034
237.10083029,1.034
237.1031674,1.032
237.10627625,1.03
237.10945591,1.032
237.11255971,1.03
237.11564077,1.03
237.1187021,1.03
237.1219934,1.03
237.12493501,1.03
237.1280803,1.03
237.13117725,1.03
237.13428119,1.03
237.13739938,1.028
237.14051595,1.028
237.1436911,1.028
237.14679036,1.028
237.14991516,1.028
237.15309312,1.026
237.15615673,1.028
237.15937427,1.026
237.16240782,1.026
237.16551065,1.026
237.16868117,1.026
237.17172001,1.03
237.1749121,1.032
237.1780264,1.032
237.18106301,1.032
237.18419558,1.032
237.18735741,1.036
237.19046901,1.038
237.19347951,1.04
237.19644693,1.04
237.19954375,1.038
237.20265319,1.034
237.20583275,1.032
237.20888191,1.032
237.21200006,1.034
237.21513541,1.034
237.21826469,1.034
237.22145017,1.036
237.2245383,1.036
237.22766101,1.036
237.23070408,1.04
237.23383375,1.056
237.23691047,1.07
237.24002688,1.078
237.24320523,1.082
237.24624686,1.09
237.24946078,1.088
237.2524976,1.086
237.25565636,1.082
237.26058569,1.078
237.26185317,1.078
237.26498625,1.076
237.26985836,1.074
237.27118053,1.072
237.27429921,1.07
237.27752456,1.064
237.28053171,1.062
237.28364551,1.062
237.2867469,1.06
237.28985603,1.06
237.29297929,1.058
237.29611182,1.058
237.29931004,1.058
237.30240554,1.058
237.3054696,1.056
237.3085448,1.052
237.31166986,1.048
237.31478888,1.042
237.31799167,1.04
237.3210009,1.04
237.32416436,1.04
237.32722001,1.036
237.33031988,1.036
237.33356851,1.034
237.33655673,1.036
237.33972123,1.034
237.34283447,1.034
237.34594315,1.034
237.34903865,1.034
237.35212825,1.034
237.35530358,1.034
237.35841151,1.034
237.36153871,1.032
237.36461088,1.034
237.36776397,1.032
237.37079515,1.032
237.37392245,1.032
237.37714693,1.032
237.3801409,1.032
237.38328682,1.032
237.3864221,1.032
237.38952747,1.032
237.39262004,1.032
237.39576841,1.03
237.3992781,1.03
237.40196721,1.03
237.40575936,1.032
237.40867993,1.032
237.4113678,1.03
237.41443443,1.03
237.41754886,1.03
237.42061584,1.03
237.42383029,1.03
237.4268654,1.03
237.42996204,1.03
237.43309441,1.03
237.4362051,1.03
237.4393259,1.028
237.4425096,1.028
237.44560441,1.028
237.4487106,1.028
237.4518151,1.026
237.45498597,1.026
237.4580543,1.026
237.46116202,1.026
237.46432049,1.026
237.46742995,1.026
237.47055482,1.026
237.47362869,1.026
237.47675951,1.026
237.47986006,1.054
237.48297754,1.192
237.48614638,1.278
237.48920316,1.282
237.49231749,1.292
237.49544308,1.042
237.49858436,1.1
237.50169867,1.746
237.50479956,1.866
237.50790553,1.924
237.51101999,1.784
237.51413256,1.09
237.51723104,1.95
237.52034391,1.506
237.52351982,1.68
237.52669238,1.882
237.52971788,1.942
237.53284654,1.748
237.53596004,1.44
237.53907316,1.9
237.54221895,1.906
237.5452681,1.904
237.5483861,1.896
237.55153578,1.908
237.5546779,1.928
237.55778871,1.88
237.56090527,1.894
237.56459275,1.984
237.56712616,1.998
237.57020645,2.008
237.57334234,2.02
237.57646153,2.03
237.58101823,2.04
237.58270291,2.046
237.58581977,2.052
237.58937225,2.058
237.59206564,2.062
237.59517832,2.066
237.5983433,2.072
237.60143766,2.074
237.60451584,2.078
237.6077051,2.08
237.61073401,2.084
237.61391704,2.084
237.61697849,2.086
237.62009462,2.088
237.62326321,2.09
237.62633325,2.092
237.62946391,2.094
237.63259888,2.094
237.6357153,2.094
237.63879158,2.096
237.64197247,2.096
237.64503656,2.096
237.64813202,2.096
237.65124543,2.098
237.65438008,2.098
237.65752982,2.098
237.66059823,2.098
237.66369384,2.098
237.66682788,2.098
237.66994365,2.1
237.67301903,2.1
237.6762293,2.1
237.67925378,2.1
237.68237451,2.1
237.68552321,2.102
237.6886679,2.102
237.69174208,2.102
237.69485108,2.102
237.69800877,2.104
237.70106047,2.104
237.70419621,2.104
237.70730767,2.104
237.71048288,2.106
237.7136203,2.106
237.71675243,2.108
237.7198618,2.108
237.72286825,2.108
237.72597464,2.108
237.72909834,2.11
237.73222938,2.11
237.73539632,2.11
237.73846686,2.112
237.74164884,2.112
237.74472141,2.112
237.74784652,2.112
237.75097166,2.114
237.75409588,2.112
237.75720108,2.114
237.76035293,2.114
237.76347578,2.114
237.76661643,2.114
237.76970464,2.114
237.7728598,2.114
237.77618491,2.116
237.7790733,2.116
237.78229862,2.116
237.78532351,2.116
237.78854104,2.116
237.7915961,2.116
237.79473921,2.118
237.79788943,2.118
237.80096184,2.12
237.80407891,2.12
237.80723108,2.122
237.81037227,2.124
237.81354669,2.124
237.81657754,2.126
237.81978677,2.128
237.82287004,2.13
237.82591197,2.13
237.82909462,2.13
237.83222904,2.132
237.83529551,2.134
237.83846991,2.134
237.84154969,2.136
237.84468008,2.138
237.84783593,2.14
237.85095199,2.14
237.85411447,2.14
237.85719838,2.142
237.86027147,2.142
237.86339197,2.144
237.86661043,2.144
237.86964304,2.146
237.87282562,2.146
237.87593482,2.146
237.87900973,2.148
237.8821208,2.148
237.88524267,2.15
237.88836838,2.15
237.89149404,2.15
237.8946678,2.152
237.89781801,2.152
237.90111867,2.152
237.90427769,2.154
237.90735662,2.154
237.91049423,2.156
237.9136011,2.158
237.9167443,2.158
237.91987915,2.16
237.92302649,2.16
237.92608462,2.162
237.92922767,2.162
237.93238208,2.164
237.93546765,2.164
237.93856708,2.166
237.94174041,2.166
237.94484675,2.168
237.94798725,2.17
237.95109282,2.17
237.9541916,2.17
237.9573153,2.17
237.96042914,2.172
237.96354786,2.172
237.9667561,2.172
237.96985412,2.174
237.97295952,2.174
237.97613939,2.174
237.97919015,2.174
237.98233532,2.174
237.98548658,2.176
237.98879043,2.176
237.99179914,2.174
237.99481364,2.176
237.99842191,2.176
238.00090216,2.176
238.00453232,2.176
238.00713253,2.176
238.01017551,2.178
238.01335799,2.176
238.01649856,2.178
238.02013408,2.178
238.02270506,2.178
238.02580421,2.178
238.02889604,2.178
238.03206806,2.178
238.03518171,2.18
238.03823904,2.18
238.04136075,2.182
238.04459469,2.182
238.04761847,2.182
238.0508256,2.184
238.05383123,2.184
238.05702291,2.184
238.0600759,2.186
238.06326314,2.186
238.06636328,2.188
238.06951354,2.188
238.07264965,2.19
238.0757058,2.19
238.07885108,2.19
238.08196251,2.19
238.08506712,2.19
238.08818654,2.19
238.09130927,2.19
238.09451847,2.19
238.09761571,2.192
238.10067599,2.192
238.10379434,2.192
238.10693677,2.192
238.11003134,2.192
238.11320451,2.192
238.1163618,2.192
238.11945256,2.192
238.12256499,2.192
238.12562064,2.192
238.12875099,2.192
238.13319001,2.19
238.13504367,2.192
238.13817591,2.192
238.14127106,2.192
238.14437277,2.19
238.14752667,2.192
238.15060456,2.192
238.15368967,2.192
238.15684023,2.19
238.15995015,2.19
238.16301699,2.19
238.1661456,2.19
238.16927897,2.19
238.17237571,2.19
238.17553228,2.19
238.17868162,2.19
238.18184738,2.188
238.18487449,2.188
238.18798047,2.188
238.19111425,2.188
238.19424134,2.186
238.19732812,2.186
238.20045475,2.186
238.20370873,2.184
238.20671527,2.186
238.20981262,2.184
238.21293617,2.182
238.21604741,2.184
238.21920721,2.182
238.22228112,2.182
238.22554145,2.18
238.2285503,2.18
238.23160162,2.178
238.23474304,2.178
238.23787277,2.178
238.24101067,2.178
238.24407612,2.176
238.24727032,2.174
238.25033104,2.174
238.25346632,2.174
238.25666566,2.174
238.25990015,2.174
238.2628393,2.174
238.26615291,2.172
238.26922021,2.172
238.27227206,2.172
238.27540199,2.172
238.27843686,2.172
238.28170412,2.17
238.28466423,2.172
238.28784182,2.17
238.29092221,2.172
238.29399927,2.17
238.2970859,2.172
238.30022912,2.172
238.30343897,2.172
238.3064733,2.174
238.30962249,2.174
238.31274019,2.174
238.31586154,2.174
238.31902321,2.174
238.32209297,2.174
238.32521512,2.174
238.32837477,2.176
238.33142169,2.176
238.33463482,2.176
238.33796734,2.178
238.34077575,2.178
238.3439026,2.178
238.34703253,2.18
238.35015528,2.18
238.35325643,2.18
238.35645949,2.182
238.35958054,2.182
238.3626218,2.18
238.36574919,2.182
238.36883941,2.182
238.37197715,2.182
238.37513697,2.182
238.37828949,2.182
238.38135962,2.182
238.38446351,2.184
238.38771462,2.182
238.39071871,2.182
238.39388915,2.184
238.39698704,2.184
238.40040491,2.184
238.40321428,2.186
238.4063546,2.186
238.40946886,2.188
238.41264489,2.19
238.41575297,2.192
238.41892858,2.192
238.42197304,2.194
238.4250799,2.196
238.42823184,2.196
238.43134764,2.196
238.43444728,2.198
238.43760456,2.2
238.4407203,2.2
238.44377436,2.202
238.44690658,2.202
238.45005849,2.204
238.45315036,2.204
238.45626169,2.204
238.45942967,2.204
238.46257488,2.204
238.4657126,2.204
238.4687738,2.204
238.47190115,2.204
238.47509458,2.202
238.47822671,2.2
238.48134932,2.198
238.48444023,2.198
238.4876579,2.196
238.49066652,2.196
238.49376506,2.192
238.49690634,2.19
238.50001656,2.188
238.50314501,2.184
238.5062699,2.18
238.50940117,2.178
238.5125026,2.174
238.51565249,2.172
238.51878699,2.17
238.52201041,2.166
238.52506339,2.164
238.52812762,2.162
238.53121695,2.16
238.53438806,2.158
238.53745667,2.156
238.54066141,2.154
238.54369695,2.152
238.54680958,2.15
238.54993465,2.148
238.5530638,2.146
238.55617086,2.146
238.55929064,2.146
238.56241988,2.144
238.56558199,2.144
238.56866267,2.144
238.57174725,2.142
238.57487099,2.14
238.57803667,2.14
238.58113002,2.138
238.58424389,2.138
238.58737741,2.138
238.59075023,2.138
238.59360962,2.138
238.59669264,2.136
238.60008504,2.136
238.6033373,2.136
238.60605558,2.136
238.60919671,2.134
238.61320214,2.134
238.61536904,2.132
238.61850117,2.132
238.62166149,2.13
238.62473027,2.128
238.62784064,2.128
238.63096369,2.122
238.63405954,2.12
238.63713643,2.114
238.64025556,2.102
238.64335917,2.082
238.64646767,2.022
238.64960782,1.858
238.65278849,1.22
238.65587139,1.164
238.6589404,1.15
238.66232145,1.132
238.66518538,1.092
238.66833993,1.084
238.67144234,1.048
238.67470721,1.038
238.6778194,1.034
238.68078247,1.042
238.6838783,1.038
238.68698789,1.038
238.69011078,1.05
238.69323004,1.054
238.69636288,1.074
238.69948097,1.094
238.70271965,1.122
238.70597528,1.116
238.70910743,1.13
238.71220715,1.146
238.71537067,1.176
238.71840128,1.206
238.72268726,1.198
238.72468227,1.198
238.72778595,1.248
238.73353419,1.256
238.73460634,1.27
238.73719328,1.276
238.74023091,1.272
238.74340069,1.312
238.74704178,1.326
238.74961121,1.376
238.75277358,1.382
238.75674186,1.38
238.75902797,1.418
238.76204793,1.426
238.76577527,1.438
238.76834225,1.466
238.7714111,1.51
238.77622758,1.526
238.77784715,1.576
238.78078236,1.632
238.78387976,1.61
238.78751599,1.626
238.79011632,1.61
238.79326917,1.612
238.79638862,1.59
238.80061488,1.614
238.80263728,1.612
238.80548797,1.606
238.80872925,1.62
238.81174832,1.592
238.81491954,1.596
238.81792221,1.626
238.82102406,1.608
238.82431658,1.598
238.82727799,1.552
238.83063402,1.53
238.83350638,1.534
238.8366996,1.51
238.83976151,1.506
238.84315458,1.48
238.84600519,1.488
238.84910275,1.476
238.85226641,1.48
238.85535328,1.484
238.85850288,1.484
238.86164947,1.466
238.86497047,1.464
238.86786849,1.444
238.87099314,1.454
238.87413764,1.44
238.87722251,1.422
238.88032847,1.408
238.88343403,1.398
238.88682171,1.38
238.88972256,1.374
238.89280752,1.348
238.89606693,1.332
238.89911662,1.306
238.90224082,1.286
238.90531367,1.274
238.90857695,1.26
238.91156101,1.256
238.9147358,1.248
238.91823095,1.236
238.92091891,1.226
238.92408256,1.21
238.92719982,1.204
238.93028132,1.2
238.93341701,1.19
238.93653717,1.188
238.9400708,1.186
238.94281412,1.184
238.94622434,1.174
238.94939738,1.166
238.9522308,1.156
238.95550984,1.142
238.95853638,1.14
238.96162471,1.14
238.96468173,1.138
238.96777064,1.138
238.97081077,1.138
238.97400888,1.136
238.97709321,1.136
238.98024704,1.132
238.98330686,1.132
238.98640373,1.134
238.9895519,1.132
238.99272534,1.132
238.99583589,1.134
238.99901965,1.132
239.00207395,1.132
239.00512884,1.13
239.00826851,1.126
239.01134365,1.124
239.01447684,1.122
239.01758736,1.12
239.02083575,1.116
239.02387847,1.114
239.02703571,1.11
239.03008495,1.11
239.03316743,1.102
239.03629045,1.096
239.03940554,1.096
239.04251775,1.09
239.04578804,1.082
239.05078801,1.074
239.05189375,1.074
239.05500484,1.072
239.05976658,1.07
239.06119599,1.07
239.06437077,1.068
239.06750441,1.064
239.07056445,1.064
239.07377775,1.064
239.07679119,1.06
239.07989254,1.058
239.08303419,1.058
239.08616478,1.056
239.08933399,1.054
239.09239815,1.054
239.09556901,1.054
239.09886341,1.054
239.10197041,1.052
239.10502467,1.05
239.10814606,1.052
239.11109276,1.05
239.11419712,1.05
239.1173491,1.05
239.12051754,1.05
239.12354432,1.05
239.12671462,1.05
239.12977469,1.048
239.13292888,1.05
239.13599986,1.05
239.13922089,1.05
239.14230751,1.05
239.14534295,1.052
239.14851149,1.054
239.1516116,1.06
239.15479971,1.06
239.15783001,1.064
239.16096076,1.064
239.16406262,1.064
239.16715528,1.064
239.17032193,1.062
239.17338213,1.06
239.17653789,1.06
239.17959445,1.06
239.18278919,1.062
239.18586786,1.07
239.18898249,1.076
239.19209652,1.08
239.19599799,1.09
239.19826358,1.096
239.20482102,1.098
239.20514741,1.104
239.20786943,1.098
239.21077252,1.096
239.21389136,1.094
239.21706588,1.092
239.22010036,1.086
239.22323843,1.084
239.22634551,1.084
239.22942628,1.084
239.23254219,1.084
239.23576293,1.082
239.23909436,1.082
239.24195871,1.082
239.24506658,1.082
239.24814495,1.082
239.25130534,1.08
239.25437395,1.08
239.25770295,1.078
239.26065345,1.074
239.26378969,1.072
239.2668833,1.064
239.26996582,1.064
239.27305927,1.062
239.27614608,1.062
239.27924567,1.06
239.28239065,1.058
239.28547525,1.052
239.28861991,1.05
239.29171169,1.046
239.29488649,1.04
239.29790575,1.038
239.30108982,1.038
239.30424338,1.036
239.30727278,1.036
239.31044075,1.036
239.31350049,1.034
239.31670869,1.034
239.31976399,1.032
239.3228458,1.032
239.32596197,1.03
239.32930856,1.03
239.33219682,1.028
239.33563845,1.028
239.33855662,1.028
239.34162404,1.028
239.3446833,1.028
239.34782038,1.028
239.3509536,1.028
239.35420736,1.028
239.35712425,1.028
239.3602754,1.028
239.36339988,1.028
239.36651184,1.028
239.36963576,1.03
239.37277293,1.028
239.37582636,1.028
239.3789934,1.028
239.38207606,1.028
239.38522486,1.028
239.3883521,1.028
239.39143702,1.028
239.39451549,1.028
239.39780428,1.028
239.40079723,1.028
239.40392512,1.028
239.40699893,1.028
239.41016154,1.028
239.4132918,1.032
239.41642282,1.212
239.41948217,1.302
239.42288947,1.318
239.42609188,1.33
239.42913269,1.008
239.43216708,1.076
239.43545221,1.96
239.43817699,2.024
239.44128947,2.022
239.44439365,1.4
239.44750188,1.41
239.45061119,1.772
239.45390436,1.968
239.45692469,1.986
239.46004523,1.972
239.46315906,1.974
239.46623741,1.49
239.46936802,1.38
239.47247256,1.68
239.4756201,1.728
239.47923725,1.916
239.48192145,1.83
239.48498513,1.964
239.48815699,1.984
239.49155295,2.0
239.49426267,2.014
239.49737791,2.024
239.50051767,2.036
239.5036521,2.046
239.50676628,2.052
239.51013775,2.06
239.51367036,2.064
239.51636995,2.07
239.51944065,2.076
239.52252791,2.082
239.52614351,2.084
239.52877219,2.088
239.53182751,2.09
239.53503625,2.092
239.53808014,2.092
239.54121519,2.092
239.5443483,2.092
239.54749986,2.094
239.55061973,2.094
239.55367302,2.094
239.55681076,2.092
239.56036539,2.092
239.56307147,2.092
239.56621841,2.092
239.57003882,2.09
239.57263041,2.09
239.57552717,2.088
239.57867912,2.088
239.58181619,2.086
239.58501738,2.086
239.58806845,2.086
239.59125993,2.084
239.59423762,2.084
239.59732801,2.082
239.60047306,2.082
239.60354991,2.082
239.60665228,2.082
239.6097616,2.082
239.61317214,2.082
239.61598682,2.082
239.61911843,2.082
239.62220999,2.082
239.6255836,2.084
239.62923477,2.084
239.63160236,2.084
239.63473699,2.084
239.63795701,2.086
239.64097967,2.086
239.64418267,2.088
239.64713682,2.088
239.65023528,2.088
239.65334534,2.088
239.65656541,2.09
239.65969247,2.09
239.66269647,2.09
239.66630591,2.09
239.66899612,2.09
239.67224408,2.09
239.67513717,2.09
239.67833412,2.092
239.68135965,2.094
239.68450049,2.094
239.68761469,2.094
239.6907653,2.096
239.69390162,2.096
239.69697238,2.098
239.70009197,2.098
239.70325912,2.1
239.70635002,2.102
239.70952252,2.102
239.71246099,2.104
239.71558632,2.104
239.71869067,2.108
239.72184323,2.108
239.72499499,2.11
239.72804388,2.112
239.73120051,2.114
239.73438965,2.116
239.73745328,2.118
239.74060132,2.12
239.74363267,2.12
239.74681736,2.122
239.74988219,2.124
239.75298325,2.126
239.75609204,2.128
239.75928434,2.13
239.76236499,2.132
239.76548688,2.134
239.76863145,2.134
239.77178345,2.134
239.7748868,2.136
239.77801128,2.138
239.78112038,2.138
239.78421271,2.14
239.78734189,2.142
239.79050947,2.142
239.79358171,2.144
239.79679028,2.146
239.79984723,2.148
239.80299873,2.148
239.80607363,2.148
239.80930332,2.148
239.81233502,2.15
239.81577289,2.152
239.8186071,2.152
239.82182923,2.154
239.82523219,2.154
239.82802225,2.154
239.83265515,2.156
239.83451586,2.156
239.83735217,2.158
239.84043758,2.158
239.84357262,2.158
239.84665841,2.16
239.84989969,2.16
239.85291819,2.162
239.85604513,2.162
239.85916738,2.164
239.86227936,2.164
239.86574408,2.166
239.8688795,2.166
239.87208964,2.168
239.87513977,2.168
239.87821804,2.17
239.88131152,2.172
239.88430093,2.172
239.88730615,2.172
239.89038977,2.172
239.89351314,2.174
239.89657867,2.174
239.89981378,2.174
239.90285967,2.174
239.90600406,2.174
