time,vout
236.32134641,2.012
236.3250028,2.01
236.32805966,2.01
236.33030697,2.01
236.33457477,2.01
236.33660108,2.008
236.33993647,2.008
236.34297258,2.008
236.34592103,2.006
236.34904845,2.008
236.35205871,2.006
236.35514808,2.006
236.35841827,2.006
236.36140754,2.004
236.36453106,2.004
236.36765195,2.004
236.37075667,2.002
236.37385586,2.002
236.37695054,2.002
236.38007955,2.0
236.38317675,1.998
236.38639864,1.998
236.38927345,1.996
236.39236514,1.996
236.39547227,1.994
236.39860208,1.994
236.40170469,1.992
236.40480943,1.992
236.40796528,1.992
236.41103173,1.99
236.41416125,1.988
236.41739569,1.988
236.4204073,1.986
236.42356667,1.984
236.42665604,1.982
236.42974699,1.98
236.43287508,1.98
236.43603532,1.978
236.43911782,1.976
236.44232273,1.976
236.44534677,1.974
236.44847067,1.972
236.45234482,1.972
236.45477253,1.972
236.45787262,1.97
236.4611149,1.968
236.46410378,1.968
236.46744201,1.968
236.47031505,1.968
236.47350167,1.968
236.47662264,1.968
236.47966905,1.97
236.48273908,1.97
236.48588291,1.97
236.48896916,1.972
236.49208151,1.972
236.49520577,1.974
236.49836612,1.974
236.5015341,1.974
236.5045493,1.974
236.50771393,1.976
236.5107866,1.976
236.51390434,1.976
236.51700993,1.978
236.52014579,1.98
236.52334008,1.982
236.52636792,1.984
236.52949586,1.986
236.53258577,1.986
236.53568169,1.988
236.53880143,1.99
236.54193358,1.992
236.5450433,1.994
236.5482281,1.994
236.55130082,1.996
236.55445682,1.998
236.55751649,2.0
236.56062549,2.002
236.56374477,2.002
236.56687012,2.004
236.56997562,2.006
236.57309632,2.008
236.57629975,2.008
236.57941506,2.008
236.58242586,2.01
236.5856149,2.01
236.58868443,2.01
236.59181121,2.012
236.59498371,2.012
236.59816406,2.014
236.60116501,2.014
236.60529834,2.016
236.60743051,2.018
236.61053282,2.018
236.61362677,2.02
236.61714643,2.02
236.62030527,2.022
236.62336925,2.022
236.62645141,2.022
236.62941995,2.024
236.63245075,2.024
236.63560408,2.026
236.63861156,2.026
236.6416828,2.026
236.64477549,2.028
236.64795977,2.03
236.6510004,2.032
236.65413253,2.032
236.6572919,2.034
236.66038847,2.036
236.66349884,2.038
236.66659173,2.038
236.66971534,2.04
236.67281765,2.04
236.67594765,2.042
236.67911354,2.044
236.68219988,2.046
236.68531223,2.048
236.68844095,2.048
236.69166682,2.05
236.69468301,2.052
236.69777858,2.052
236.70091966,2.054
236.70401742,2.054
236.70713527,2.056
236.71025006,2.058
236.71337071,2.058
236.71654184,2.058
236.71958921,2.06
236.72278419,2.06
236.72584256,2.06
236.72894358,2.062
236.73207165,2.064
236.73516634,2.064
236.73853673,2.066
236.74145412,2.068
236.74782993,2.068
236.74811558,2.07
236.75124995,2.07
236.75395601,2.072
236.75699999,2.072
236.76011741,2.074
236.76327401,2.074
236.76674938,2.074
236.76979256,2.076
236.77268678,2.076
236.7756996,2.078
236.77884693,2.078
236.78197121,2.078
236.78507314,2.08
236.78818699,2.082
236.79135701,2.082
236.79445241,2.084
236.79750599,2.084
236.80066123,2.086
236.80384923,2.086
236.80687027,2.086
236.80995753,2.088
236.81306797,2.088
236.8161601,2.088
236.81936003,2.09
236.82241401,2.092
236.82554169,2.092
236.8287059,2.092
236.83179416,2.092
236.83488501,2.092
236.83800319,2.094
236.84108871,2.094
236.84439586,2.094
236.84734893,2.096
236.85047808,2.096
236.85362508,2.096
236.85669766,2.096
236.8598291,2.098
236.86293066,2.098
236.86603412,2.098
236.86921934,2.098
236.87235597,2.098
236.87550142,2.1
236.87903038,2.1
236.88176036,2.1
236.8848769,2.1
236.88789386,2.1
236.89101343,2.1
236.8946873,2.1
236.89728158,2.098
236.9003954,2.098
236.90346206,2.098
236.90658758,2.096
236.9097089,2.096
236.91283536,2.094
236.91594158,2.094
236.91915117,2.092
236.92217916,2.092
236.92524303,2.09
236.92837306,2.088
236.93146971,2.086
236.93457143,2.086
236.93772853,2.084
236.94085914,2.082
236.9439404,2.08
236.94706047,2.08
236.9501871,2.076
236.95335547,2.074
236.95642765,2.074
236.95951779,2.072
236.96269279,2.072
236.96578554,2.07
236.96887417,2.07
236.97202993,2.068
236.97510743,2.068
236.97827795,2.066
236.98144462,2.064
236.9845504,2.062
236.98766542,2.06
236.99072071,2.06
236.99385421,2.058
236.99694332,2.056
237.00010542,2.054
237.00322473,2.052
237.00636669,2.05
237.00950367,2.048
237.01255869,2.046
237.01567356,2.044
237.01878727,2.042
237.02189838,2.04
237.02501177,2.038
237.02812547,2.036
237.03124521,2.036
237.03439004,2.032
237.03748973,2.03
237.04064888,2.026
237.0437209,2.022
237.04684119,2.02
237.04995254,2.018
237.05304721,2.014
237.05618899,2.012
237.05943997,2.01
237.06250304,2.008
237.0656539,2.006
237.06868267,2.002
237.07171612,2.0
237.07484271,1.998
237.07797212,1.994
237.08242717,1.99
237.08433269,1.988
237.08745177,1.986
237.09050053,1.982
237.09391345,1.978
237.09706556,1.976
237.10083029,1.974
237.1031674,1.97
237.10627625,1.966
237.10945591,1.962
237.11255971,1.956
237.11564077,1.946
237.1187021,1.938
237.1219934,1.934
237.12493501,1.926
237.1280803,1.92
237.13117725,1.912
237.13428119,1.904
237.13739938,1.896
237.14051595,1.884
237.1436911,1.868
237.14679036,1.85
237.14991516,1.836
237.15309312,1.82
237.15615673,1.8
237.15937427,1.788
237.16240782,1.774
237.16551065,1.762
237.16868117,1.752
237.17172001,1.74
237.1749121,1.728
237.1780264,1.716
237.18106301,1.7
237.18419558,1.68
237.18735741,1.656
237.19046901,1.636
237.19347951,1.61
237.19644693,1.586
237.19954375,1.554
237.20265319,1.536
237.20583275,1.514
237.20888191,1.46
237.21200006,1.39
237.21513541,1.32
237.21826469,1.278
237.22145017,1.214
237.2245383,1.18
237.22766101,1.15
237.23070408,1.136
237.23383375,1.1
237.23691047,1.064
237.24002688,1.04
237.24320523,1.022
237.24624686,0.998
237.24946078,0.998
237.2524976,0.998
237.25565636,0.998
237.26058569,0.998
237.26185317,0.998
237.26498625,1.0
237.26985836,1.014
237.27118053,1.026
237.27429921,1.028
237.27752456,1.03
237.28053171,1.032
237.28364551,1.032
237.2867469,1.032
237.28985603,1.034
237.29297929,1.036
237.29611182,1.04
237.29931004,1.044
237.30240554,1.044
237.3054696,1.044
237.3085448,1.044
237.31166986,1.046
237.31478888,1.046
237.31799167,1.048
237.3210009,1.048
237.32416436,1.052
237.32722001,1.054
237.33031988,1.054
237.33356851,1.056
237.33655673,1.058
237.33972123,1.062
237.34283447,1.066
237.34594315,1.068
237.34903865,1.072
237.35212825,1.078
237.35530358,1.088
237.35841151,1.094
237.36153871,1.098
237.36461088,1.102
237.36776397,1.112
237.37079515,1.114
237.37392245,1.122
237.37714693,1.128
237.3801409,1.134
237.38328682,1.14
237.3864221,1.142
237.38952747,1.146
237.39262004,1.148
237.39576841,1.15
237.3992781,1.15
237.40196721,1.152
237.40575936,1.152
237.40867993,1.152
237.4113678,1.154
237.41443443,1.154
237.41754886,1.156
237.42061584,1.16
237.42383029,1.16
237.4268654,1.162
237.42996204,1.162
237.43309441,1.164
237.4362051,1.164
237.4393259,1.168
237.4425096,1.166
237.44560441,1.168
237.4487106,1.172
237.4518151,1.176
237.45498597,1.176
237.4580543,1.182
237.46116202,1.184
237.46432049,1.186
237.46742995,1.192
237.47055482,1.198
237.47362869,1.202
237.47675951,1.204
237.47986006,1.204
237.48297754,1.186
237.48614638,1.264
237.48920316,1.24
237.49231749,1.23
237.49544308,1.198
237.49858436,1.196
237.50169867,1.218
237.50479956,1.288
237.50790553,1.636
237.51101999,1.722
237.51413256,1.716
237.51723104,1.71
237.52034391,1.706
237.52351982,1.714
237.52669238,1.73
237.52971788,1.734
237.53284654,1.732
237.53596004,1.73
237.53907316,1.732
237.54221895,1.736
237.5452681,1.74
237.5483861,1.744
237.55153578,1.744
237.5546779,1.75
237.55778871,1.754
237.56090527,1.758
237.56459275,1.76
237.56712616,1.762
237.57020645,1.762
237.57334234,1.766
237.57646153,1.772
237.58101823,1.778
237.58270291,1.784
237.58581977,1.79
237.58937225,1.796
237.59206564,1.8
237.59517832,1.804
237.5983433,1.808
237.60143766,1.81
237.60451584,1.814
237.6077051,1.816
237.61073401,1.82
237.61391704,1.824
237.61697849,1.828
237.62009462,1.832
237.62326321,1.834
237.62633325,1.838
237.62946391,1.84
237.63259888,1.842
237.6357153,1.844
237.63879158,1.846
237.64197247,1.848
237.64503656,1.85
237.64813202,1.852
237.65124543,1.852
237.65438008,1.852
237.65752982,1.854
237.66059823,1.854
237.66369384,1.856
237.66682788,1.856
237.66994365,1.856
237.67301903,1.856
237.6762293,1.856
237.67925378,1.856
237.68237451,1.856
237.68552321,1.856
237.6886679,1.856
237.69174208,1.854
237.69485108,1.852
237.69800877,1.85
237.70106047,1.846
237.70419621,1.844
237.70730767,1.842
237.71048288,1.838
237.7136203,1.836
237.71675243,1.832
237.7198618,1.83
237.72286825,1.828
237.72597464,1.824
237.72909834,1.822
237.73222938,1.818
237.73539632,1.814
237.73846686,1.81
237.74164884,1.806
237.74472141,1.802
237.74784652,1.798
237.75097166,1.792
237.75409588,1.786
237.75720108,1.782
237.76035293,1.778
237.76347578,1.772
237.76661643,1.768
237.76970464,1.764
237.7728598,1.76
237.77618491,1.758
237.7790733,1.756
237.78229862,1.756
237.78532351,1.754
237.78854104,1.752
237.7915961,1.75
237.79473921,1.748
237.79788943,1.746
237.80096184,1.744
237.80407891,1.742
237.80723108,1.742
237.81037227,1.738
237.81354669,1.738
237.81657754,1.736
237.81978677,1.734
237.82287004,1.732
237.82591197,1.732
237.82909462,1.732
237.83222904,1.732
237.83529551,1.732
237.83846991,1.732
237.84154969,1.732
237.84468008,1.732
237.84783593,1.732
237.85095199,1.734
237.85411447,1.736
237.85719838,1.738
237.86027147,1.74
237.86339197,1.742
237.86661043,1.746
237.86964304,1.75
237.87282562,1.754
237.87593482,1.76
237.87900973,1.766
237.8821208,1.772
237.88524267,1.778
237.88836838,1.784
237.89149404,1.788
237.8946678,1.794
237.89781801,1.798
237.90111867,1.804
237.90427769,1.81
237.90735662,1.816
237.91049423,1.82
237.9136011,1.828
237.9167443,1.832
237.91987915,1.836
237.92302649,1.84
237.92608462,1.844
237.92922767,1.852
237.93238208,1.856
237.93546765,1.858
237.93856708,1.86
237.94174041,1.862
237.94484675,1.864
237.94798725,1.866
237.95109282,1.868
237.9541916,1.868
237.9573153,1.87
237.96042914,1.87
237.96354786,1.872
237.9667561,1.874
237.96985412,1.878
237.97295952,1.88
237.97613939,1.882
237.97919015,1.884
237.98233532,1.886
237.98548658,1.888
237.98879043,1.888
237.99179914,1.89
237.99481364,1.89
237.99842191,1.892
238.00090216,1.894
238.00453232,1.896
238.00713253,1.898
238.01017551,1.9
238.01335799,1.902
238.01649856,1.902
238.02013408,1.904
238.02270506,1.904
238.02580421,1.906
238.02889604,1.908
238.03206806,1.91
238.03518171,1.912
238.03823904,1.914
238.04136075,1.918
238.04459469,1.92
238.04761847,1.922
238.0508256,1.926
238.05383123,1.928
238.05702291,1.93
238.0600759,1.934
238.06326314,1.936
238.06636328,1.938
238.06951354,1.94
238.07264965,1.942
238.0757058,1.942
238.07885108,1.946
238.08196251,1.946
238.08506712,1.948
238.08818654,1.95
238.09130927,1.952
238.09451847,1.952
238.09761571,1.954
238.10067599,1.956
238.10379434,1.956
238.10693677,1.958
238.11003134,1.96
238.11320451,1.962
238.1163618,1.962
238.11945256,1.962
238.12256499,1.964
238.12562064,1.964
238.12875099,1.964
238.13319001,1.964
238.13504367,1.966
238.13817591,1.966
238.14127106,1.966
238.14437277,1.966
238.14752667,1.968
238.15060456,1.966
238.15368967,1.968
238.15684023,1.968
238.15995015,1.966
238.16301699,1.966
238.1661456,1.966
238.16927897,1.966
238.17237571,1.966
238.17553228,1.966
238.17868162,1.966
238.18184738,1.964
238.18487449,1.964
238.18798047,1.964
238.19111425,1.964
238.19424134,1.962
238.19732812,1.962
238.20045475,1.96
238.20370873,1.958
238.20671527,1.958
238.20981262,1.956
238.21293617,1.956
238.21604741,1.956
238.21920721,1.954
238.22228112,1.954
238.22554145,1.954
238.2285503,1.954
238.23160162,1.954
238.23474304,1.954
238.23787277,1.954
238.24101067,1.954
238.24407612,1.956
238.24727032,1.956
238.25033104,1.956
238.25346632,1.958
238.25666566,1.96
238.25990015,1.964
238.2628393,1.964
238.26615291,1.966
238.26922021,1.968
238.27227206,1.968
238.27540199,1.97
238.27843686,1.972
238.28170412,1.972
238.28466423,1.974
238.28784182,1.976
238.29092221,1.978
238.29399927,1.98
238.2970859,1.98
238.30022912,1.982
238.30343897,1.986
238.3064733,1.986
238.30962249,1.988
238.31274019,1.99
238.31586154,1.992
238.31902321,1.994
238.32209297,1.996
238.32521512,1.998
238.32837477,2.0
238.33142169,2.0
238.33463482,2.002
238.33796734,2.004
238.34077575,2.004
238.3439026,2.006
238.34703253,2.006
238.35015528,2.008
238.35325643,2.01
238.35645949,2.012
238.35958054,2.012
238.3626218,2.014
238.36574919,2.014
238.36883941,2.016
238.37197715,2.016
238.37513697,2.018
238.37828949,2.018
238.38135962,2.018
238.38446351,2.02
238.38771462,2.02
238.39071871,2.022
238.39388915,2.022
238.39698704,2.022
238.40040491,2.022
238.40321428,2.024
238.4063546,2.024
238.40946886,2.024
238.41264489,2.024
238.41575297,2.026
238.41892858,2.026
238.42197304,2.028
238.4250799,2.03
238.42823184,2.03
238.43134764,2.03
238.43444728,2.032
238.43760456,2.032
238.4407203,2.034
238.44377436,2.036
238.44690658,2.036
238.45005849,2.038
238.45315036,2.04
238.45626169,2.042
238.45942967,2.042
238.46257488,2.044
238.4657126,2.044
238.4687738,2.044
238.47190115,2.046
238.47509458,2.048
238.47822671,2.048
238.48134932,2.05
238.48444023,2.05
238.4876579,2.05
238.49066652,2.05
238.49376506,2.05
238.49690634,2.052
238.50001656,2.052
238.50314501,2.052
238.5062699,2.052
238.50940117,2.052
238.5125026,2.05
238.51565249,2.05
238.51878699,2.05
238.52201041,2.05
238.52506339,2.048
238.52812762,2.046
238.53121695,2.044
238.53438806,2.044
238.53745667,2.042
238.54066141,2.04
238.54369695,2.038
238.54680958,2.036
238.54993465,2.034
238.5530638,2.032
238.55617086,2.03
238.55929064,2.028
238.56241988,2.026
238.56558199,2.024
238.56866267,2.022
238.57174725,2.018
238.57487099,2.016
238.57803667,2.014
238.58113002,2.01
238.58424389,2.006
238.58737741,2.004
238.59075023,2.002
238.59360962,2.0
238.59669264,2.0
238.60008504,2.0
238.6033373,2.0
238.60605558,2.0
238.60919671,1.998
238.61320214,1.998
238.61536904,1.998
238.61850117,1.998
238.62166149,1.998
238.62473027,2.0
238.62784064,2.0
238.63096369,2.0
238.63405954,2.0
238.63713643,2.002
238.64025556,2.002
238.64335917,2.004
238.64646767,2.006
238.64960782,2.008
238.65278849,2.01
238.65587139,2.01
238.6589404,2.012
238.66232145,2.014
238.66518538,2.016
238.66833993,2.016
238.67144234,2.018
238.67470721,2.018
238.6778194,2.02
238.68078247,2.02
238.6838783,2.022
238.68698789,2.022
238.69011078,2.024
238.69323004,2.026
238.69636288,2.026
238.69948097,2.026
238.70271965,2.028
238.70597528,2.028
238.70910743,2.028
238.71220715,2.03
238.71537067,2.03
238.71840128,2.03
238.72268726,2.032
238.72468227,2.032
238.72778595,2.034
238.73353419,2.034
238.73460634,2.034
238.73719328,2.036
238.74023091,2.038
238.74340069,2.038
238.74704178,2.042
238.74961121,2.042
238.75277358,2.044
238.75674186,2.044
238.75902797,2.046
238.76204793,2.048
238.76577527,2.048
238.76834225,2.05
238.7714111,2.05
238.77622758,2.052
238.77784715,2.054
238.78078236,2.054
238.78387976,2.056
238.78751599,2.056
238.79011632,2.058
238.79326917,2.058
238.79638862,2.06
238.80061488,2.062
238.80263728,2.064
238.80548797,2.064
238.80872925,2.066
238.81174832,2.068
238.81491954,2.068
238.81792221,2.07
238.82102406,2.07
238.82431658,2.07
238.82727799,2.072
238.83063402,2.072
238.83350638,2.072
238.8366996,2.072
238.83976151,2.072
238.84315458,2.072
238.84600519,2.072
238.84910275,2.072
238.85226641,2.072
238.85535328,2.074
238.85850288,2.074
238.86164947,2.074
238.86497047,2.076
238.86786849,2.076
238.87099314,2.076
238.87413764,2.078
238.87722251,2.078
238.88032847,2.078
238.88343403,2.078
238.88682171,2.078
238.88972256,2.078
238.89280752,2.078
238.89606693,2.078
238.89911662,2.078
238.90224082,2.078
238.90531367,2.078
238.90857695,2.078
238.91156101,2.078
238.9147358,2.078
238.91823095,2.078
238.92091891,2.078
238.92408256,2.078
238.92719982,2.078
238.93028132,2.076
238.93341701,2.076
238.93653717,2.074
238.9400708,2.074
238.94281412,2.072
238.94622434,2.07
238.94939738,2.068
238.9522308,2.066
238.95550984,2.066
238.95853638,2.064
238.96162471,2.062
238.96468173,2.062
238.96777064,2.06
238.97081077,2.058
238.97400888,2.054
238.97709321,2.052
238.98024704,2.05
238.98330686,2.048
238.98640373,2.044
238.9895519,2.042
238.99272534,2.038
238.99583589,2.034
238.99901965,2.03
239.00207395,2.026
239.00512884,2.022
239.00826851,2.018
239.01134365,2.014
239.01447684,2.012
239.01758736,2.008
239.02083575,2.002
239.02387847,1.998
239.02703571,1.994
239.03008495,1.99
239.03316743,1.986
239.03629045,1.98
239.03940554,1.974
239.04251775,1.972
239.04578804,1.968
239.05078801,1.964
239.05189375,1.96
239.05500484,1.954
239.05976658,1.95
239.06119599,1.94
239.06437077,1.934
239.06750441,1.928
239.07056445,1.92
239.07377775,1.912
239.07679119,1.904
239.07989254,1.898
239.08303419,1.892
239.08616478,1.882
239.08933399,1.872
239.09239815,1.852
239.09556901,1.836
239.09886341,1.824
239.10197041,1.802
239.10502467,1.786
239.10814606,1.772
239.11109276,1.758
239.11419712,1.746
239.1173491,1.732
239.12051754,1.718
239.12354432,1.7
239.12671462,1.682
239.12977469,1.664
239.13292888,1.64
239.13599986,1.616
239.13922089,1.592
239.14230751,1.566
239.14534295,1.534
239.14851149,1.51
239.1516116,1.484
239.15479971,1.45
239.15783001,1.41
239.16096076,1.38
239.16406262,1.338
239.16715528,1.268
239.17032193,1.232
239.17338213,1.176
239.17653789,1.134
239.17959445,1.116
239.18278919,1.104
239.18586786,1.076
239.18898249,1.046
239.19209652,1.008
239.19599799,0.998
239.19826358,0.998
239.20482102,0.998
239.20514741,0.998
239.20786943,0.998
239.21077252,0.998
239.21389136,0.998
239.21706588,0.998
239.22010036,0.998
239.22323843,0.998
239.22634551,0.998
239.22942628,0.998
239.23254219,1.004
239.23576293,1.012
239.23909436,1.014
239.24195871,1.02
239.24506658,1.026
239.24814495,1.03
239.25130534,1.032
239.25437395,1.038
239.25770295,1.046
239.26065345,1.05
239.26378969,1.054
239.2668833,1.06
239.26996582,1.066
239.27305927,1.07
239.27614608,1.076
239.27924567,1.08
239.28239065,1.084
239.28547525,1.09
239.28861991,1.094
239.29171169,1.104
239.29488649,1.114
239.29790575,1.12
239.30108982,1.122
239.30424338,1.122
239.30727278,1.128
239.31044075,1.134
239.31350049,1.136
239.31670869,1.144
239.31976399,1.152
239.3228458,1.156
239.32596197,1.158
239.32930856,1.16
239.33219682,1.162
239.33563845,1.162
239.33855662,1.162
239.34162404,1.162
239.3446833,1.164
239.34782038,1.164
239.3509536,1.164
239.35420736,1.166
239.35712425,1.166
239.3602754,1.166
239.36339988,1.166
239.36651184,1.164
239.36963576,1.164
239.37277293,1.164
239.37582636,1.164
239.3789934,1.17
239.38207606,1.172
239.38522486,1.176
239.3883521,1.182
239.39143702,1.184
239.39451549,1.194
239.39780428,1.198
239.40079723,1.202
239.40392512,1.206
239.40699893,1.216
239.41016154,1.22
239.4132918,1.226
239.41642282,1.21
239.41948217,1.38
239.42288947,1.344
239.42609188,1.334
239.42913269,1.274
239.43216708,1.294
239.43545221,1.626
239.43817699,1.754
239.44128947,1.748
239.44439365,1.736
239.44750188,1.73
239.45061119,1.74
239.45390436,1.75
239.45692469,1.75
239.46004523,1.744
239.46315906,1.744
239.46623741,1.748
239.46936802,1.75
239.47247256,1.754
239.4756201,1.756
239.47923725,1.76
239.48192145,1.764
239.48498513,1.768
239.48815699,1.77
239.49155295,1.774
239.49426267,1.778
239.49737791,1.786
239.50051767,1.794
239.5036521,1.8
239.50676628,1.806
239.51013775,1.808
239.51367036,1.808
239.51636995,1.806
239.51944065,1.806
239.52252791,1.806
239.52614351,1.802
239.52877219,1.8
239.53182751,1.798
239.53503625,1.794
239.53808014,1.79
239.54121519,1.786
239.5443483,1.784
239.54749986,1.78
239.55061973,1.776
239.55367302,1.772
239.55681076,1.77
239.56036539,1.768
239.56307147,1.764
239.56621841,1.762
239.57003882,1.76
239.57263041,1.76
239.57552717,1.758
239.57867912,1.758
239.58181619,1.756
239.58501738,1.756
239.58806845,1.754
239.59125993,1.754
239.59423762,1.752
239.59732801,1.752
239.60047306,1.752
239.60354991,1.75
239.60665228,1.75
239.6097616,1.75
239.61317214,1.748
239.61598682,1.748
239.61911843,1.748
239.62220999,1.75
239.6255836,1.75
239.62923477,1.75
239.63160236,1.75
239.63473699,1.75
239.63795701,1.75
239.64097967,1.75
239.64418267,1.75
239.64713682,1.752
239.65023528,1.752
239.65334534,1.752
239.65656541,1.752
239.65969247,1.754
239.66269647,1.754
239.66630591,1.756
239.66899612,1.758
239.67224408,1.76
239.67513717,1.762
239.67833412,1.766
239.68135965,1.768
239.68450049,1.772
239.68761469,1.778
239.6907653,1.782
239.69390162,1.79
239.69697238,1.794
239.70009197,1.8
239.70325912,1.808
239.70635002,1.818
239.70952252,1.824
239.71246099,1.836
239.71558632,1.844
239.71869067,1.854
239.72184323,1.864
239.72499499,1.876
239.72804388,1.884
239.73120051,1.896
239.73438965,1.904
239.73745328,1.91
239.74060132,1.916
239.74363267,1.924
239.74681736,1.928
239.74988219,1.934
239.75298325,1.938
239.75609204,1.944
239.75928434,1.948
239.76236499,1.952
239.76548688,1.956
239.76863145,1.96
239.77178345,1.964
239.7748868,1.966
239.77801128,1.97
239.78112038,1.974
239.78421271,1.978
239.78734189,1.98
239.79050947,1.982
239.79358171,1.982
239.79679028,1.984
239.79984723,1.986
239.80299873,1.988
239.80607363,1.988
239.80930332,1.99
239.81233502,1.99
239.81577289,1.992
239.8186071,1.992
239.82182923,1.994
239.82523219,1.994
239.82802225,1.994
239.83265515,1.996
239.83451586,1.996
239.83735217,1.994
239.84043758,1.996
239.84357262,1.996
239.84665841,1.996
239.84989969,1.996
239.85291819,1.996
239.85604513,1.996
239.85916738,1.996
239.86227936,1.994
239.86574408,1.994
239.8688795,1.992
239.87208964,1.992
239.87513977,1.99
239.87821804,1.99
239.88131152,1.99
239.88430093,1.988
239.88730615,1.988
239.89038977,1.988
239.89351314,1.988
239.89657867,1.986
239.89981378,1.986
239.90285967,1.986
239.90600406,1.984
