time,vout
97.12177892,0.486
97.12494466,0.478
97.12807268,0.468
97.13114941,0.452
97.13425235,0.442
97.13740363,0.434
97.14048263,0.43
97.14360896,0.418
97.14677504,0.416
97.14989813,0.414
97.15297472,0.41
97.15610415,0.408
97.1592172,0.404
97.16231598,0.398
97.16546696,0.398
97.16855372,0.394
97.17169774,0.388
97.17482276,0.388
97.17788391,0.382
97.18101155,0.38
97.18413385,0.38
97.18723433,0.378
97.19040324,0.376
97.19351153,0.374
97.19664276,0.372
97.19972652,0.372
97.20284216,0.372
97.20594831,0.374
97.20905665,0.372
97.21218202,0.372
97.2152922,0.372
97.21852192,0.372
97.22157707,0.372
97.22466387,0.372
97.22779,0.37
97.23089653,0.368
97.23402172,0.368
97.23714244,0.366
97.24030098,0.368
97.24345855,0.37
97.24649835,0.372
97.24962124,0.372
97.25273676,0.374
97.25585681,0.374
97.25898748,0.374
97.26215615,0.378
97.26527768,0.378
97.26841698,0.38
97.27148139,0.382
97.27458589,0.38
97.27770474,0.382
97.28082176,0.384
97.28399739,0.386
97.28711755,0.386
97.29021179,0.386
97.29329954,0.388
97.29649515,0.392
97.29955739,0.392
97.30268003,0.394
97.3058042,0.396
97.30896622,0.4
97.31222437,0.402
97.31515646,0.404
97.31828026,0.406
97.32142557,0.412
97.3245175,0.414
97.32762633,0.42
97.33079389,0.422
97.33391429,0.424
97.33699137,0.426
97.34011848,0.428
97.34323331,0.43
97.34636489,0.432
97.34948679,0.438
97.35261711,0.442
97.35573181,0.444
97.35881163,0.446
97.36191168,0.452
97.36503665,0.452
97.3681442,0.454
97.37125796,0.456
97.37447568,0.458
97.37754413,0.46
97.38063609,0.462
97.38370027,0.464
97.38681918,0.466
97.38993674,0.466
97.39304479,0.466
97.39617326,0.468
97.399337,0.468
97.40248616,0.476
97.40552315,0.478
97.40863155,0.48
97.41175707,0.484
97.41487976,0.482
97.41799302,0.486
97.42114402,0.486
97.42426587,0.486
97.42736148,0.488
97.43049622,0.488
97.43356737,0.488
97.43669202,0.49
97.43978174,0.49
97.44289207,0.49
97.44608027,0.49
97.44919096,0.49
97.45226296,0.488
97.45536296,0.49
97.45850509,0.49
97.46161002,0.492
97.46469979,0.492
97.4678255,0.492
97.47099605,0.496
97.47409985,0.496
97.4771595,0.494
97.48027446,0.496
97.48345087,0.496
97.48652965,0.496
97.48964731,0.498
97.49280476,0.498
97.49592348,0.498
97.49898024,0.5
97.50208046,0.502
97.50520205,0.504
97.50830746,0.504
97.51145679,0.506
97.51453455,0.506
97.51769257,0.51
97.52080739,0.51
97.52388537,0.512
97.52699211,0.514
97.53011435,0.514
97.53323707,0.516
97.53635163,0.518
97.53957096,0.522
97.54263524,0.522
97.54571753,0.526
97.54881604,0.528
97.55193846,0.53
97.55505181,0.532
97.55815741,0.536
97.56126907,0.54
97.56451322,0.546
97.56756572,0.548
97.57063602,0.55
97.57375207,0.55
97.57686463,0.552
97.57998959,0.552
97.58309902,0.554
97.58626405,0.554
97.58938811,0.558
97.59246879,0.56
97.59557591,0.562
97.59869502,0.564
97.60179405,0.566
97.60491448,0.568
97.60804359,0.572
97.6112094,0.574
97.6143169,0.576
97.6173997,0.578
97.62053153,0.58
97.62363689,0.58
97.62674368,0.584
97.62986828,0.586
97.6330139,0.588
97.63614503,0.59
97.63919992,0.594
97.64231046,0.594
97.64547174,0.598
97.64853626,0.604
97.65165837,0.608
97.65475565,0.612
97.65790796,0.62
97.66102039,0.624
97.66410505,0.634
97.66720616,0.638
97.67033103,0.642
97.67351611,0.65
97.67662337,0.654
97.67975289,0.656
97.68289118,0.662
97.68596881,0.668
97.68909539,0.676
97.692213,0.68
97.69533494,0.686
97.6984192,0.69
97.70164731,0.694
97.70469398,0.696
97.7077782,0.7
97.7108764,0.704
97.713951,0.706
97.71711766,0.712
97.72023987,0.714
97.72331977,0.718
97.72646439,0.722
97.72960083,0.726
97.73264328,0.728
97.73575928,0.732
97.73887507,0.738
97.74198015,0.74
97.74509326,0.744
97.7481965,0.75
97.75135881,0.754
97.75447109,0.758
97.75756603,0.76
97.76066185,0.766
97.76375911,0.77
97.76689328,0.774
97.76997429,0.776
97.77315385,0.78
97.77626492,0.782
97.77937261,0.784
97.78242892,0.786
97.78556218,0.79
97.78864765,0.792
97.79175755,0.792
97.79487672,0.796
97.79804196,0.796
97.80115124,0.798
97.80422263,0.8
97.80730989,0.802
97.81049655,0.804
97.81356374,0.806
97.81665322,0.808
97.81976631,0.81
97.82292802,0.812
97.8260587,0.812
97.82910472,0.814
97.83221776,0.816
97.83532737,0.816
97.83850059,0.818
97.8415687,0.818
97.84474281,0.818
97.847854,0.82
97.85095035,0.822
97.85402766,0.824
97.85714057,0.824
97.86025953,0.828
97.86336318,0.828
97.86650976,0.828
97.86963263,0.83
97.87274463,0.83
97.87582026,0.834
97.87891774,0.832
97.88202729,0.834
97.88514007,0.832
97.88827027,0.832
97.89136879,0.834
97.89456066,0.832
97.89764698,0.832
97.90070944,0.83
97.90381994,0.83
97.90694352,0.826
97.91003872,0.826
97.91315555,0.824
97.916311,0.822
97.91943685,0.82
97.92252976,0.814
97.92560022,0.81
97.9287189,0.802
97.93182403,0.796
97.93494687,0.784
97.93804609,0.776
97.94120231,0.768
97.94432042,0.762
97.9473967,0.754
97.95052055,0.744
97.95363646,0.728
97.95673037,0.71
97.95984129,0.684
97.96300518,0.658
97.96618424,0.624
97.96920085,0.588
97.97230198,0.52
97.97541007,0.46
97.97852939,0.372
97.9816327,0.304
97.98475541,0.266
97.98790709,0.248
97.99101542,0.236
97.99408268,0.23
97.99719457,0.224
98.00030461,0.214
98.00341241,0.206
98.00653003,0.202
98.0096907,0.192
98.01280187,0.188
98.01596144,0.18
98.01896003,0.18
98.02206348,0.178
98.02516479,0.174
98.02828224,0.174
98.03138587,0.174
98.03457678,0.176
98.03768146,0.174
98.04073153,0.17
98.0438377,0.168
98.04694705,0.164
98.05006278,0.162
98.05315828,0.158
98.0562832,0.15
98.05943389,0.132
98.06257768,0.116
98.06561624,0.106
98.06872648,0.106
98.07184863,0.102
98.07494585,0.102
98.07805889,0.102
98.08123914,0.102
98.08434459,0.102
98.08743779,0.102
98.09054391,0.102
98.09364541,0.102
98.09674305,0.102
98.09985933,0.102
98.10297209,0.102
98.10613624,0.102
98.1092392,0.102
98.11230007,0.102
98.11539646,0.102
98.11854572,0.102
98.12162974,0.102
98.12473816,0.102
98.12782946,0.102
98.13097439,0.102
98.13409057,0.102
98.13717429,0.102
98.1402345,0.102
98.14336178,0.102
98.1464417,0.102
98.14955209,0.102
98.1526535,0.102
98.1557532,0.102
98.15890937,0.102
98.16200329,0.102
98.16505583,0.102
98.16815783,0.102
98.1712555,0.102
98.17436105,0.102
98.17745879,0.102
98.18061791,0.102
98.18372674,0.102
98.18681591,0.102
98.189879,0.102
98.19297479,0.102
98.19609746,0.102
98.19918426,0.102
98.20230911,0.102
98.20538435,0.102
98.20853877,0.102
98.21166181,0.102
98.21472942,0.102
98.21781289,0.102
98.22091257,0.102
98.22399989,0.102
98.22714063,0.102
98.23026785,0.102
98.23344335,0.102
98.23653131,0.102
98.23962496,0.102
98.24265798,0.102
98.2457624,0.102
98.24886096,0.102
98.25195698,0.102
98.25507787,0.102
98.25822392,0.102
98.26131433,0.102
98.26441626,0.102
98.26746503,0.102
98.27061879,0.102
98.2736765,0.102
98.27679674,0.102
98.27989727,0.102
98.28305422,0.102
98.28615079,0.102
98.28923531,0.102
98.29229852,0.102
98.29538816,0.102
98.29850137,0.102
98.3016297,0.102
98.3047017,0.102
98.30780266,0.102
98.31094281,0.102
98.31405742,0.102
98.31711844,0.102
98.32021766,0.102
98.32332315,0.102
98.3264292,0.102
98.32958014,0.102
98.33263976,0.102
98.33576733,0.102
98.33887435,0.102
98.34196257,0.102
98.34503094,0.102
98.34814518,0.102
98.35123653,0.102
98.35434542,0.102
98.35744937,0.102
98.36062989,0.102
98.36370426,0.102
98.36680726,0.102
98.36986816,0.102
98.37296555,0.102
98.37610002,0.102
98.37920446,0.102
98.38231264,0.102
98.3854669,0.102
98.38863211,0.102
98.39167063,0.102
98.39477442,0.102
98.39790364,0.102
98.40103259,0.102
98.40412857,0.146
98.40724733,0.178
98.41041153,0.182
98.41353053,0.186
98.41665053,0.196
98.4197247,0.212
98.42284285,0.236
98.42597766,0.276
98.42909422,0.292
98.43225452,0.306
98.43536455,0.316
98.43844444,0.334
98.44159383,0.362
98.44469831,0.382
98.4478084,0.392
98.45091189,0.4
98.4540789,0.408
98.4572044,0.418
98.46027765,0.428
98.4634037,0.444
98.46652596,0.454
98.46966081,0.468
98.47274085,0.478
98.47585672,0.488
98.47901646,0.502
98.4821457,0.512
98.48520685,0.524
98.48832877,0.532
98.49144029,0.538
98.49460165,0.548
98.49769077,0.556
98.50087487,0.56
98.50396677,0.57
98.50703465,0.578
98.51016398,0.582
98.51328866,0.59
98.51641924,0.598
98.51952105,0.606
98.52270285,0.616
98.52583059,0.624
98.52889761,0.638
98.53199074,0.646
98.535109,0.658
98.53823359,0.664
98.54135311,0.672
98.54444455,0.68
98.54765644,0.686
98.55075585,0.688
98.55382214,0.694
98.5569252,0.694
98.56005566,0.698
98.56319113,0.7
98.56630313,0.704
98.56946781,0.706
98.57255976,0.706
98.57567764,0.708
98.57876072,0.708
98.58187985,0.706
98.58499179,0.704
98.58811983,0.702
98.59129031,0.7
98.59438681,0.7
98.59751277,0.698
98.60061892,0.696
98.60372053,0.694
98.60682831,0.692
98.60995692,0.688
98.61306418,0.688
98.61622833,0.684
98.61935983,0.682
98.6224367,0.678
98.62555042,0.676
98.6286762,0.67
98.6318,0.668
98.63493974,0.662
98.63808605,0.654
98.64122396,0.648
98.644286,0.64
98.64740109,0.632
98.65052094,0.626
98.65368839,0.612
98.65677298,0.598
98.65993916,0.588
98.66305802,0.584
98.66615735,0.576
98.66926061,0.568
98.67238131,0.556
98.6755037,0.55
98.67868574,0.544
98.68175526,0.538
98.68492255,0.53
98.68804159,0.52
98.69110796,0.508
98.69423268,0.502
98.69733268,0.494
98.70046424,0.484
98.70363137,0.476
98.70674885,0.466
98.70986066,0.46
98.71294653,0.456
98.7160699,0.452
98.7191784,0.45
98.72229805,0.444
98.72541915,0.442
98.72858514,0.444
98.73174203,0.442
98.73478463,0.44
98.73789115,0.436
98.74101063,0.436
98.74413466,0.432
98.74726766,0.432
98.75038918,0.43
98.75356442,0.43
98.75666465,0.428
98.7597422,0.428
98.7628692,0.432
98.76598563,0.432
98.76910183,0.432
98.77222155,0.436
98.77538802,0.44
98.77850898,0.442
98.7816389,0.446
98.78471459,0.446
98.78782959,0.45
98.79095557,0.454
98.79407978,0.456
98.79724783,0.456
98.8003547,0.458
98.80342513,0.458
98.8065469,0.46
98.80970759,0.46
98.81278637,0.464
98.81592851,0.466
98.81900329,0.47
98.82217764,0.474
98.82528251,0.474
98.82836339,0.478
98.83148302,0.482
98.83465363,0.484
98.83773179,0.488
98.84084318,0.496
98.84400507,0.5
98.84713674,0.504
98.85021042,0.512
98.8533425,0.516
98.85643389,0.522
98.85955083,0.526
98.86271796,0.528
98.86584328,0.534
98.86896659,0.538
98.87204111,0.544
98.87516126,0.548
98.87828039,0.548
98.88140402,0.554
98.88451083,0.558
98.88770709,0.562
98.89079009,0.562
98.89386731,0.564
98.89698379,0.568
98.90011016,0.568
98.90323759,0.568
98.90636468,0.572
98.90952774,0.576
98.91271174,0.578
98.91574416,0.58
98.91885363,0.584
98.92197385,0.584
98.92507474,0.586
98.92819644,0.588
98.93131224,0.59
98.93446533,0.59
98.93758724,0.594
98.94067235,0.594
98.94376983,0.596
98.94689439,0.596
98.95002057,0.598
98.95311418,0.6
98.95628196,0.602
98.95940446,0.604
98.96246466,0.604
98.96557972,0.606
98.968729,0.608
98.97181529,0.608
98.97493018,0.61
98.97804674,0.61
98.9812007,0.61
98.98432116,0.612
98.98740259,0.612
98.99051083,0.614
98.99367602,0.616
98.99681677,0.616
98.99986977,0.618
99.00304474,0.618
99.00617698,0.616
99.00925631,0.616
99.01238165,0.616
99.01547474,0.616
99.0185994,0.616
99.02174083,0.616
99.02486622,0.614
99.02798813,0.614
99.03103696,0.612
99.03412835,0.61
99.03725772,0.608
99.04037048,0.61
99.04346616,0.608
99.04657368,0.606
99.04979835,0.606
99.05286564,0.604
99.0560612,0.602
99.05903442,0.602
99.0621532,0.6
99.06527235,0.6
99.06838311,0.6
99.07154922,0.6
99.07464716,0.6
99.0777527,0.6
99.08083314,0.6
99.08392179,0.6
99.0870405,0.6
99.09015566,0.6
99.09327964,0.602
99.09643707,0.602
99.09956587,0.602
99.10270157,0.606
99.10574705,0.604
99.10884568,0.606
99.11196216,0.606
99.11507037,0.608
99.11824309,0.608
99.12136179,0.608
99.12443335,0.61
99.12751615,0.608
99.13069418,0.608
99.1337597,0.61
99.1368622,0.61
99.13997407,0.614
99.14314363,0.616
99.14625437,0.616
99.14932507,0.618
99.15244577,0.618
99.15556785,0.62
99.15870194,0.622
99.16178709,0.626
99.16489107,0.63
99.16805935,0.632
99.17117087,0.634
99.17425437,0.634
99.17734914,0.636
99.18045464,0.638
99.18357601,0.642
99.18670357,0.642
99.18985276,0.648
99.19296057,0.654
99.19605842,0.658
99.19915427,0.662
99.20226951,0.664
99.20539544,0.67
99.20848605,0.67
99.21161087,0.672
99.2148122,0.674
99.2178857,0.678
99.2209357,0.68
99.22406079,0.684
99.22715533,0.686
99.23027577,0.686
99.23339283,0.688
99.2364957,0.69
99.23965579,0.694
99.24278098,0.698
99.24583948,0.7
99.2489259,0.702
99.25204176,0.704
99.25515264,0.706
99.25825257,0.71
99.26136279,0.714
99.26451559,0.72
99.2676302,0.722
99.27071868,0.724
99.27379916,0.726
99.27691453,0.728
99.28002705,0.73
99.28315648,0.73
99.28629781,0.734
99.28941389,0.734
99.29250179,0.736
99.29559672,0.736
99.29872159,0.74
99.3018242,0.74
99.30495038,0.744
99.30804068,0.744
99.31119576,0.746
99.31432181,0.746
99.31740035,0.748
99.32050539,0.748
99.32362077,0.75
99.32678159,0.752
99.32986833,0.754
99.33302546,0.756
99.33615885,0.756
99.33923935,0.756
99.34232822,0.758
99.34545455,0.76
99.3485799,0.762
99.35172974,0.764
99.35483324,0.766
99.3579905,0.768
99.36110272,0.77
99.36417524,0.772
99.36729866,0.774
99.37041031,0.776
99.37353807,0.778
99.37664374,0.78
99.379832,0.782
99.38291818,0.79
99.38599357,0.792
99.38911035,0.792
99.39224179,0.794
99.39536422,0.794
99.39846776,0.796
99.40158772,0.798
99.40478789,0.8
99.40786061,0.802
99.41093113,0.802
99.41404664,0.802
99.41715437,0.804
99.42027244,0.804
99.42338896,0.804
99.42654022,0.804
99.42965787,0.802
99.43274274,0.802
99.43582803,0.802
99.43894403,0.8
99.44204372,0.796
99.44517138,0.792
99.44826052,0.79
99.45141479,0.788
99.45452244,0.786
99.45758011,0.78
99.46074509,0.774
99.46382337,0.768
99.46692579,0.764
99.47005407,0.754
99.47315311,0.744
99.47631287,0.734
99.47942181,0.716
99.48249288,0.696
99.48561688,0.67
99.48875422,0.654
99.49181457,0.636
99.49493639,0.596
99.4981069,0.534
99.5011959,0.482
99.50426887,0.4
99.50738418,0.334
99.51047933,0.292
99.51358251,0.26
99.51675618,0.25
99.5198162,0.242
99.52296616,0.226
99.52608566,0.22
99.52914557,0.216
99.5322617,0.206
99.53538413,0.198
99.53850864,0.192
99.54160805,0.194
99.54480451,0.188
99.54788211,0.186
99.55098914,0.182
99.55407142,0.182
99.5571765,0.184
99.56029309,0.186
99.56340994,0.186
99.56652187,0.182
99.56968181,0.178
99.57280598,0.17
99.57586285,0.17
99.57897016,0.168
99.58208224,0.166
99.58520148,0.164
99.58829585,0.154
99.59139655,0.134
99.59456139,0.124
99.59764263,0.108
99.60076951,0.106
99.60382594,0.102
99.60693718,0.102
99.610046,0.102
99.6131437,0.102
99.61624626,0.102
99.61938876,0.102
99.62249988,0.102
99.62555577,0.102
99.6286629,0.102
99.63182903,0.102
99.63489994,0.102
99.6379982,0.102
99.64110205,0.102
99.64425459,0.102
99.64735927,0.102
99.65041596,0.102
99.65355983,0.102
99.65669472,0.102
99.65983437,0.102
99.66291013,0.102
99.66607531,0.102
99.66916024,0.102
99.67222905,0.102
99.67529022,0.102
99.67839444,0.102
99.68149214,0.102
99.68461251,0.102
99.68769592,0.102
99.69085235,0.102
99.69394166,0.102
99.69704074,0.102
99.70013352,0.102
99.70320477,0.102
99.7063089,0.102
99.70941505,0.102
99.71251176,0.102
99.715621,0.102
99.71883311,0.102
99.72188755,0.102
99.72498364,0.102
99.72803837,0.102
99.73115639,0.102
99.73424342,0.102
99.73734957,0.102
99.74046526,0.102
99.74356031,0.102
99.74671137,0.102
99.74983363,0.102
99.75285827,0.102
99.75596455,0.102
99.75906389,0.102
99.762168,0.102
99.76528585,0.102
99.76836546,0.102
99.77151568,0.102
99.77461055,0.102
99.7776897,0.102
99.78079237,0.102
99.78387813,0.102
99.78698542,0.102
99.79008081,0.102
99.79318864,0.102
99.7963409,0.102
99.79942672,0.102
99.8025127,0.102
99.80558414,0.102
99.80868422,0.102
99.81179694,0.102
99.814898,0.102
99.81798911,0.102
99.82110318,0.102
99.8242404,0.102
99.82734018,0.102
99.8304017,0.102
99.83348277,0.102
99.83661094,0.102
99.83969727,0.102
99.84285468,0.102
99.84591724,0.102
99.84905503,0.102
99.85216642,0.102
99.85520624,0.102
99.85831164,0.102
99.86142272,0.102
99.86451855,0.102
99.86762046,0.102
99.87079918,0.102
99.87390644,0.102
99.87697189,0.102
99.88004174,0.102
99.88314303,0.102
99.88624126,0.102
99.88936694,0.102
99.89245179,0.102
99.89555813,0.102
99.89870835,0.102
99.90185583,0.102
99.90488464,0.102
99.90797263,0.102
99.91108477,0.102
99.91418955,0.102
99.91729326,0.102
99.92041414,0.102
99.9235535,0.102
99.92666355,0.102
99.92973489,0.102
99.93287437,0.102
99.9359537,0.102
99.9390419,0.102
99.94215607,0.102
99.9452674,0.102
99.94842024,0.102
99.95154055,0.102
99.95461259,0.102
99.95771768,0.102
99.96088127,0.102
99.9639677,0.102
99.9670969,0.102
99.97028631,0.192
99.97337146,0.234
99.97647401,0.226
99.97954725,0.226
99.98265892,0.238
99.98582161,0.29
99.98890903,0.418
99.99202555,0.482
99.99520846,0.514
99.99832161,0.542
100.0014,0.568
100.0045278,0.592
100.0076453,0.604
100.0107502,0.614
100.013885,0.624
100.0170631,0.634
100.020164,0.64
100.023244,0.646
100.0263709,0.656
100.0294908,0.666
100.032609,0.686
100.035722,0.696
100.0389385,0.714
100.0420187,0.722
100.0450855,0.73
100.0481991,0.738
100.0513086,0.742
100.054434,0.748
100.0575586,0.754
100.0608744,0.758
100.0638818,0.762
100.0669733,0.768
100.0700681,0.77
100.0732027,0.774
100.0763257,0.778
100.0794603,0.78
100.0826054,0.782
100.085671,0.784
100.0887953,0.786
100.0919537,0.79
100.0949852,0.79
100.0981045,0.792
100.1012252,0.798
100.104352,0.8
100.107501,0.804
100.1106287,0.806
100.1137063,0.806
100.1168563,0.808
100.1199266,0.81
100.1230413,0.81
100.1261767,0.812
100.1293095,0.814
100.132444,0.812
100.1355476,0.814
100.1387157,0.812
100.1417358,0.812
100.1449231,0.812
100.1479637,0.81
100.1510721,0.81
100.154221,0.808
100.1573297,0.808
100.1604225,0.806
100.1635306,0.804
100.1666539,0.8
100.1697777,0.792
100.1729108,0.788
100.1762261,0.786
100.1791783,0.778
100.1822478,0.776
100.1853605,0.768
100.1884791,0.764
100.1916112,0.756
100.194711,0.752
100.197905,0.744
100.2009957,0.736
100.204075,0.73
100.2071896,0.724
100.2102983,0.72
100.21343,0.716
100.2165483,0.71
100.2196664,0.706
100.2228327,0.698
100.2259536,0.694
100.2290338,0.686
100.2321513,0.678
100.2352707,0.668
100.2383994,0.656
100.2415183,0.648
100.2446957,0.636
100.2478056,0.622
100.2509218,0.612
100.2539973,0.604
100.2571194,0.594
100.2602182,0.588
100.2633436,0.582
100.2664966,0.572
100.2696291,0.564
100.2726929,0.56
100.2758711,0.556
100.2789476,0.548
100.2820697,0.538
100.285193,0.528
100.2883596,0.514
100.2914879,0.486
100.2945682,0.478
100.2976846,0.462
100.3008741,0.448
100.3039335,0.438
100.3070366,0.432
100.3101461,0.422
100.3133042,0.408
100.3164184,0.4
100.3195023,0.392
100.3226058,0.378
100.3257329,0.37
100.3288794,0.364
100.3319802,0.358
100.3351528,0.354
100.3382486,0.348
100.3413242,0.346
100.3444465,0.344
100.3475673,0.34
100.350688,0.342
100.3538785,0.34
100.3569842,0.334
100.360075,0.328
100.3631582,0.328
100.3662633,0.328
100.3693874,0.328
100.3725107,0.328
100.375636,0.328
100.3787414,0.326
100.3819328,0.328
100.3850487,0.328
100.3881149,0.328
100.3912375,0.328
100.394363,0.328
100.397475,0.328
100.4006003,0.326
100.4037608,0.33
100.4069211,0.332
100.4099658,0.336
100.4130856,0.338
100.41621,0.342
100.4193188,0.344
100.4224527,0.346
100.425624,0.348
100.4287501,0.352
100.4318071,0.354
100.4349537,0.354
100.4380402,0.358
100.4411733,0.362
100.4442871,0.368
100.4474459,0.374
100.4505747,0.38
100.4536488,0.384
100.4567701,0.39
100.4598963,0.396
100.4629997,0.402
100.4661105,0.42
100.4692187,0.432
100.4723828,0.442
100.4755061,0.446
100.478589,0.454
100.481708,0.462
100.4848201,0.474
100.4879655,0.478
100.4910669,0.486
100.4942389,0.496
100.4973612,0.508
100.5004339,0.52
100.5035429,0.532
100.5066556,0.544
100.509783,0.554
100.5129113,0.562
100.5160768,0.568
100.5191784,0.574
100.5222564,0.58
100.5253717,0.588
100.5284719,0.594
100.5315964,0.6
100.5347016,0.602
100.5378156,0.608
100.5410191,0.614
100.5440904,0.618
100.5471658,0.624
100.5502862,0.628
100.5534098,0.632
100.556532,0.634
100.5596436,0.638
100.5628091,0.64
100.5659691,0.642
100.568994,0.646
100.5721194,0.656
100.5752384,0.662
100.5783437,0.664
100.5814795,0.666
100.5845746,0.668
100.5877359,0.672
100.5908594,0.676
100.5939817,0.678
100.5970363,0.68
100.6001496,0.684
100.6032721,0.686
100.6063749,0.69
100.6095304,0.692
100.6126543,0.692
100.6157241,0.696
100.6189166,0.696
100.6219755,0.698
100.6250783,0.7
100.6281866,0.7
100.6312967,0.702
100.634445,0.7
100.6375726,0.7
100.6406228,0.702
100.6437466,0.702
100.6469208,0.702
100.6499851,0.702
100.6530869,0.702
100.6562445,0.702
100.6593608,0.704
100.662461,0.704
100.6655577,0.704
100.6686754,0.704
100.6717841,0.704
100.6749319,0.704
100.6780124,0.702
100.6811684,0.702
100.6842906,0.702
100.6873708,0.702
100.6904624,0.7
100.693569,0.7
100.6966797,0.698
100.6997902,0.698
100.7029344,0.698
100.7060935,0.698
100.7091862,0.696
100.7122898,0.698
