time,vout
96.81643778,0.14
96.81949848,0.138
96.82260952,0.138
96.82575304,0.14
96.82885839,0.138
96.83192563,0.136
96.83504029,0.132
96.838151,0.132
96.84126255,0.13
96.84441952,0.132
96.84746385,0.132
96.85063037,0.13
96.85373794,0.132
96.856798,0.132
96.85992017,0.13
96.86302135,0.128
96.86615502,0.128
96.86923583,0.13
96.87240626,0.128
96.87550729,0.128
96.87857735,0.13
96.88167578,0.132
96.884792,0.132
96.88789578,0.132
96.89099916,0.134
96.89411165,0.134
96.89726305,0.13
96.90041342,0.132
96.90345253,0.136
96.9065602,0.138
96.909683,0.136
96.91280987,0.138
96.91593426,0.132
96.91909431,0.164
96.92220183,0.352
96.92528837,0.448
96.92843885,0.506
96.93149731,0.512
96.93461724,0.526
96.93774685,0.542
96.94084733,0.582
96.94401865,0.616
96.94712687,0.636
96.95020531,0.652
96.95337261,0.658
96.95645998,0.678
96.95957124,0.686
96.96290365,0.692
96.96585896,0.698
96.96898291,0.702
96.97206311,0.71
96.97518163,0.72
96.97827687,0.73
96.98143702,0.736
96.98451961,0.744
96.9876985,0.748
96.99080926,0.76
96.99388063,0.77
96.99700302,0.778
97.0001129,0.792
97.00323439,0.794
97.00638105,0.802
97.00950667,0.806
97.01261476,0.81
97.01570926,0.812
97.01882074,0.816
97.02195022,0.82
97.02507142,0.822
97.02816605,0.826
97.03130324,0.828
97.03449157,0.83
97.03757909,0.83
97.04065511,0.832
97.04377522,0.836
97.04688824,0.84
97.05001478,0.844
97.05313928,0.846
97.05631505,0.848
97.05943368,0.852
97.06249676,0.85
97.06561668,0.854
97.06872344,0.856
97.07183285,0.858
97.07496218,0.86
97.07812659,0.86
97.08124916,0.868
97.08439602,0.862
97.08745229,0.864
97.0905625,0.864
97.09367724,0.864
97.09680411,0.866
97.0999812,0.866
97.10310989,0.868
97.10620539,0.866
97.10929857,0.868
97.11245276,0.868
97.11553811,0.87
97.11865202,0.872
97.12177892,0.872
97.12494466,0.874
97.12807268,0.876
97.13114941,0.876
97.13425235,0.878
97.13740363,0.88
97.14048263,0.88
97.14360896,0.882
97.14677504,0.882
97.14989813,0.882
97.15297472,0.882
97.15610415,0.886
97.1592172,0.886
97.16231598,0.888
97.16546696,0.886
97.16855372,0.888
97.17169774,0.89
97.17482276,0.89
97.17788391,0.892
97.18101155,0.892
97.18413385,0.898
97.18723433,0.892
97.19040324,0.894
97.19351153,0.898
97.19664276,0.898
97.19972652,0.898
97.20284216,0.9
97.20594831,0.908
97.20905665,0.902
97.21218202,0.904
97.2152922,0.906
97.21852192,0.906
97.22157707,0.906
97.22466387,0.908
97.22779,0.908
97.23089653,0.908
97.23402172,0.91
97.23714244,0.91
97.24030098,0.912
97.24345855,0.916
97.24649835,0.916
97.24962124,0.918
97.25273676,0.918
97.25585681,0.922
97.25898748,0.922
97.26215615,0.926
97.26527768,0.932
97.26841698,0.928
97.27148139,0.928
97.27458589,0.93
97.27770474,0.93
97.28082176,0.932
97.28399739,0.932
97.28711755,0.934
97.29021179,0.934
97.29329954,0.936
97.29649515,0.936
97.29955739,0.938
97.30268003,0.944
97.3058042,0.942
97.30896622,0.942
97.31222437,0.942
97.31515646,0.944
97.31828026,0.944
97.32142557,0.946
97.3245175,0.952
97.32762633,0.946
97.33079389,0.946
97.33391429,0.946
97.33699137,0.948
97.34011848,0.948
97.34323331,0.95
97.34636489,0.952
97.34948679,0.952
97.35261711,0.952
97.35573181,0.954
97.35881163,0.956
97.36191168,0.96
97.36503665,0.958
97.3681442,0.958
97.37125796,0.958
97.37447568,0.96
97.37754413,0.96
97.38063609,0.96
97.38370027,0.968
97.38681918,0.962
97.38993674,0.962
97.39304479,0.964
97.39617326,0.964
97.399337,0.966
97.40248616,0.968
97.40552315,0.972
97.40863155,0.968
97.41175707,0.972
97.41487976,0.972
97.41799302,0.972
97.42114402,0.972
97.42426587,0.974
97.42736148,0.974
97.43049622,0.976
97.43356737,0.976
97.43669202,0.978
97.43978174,0.98
97.44289207,0.986
97.44608027,0.98
97.44919096,0.982
97.45226296,0.982
97.45536296,0.982
97.45850509,0.982
97.46161002,0.982
97.46469979,0.99
97.4678255,0.984
97.47099605,0.984
97.47409985,0.986
97.4771595,0.986
97.48027446,0.988
97.48345087,0.988
97.48652965,0.992
97.48964731,0.988
97.49280476,0.988
97.49592348,0.99
97.49898024,0.99
97.50208046,0.992
97.50520205,0.99
97.50830746,0.992
97.51145679,0.992
97.51453455,0.992
97.51769257,0.992
97.52080739,0.994
97.52388537,0.994
97.52699211,0.994
97.53011435,0.996
97.53323707,0.996
97.53635163,0.998
97.53957096,0.998
97.54263524,1.0
97.54571753,1.008
97.54881604,1.004
97.55193846,1.004
97.55505181,1.004
97.55815741,1.006
97.56126907,1.008
97.56451322,1.01
97.56756572,1.016
97.57063602,1.012
97.57375207,1.014
97.57686463,1.014
97.57998959,1.016
97.58309902,1.018
97.58626405,1.02
97.58938811,1.028
97.59246879,1.022
97.59557591,1.022
97.59869502,1.024
97.60179405,1.026
97.60491448,1.028
97.60804359,1.028
97.6112094,1.03
97.6143169,1.032
97.6173997,1.032
97.62053153,1.036
97.62363689,1.038
97.62674368,1.038
97.62986828,1.04
97.6330139,1.04
97.63614503,1.04
97.63919992,1.042
97.64231046,1.044
97.64547174,1.046
97.64853626,1.046
97.65165837,1.046
97.65475565,1.048
97.65790796,1.048
97.66102039,1.05
97.66410505,1.05
97.66720616,1.05
97.67033103,1.054
97.67351611,1.054
97.67662337,1.056
97.67975289,1.056
97.68289118,1.058
97.68596881,1.058
97.68909539,1.058
97.692213,1.064
97.69533494,1.058
97.6984192,1.058
97.70164731,1.058
97.70469398,1.058
97.7077782,1.058
97.7108764,1.058
97.713951,1.058
97.71711766,1.058
97.72023987,1.056
97.72331977,1.058
97.72646439,1.056
97.72960083,1.054
97.73264328,1.054
97.73575928,1.052
97.73887507,1.05
97.74198015,1.048
97.74509326,1.054
97.7481965,1.044
97.75135881,1.04
97.75447109,1.04
97.75756603,1.036
97.76066185,1.034
97.76375911,1.03
97.76689328,1.034
97.76997429,1.024
97.77315385,1.022
97.77626492,1.016
97.77937261,1.01
97.78242892,1.008
97.78556218,1.006
97.78864765,1.008
97.79175755,0.996
97.79487672,0.99
97.79804196,0.984
97.80115124,0.978
97.80422263,0.974
97.80730989,0.968
97.81049655,0.968
97.81356374,0.956
97.81665322,0.95
97.81976631,0.942
97.82292802,0.932
97.8260587,0.926
97.82910472,0.916
97.83221776,0.908
97.83532737,0.896
97.83850059,0.884
97.8415687,0.868
97.84474281,0.85
97.847854,0.832
97.85095035,0.814
97.85402766,0.802
97.85714057,0.778
97.86025953,0.762
97.86336318,0.748
97.86650976,0.732
97.86963263,0.724
97.87274463,0.71
97.87582026,0.702
97.87891774,0.686
97.88202729,0.676
97.88514007,0.662
97.88827027,0.656
97.89136879,0.634
97.89456066,0.628
97.89764698,0.616
97.90070944,0.604
97.90381994,0.592
97.90694352,0.578
97.91003872,0.566
97.91315555,0.554
97.916311,0.544
97.91943685,0.54
97.92252976,0.53
97.92560022,0.526
97.9287189,0.514
97.93182403,0.504
97.93494687,0.498
97.93804609,0.492
97.94120231,0.486
97.94432042,0.478
97.9473967,0.47
97.95052055,0.464
97.95363646,0.454
97.95673037,0.444
97.95984129,0.438
97.96300518,0.428
97.96618424,0.424
97.96920085,0.422
97.97230198,0.42
97.97541007,0.418
97.97852939,0.414
97.9816327,0.41
97.98475541,0.408
97.98790709,0.406
97.99101542,0.402
97.99408268,0.398
97.99719457,0.394
98.00030461,0.384
98.00341241,0.372
98.00653003,0.368
98.0096907,0.352
98.01280187,0.34
98.01596144,0.328
98.01896003,0.31
98.02206348,0.302
98.02516479,0.3
98.02828224,0.292
98.03138587,0.284
98.03457678,0.28
98.03768146,0.266
98.04073153,0.252
98.0438377,0.246
98.04694705,0.236
98.05006278,0.22
98.05315828,0.206
98.0562832,0.196
98.05943389,0.184
98.06257768,0.176
98.06561624,0.172
98.06872648,0.166
98.07184863,0.164
98.07494585,0.148
98.07805889,0.136
98.08123914,0.138
98.08434459,0.136
98.08743779,0.134
98.09054391,0.134
98.09364541,0.134
98.09674305,0.13
98.09985933,0.128
98.10297209,0.128
98.10613624,0.13
98.1092392,0.128
98.11230007,0.132
98.11539646,0.132
98.11854572,0.134
98.12162974,0.134
98.12473816,0.136
98.12782946,0.138
98.13097439,0.138
98.13409057,0.138
98.13717429,0.14
98.1402345,0.14
98.14336178,0.14
98.1464417,0.142
98.14955209,0.14
98.1526535,0.14
98.1557532,0.14
98.15890937,0.14
98.16200329,0.14
98.16505583,0.14
98.16815783,0.14
98.1712555,0.14
98.17436105,0.138
98.17745879,0.14
98.18061791,0.138
98.18372674,0.138
98.18681591,0.14
98.189879,0.136
98.19297479,0.136
98.19609746,0.134
98.19918426,0.134
98.20230911,0.134
98.20538435,0.136
98.20853877,0.136
98.21166181,0.134
98.21472942,0.136
98.21781289,0.136
98.22091257,0.134
98.22399989,0.136
98.22714063,0.134
98.23026785,0.136
98.23344335,0.136
98.23653131,0.134
98.23962496,0.136
98.24265798,0.136
98.2457624,0.134
98.24886096,0.134
98.25195698,0.136
98.25507787,0.134
98.25822392,0.134
98.26131433,0.134
98.26441626,0.134
98.26746503,0.136
98.27061879,0.134
98.2736765,0.134
98.27679674,0.134
98.27989727,0.132
98.28305422,0.132
98.28615079,0.13
98.28923531,0.13
98.29229852,0.13
98.29538816,0.13
98.29850137,0.128
98.3016297,0.13
98.3047017,0.13
98.30780266,0.13
98.31094281,0.13
98.31405742,0.13
98.31711844,0.128
98.32021766,0.128
98.32332315,0.126
98.3264292,0.126
98.32958014,0.126
98.33263976,0.126
98.33576733,0.126
98.33887435,0.126
98.34196257,0.13
98.34503094,0.13
98.34814518,0.128
98.35123653,0.13
98.35434542,0.128
98.35744937,0.132
98.36062989,0.132
98.36370426,0.134
98.36680726,0.136
98.36986816,0.136
98.37296555,0.138
98.37610002,0.14
98.37920446,0.138
98.38231264,0.142
98.3854669,0.14
98.38863211,0.14
98.39167063,0.14
98.39477442,0.146
98.39790364,0.272
98.40103259,0.412
98.40412857,0.47
98.40724733,0.482
98.41041153,0.49
98.41353053,0.502
98.41665053,0.528
98.4197247,0.56
98.42284285,0.586
98.42597766,0.62
98.42909422,0.626
98.43225452,0.636
98.43536455,0.642
98.43844444,0.652
98.44159383,0.656
98.44469831,0.658
98.4478084,0.662
98.45091189,0.67
98.4540789,0.678
98.4572044,0.686
98.46027765,0.69
98.4634037,0.698
98.46652596,0.698
98.46966081,0.708
98.47274085,0.714
98.47585672,0.724
98.47901646,0.73
98.4821457,0.736
98.48520685,0.744
98.48832877,0.748
98.49144029,0.758
98.49460165,0.758
98.49769077,0.766
98.50087487,0.772
98.50396677,0.776
98.50703465,0.78
98.51016398,0.784
98.51328866,0.79
98.51641924,0.792
98.51952105,0.792
98.52270285,0.794
98.52583059,0.796
98.52889761,0.802
98.53199074,0.8
98.535109,0.804
98.53823359,0.804
98.54135311,0.806
98.54444455,0.806
98.54765644,0.808
98.55075585,0.812
98.55382214,0.81
98.5569252,0.814
98.56005566,0.816
98.56319113,0.818
98.56630313,0.818
98.56946781,0.82
98.57255976,0.82
98.57567764,0.822
98.57876072,0.822
98.58187985,0.822
98.58499179,0.822
98.58811983,0.828
98.59129031,0.824
98.59438681,0.826
98.59751277,0.826
98.60061892,0.828
98.60372053,0.828
98.60682831,0.83
98.60995692,0.834
98.61306418,0.83
98.61622833,0.83
98.61935983,0.832
98.6224367,0.832
98.62555042,0.834
98.6286762,0.836
98.6318,0.836
98.63493974,0.84
98.63808605,0.842
98.64122396,0.844
98.644286,0.844
98.64740109,0.846
98.65052094,0.848
98.65368839,0.85
98.65677298,0.854
98.65993916,0.852
98.66305802,0.856
98.66615735,0.86
98.66926061,0.864
98.67238131,0.864
98.6755037,0.868
98.67868574,0.872
98.68175526,0.876
98.68492255,0.878
98.68804159,0.882
98.69110796,0.888
98.69423268,0.886
98.69733268,0.886
98.70046424,0.888
98.70363137,0.888
98.70674885,0.892
98.70986066,0.894
98.71294653,0.9
98.7160699,0.9
98.7191784,0.902
98.72229805,0.904
98.72541915,0.904
98.72858514,0.906
98.73174203,0.908
98.73478463,0.91
98.73789115,0.912
98.74101063,0.912
98.74413466,0.914
98.74726766,0.914
98.75038918,0.922
98.75356442,0.916
98.75666465,0.918
98.7597422,0.92
98.7628692,0.92
98.76598563,0.92
98.76910183,0.922
98.77222155,0.928
98.77538802,0.926
98.77850898,0.928
98.7816389,0.93
98.78471459,0.93
98.78782959,0.932
98.79095557,0.932
98.79407978,0.932
98.79724783,0.934
98.8003547,0.934
98.80342513,0.932
98.8065469,0.932
98.80970759,0.94
98.81278637,0.934
98.81592851,0.934
98.81900329,0.936
98.82217764,0.936
98.82528251,0.938
98.82836339,0.94
98.83148302,0.946
98.83465363,0.94
98.83773179,0.942
98.84084318,0.942
98.84400507,0.942
98.84713674,0.944
98.85021042,0.946
98.8533425,0.946
98.85643389,0.946
98.85955083,0.948
98.86271796,0.948
98.86584328,0.95
98.86896659,0.954
98.87204111,0.952
98.87516126,0.954
98.87828039,0.956
98.88140402,0.958
98.88451083,0.958
98.88770709,0.96
98.89079009,0.968
98.89386731,0.962
98.89698379,0.964
98.90011016,0.964
98.90323759,0.964
98.90636468,0.966
98.90952774,0.968
98.91271174,0.968
98.91574416,0.968
98.91885363,0.97
98.92197385,0.972
98.92507474,0.972
98.92819644,0.974
98.93131224,0.974
98.93446533,0.974
98.93758724,0.976
98.94067235,0.978
98.94376983,0.978
98.94689439,0.98
98.95002057,0.982
98.95311418,0.982
98.95628196,0.982
98.95940446,0.982
98.96246466,0.982
98.96557972,0.982
98.968729,0.984
98.97181529,0.99
98.97493018,0.988
98.97804674,0.988
98.9812007,0.99
98.98432116,0.992
98.98740259,0.994
98.99051083,0.996
98.99367602,1.0
98.99681677,0.998
98.99986977,0.998
99.00304474,1.0
99.00617698,1.0
99.00925631,1.0
99.01238165,1.002
99.01547474,1.002
99.0185994,1.004
99.02174083,1.004
99.02486622,1.006
99.02798813,1.006
99.03103696,1.008
99.03412835,1.008
99.03725772,1.01
99.04037048,1.01
99.04346616,1.01
99.04657368,1.012
99.04979835,1.014
99.05286564,1.016
99.0560612,1.016
99.05903442,1.02
99.0621532,1.022
99.06527235,1.022
99.06838311,1.022
99.07154922,1.024
99.07464716,1.03
99.0777527,1.024
99.08083314,1.026
99.08392179,1.026
99.0870405,1.028
99.09015566,1.028
99.09327964,1.028
99.09643707,1.036
99.09956587,1.032
99.10270157,1.034
99.10574705,1.034
99.10884568,1.036
99.11196216,1.038
99.11507037,1.038
99.11824309,1.044
99.12136179,1.038
99.12443335,1.038
99.12751615,1.038
99.13069418,1.04
99.1337597,1.04
99.1368622,1.04
99.13997407,1.044
99.14314363,1.04
99.14625437,1.042
99.14932507,1.042
99.15244577,1.042
99.15556785,1.042
99.15870194,1.044
99.16178709,1.046
99.16489107,1.046
99.16805935,1.046
99.17117087,1.048
99.17425437,1.048
99.17734914,1.05
99.18045464,1.05
99.18357601,1.052
99.18670357,1.052
99.18985276,1.052
99.19296057,1.052
99.19605842,1.054
99.19915427,1.054
99.20226951,1.052
99.20539544,1.052
99.20848605,1.054
99.21161087,1.054
99.2148122,1.054
99.2178857,1.052
99.2209357,1.052
99.22406079,1.052
99.22715533,1.05
99.23027577,1.05
99.23339283,1.048
99.2364957,1.048
99.23965579,1.046
99.24278098,1.046
99.24583948,1.044
99.2489259,1.042
99.25204176,1.042
99.25515264,1.042
99.25825257,1.04
99.26136279,1.038
99.26451559,1.042
99.2676302,1.034
99.27071868,1.032
99.27379916,1.03
99.27691453,1.028
99.28002705,1.026
99.28315648,1.022
99.28629781,1.022
99.28941389,1.014
99.29250179,1.012
99.29559672,1.01
99.29872159,1.006
99.3018242,1.004
99.30495038,1.002
99.30804068,1.0
99.31119576,0.994
99.31432181,0.99
99.31740035,0.986
99.32050539,0.982
99.32362077,0.98
99.32678159,0.976
99.32986833,0.974
99.33302546,0.968
99.33615885,0.964
99.33923935,0.958
99.34232822,0.954
99.34545455,0.948
99.3485799,0.944
99.35172974,0.938
99.35483324,0.928
99.3579905,0.922
99.36110272,0.912
99.36417524,0.902
99.36729866,0.888
99.37041031,0.882
99.37353807,0.872
99.37664374,0.862
99.379832,0.852
99.38291818,0.834
99.38599357,0.826
99.38911035,0.81
99.39224179,0.798
99.39536422,0.788
99.39846776,0.77
99.40158772,0.766
99.40478789,0.758
99.40786061,0.744
99.41093113,0.732
99.41404664,0.724
99.41715437,0.714
99.42027244,0.704
99.42338896,0.698
99.42654022,0.686
99.42965787,0.678
99.43274274,0.666
99.43582803,0.656
99.43894403,0.648
99.44204372,0.64
99.44517138,0.626
99.44826052,0.616
99.45141479,0.608
99.45452244,0.6
99.45758011,0.592
99.46074509,0.584
99.46382337,0.574
99.46692579,0.566
99.47005407,0.556
99.47315311,0.552
99.47631287,0.542
99.47942181,0.534
99.48249288,0.526
99.48561688,0.516
99.48875422,0.508
99.49181457,0.5
99.49493639,0.494
99.4981069,0.484
99.5011959,0.474
99.50426887,0.462
99.50738418,0.458
99.51047933,0.452
99.51358251,0.444
99.51675618,0.438
99.5198162,0.432
99.52296616,0.42
99.52608566,0.41
99.52914557,0.402
99.5322617,0.394
99.53538413,0.378
99.53850864,0.358
99.54160805,0.344
99.54480451,0.324
99.54788211,0.316
99.55098914,0.308
99.55407142,0.3
99.5571765,0.296
99.56029309,0.29
99.56340994,0.28
99.56652187,0.272
99.56968181,0.264
99.57280598,0.25
99.57586285,0.226
99.57897016,0.212
99.58208224,0.208
99.58520148,0.2
99.58829585,0.182
99.59139655,0.168
99.59456139,0.156
99.59764263,0.14
99.60076951,0.138
99.60382594,0.128
99.60693718,0.124
99.610046,0.124
99.6131437,0.124
99.61624626,0.122
99.61938876,0.12
99.62249988,0.12
99.62555577,0.12
99.6286629,0.12
99.63182903,0.12
99.63489994,0.122
99.6379982,0.12
99.64110205,0.12
99.64425459,0.12
99.64735927,0.12
99.65041596,0.12
99.65355983,0.122
99.65669472,0.12
99.65983437,0.12
99.66291013,0.122
99.66607531,0.12
99.66916024,0.122
99.67222905,0.122
99.67529022,0.122
99.67839444,0.126
99.68149214,0.124
99.68461251,0.122
99.68769592,0.124
99.69085235,0.122
99.69394166,0.122
99.69704074,0.122
99.70013352,0.122
99.70320477,0.122
99.7063089,0.122
99.70941505,0.122
99.71251176,0.122
99.715621,0.122
99.71883311,0.122
99.72188755,0.122
99.72498364,0.122
99.72803837,0.122
99.73115639,0.122
99.73424342,0.122
99.73734957,0.122
99.74046526,0.122
99.74356031,0.122
99.74671137,0.122
99.74983363,0.122
99.75285827,0.122
99.75596455,0.12
99.75906389,0.122
99.762168,0.122
99.76528585,0.122
99.76836546,0.122
99.77151568,0.122
99.77461055,0.122
99.7776897,0.122
99.78079237,0.122
99.78387813,0.122
99.78698542,0.122
99.79008081,0.122
99.79318864,0.122
99.7963409,0.122
99.79942672,0.12
99.8025127,0.122
99.80558414,0.122
99.80868422,0.122
99.81179694,0.122
99.814898,0.12
99.81798911,0.122
99.82110318,0.122
99.8242404,0.122
99.82734018,0.124
99.8304017,0.122
99.83348277,0.122
99.83661094,0.124
99.83969727,0.122
99.84285468,0.122
99.84591724,0.124
99.84905503,0.122
99.85216642,0.122
99.85520624,0.122
99.85831164,0.124
99.86142272,0.124
99.86451855,0.124
99.86762046,0.124
99.87079918,0.124
99.87390644,0.122
99.87697189,0.124
99.88004174,0.122
99.88314303,0.124
99.88624126,0.124
99.88936694,0.124
99.89245179,0.122
99.89555813,0.122
99.89870835,0.124
99.90185583,0.122
99.90488464,0.124
99.90797263,0.124
99.91108477,0.122
99.91418955,0.122
99.91729326,0.124
99.92041414,0.124
99.9235535,0.122
99.92666355,0.124
99.92973489,0.128
99.93287437,0.126
99.9359537,0.13
99.9390419,0.13
99.94215607,0.128
99.9452674,0.132
99.94842024,0.13
99.95154055,0.132
99.95461259,0.134
99.95771768,0.134
99.96088127,0.136
99.9639677,0.182
99.9670969,0.314
99.97028631,0.4
99.97337146,0.422
99.97647401,0.394
99.97954725,0.38
99.98265892,0.42
99.98582161,0.476
99.98890903,0.544
99.99202555,0.574
99.99520846,0.588
99.99832161,0.606
100.0014,0.628
100.0045278,0.644
100.0076453,0.646
100.0107502,0.652
100.013885,0.656
100.0170631,0.66
100.020164,0.664
100.023244,0.666
100.0263709,0.676
100.0294908,0.678
100.032609,0.684
100.035722,0.69
100.0389385,0.694
100.0420187,0.698
100.0450855,0.702
100.0481991,0.706
100.0513086,0.71
100.054434,0.714
100.0575586,0.714
100.0608744,0.72
100.0638818,0.724
100.0669733,0.728
100.0700681,0.73
100.0732027,0.732
100.0763257,0.736
100.0794603,0.742
100.0826054,0.744
100.085671,0.748
100.0887953,0.75
100.0919537,0.75
100.0949852,0.752
100.0981045,0.754
100.1012252,0.758
100.104352,0.762
100.107501,0.77
100.1106287,0.77
100.1137063,0.774
100.1168563,0.778
100.1199266,0.782
100.1230413,0.782
100.1261767,0.784
100.1293095,0.788
100.132444,0.792
100.1355476,0.794
100.1387157,0.796
100.1417358,0.8
100.1449231,0.802
100.1479637,0.804
100.1510721,0.806
100.154221,0.808
100.1573297,0.81
100.1604225,0.81
100.1635306,0.812
100.1666539,0.818
100.1697777,0.816
100.1729108,0.818
100.1762261,0.818
100.1791783,0.82
100.1822478,0.82
100.1853605,0.822
100.1884791,0.826
100.1916112,0.828
100.194711,0.83
100.197905,0.832
100.2009957,0.834
100.204075,0.834
100.2071896,0.836
100.2102983,0.838
100.21343,0.838
100.2165483,0.84
100.2196664,0.842
100.2228327,0.844
100.2259536,0.85
100.2290338,0.85
100.2321513,0.852
100.2352707,0.852
100.2383994,0.856
100.2415183,0.858
100.2446957,0.862
100.2478056,0.862
100.2509218,0.866
100.2539973,0.868
100.2571194,0.87
100.2602182,0.872
100.2633436,0.876
100.2664966,0.874
100.2696291,0.876
100.2726929,0.878
100.2758711,0.882
100.2789476,0.884
100.2820697,0.886
100.285193,0.892
100.2883596,0.89
100.2914879,0.892
100.2945682,0.894
100.2976846,0.896
100.3008741,0.898
100.3039335,0.9
100.3070366,0.902
100.3101461,0.902
100.3133042,0.904
100.3164184,0.906
100.3195023,0.908
100.3226058,0.912
100.3257329,0.912
100.3288794,0.912
100.3319802,0.914
100.3351528,0.914
100.3382486,0.916
100.3413242,0.918
100.3444465,0.922
100.3475673,0.918
100.350688,0.92
100.3538785,0.922
100.3569842,0.922
100.360075,0.922
100.3631582,0.924
100.3662633,0.926
100.3693874,0.926
100.3725107,0.928
100.375636,0.93
100.3787414,0.93
100.3819328,0.932
100.3850487,0.932
100.3881149,0.934
100.3912375,0.936
100.394363,0.934
100.397475,0.936
100.4006003,0.936
100.4037608,0.942
100.4069211,0.938
100.4099658,0.94
100.4130856,0.942
100.41621,0.94
100.4193188,0.942
100.4224527,0.944
100.425624,0.946
100.4287501,0.946
100.4318071,0.946
100.4349537,0.946
100.4380402,0.948
100.4411733,0.95
100.4442871,0.95
100.4474459,0.95
100.4505747,0.952
100.4536488,0.954
100.4567701,0.954
100.4598963,0.954
100.4629997,0.96
100.4661105,0.956
100.4692187,0.958
100.4723828,0.958
100.4755061,0.958
100.478589,0.96
100.481708,0.96
100.4848201,0.966
100.4879655,0.964
100.4910669,0.962
100.4942389,0.964
100.4973612,0.964
100.5004339,0.966
100.5035429,0.966
100.5066556,0.97
100.509783,0.968
100.5129113,0.97
100.5160768,0.972
100.5191784,0.972
100.5222564,0.972
100.5253717,0.974
100.5284719,0.974
100.5315964,0.974
100.5347016,0.976
100.5378156,0.976
100.5410191,0.976
100.5440904,0.982
100.5471658,0.976
100.5502862,0.978
100.5534098,0.978
100.556532,0.978
100.5596436,0.98
100.5628091,0.98
100.5659691,0.984
100.568994,0.98
100.5721194,0.982
100.5752384,0.982
100.5783437,0.982
100.5814795,0.984
100.5845746,0.984
100.5877359,0.986
100.5908594,0.986
100.5939817,0.986
100.5970363,0.988
100.6001496,0.988
100.6032721,0.99
100.6063749,0.992
100.6095304,0.992
100.6126543,0.994
100.6157241,0.994
100.6189166,0.994
100.6219755,0.996
100.6250783,0.998
100.6281866,0.998
100.6312967,1.0
100.634445,1.002
100.6375726,1.002
100.6406228,1.002
100.6437466,1.004
100.6469208,1.006
100.6499851,1.006
100.6530869,1.006
100.6562445,1.008
100.6593608,1.01
100.662461,1.01
100.6655577,1.01
100.6686754,1.012
100.6717841,1.012
100.6749319,1.01
100.6780124,1.012
100.6811684,1.012
100.6842906,1.014
100.6873708,1.016
100.6904624,1.022
100.693569,1.018
100.6966797,1.02
100.6997902,1.022
100.7029344,1.022
100.7060935,1.02
100.7091862,1.022
100.7122898,1.028
