time,vout
96.74187272,0.1
96.74499357,0.1
96.74813389,0.1
96.75124048,0.1
96.75433902,0.1
96.75739744,0.1
96.76050037,0.1
96.76360854,0.102
96.76671696,0.1
96.76982276,0.102
96.77298013,0.1
96.77613807,0.1
96.77920822,0.1
96.78235729,0.1
96.78548917,0.1
96.78851941,0.102
96.7915904,0.1
96.79469646,0.1
96.797836,0.102
96.800938,0.1
96.80403933,0.1
96.80710844,0.1
96.81020652,0.102
96.81336315,0.1
96.81643778,0.1
96.81949848,0.1
96.82260952,0.1
96.82575304,0.1
96.82885839,0.1
96.83192563,0.1
96.83504029,0.1
96.838151,0.1
96.84126255,0.1
96.84441952,0.1
96.84746385,0.1
96.85063037,0.102
96.85373794,0.1
96.856798,0.1
96.85992017,0.1
96.86302135,0.1
96.86615502,0.1
96.86923583,0.1
96.87240626,0.1
96.87550729,0.1
96.87857735,0.1
96.88167578,0.1
96.884792,0.1
96.88789578,0.1
96.89099916,0.1
96.89411165,0.1
96.89726305,0.1
96.90041342,0.1
96.90345253,0.1
96.9065602,0.1
96.909683,0.1
96.91280987,0.1
96.91593426,0.1
96.91909431,0.102
96.92220183,0.202
96.92528837,0.316
96.92843885,0.48
96.93149731,0.508
96.93461724,0.502
96.93774685,0.522
96.94084733,0.56
96.94401865,0.604
96.94712687,0.658
96.95020531,0.684
96.95337261,0.69
96.95645998,0.696
96.95957124,0.712
96.96290365,0.722
96.96585896,0.728
96.96898291,0.738
96.97206311,0.754
96.97518163,0.766
96.97827687,0.772
96.98143702,0.778
96.98451961,0.788
96.9876985,0.794
96.99080926,0.8
96.99388063,0.808
96.99700302,0.818
97.0001129,0.826
97.00323439,0.832
97.00638105,0.84
97.00950667,0.848
97.01261476,0.852
97.01570926,0.856
97.01882074,0.86
97.02195022,0.864
97.02507142,0.868
97.02816605,0.872
97.03130324,0.874
97.03449157,0.878
97.03757909,0.878
97.04065511,0.88
97.04377522,0.882
97.04688824,0.884
97.05001478,0.884
97.05313928,0.886
97.05631505,0.886
97.05943368,0.888
97.06249676,0.888
97.06561668,0.888
97.06872344,0.89
97.07183285,0.89
97.07496218,0.886
97.07812659,0.884
97.08124916,0.886
97.08439602,0.882
97.08745229,0.88
97.0905625,0.878
97.09367724,0.876
97.09680411,0.872
97.0999812,0.87
97.10310989,0.866
97.10620539,0.866
97.10929857,0.86
97.11245276,0.856
97.11553811,0.848
97.11865202,0.844
97.12177892,0.84
97.12494466,0.834
97.12807268,0.834
97.13114941,0.83
97.13425235,0.828
97.13740363,0.826
97.14048263,0.82
97.14360896,0.818
97.14677504,0.814
97.14989813,0.814
97.15297472,0.81
97.15610415,0.808
97.1592172,0.804
97.16231598,0.8
97.16546696,0.798
97.16855372,0.796
97.17169774,0.792
97.17482276,0.79
97.17788391,0.788
97.18101155,0.786
97.18413385,0.784
97.18723433,0.782
97.19040324,0.78
97.19351153,0.778
97.19664276,0.776
97.19972652,0.774
97.20284216,0.774
97.20594831,0.772
97.20905665,0.77
97.21218202,0.77
97.2152922,0.768
97.21852192,0.764
97.22157707,0.762
97.22466387,0.762
97.22779,0.762
97.23089653,0.76
97.23402172,0.762
97.23714244,0.76
97.24030098,0.76
97.24345855,0.762
97.24649835,0.76
97.24962124,0.762
97.25273676,0.762
97.25585681,0.762
97.25898748,0.762
97.26215615,0.762
97.26527768,0.764
97.26841698,0.764
97.27148139,0.764
97.27458589,0.764
97.27770474,0.766
97.28082176,0.768
97.28399739,0.768
97.28711755,0.77
97.29021179,0.77
97.29329954,0.77
97.29649515,0.772
97.29955739,0.772
97.30268003,0.774
97.3058042,0.774
97.30896622,0.776
97.31222437,0.776
97.31515646,0.778
97.31828026,0.778
97.32142557,0.778
97.3245175,0.78
97.32762633,0.782
97.33079389,0.782
97.33391429,0.782
97.33699137,0.784
97.34011848,0.786
97.34323331,0.788
97.34636489,0.79
97.34948679,0.788
97.35261711,0.79
97.35573181,0.792
97.35881163,0.794
97.36191168,0.796
97.36503665,0.798
97.3681442,0.8
97.37125796,0.802
97.37447568,0.804
97.37754413,0.804
97.38063609,0.804
97.38370027,0.806
97.38681918,0.808
97.38993674,0.808
97.39304479,0.81
97.39617326,0.812
97.399337,0.812
97.40248616,0.814
97.40552315,0.818
97.40863155,0.82
97.41175707,0.822
97.41487976,0.824
97.41799302,0.826
97.42114402,0.828
97.42426587,0.83
97.42736148,0.832
97.43049622,0.834
97.43356737,0.834
97.43669202,0.838
97.43978174,0.84
97.44289207,0.842
97.44608027,0.844
97.44919096,0.848
97.45226296,0.852
97.45536296,0.856
97.45850509,0.858
97.46161002,0.86
97.46469979,0.864
97.4678255,0.868
97.47099605,0.87
97.47409985,0.872
97.4771595,0.874
97.48027446,0.878
97.48345087,0.882
97.48652965,0.884
97.48964731,0.884
97.49280476,0.886
97.49592348,0.888
97.49898024,0.89
97.50208046,0.892
97.50520205,0.896
97.50830746,0.898
97.51145679,0.9
97.51453455,0.904
97.51769257,0.906
97.52080739,0.908
97.52388537,0.91
97.52699211,0.912
97.53011435,0.914
97.53323707,0.916
97.53635163,0.916
97.53957096,0.918
97.54263524,0.92
97.54571753,0.922
97.54881604,0.924
97.55193846,0.928
97.55505181,0.93
97.55815741,0.934
97.56126907,0.938
97.56451322,0.942
97.56756572,0.946
97.57063602,0.948
97.57375207,0.952
97.57686463,0.954
97.57998959,0.958
97.58309902,0.96
97.58626405,0.964
97.58938811,0.966
97.59246879,0.97
97.59557591,0.972
97.59869502,0.978
97.60179405,0.982
97.60491448,0.986
97.60804359,0.988
97.6112094,0.99
97.6143169,0.992
97.6173997,0.992
97.62053153,0.994
97.62363689,0.996
97.62674368,1.0
97.62986828,1.002
97.6330139,1.002
97.63614503,1.004
97.63919992,1.004
97.64231046,1.008
97.64547174,1.012
97.64853626,1.014
97.65165837,1.016
97.65475565,1.018
97.65790796,1.02
97.66102039,1.02
97.66410505,1.022
97.66720616,1.026
97.67033103,1.028
97.67351611,1.03
97.67662337,1.032
97.67975289,1.032
97.68289118,1.038
97.68596881,1.04
97.68909539,1.042
97.692213,1.046
97.69533494,1.048
97.6984192,1.05
97.70164731,1.052
97.70469398,1.054
97.7077782,1.056
97.7108764,1.056
97.713951,1.058
97.71711766,1.058
97.72023987,1.06
97.72331977,1.058
97.72646439,1.06
97.72960083,1.062
97.73264328,1.06
97.73575928,1.06
97.73887507,1.06
97.74198015,1.06
97.74509326,1.06
97.7481965,1.058
97.75135881,1.056
97.75447109,1.056
97.75756603,1.056
97.76066185,1.054
97.76375911,1.052
97.76689328,1.05
97.76997429,1.048
97.77315385,1.044
97.77626492,1.044
97.77937261,1.042
97.78242892,1.038
97.78556218,1.032
97.78864765,1.032
97.79175755,1.028
97.79487672,1.026
97.79804196,1.022
97.80115124,1.02
97.80422263,1.018
97.80730989,1.014
97.81049655,1.01
97.81356374,1.006
97.81665322,1.002
97.81976631,0.996
97.82292802,0.992
97.8260587,0.986
97.82910472,0.984
97.83221776,0.984
97.83532737,0.978
97.83850059,0.974
97.8415687,0.972
97.84474281,0.964
97.847854,0.958
97.85095035,0.954
97.85402766,0.948
97.85714057,0.944
97.86025953,0.934
97.86336318,0.926
97.86650976,0.916
97.86963263,0.906
97.87274463,0.896
97.87582026,0.886
97.87891774,0.872
97.88202729,0.858
97.88514007,0.852
97.88827027,0.844
97.89136879,0.836
97.89456066,0.828
97.89764698,0.814
97.90070944,0.808
97.90381994,0.802
97.90694352,0.786
97.91003872,0.778
97.91315555,0.774
97.916311,0.764
97.91943685,0.762
97.92252976,0.75
97.92560022,0.746
97.9287189,0.746
97.93182403,0.734
97.93494687,0.73
97.93804609,0.722
97.94120231,0.718
97.94432042,0.716
97.9473967,0.71
97.95052055,0.704
97.95363646,0.698
97.95673037,0.692
97.95984129,0.68
97.96300518,0.67
97.96618424,0.662
97.96920085,0.65
97.97230198,0.642
97.97541007,0.632
97.97852939,0.62
97.9816327,0.606
97.98475541,0.596
97.98790709,0.572
97.99101542,0.558
97.99408268,0.542
97.99719457,0.524
98.00030461,0.516
98.00341241,0.502
98.00653003,0.484
98.0096907,0.462
98.01280187,0.434
98.01596144,0.404
98.01896003,0.372
98.02206348,0.33
98.02516479,0.29
98.02828224,0.252
98.03138587,0.204
98.03457678,0.172
98.03768146,0.134
98.04073153,0.122
98.0438377,0.116
98.04694705,0.11
98.05006278,0.1
98.05315828,0.1
98.0562832,0.1
98.05943389,0.1
98.06257768,0.1
98.06561624,0.102
98.06872648,0.1
98.07184863,0.1
98.07494585,0.102
98.07805889,0.102
98.08123914,0.1
98.08434459,0.1
98.08743779,0.1
98.09054391,0.1
98.09364541,0.1
98.09674305,0.102
98.09985933,0.1
98.10297209,0.1
98.10613624,0.1
98.1092392,0.1
98.11230007,0.1
98.11539646,0.1
98.11854572,0.1
98.12162974,0.1
98.12473816,0.1
98.12782946,0.102
98.13097439,0.1
98.13409057,0.1
98.13717429,0.1
98.1402345,0.102
98.14336178,0.1
98.1464417,0.1
98.14955209,0.1
98.1526535,0.1
98.1557532,0.1
98.15890937,0.1
98.16200329,0.1
98.16505583,0.1
98.16815783,0.1
98.1712555,0.1
98.17436105,0.1
98.17745879,0.1
98.18061791,0.1
98.18372674,0.1
98.18681591,0.1
98.189879,0.1
98.19297479,0.1
98.19609746,0.1
98.19918426,0.102
98.20230911,0.1
98.20538435,0.1
98.20853877,0.1
98.21166181,0.1
98.21472942,0.1
98.21781289,0.1
98.22091257,0.102
98.22399989,0.1
98.22714063,0.102
98.23026785,0.102
98.23344335,0.1
98.23653131,0.1
98.23962496,0.1
98.24265798,0.1
98.2457624,0.1
98.24886096,0.1
98.25195698,0.1
98.25507787,0.1
98.25822392,0.1
98.26131433,0.1
98.26441626,0.1
98.26746503,0.1
98.27061879,0.1
98.2736765,0.1
98.27679674,0.1
98.27989727,0.1
98.28305422,0.1
98.28615079,0.1
98.28923531,0.1
98.29229852,0.1
98.29538816,0.1
98.29850137,0.1
98.3016297,0.1
98.3047017,0.1
98.30780266,0.1
98.31094281,0.1
98.31405742,0.1
98.31711844,0.1
98.32021766,0.1
98.32332315,0.1
98.3264292,0.1
98.32958014,0.1
98.33263976,0.102
98.33576733,0.1
98.33887435,0.1
98.34196257,0.1
98.34503094,0.1
98.34814518,0.1
98.35123653,0.1
98.35434542,0.1
98.35744937,0.1
98.36062989,0.1
98.36370426,0.1
98.36680726,0.1
98.36986816,0.1
98.37296555,0.1
98.37610002,0.1
98.37920446,0.1
98.38231264,0.1
98.3854669,0.1
98.38863211,0.1
98.39167063,0.1
98.39477442,0.1
98.39790364,0.1
98.40103259,0.232
98.40412857,0.396
98.40724733,0.47
98.41041153,0.48
98.41353053,0.478
98.41665053,0.496
98.4197247,0.534
98.42284285,0.572
98.42597766,0.592
98.42909422,0.604
98.43225452,0.602
98.43536455,0.608
98.43844444,0.62
98.44159383,0.65
98.44469831,0.666
98.4478084,0.674
98.45091189,0.68
98.4540789,0.688
98.4572044,0.696
98.46027765,0.708
98.4634037,0.722
98.46652596,0.728
98.46966081,0.736
98.47274085,0.75
98.47585672,0.758
98.47901646,0.762
98.4821457,0.772
98.48520685,0.782
98.48832877,0.788
98.49144029,0.794
98.49460165,0.802
98.49769077,0.808
98.50087487,0.816
98.50396677,0.826
98.50703465,0.836
98.51016398,0.848
98.51328866,0.86
98.51641924,0.866
98.51952105,0.878
98.52270285,0.888
98.52583059,0.894
98.52889761,0.902
98.53199074,0.91
98.535109,0.912
98.53823359,0.922
98.54135311,0.928
98.54444455,0.932
98.54765644,0.934
98.55075585,0.938
98.55382214,0.94
98.5569252,0.944
98.56005566,0.948
98.56319113,0.95
98.56630313,0.952
98.56946781,0.952
98.57255976,0.954
98.57567764,0.956
98.57876072,0.958
98.58187985,0.96
98.58499179,0.964
98.58811983,0.964
98.59129031,0.964
98.59438681,0.964
98.59751277,0.966
98.60061892,0.964
98.60372053,0.964
98.60682831,0.964
98.60995692,0.962
98.61306418,0.962
98.61622833,0.962
98.61935983,0.96
98.6224367,0.96
98.62555042,0.956
98.6286762,0.956
98.6318,0.954
98.63493974,0.954
98.63808605,0.952
98.64122396,0.952
98.644286,0.948
98.64740109,0.948
98.65052094,0.946
98.65368839,0.946
98.65677298,0.944
98.65993916,0.942
98.66305802,0.938
98.66615735,0.934
98.66926061,0.932
98.67238131,0.928
98.6755037,0.924
98.67868574,0.918
98.68175526,0.914
98.68492255,0.91
98.68804159,0.902
98.69110796,0.898
98.69423268,0.894
98.69733268,0.89
98.70046424,0.888
98.70363137,0.884
98.70674885,0.882
98.70986066,0.878
98.71294653,0.874
98.7160699,0.868
98.7191784,0.862
98.72229805,0.86
98.72541915,0.852
98.72858514,0.846
98.73174203,0.844
98.73478463,0.842
98.73789115,0.838
98.74101063,0.836
98.74413466,0.834
98.74726766,0.834
98.75038918,0.832
98.75356442,0.83
98.75666465,0.83
98.7597422,0.828
98.7628692,0.828
98.76598563,0.826
98.76910183,0.826
98.77222155,0.826
98.77538802,0.826
98.77850898,0.826
98.7816389,0.826
98.78471459,0.826
98.78782959,0.826
98.79095557,0.826
98.79407978,0.826
98.79724783,0.826
98.8003547,0.828
98.80342513,0.828
98.8065469,0.828
98.80970759,0.828
98.81278637,0.83
98.81592851,0.83
98.81900329,0.832
98.82217764,0.832
98.82528251,0.834
98.82836339,0.834
98.83148302,0.836
98.83465363,0.838
98.83773179,0.84
98.84084318,0.842
98.84400507,0.844
98.84713674,0.846
98.85021042,0.85
98.8533425,0.852
98.85643389,0.854
98.85955083,0.858
98.86271796,0.862
98.86584328,0.868
98.86896659,0.868
98.87204111,0.87
98.87516126,0.876
98.87828039,0.878
98.88140402,0.882
98.88451083,0.884
98.88770709,0.886
98.89079009,0.888
98.89386731,0.89
98.89698379,0.892
98.90011016,0.892
98.90323759,0.896
98.90636468,0.898
98.90952774,0.9
98.91271174,0.902
98.91574416,0.906
98.91885363,0.908
98.92197385,0.912
98.92507474,0.914
98.92819644,0.914
98.93131224,0.916
98.93446533,0.918
98.93758724,0.918
98.94067235,0.92
98.94376983,0.924
98.94689439,0.926
98.95002057,0.926
98.95311418,0.93
98.95628196,0.932
98.95940446,0.934
98.96246466,0.936
98.96557972,0.94
98.968729,0.942
98.97181529,0.946
98.97493018,0.95
98.97804674,0.954
98.9812007,0.956
98.98432116,0.958
98.98740259,0.962
98.99051083,0.966
98.99367602,0.968
98.99681677,0.972
98.99986977,0.974
99.00304474,0.976
99.00617698,0.978
99.00925631,0.98
99.01238165,0.982
99.01547474,0.982
99.0185994,0.986
99.02174083,0.988
99.02486622,0.99
99.02798813,0.992
99.03103696,0.994
99.03412835,0.996
99.03725772,0.996
99.04037048,1.0
99.04346616,1.0
99.04657368,1.002
99.04979835,1.002
99.05286564,1.006
99.0560612,1.006
99.05903442,1.008
99.0621532,1.008
99.06527235,1.01
99.06838311,1.012
99.07154922,1.012
99.07464716,1.012
99.0777527,1.012
99.08083314,1.014
99.08392179,1.014
99.0870405,1.016
99.09015566,1.016
99.09327964,1.018
99.09643707,1.018
99.09956587,1.018
99.10270157,1.018
99.10574705,1.02
99.10884568,1.02
99.11196216,1.02
99.11507037,1.02
99.11824309,1.022
99.12136179,1.02
99.12443335,1.02
99.12751615,1.02
99.13069418,1.02
99.1337597,1.02
99.1368622,1.02
99.13997407,1.02
99.14314363,1.022
99.14625437,1.02
99.14932507,1.02
99.15244577,1.02
99.15556785,1.02
99.15870194,1.02
99.16178709,1.022
99.16489107,1.022
99.16805935,1.024
99.17117087,1.024
99.17425437,1.024
99.17734914,1.022
99.18045464,1.024
99.18357601,1.024
99.18670357,1.024
99.18985276,1.024
99.19296057,1.022
99.19605842,1.024
99.19915427,1.024
99.20226951,1.022
99.20539544,1.022
99.20848605,1.022
99.21161087,1.022
99.2148122,1.02
99.2178857,1.02
99.2209357,1.02
99.22406079,1.02
99.22715533,1.018
99.23027577,1.018
99.23339283,1.016
99.2364957,1.016
99.23965579,1.012
99.24278098,1.012
99.24583948,1.01
99.2489259,1.01
99.25204176,1.008
99.25515264,1.006
99.25825257,1.004
99.26136279,1.002
99.26451559,1.0
99.2676302,0.998
99.27071868,0.994
99.27379916,0.99
99.27691453,0.988
99.28002705,0.986
99.28315648,0.982
99.28629781,0.978
99.28941389,0.974
99.29250179,0.97
99.29559672,0.964
99.29872159,0.962
99.3018242,0.958
99.30495038,0.952
99.30804068,0.948
99.31119576,0.942
99.31432181,0.938
99.31740035,0.932
99.32050539,0.928
99.32362077,0.924
99.32678159,0.92
99.32986833,0.918
99.33302546,0.916
99.33615885,0.914
99.33923935,0.91
99.34232822,0.91
99.34545455,0.906
99.3485799,0.906
99.35172974,0.9
99.35483324,0.898
99.3579905,0.894
99.36110272,0.89
99.36417524,0.886
99.36729866,0.884
99.37041031,0.876
99.37353807,0.874
99.37664374,0.87
99.379832,0.866
99.38291818,0.856
99.38599357,0.856
99.38911035,0.852
99.39224179,0.846
99.39536422,0.84
99.39846776,0.834
99.40158772,0.824
99.40478789,0.814
99.40786061,0.804
99.41093113,0.79
99.41404664,0.774
99.41715437,0.762
99.42027244,0.76
99.42338896,0.754
99.42654022,0.752
99.42965787,0.74
99.43274274,0.74
99.43582803,0.734
99.43894403,0.728
99.44204372,0.718
99.44517138,0.712
99.44826052,0.704
99.45141479,0.7
99.45452244,0.698
99.45758011,0.69
99.46074509,0.682
99.46382337,0.676
99.46692579,0.666
99.47005407,0.658
99.47315311,0.652
99.47631287,0.646
99.47942181,0.638
99.48249288,0.624
99.48561688,0.618
99.48875422,0.612
99.49181457,0.604
99.49493639,0.598
99.4981069,0.59
99.5011959,0.572
99.50426887,0.544
99.50738418,0.522
99.51047933,0.512
99.51358251,0.502
99.51675618,0.496
99.5198162,0.482
99.52296616,0.462
99.52608566,0.44
99.52914557,0.418
99.5322617,0.394
99.53538413,0.368
99.53850864,0.338
99.54160805,0.31
99.54480451,0.272
99.54788211,0.238
99.55098914,0.196
99.55407142,0.174
99.5571765,0.156
99.56029309,0.126
99.56340994,0.122
99.56652187,0.12
99.56968181,0.11
99.57280598,0.102
99.57586285,0.1
99.57897016,0.1
99.58208224,0.1
99.58520148,0.1
99.58829585,0.1
99.59139655,0.1
99.59456139,0.1
99.59764263,0.1
99.60076951,0.102
99.60382594,0.1
99.60693718,0.1
99.610046,0.1
99.6131437,0.1
99.61624626,0.1
99.61938876,0.1
99.62249988,0.1
99.62555577,0.1
99.6286629,0.1
99.63182903,0.1
99.63489994,0.1
99.6379982,0.1
99.64110205,0.1
99.64425459,0.102
99.64735927,0.1
99.65041596,0.1
99.65355983,0.1
99.65669472,0.1
99.65983437,0.1
99.66291013,0.1
99.66607531,0.1
99.66916024,0.1
99.67222905,0.1
99.67529022,0.1
99.67839444,0.1
99.68149214,0.1
99.68461251,0.1
99.68769592,0.1
99.69085235,0.1
99.69394166,0.1
99.69704074,0.1
99.70013352,0.1
99.70320477,0.1
99.7063089,0.1
99.70941505,0.1
99.71251176,0.1
99.715621,0.1
99.71883311,0.1
99.72188755,0.1
99.72498364,0.1
99.72803837,0.1
99.73115639,0.102
99.73424342,0.1
99.73734957,0.1
99.74046526,0.1
99.74356031,0.1
99.74671137,0.1
99.74983363,0.1
99.75285827,0.1
99.75596455,0.102
99.75906389,0.102
99.762168,0.1
99.76528585,0.1
99.76836546,0.1
99.77151568,0.102
99.77461055,0.1
99.7776897,0.1
99.78079237,0.1
99.78387813,0.1
99.78698542,0.102
99.79008081,0.1
99.79318864,0.1
99.7963409,0.1
99.79942672,0.1
99.8025127,0.1
99.80558414,0.1
99.80868422,0.1
99.81179694,0.1
99.814898,0.1
99.81798911,0.1
99.82110318,0.1
99.8242404,0.1
99.82734018,0.1
99.8304017,0.1
99.83348277,0.1
99.83661094,0.1
99.83969727,0.1
99.84285468,0.1
99.84591724,0.1
99.84905503,0.1
99.85216642,0.1
99.85520624,0.1
99.85831164,0.1
99.86142272,0.1
99.86451855,0.1
99.86762046,0.1
99.87079918,0.102
99.87390644,0.1
99.87697189,0.1
99.88004174,0.102
99.88314303,0.1
99.88624126,0.1
99.88936694,0.1
99.89245179,0.1
99.89555813,0.1
99.89870835,0.1
99.90185583,0.1
99.90488464,0.102
99.90797263,0.1
99.91108477,0.1
99.91418955,0.102
99.91729326,0.1
99.92041414,0.1
99.9235535,0.1
99.92666355,0.1
99.92973489,0.1
99.93287437,0.1
99.9359537,0.1
99.9390419,0.1
99.94215607,0.1
99.9452674,0.102
99.94842024,0.1
99.95154055,0.102
99.95461259,0.1
99.95771768,0.1
99.96088127,0.1
99.9639677,0.102
99.9670969,0.234
99.97028631,0.326
99.97337146,0.458
99.97647401,0.478
99.97954725,0.484
99.98265892,0.518
99.98582161,0.578
99.98890903,0.648
99.99202555,0.71
99.99520846,0.72
99.99832161,0.728
100.0014,0.752
100.0045278,0.778
100.0076453,0.788
100.0107502,0.798
100.013885,0.806
100.0170631,0.816
100.020164,0.824
100.023244,0.838
100.0263709,0.848
100.0294908,0.864
100.032609,0.88
100.035722,0.894
100.0389385,0.904
100.0420187,0.916
100.0450855,0.924
100.0481991,0.932
100.0513086,0.94
100.054434,0.946
100.0575586,0.954
100.0608744,0.96
100.0638818,0.966
100.0669733,0.972
100.0700681,0.98
100.0732027,0.986
100.0763257,0.99
100.0794603,0.996
100.0826054,1.0
100.085671,1.004
100.0887953,1.008
100.0919537,1.012
100.0949852,1.014
100.0981045,1.018
100.1012252,1.02
100.104352,1.024
100.107501,1.026
100.1106287,1.028
100.1137063,1.028
100.1168563,1.028
100.1199266,1.03
100.1230413,1.032
100.1261767,1.03
100.1293095,1.03
100.132444,1.03
100.1355476,1.03
100.1387157,1.032
100.1417358,1.032
100.1449231,1.032
100.1479637,1.03
100.1510721,1.03
100.154221,1.03
100.1573297,1.03
100.1604225,1.03
100.1635306,1.028
100.1666539,1.028
100.1697777,1.026
100.1729108,1.024
100.1762261,1.022
100.1791783,1.018
100.1822478,1.018
100.1853605,1.016
100.1884791,1.014
100.1916112,1.014
100.194711,1.014
100.197905,1.014
100.2009957,1.014
100.204075,1.016
100.2071896,1.016
100.2102983,1.016
100.21343,1.014
100.2165483,1.016
100.2196664,1.016
100.2228327,1.014
100.2259536,1.014
100.2290338,1.014
100.2321513,1.016
100.2352707,1.016
100.2383994,1.014
100.2415183,1.014
100.2446957,1.012
100.2478056,1.012
100.2509218,1.01
100.2539973,1.01
100.2571194,1.006
100.2602182,1.004
100.2633436,1.004
100.2664966,1.004
100.2696291,1.002
100.2726929,1.002
100.2758711,1.002
100.2789476,0.998
100.2820697,0.996
100.285193,0.996
100.2883596,0.994
100.2914879,0.992
100.2945682,0.992
100.2976846,0.988
100.3008741,0.984
100.3039335,0.982
100.3070366,0.98
100.3101461,0.976
100.3133042,0.974
100.3164184,0.972
100.3195023,0.968
100.3226058,0.964
100.3257329,0.96
100.3288794,0.958
100.3319802,0.956
100.3351528,0.954
100.3382486,0.95
100.3413242,0.948
100.3444465,0.948
100.3475673,0.946
100.350688,0.944
100.3538785,0.942
100.3569842,0.942
100.360075,0.94
100.3631582,0.938
100.3662633,0.938
100.3693874,0.936
100.3725107,0.934
100.375636,0.936
100.3787414,0.934
100.3819328,0.932
100.3850487,0.932
100.3881149,0.932
100.3912375,0.93
100.394363,0.928
100.397475,0.928
100.4006003,0.926
100.4037608,0.926
100.4069211,0.924
100.4099658,0.924
100.4130856,0.924
100.41621,0.924
100.4193188,0.924
100.4224527,0.924
100.425624,0.924
100.4287501,0.924
100.4318071,0.924
100.4349537,0.924
100.4380402,0.926
100.4411733,0.926
100.4442871,0.926
100.4474459,0.928
100.4505747,0.928
100.4536488,0.93
100.4567701,0.93
100.4598963,0.932
100.4629997,0.934
100.4661105,0.936
100.4692187,0.936
100.4723828,0.938
100.4755061,0.94
100.478589,0.942
100.481708,0.946
100.4848201,0.95
100.4879655,0.954
100.4910669,0.956
100.4942389,0.96
100.4973612,0.966
100.5004339,0.97
100.5035429,0.974
100.5066556,0.98
100.509783,0.982
100.5129113,0.986
100.5160768,0.988
100.5191784,0.992
100.5222564,0.994
100.5253717,0.996
100.5284719,1.0
100.5315964,1.002
100.5347016,1.006
100.5378156,1.01
100.5410191,1.014
100.5440904,1.018
100.5471658,1.02
100.5502862,1.022
100.5534098,1.024
100.556532,1.026
100.5596436,1.032
100.5628091,1.032
100.5659691,1.034
100.568994,1.036
100.5721194,1.038
100.5752384,1.04
100.5783437,1.042
100.5814795,1.044
100.5845746,1.048
100.5877359,1.048
100.5908594,1.05
100.5939817,1.052
100.5970363,1.054
100.6001496,1.056
100.6032721,1.056
100.6063749,1.06
100.6095304,1.062
100.6126543,1.062
100.6157241,1.064
100.6189166,1.066
100.6219755,1.068
100.6250783,1.068
100.6281866,1.07
100.6312967,1.07
100.634445,1.072
100.6375726,1.074
100.6406228,1.076
100.6437466,1.076
100.6469208,1.078
100.6499851,1.08
100.6530869,1.08
100.6562445,1.08
100.6593608,1.082
100.662461,1.082
100.6655577,1.082
100.6686754,1.084
100.6717841,1.086
100.6749319,1.086
100.6780124,1.088
100.6811684,1.09
100.6842906,1.09
100.6873708,1.09
100.6904624,1.092
100.693569,1.094
100.6966797,1.096
100.6997902,1.098
100.7029344,1.1
100.7060935,1.102
100.7091862,1.102
100.7122898,1.102
