time,vout
98.86271796,0.76
98.86584328,0.76
98.86896659,0.762
98.87204111,0.766
98.87516126,0.768
98.87828039,0.77
98.88140402,0.772
98.88451083,0.774
98.88770709,0.776
98.89079009,0.78
98.89386731,0.782
98.89698379,0.786
98.90011016,0.788
98.90323759,0.79
98.90636468,0.794
98.90952774,0.794
98.91271174,0.794
98.91574416,0.798
98.91885363,0.8
98.92197385,0.802
98.92507474,0.804
98.92819644,0.808
98.93131224,0.806
98.93446533,0.806
98.93758724,0.806
98.94067235,0.808
98.94376983,0.808
98.94689439,0.808
98.95002057,0.808
98.95311418,0.806
98.95628196,0.806
98.95940446,0.806
98.96246466,0.806
98.96557972,0.808
98.968729,0.806
98.97181529,0.806
98.97493018,0.808
98.97804674,0.808
98.9812007,0.808
98.98432116,0.808
98.98740259,0.81
98.99051083,0.808
98.99367602,0.81
98.99681677,0.81
98.99986977,0.812
99.00304474,0.816
99.00617698,0.818
99.00925631,0.822
99.01238165,0.82
99.01547474,0.82
99.0185994,0.822
99.02174083,0.822
99.02486622,0.822
99.02798813,0.824
99.03103696,0.826
99.03412835,0.826
99.03725772,0.83
99.04037048,0.83
99.04346616,0.83
99.04657368,0.834
99.04979835,0.834
99.05286564,0.836
99.0560612,0.836
99.05903442,0.836
99.0621532,0.838
99.06527235,0.84
99.06838311,0.842
99.07154922,0.844
99.07464716,0.846
99.0777527,0.846
99.08083314,0.848
99.08392179,0.85
99.0870405,0.85
99.09015566,0.852
99.09327964,0.854
99.09643707,0.856
99.09956587,0.856
99.10270157,0.86
99.10574705,0.86
99.10884568,0.864
99.11196216,0.868
99.11507037,0.868
99.11824309,0.872
99.12136179,0.876
99.12443335,0.876
99.12751615,0.88
99.13069418,0.882
99.1337597,0.886
99.1368622,0.888
99.13997407,0.89
99.14314363,0.892
99.14625437,0.894
99.14932507,0.896
99.15244577,0.896
99.15556785,0.902
99.15870194,0.9
99.16178709,0.902
99.16489107,0.902
99.16805935,0.904
99.17117087,0.904
99.17425437,0.904
99.17734914,0.912
99.18045464,0.91
99.18357601,0.91
99.18670357,0.912
99.18985276,0.914
99.19296057,0.916
99.19605842,0.916
99.19915427,0.92
99.20226951,0.918
99.20539544,0.92
99.20848605,0.924
99.21161087,0.924
99.2148122,0.926
99.2178857,0.928
99.2209357,0.93
99.22406079,0.928
99.22715533,0.928
99.23027577,0.93
99.23339283,0.93
99.2364957,0.934
99.23965579,0.934
99.24278098,0.936
99.24583948,0.936
99.2489259,0.938
99.25204176,0.938
99.25515264,0.94
99.25825257,0.942
99.26136279,0.94
99.26451559,0.942
99.2676302,0.944
99.27071868,0.946
99.27379916,0.948
99.27691453,0.95
99.28002705,0.95
99.28315648,0.95
99.28629781,0.954
99.28941389,0.954
99.29250179,0.954
99.29559672,0.956
99.29872159,0.958
99.3018242,0.962
99.30495038,0.958
99.30804068,0.96
99.31119576,0.962
99.31432181,0.962
99.31740035,0.962
99.32050539,0.964
99.32362077,0.968
99.32678159,0.964
99.32986833,0.964
99.33302546,0.966
99.33615885,0.966
99.33923935,0.966
99.34232822,0.968
99.34545455,0.972
99.3485799,0.968
99.35172974,0.968
99.35483324,0.968
99.3579905,0.968
99.36110272,0.97
99.36417524,0.97
99.36729866,0.976
99.37041031,0.97
99.37353807,0.972
99.37664374,0.972
99.379832,0.972
99.38291818,0.974
99.38599357,0.972
99.38911035,0.978
99.39224179,0.972
99.39536422,0.974
99.39846776,0.974
99.40158772,0.974
99.40478789,0.974
99.40786061,0.974
99.41093113,0.98
99.41404664,0.972
99.41715437,0.972
99.42027244,0.97
99.42338896,0.97
99.42654022,0.97
99.42965787,0.968
99.43274274,0.974
99.43582803,0.966
99.43894403,0.962
99.44204372,0.96
99.44517138,0.96
99.44826052,0.958
99.45141479,0.954
99.45452244,0.96
99.45758011,0.952
99.46074509,0.948
99.46382337,0.948
99.46692579,0.944
99.47005407,0.94
99.47315311,0.938
99.47631287,0.94
99.47942181,0.93
99.48249288,0.926
99.48561688,0.918
99.48875422,0.916
99.49181457,0.91
99.49493639,0.902
99.4981069,0.9
99.5011959,0.886
99.50426887,0.88
99.50738418,0.868
99.51047933,0.858
99.51358251,0.848
99.51675618,0.826
99.5198162,0.81
99.52296616,0.79
99.52608566,0.778
99.52914557,0.762
99.5322617,0.746
99.53538413,0.724
99.53850864,0.702
99.54160805,0.684
99.54480451,0.668
99.54788211,0.654
99.55098914,0.634
99.55407142,0.614
99.5571765,0.588
99.56029309,0.572
99.56340994,0.56
99.56652187,0.546
99.56968181,0.54
99.57280598,0.528
99.57586285,0.502
99.57897016,0.474
99.58208224,0.442
99.58520148,0.418
99.58829585,0.382
99.59139655,0.352
99.59456139,0.314
99.59764263,0.23
99.60076951,0.142
99.60382594,0.12
99.60693718,0.118
99.610046,0.114
99.6131437,0.114
99.61624626,0.116
99.61938876,0.11
99.62249988,0.11
99.62555577,0.11
99.6286629,0.112
99.63182903,0.11
99.63489994,0.11
99.6379982,0.11
99.64110205,0.112
99.64425459,0.112
99.64735927,0.114
99.65041596,0.112
99.65355983,0.112
99.65669472,0.114
99.65983437,0.118
99.66291013,0.118
99.66607531,0.12
99.66916024,0.122
99.67222905,0.12
99.67529022,0.118
99.67839444,0.118
99.68149214,0.116
99.68461251,0.116
99.68769592,0.118
99.69085235,0.118
99.69394166,0.12
99.69704074,0.116
99.70013352,0.116
99.70320477,0.116
99.7063089,0.114
99.70941505,0.114
99.71251176,0.11
99.715621,0.108
99.71883311,0.11
99.72188755,0.112
99.72498364,0.112
99.72803837,0.106
99.73115639,0.106
99.73424342,0.108
99.73734957,0.108
99.74046526,0.108
99.74356031,0.108
99.74671137,0.11
99.74983363,0.106
99.75285827,0.11
99.75596455,0.108
99.75906389,0.108
99.762168,0.108
99.76528585,0.108
99.76836546,0.108
99.77151568,0.108
99.77461055,0.108
99.7776897,0.108
99.78079237,0.106
99.78387813,0.108
99.78698542,0.106
99.79008081,0.106
99.79318864,0.106
99.7963409,0.108
99.79942672,0.106
99.8025127,0.106
99.80558414,0.106
99.80868422,0.108
99.81179694,0.108
99.814898,0.108
99.81798911,0.108
99.82110318,0.106
99.8242404,0.106
99.82734018,0.106
99.8304017,0.106
99.83348277,0.106
99.83661094,0.106
99.83969727,0.106
99.84285468,0.106
99.84591724,0.106
99.84905503,0.106
99.85216642,0.108
99.85520624,0.108
99.85831164,0.108
99.86142272,0.108
99.86451855,0.108
99.86762046,0.108
99.87079918,0.108
99.87390644,0.108
99.87697189,0.106
99.88004174,0.108
99.88314303,0.108
99.88624126,0.108
99.88936694,0.108
99.89245179,0.108
99.89555813,0.106
99.89870835,0.106
99.90185583,0.108
99.90488464,0.108
99.90797263,0.108
99.91108477,0.11
99.91418955,0.112
99.91729326,0.112
99.92041414,0.122
99.9235535,0.124
99.92666355,0.13
99.92973489,0.136
99.93287437,0.136
99.9359537,0.138
99.9390419,0.138
99.94215607,0.142
99.9452674,0.148
99.94842024,0.146
99.95154055,0.148
99.95461259,0.146
99.95771768,0.146
99.96088127,0.14
99.9639677,0.144
99.9670969,0.132
99.97028631,0.19
99.97337146,0.204
99.97647401,0.2
99.97954725,0.2
99.98265892,0.216
99.98582161,0.226
99.98890903,0.238
99.99202555,0.248
99.99520846,0.256
99.99832161,0.272
100.0014,0.294
100.0045278,0.326
100.0076453,0.338
100.0107502,0.34
100.013885,0.35
100.0170631,0.356
100.020164,0.364
100.023244,0.366
100.0263709,0.368
100.0294908,0.368
100.032609,0.37
100.035722,0.372
100.0389385,0.374
100.0420187,0.374
100.0450855,0.378
100.0481991,0.378
100.0513086,0.376
100.054434,0.378
100.0575586,0.376
100.0608744,0.376
100.0638818,0.376
100.0669733,0.376
100.0700681,0.376
100.0732027,0.376
100.0763257,0.376
100.0794603,0.374
100.0826054,0.374
100.085671,0.372
100.0887953,0.372
100.0919537,0.374
100.0949852,0.374
100.0981045,0.374
100.1012252,0.376
100.104352,0.378
100.107501,0.378
100.1106287,0.376
100.1137063,0.38
100.1168563,0.376
100.1199266,0.38
100.1230413,0.38
100.1261767,0.38
100.1293095,0.382
100.132444,0.386
100.1355476,0.39
100.1387157,0.392
100.1417358,0.394
100.1449231,0.396
100.1479637,0.398
100.1510721,0.404
100.154221,0.406
100.1573297,0.41
100.1604225,0.41
100.1635306,0.412
100.1666539,0.416
100.1697777,0.416
100.1729108,0.416
100.1762261,0.42
100.1791783,0.42
100.1822478,0.426
100.1853605,0.424
100.1884791,0.424
100.1916112,0.426
100.194711,0.432
100.197905,0.434
100.2009957,0.436
100.204075,0.44
100.2071896,0.442
100.2102983,0.442
100.21343,0.444
100.2165483,0.446
100.2196664,0.45
100.2228327,0.474
100.2259536,0.476
100.2290338,0.48
100.2321513,0.482
100.2352707,0.486
100.2383994,0.494
100.2415183,0.498
100.2446957,0.498
100.2478056,0.502
100.2509218,0.506
100.2539973,0.51
100.2571194,0.516
100.2602182,0.518
100.2633436,0.52
100.2664966,0.524
100.2696291,0.524
100.2726929,0.528
100.2758711,0.532
100.2789476,0.534
100.2820697,0.536
100.285193,0.54
100.2883596,0.548
100.2914879,0.554
100.2945682,0.558
100.2976846,0.56
100.3008741,0.566
100.3039335,0.566
100.3070366,0.572
100.3101461,0.572
100.3133042,0.576
100.3164184,0.58
100.3195023,0.586
100.3226058,0.588
100.3257329,0.588
100.3288794,0.59
100.3319802,0.594
100.3351528,0.596
100.3382486,0.6
100.3413242,0.602
100.3444465,0.608
100.3475673,0.612
100.350688,0.614
100.3538785,0.62
100.3569842,0.624
100.360075,0.63
100.3631582,0.63
100.3662633,0.638
100.3693874,0.642
100.3725107,0.646
100.375636,0.648
100.3787414,0.65
100.3819328,0.652
100.3850487,0.654
100.3881149,0.656
100.3912375,0.658
100.394363,0.66
100.397475,0.666
100.4006003,0.666
100.4037608,0.67
100.4069211,0.67
100.4099658,0.672
100.4130856,0.674
100.41621,0.678
100.4193188,0.68
100.4224527,0.682
100.425624,0.682
100.4287501,0.686
100.4318071,0.688
100.4349537,0.69
100.4380402,0.69
100.4411733,0.692
100.4442871,0.692
100.4474459,0.694
100.4505747,0.696
100.4536488,0.696
100.4567701,0.698
100.4598963,0.698
100.4629997,0.7
100.4661105,0.7
100.4692187,0.7
100.4723828,0.706
100.4755061,0.708
100.478589,0.708
100.481708,0.71
100.4848201,0.71
100.4879655,0.712
100.4910669,0.712
100.4942389,0.714
100.4973612,0.716
100.5004339,0.718
100.5035429,0.72
100.5066556,0.72
100.509783,0.722
100.5129113,0.724
100.5160768,0.728
100.5191784,0.732
100.5222564,0.732
100.5253717,0.736
100.5284719,0.74
100.5315964,0.74
100.5347016,0.744
100.5378156,0.748
100.5410191,0.75
100.5440904,0.752
100.5471658,0.754
100.5502862,0.756
100.5534098,0.754
100.556532,0.756
100.5596436,0.758
100.5628091,0.758
100.5659691,0.758
100.568994,0.758
100.5721194,0.756
100.5752384,0.756
100.5783437,0.758
100.5814795,0.76
100.5845746,0.756
100.5877359,0.756
100.5908594,0.756
100.5939817,0.756
100.5970363,0.754
100.6001496,0.754
100.6032721,0.754
100.6063749,0.75
100.6095304,0.746
100.6126543,0.744
100.6157241,0.742
100.6189166,0.738
100.6219755,0.732
100.6250783,0.73
100.6281866,0.722
100.6312967,0.716
100.634445,0.712
100.6375726,0.708
100.6406228,0.704
100.6437466,0.698
100.6469208,0.69
100.6499851,0.684
100.6530869,0.674
100.6562445,0.67
100.6593608,0.666
100.662461,0.662
100.6655577,0.658
100.6686754,0.656
100.6717841,0.65
100.6749319,0.648
100.6780124,0.646
100.6811684,0.646
100.6842906,0.646
100.6873708,0.644
100.6904624,0.642
100.693569,0.644
100.6966797,0.642
100.6997902,0.642
100.7029344,0.642
100.7060935,0.642
100.7091862,0.642
100.7122898,0.642
