time,vout
100.7154125,0.288
100.7185445,0.286
100.7216633,0.284
100.7248352,0.28
100.7279819,0.276
100.7310261,0.274
100.7341372,0.268
100.7372549,0.26
100.7403795,0.258
100.7434912,0.254
100.7466166,0.248
100.7497933,0.232
100.7528852,0.226
100.7560301,0.224
100.7590796,0.22
100.7621935,0.218
100.7653243,0.212
100.7684453,0.21
100.771613,0.204
100.7747295,0.192
100.7777832,0.19
100.7809481,0.18
100.7840459,0.174
100.7871518,0.17
100.7902634,0.162
100.7934218,0.162
100.7965528,0.162
100.7996224,0.16
100.8027404,0.156
100.8058637,0.154
100.8090073,0.148
100.8121153,0.142
100.8152735,0.142
100.8183989,0.14
100.8214771,0.134
100.8246065,0.126
100.8277315,0.122
100.8308403,0.12
100.8340096,0.118
100.8371288,0.116
100.8402507,0.118
100.8433283,0.116
100.8464522,0.114
100.8495603,0.11
100.8527005,0.11
100.8558079,0.11
100.8590024,0.11
100.862106,0.108
100.8652025,0.106
100.8682768,0.102
100.8714,0.102
100.8745239,0.1
100.8776501,0.1
100.8807635,0.1
100.883903,0.1
100.8870607,0.1
100.8900937,0.1
100.8932092,0.1
100.8963137,0.1
100.8994396,0.1
100.9025488,0.1
100.9056712,0.1
100.9088317,0.1
100.911962,0.1
100.9150225,0.1
100.918147,0.1
100.9212561,0.1
100.9243585,0.1
100.9274806,0.1
100.9306431,0.1
100.9337644,0.1
100.9368394,0.1
100.9399699,0.1
100.9430498,0.1
100.9461707,0.1
100.9492888,0.1
100.9523875,0.1
100.9555596,0.1
100.9586631,0.1
100.9617326,0.1
100.9648439,0.1
100.9679734,0.102
100.9710745,0.102
100.9741996,0.102
100.977344,0.102
100.9804621,0.102
100.9835408,0.104
100.9866407,0.104
100.9897784,0.104
100.9928775,0.106
100.9960459,0.104
100.9991259,0.106
101.0022949,0.104
101.0053989,0.104
101.008481,0.104
101.0115959,0.104
101.0147027,0.104
101.0178162,0.104
101.0209821,0.102
101.0241253,0.102
101.0272338,0.102
101.0302989,0.102
101.0334121,0.102
101.0365349,0.104
101.0396421,0.102
101.0427504,0.102
101.0459269,0.102
101.0490816,0.104
101.0521396,0.104
101.0552319,0.104
101.0583354,0.102
101.0614581,0.102
101.0645867,0.102
101.0677119,0.102
101.070865,0.1
101.0740187,0.102
101.0770514,0.102
101.0801733,0.102
101.0833007,0.102
101.0864185,0.102
101.0895283,0.1
101.0926859,0.102
101.0958042,0.102
101.0988839,0.1
101.1020749,0.1
101.1051584,0.1
101.1082838,0.1
101.111362,0.1
101.1144735,0.1
101.1176432,0.1
101.1207541,0.102
101.1237791,0.1
101.1268873,0.112
101.1300494,0.112
101.1331309,0.114
101.1362664,0.114
101.1394137,0.114
101.1425204,0.116
101.1456021,0.116
101.1487012,0.116
101.151816,0.116
101.1549956,0.116
101.1580647,0.118
101.1611832,0.12
101.1643372,0.118
101.1674515,0.118
101.170524,0.116
101.1736427,0.116
101.1767655,0.116
101.179884,0.116
101.1830648,0.116
101.18618,0.116
101.1893062,0.116
101.1923785,0.114
101.1954852,0.114
101.1985943,0.1
101.2017126,0.1
101.2048274,0.1
101.2079894,0.1
101.2111104,0.1
101.2141944,0.104
101.2172706,0.122
101.220387,0.138
101.2235039,0.146
101.2266164,0.14
101.22974,0.132
101.2328967,0.124
101.236068,0.116
101.2390765,0.102
101.2421922,0.1
101.2453018,0.1
101.2484006,0.1
101.2515195,0.1
101.2546171,0.1
101.2577737,0.1
101.260865,0.1
101.2639186,0.1
101.2670728,0.1
101.2701444,0.1
101.2732644,0.1
101.2763439,0.1
101.2794478,0.1
101.2826057,0.1
101.2857074,0.1
101.2887726,0.102
101.2918896,0.1
101.2950229,0.102
101.2980869,0.1
101.3012126,0.102
101.304308,0.102
101.307455,0.102
101.3105589,0.1
101.3136249,0.102
101.3167235,0.102
101.3198381,0.102
101.3229296,0.1
101.3261176,0.1
101.3291566,0.1
101.3322974,0.1
101.3353998,0.1
101.3384688,0.1
101.3415953,0.1
101.3446826,0.1
101.3477846,0.1
101.350904,0.1
101.3540298,0.1
101.3571407,0.1
101.3602404,0.1
101.3632904,0.1
101.3664029,0.1
101.3695078,0.1
101.3726062,0.1
101.3757224,0.1
101.37881,0.1
101.3819591,0.1
101.3850783,0.1
101.3881626,0.1
101.3912225,0.1
101.3943402,0.1
101.3974325,0.1
101.4005415,0.1
101.4036424,0.1
101.406747,0.1
101.409897,0.1
101.413014,0.1
101.4161029,0.1
101.4191793,0.1
101.4222719,0.1
101.425376,0.1
101.4284795,0.1
101.4315946,0.1
101.4347532,0.1
101.4378614,0.1
101.440928,0.1
101.4440455,0.1
101.4471442,0.1
101.4502406,0.1
101.4533525,0.1
101.4564505,0.1
101.4595984,0.1
101.4626986,0.1
101.4657477,0.1
101.4688558,0.1
101.471964,0.1
101.4751124,0.1
101.4781779,0.1
101.4812951,0.1
101.4844447,0.126
101.4875562,0.134
101.4906333,0.158
101.4937456,0.18
101.4968545,0.2
101.5000476,0.242
101.5032378,0.268
101.5063057,0.308
101.5094389,0.34
101.5124945,0.38
101.5156161,0.422
101.5187423,0.474
101.521874,0.528
101.5250518,0.56
101.5282029,0.56
101.5312444,0.542
101.5343122,0.516
101.5374358,0.498
101.5405343,0.484
101.5436432,0.474
101.5467733,0.468
101.5498945,0.46
101.55311,0.452
101.5561746,0.446
101.5592456,0.446
101.5623707,0.444
101.565502,0.442
101.5686017,0.444
101.5717245,0.446
101.5748918,0.448
101.5779967,0.46
101.5811237,0.466
101.5841697,0.47
101.5872917,0.476
101.5904033,0.49
101.5935168,0.498
101.5966455,0.506
101.5998112,0.518
101.6029132,0.52
101.606073,0.532
101.6091273,0.544
101.6122489,0.552
101.6153479,0.56
101.618471,0.56
101.6216387,0.562
101.6247638,0.564
101.6278394,0.566
101.6309553,0.566
101.634127,0.564
101.6372001,0.558
101.6403026,0.55
101.643484,0.548
101.6465941,0.546
101.6496746,0.546
101.6527994,0.542
101.6559391,0.54
101.6590741,0.538
101.6621577,0.538
101.6653312,0.538
101.6684602,0.538
101.6715383,0.536
101.6746593,0.534
101.677805,0.532
101.6809144,0.532
101.6840798,0.528
101.6872068,0.528
101.6903136,0.526
101.6933893,0.524
101.6965215,0.524
101.6996338,0.524
101.7027337,0.522
101.7058497,0.524
101.7089686,0.524
101.7121929,0.524
101.715251,0.524
101.7183347,0.524
101.7214545,0.524
101.7245801,0.524
101.7276931,0.522
101.7307928,0.522
101.7339513,0.524
101.7370618,0.524
101.7401455,0.524
101.7432679,0.524
101.7463733,0.524
101.7494872,0.524
101.7525996,0.522
101.7557114,0.522
101.7588835,0.522
101.7619946,0.524
101.7650908,0.524
101.7681935,0.522
101.7713179,0.524
101.7744206,0.524
101.7775394,0.524
101.7807153,0.524
101.783837,0.526
101.7869212,0.528
101.7900947,0.53
101.7931638,0.534
101.7962868,0.536
101.7994131,0.538
101.8025526,0.54
101.805672,0.542
101.8087451,0.544
101.8118714,0.554
101.8149907,0.558
101.8181516,0.56
101.8212297,0.564
101.8243919,0.568
101.8275176,0.57
101.8306007,0.576
101.8337228,0.578
101.8368298,0.578
101.8399537,0.58
101.8431042,0.588
101.8461823,0.59
101.8493454,0.594
101.8524649,0.594
101.8555487,0.596
101.8586717,0.602
101.8618035,0.606
101.8649089,0.608
101.8680327,0.61
101.8712161,0.612
101.874302,0.616
101.8773822,0.618
101.8804901,0.622
101.8836087,0.626
101.8867274,0.626
101.8898379,0.632
101.8929257,0.634
101.8961618,0.634
101.8991799,0.632
101.9022974,0.636
101.9054279,0.638
101.9085506,0.64
101.9116532,0.642
101.9147743,0.644
101.9179306,0.644
101.9210391,0.646
101.9241729,0.648
101.9272516,0.648
101.9303649,0.648
101.9334902,0.652
101.9365914,0.652
101.9397579,0.652
101.942862,0.652
101.9459656,0.654
101.9491234,0.654
101.9521987,0.656
101.955319,0.658
101.9584364,0.658
101.9615973,0.658
101.9647301,0.66
101.9677865,0.66
101.9709038,0.66
101.9740167,0.66
101.9771845,0.662
101.9802651,0.662
101.9834395,0.662
101.9865678,0.662
101.989651,0.662
101.9927697,0.662
101.995904,0.664
101.9990181,0.664
102.0021824,0.664
102.0053107,0.666
102.0084308,0.666
102.0115081,0.668
102.0146243,0.668
102.0177502,0.67
102.0208612,0.672
102.0239804,0.672
102.0271735,0.672
102.0302626,0.674
102.0333724,0.676
102.0364663,0.678
102.0395946,0.68
102.0427164,0.682
102.0458424,0.684
102.0489603,0.686
102.0521762,0.688
102.0552479,0.688
102.0583144,0.69
102.0614426,0.688
102.0645583,0.69
102.0676743,0.69
102.0707903,0.69
102.0739477,0.69
102.0770677,0.69
102.0801852,0.694
102.0832573,0.694
102.0863831,0.694
102.089485,0.694
102.0926131,0.694
102.0957681,0.694
102.0988811,0.692
102.101975,0.692
102.1051318,0.692
102.1082053,0.692
102.111328,0.692
102.114443,0.69
102.1176228,0.69
102.1207221,0.688
102.1238268,0.686
102.1269481,0.684
102.1300546,0.682
102.1331935,0.68
102.1362915,0.676
102.139459,0.676
102.1425816,0.674
102.1456693,0.674
102.1487805,0.674
102.1519029,0.67
102.1550327,0.668
102.1582034,0.666
102.1613147,0.666
102.1644431,0.664
102.1675158,0.662
102.1706416,0.664
102.1737696,0.664
102.1768922,0.662
102.1800176,0.658
102.1831903,0.658
102.1862964,0.656
102.189371,0.654
102.1924516,0.65
102.1955782,0.648
102.1986941,0.646
102.2018293,0.644
102.2049266,0.642
102.2080798,0.64
102.2112531,0.64
102.2142792,0.636
102.2174046,0.634
102.2205299,0.632
102.2236502,0.628
102.2267741,0.626
102.2299324,0.624
102.2330526,0.622
102.2361625,0.62
102.2392321,0.618
102.242348,0.616
102.2454711,0.612
102.2485925,0.612
102.2516979,0.608
102.2548626,0.606
102.2579843,0.604
102.2610647,0.602
102.264214,0.6
102.267295,0.596
102.2704186,0.584
102.2735405,0.582
102.2766838,0.58
102.279811,0.578
102.2828907,0.574
102.2860051,0.568
102.2891694,0.566
102.2922367,0.56
102.2953583,0.558
102.298527,0.554
102.301646,0.554
102.3047342,0.552
102.3078482,0.552
102.3109766,0.552
102.3140822,0.55
102.317224,0.55
102.3203307,0.55
102.3234974,0.548
102.3266064,0.548
102.3296789,0.548
102.3328094,0.548
102.3359322,0.548
102.3390429,0.548
102.3422707,0.548
102.345338,0.55
102.3484721,0.548
102.3515445,0.548
102.3546709,0.548
102.3577957,0.546
102.3609211,0.546
102.3640297,0.546
102.3672206,0.546
102.3703424,0.546
102.3734219,0.546
102.3765298,0.546
102.3796737,0.548
102.3827821,0.548
102.3858973,0.548
102.3890505,0.55
102.3922219,0.55
102.395236,0.552
102.3983676,0.552
102.4014867,0.556
102.4046084,0.56
102.4077207,0.566
102.4108831,0.568
102.4139977,0.584
102.4171078,0.596
102.4202395,0.606
102.4233085,0.61
102.4264309,0.614
102.4295416,0.618
102.432667,0.624
102.4358347,0.624
102.4389569,0.624
102.4420151,0.624
102.4451867,0.624
102.4482628,0.622
102.4513699,0.622
102.454495,0.62
102.4576701,0.616
102.4607875,0.612
102.4638771,0.594
102.4669762,0.588
102.4701008,0.582
102.4732496,0.572
102.4763573,0.56
102.4795082,0.55
102.4826267,0.542
102.4857143,0.536
102.4888261,0.528
102.4919487,0.522
102.4950761,0.514
102.4982549,0.502
102.5013865,0.488
102.5044933,0.47
102.507603,0.456
102.5106956,0.432
102.5138211,0.414
102.5169515,0.394
102.5200542,0.384
102.5231997,0.372
102.5263469,0.354
102.5294672,0.338
102.5325376,0.322
102.5356587,0.308
102.5387628,0.296
102.5418915,0.288
102.5450064,0.268
102.5481641,0.258
102.55131,0.244
102.5543636,0.226
102.5574622,0.214
102.5605813,0.206
102.5637026,0.194
102.5668258,0.176
102.5699962,0.174
102.573135,0.17
102.5762078,0.16
102.5793287,0.156
102.5824346,0.146
102.5855399,0.142
102.5886626,0.14
102.5918411,0.136
102.5949509,0.136
102.5980313,0.136
102.6012044,0.136
102.604269,0.136
102.607399,0.136
102.6105206,0.136
102.6136698,0.136
102.616789,0.136
102.6198863,0.134
102.6230082,0.134
102.6261661,0.134
102.6293007,0.134
102.6323995,0.132
102.6355747,0.132
102.6387036,0.13
102.6417627,0.13
102.6448764,0.13
102.6479942,0.13
102.6511192,0.122
102.6542672,0.118
102.6574193,0.116
102.6605456,0.114
102.6636201,0.11
102.6667363,0.11
102.6698117,0.106
102.6729243,0.102
102.6760538,0.102
102.6792659,0.1
102.6823332,0.1
102.6854516,0.1
102.6885352,0.1
102.6916386,0.1
102.6947473,0.1
102.6978656,0.1
102.7009796,0.1
102.7041275,0.1
102.707276,0.1
102.7103288,0.1
102.7134198,0.1
102.7165146,0.1
102.7196242,0.1
102.7227343,0.1
102.7258354,0.1
102.7289876,0.1
102.7320927,0.1
102.7351915,0.1
102.7382892,0.1
102.741365,0.1
102.7444626,0.1
102.7475761,0.1
102.750682,0.1
102.7538348,0.1
102.7569353,0.1
102.7600484,0.1
102.7631105,0.1
102.7662402,0.1
102.7693179,0.1
102.7724284,0.1
102.7755477,0.1
102.778695,0.1
102.7818001,0.1
102.7849088,0.1
102.7879967,0.1
102.7910984,0.1
102.7942421,0.1
