time,vout
97.45850509,0.704
97.46161002,0.704
97.46469979,0.704
97.4678255,0.704
97.47099605,0.704
97.47409985,0.704
97.4771595,0.704
97.48027446,0.702
97.48345087,0.704
97.48652965,0.704
97.48964731,0.702
97.49280476,0.704
97.49592348,0.704
97.49898024,0.704
97.50208046,0.704
97.50520205,0.702
97.50830746,0.702
97.51145679,0.704
97.51453455,0.704
97.51769257,0.704
97.52080739,0.704
97.52388537,0.704
97.52699211,0.704
97.53011435,0.704
97.53323707,0.704
97.53635163,0.704
97.53957096,0.706
97.54263524,0.704
97.54571753,0.704
97.54881604,0.704
97.55193846,0.704
97.55505181,0.706
97.55815741,0.704
97.56126907,0.704
97.56451322,0.704
97.56756572,0.702
97.57063602,0.702
97.57375207,0.702
97.57686463,0.702
97.57998959,0.7
97.58309902,0.7
97.58626405,0.698
97.58938811,0.698
97.59246879,0.694
97.59557591,0.692
97.59869502,0.69
97.60179405,0.686
97.60491448,0.684
97.60804359,0.682
97.6112094,0.68
97.6143169,0.676
97.6173997,0.67
97.62053153,0.67
97.62363689,0.668
97.62674368,0.66
97.62986828,0.654
97.6330139,0.65
97.63614503,0.646
97.63919992,0.644
97.64231046,0.638
97.64547174,0.632
97.64853626,0.624
97.65165837,0.616
97.65475565,0.614
97.65790796,0.606
97.66102039,0.596
97.66410505,0.586
97.66720616,0.578
97.67033103,0.566
97.67351611,0.562
97.67662337,0.55
97.67975289,0.542
97.68289118,0.534
97.68596881,0.526
97.68909539,0.522
97.692213,0.514
97.69533494,0.506
97.6984192,0.5
97.70164731,0.496
97.70469398,0.48
97.7077782,0.458
97.7108764,0.438
97.713951,0.426
97.71711766,0.416
97.72023987,0.392
97.72331977,0.374
97.72646439,0.358
97.72960083,0.34
97.73264328,0.318
97.73575928,0.304
97.73887507,0.292
97.74198015,0.282
97.74509326,0.278
97.7481965,0.264
97.75135881,0.248
97.75447109,0.234
97.75756603,0.214
97.76066185,0.2
97.76375911,0.19
97.76689328,0.176
97.76997429,0.166
97.77315385,0.164
97.77626492,0.156
97.77937261,0.152
97.78242892,0.146
97.78556218,0.142
97.78864765,0.14
97.79175755,0.138
97.79487672,0.136
97.79804196,0.136
97.80115124,0.132
97.80422263,0.134
97.80730989,0.132
97.81049655,0.13
97.81356374,0.128
97.81665322,0.128
97.81976631,0.126
97.82292802,0.126
97.8260587,0.124
97.82910472,0.126
97.83221776,0.124
97.83532737,0.122
97.83850059,0.118
97.8415687,0.12
97.84474281,0.122
97.847854,0.12
97.85095035,0.12
97.85402766,0.118
97.85714057,0.12
97.86025953,0.122
97.86336318,0.122
97.86650976,0.12
97.86963263,0.122
97.87274463,0.12
97.87582026,0.122
97.87891774,0.12
97.88202729,0.116
97.88514007,0.12
97.88827027,0.114
97.89136879,0.114
97.89456066,0.114
97.89764698,0.112
97.90070944,0.114
97.90381994,0.112
97.90694352,0.114
97.91003872,0.108
97.91315555,0.108
97.916311,0.11
97.91943685,0.108
97.92252976,0.108
97.92560022,0.106
97.9287189,0.104
97.93182403,0.102
97.93494687,0.104
97.93804609,0.104
97.94120231,0.102
97.94432042,0.102
97.9473967,0.104
97.95052055,0.102
97.95363646,0.104
97.95673037,0.102
97.95984129,0.102
97.96300518,0.102
97.96618424,0.102
97.96920085,0.102
97.97230198,0.102
97.97541007,0.104
97.97852939,0.104
97.9816327,0.104
97.98475541,0.102
97.98790709,0.102
97.99101542,0.102
97.99408268,0.104
97.99719457,0.102
98.00030461,0.104
98.00341241,0.102
98.00653003,0.104
98.0096907,0.102
98.01280187,0.106
98.01596144,0.106
98.01896003,0.108
98.02206348,0.11
98.02516479,0.11
98.02828224,0.108
98.03138587,0.11
98.03457678,0.114
98.03768146,0.112
98.04073153,0.114
98.0438377,0.112
98.04694705,0.108
98.05006278,0.11
98.05315828,0.112
98.0562832,0.114
98.05943389,0.116
98.06257768,0.114
98.06561624,0.114
98.06872648,0.112
98.07184863,0.114
98.07494585,0.11
98.07805889,0.114
98.08123914,0.116
98.08434459,0.116
98.08743779,0.118
98.09054391,0.116
98.09364541,0.116
98.09674305,0.116
98.09985933,0.116
98.10297209,0.116
98.10613624,0.116
98.1092392,0.116
98.11230007,0.114
98.11539646,0.114
98.11854572,0.112
98.12162974,0.112
98.12473816,0.11
98.12782946,0.11
98.13097439,0.11
98.13409057,0.11
98.13717429,0.11
98.1402345,0.11
98.14336178,0.11
98.1464417,0.11
98.14955209,0.108
98.1526535,0.11
98.1557532,0.108
98.15890937,0.108
98.16200329,0.108
98.16505583,0.11
98.16815783,0.11
98.1712555,0.11
98.17436105,0.108
98.17745879,0.11
98.18061791,0.11
98.18372674,0.108
98.18681591,0.108
98.189879,0.11
98.19297479,0.11
98.19609746,0.11
98.19918426,0.11
98.20230911,0.108
98.20538435,0.11
98.20853877,0.11
98.21166181,0.11
98.21472942,0.108
98.21781289,0.108
98.22091257,0.11
98.22399989,0.11
98.22714063,0.11
98.23026785,0.108
98.23344335,0.11
98.23653131,0.108
98.23962496,0.108
98.24265798,0.108
98.2457624,0.11
98.24886096,0.108
98.25195698,0.11
98.25507787,0.11
98.25822392,0.108
98.26131433,0.11
98.26441626,0.108
98.26746503,0.11
98.27061879,0.11
98.2736765,0.11
98.27679674,0.11
98.27989727,0.11
98.28305422,0.11
98.28615079,0.11
98.28923531,0.11
98.29229852,0.108
98.29538816,0.108
98.29850137,0.11
98.3016297,0.11
98.3047017,0.108
98.30780266,0.108
98.31094281,0.11
98.31405742,0.108
98.31711844,0.108
98.32021766,0.108
98.32332315,0.11
98.3264292,0.108
98.32958014,0.108
98.33263976,0.108
98.33576733,0.108
98.33887435,0.108
98.34196257,0.108
98.34503094,0.108
98.34814518,0.112
98.35123653,0.11
98.35434542,0.11
98.35744937,0.114
98.36062989,0.122
98.36370426,0.12
98.36680726,0.12
98.36986816,0.12
98.37296555,0.12
98.37610002,0.122
98.37920446,0.124
98.38231264,0.13
98.3854669,0.132
98.38863211,0.136
98.39167063,0.138
98.39477442,0.146
98.39790364,0.184
98.40103259,0.208
98.40412857,0.26
98.40724733,0.284
98.41041153,0.316
98.41353053,0.342
98.41665053,0.36
98.4197247,0.386
98.42284285,0.404
98.42597766,0.414
98.42909422,0.42
98.43225452,0.424
98.43536455,0.432
98.43844444,0.44
98.44159383,0.444
98.44469831,0.448
98.4478084,0.452
98.45091189,0.456
98.4540789,0.458
98.4572044,0.46
98.46027765,0.464
98.4634037,0.472
98.46652596,0.48
98.46966081,0.488
98.47274085,0.496
98.47585672,0.502
98.47901646,0.51
98.4821457,0.514
98.48520685,0.516
98.48832877,0.52
98.49144029,0.524
98.49460165,0.526
98.49769077,0.526
98.50087487,0.53
98.50396677,0.53
98.50703465,0.532
98.51016398,0.532
98.51328866,0.532
98.51641924,0.532
98.51952105,0.53
98.52270285,0.53
98.52583059,0.53
98.52889761,0.528
98.53199074,0.526
98.535109,0.526
98.53823359,0.526
98.54135311,0.526
98.54444455,0.526
98.54765644,0.526
98.55075585,0.528
98.55382214,0.53
98.5569252,0.532
98.56005566,0.534
98.56319113,0.534
98.56630313,0.536
98.56946781,0.536
98.57255976,0.54
98.57567764,0.54
98.57876072,0.542
98.58187985,0.544
98.58499179,0.546
98.58811983,0.548
98.59129031,0.548
98.59438681,0.55
98.59751277,0.55
98.60061892,0.556
98.60372053,0.556
98.60682831,0.56
98.60995692,0.56
98.61306418,0.564
98.61622833,0.57
98.61935983,0.578
98.6224367,0.582
98.62555042,0.586
98.6286762,0.59
98.6318,0.598
98.63493974,0.604
98.63808605,0.608
98.64122396,0.616
98.644286,0.618
98.64740109,0.624
98.65052094,0.63
98.65368839,0.634
98.65677298,0.638
98.65993916,0.644
98.66305802,0.648
98.66615735,0.652
98.66926061,0.656
98.67238131,0.664
98.6755037,0.668
98.67868574,0.674
98.68175526,0.678
98.68492255,0.686
98.68804159,0.692
98.69110796,0.696
98.69423268,0.704
98.69733268,0.706
98.70046424,0.712
98.70363137,0.718
98.70674885,0.722
98.70986066,0.724
98.71294653,0.726
98.7160699,0.732
98.7191784,0.732
98.72229805,0.734
98.72541915,0.736
98.72858514,0.738
98.73174203,0.74
98.73478463,0.74
98.73789115,0.742
98.74101063,0.744
98.74413466,0.744
98.74726766,0.746
98.75038918,0.748
98.75356442,0.746
98.75666465,0.748
98.7597422,0.75
98.7628692,0.748
98.76598563,0.748
98.76910183,0.748
98.77222155,0.748
98.77538802,0.748
98.77850898,0.746
98.7816389,0.746
98.78471459,0.746
98.78782959,0.746
98.79095557,0.744
98.79407978,0.744
98.79724783,0.742
98.8003547,0.74
98.80342513,0.738
98.8065469,0.738
98.80970759,0.736
98.81278637,0.732
98.81592851,0.732
98.81900329,0.728
98.82217764,0.728
98.82528251,0.726
98.82836339,0.724
98.83148302,0.72
98.83465363,0.72
98.83773179,0.718
98.84084318,0.718
98.84400507,0.718
98.84713674,0.716
98.85021042,0.714
98.8533425,0.712
98.85643389,0.712
98.85955083,0.712
98.86271796,0.708
98.86584328,0.706
98.86896659,0.706
98.87204111,0.702
98.87516126,0.702
98.87828039,0.702
98.88140402,0.7
98.88451083,0.7
98.88770709,0.7
98.89079009,0.7
98.89386731,0.698
98.89698379,0.698
98.90011016,0.698
98.90323759,0.698
98.90636468,0.698
98.90952774,0.696
98.91271174,0.696
98.91574416,0.694
98.91885363,0.692
98.92197385,0.69
98.92507474,0.69
98.92819644,0.688
98.93131224,0.686
98.93446533,0.686
98.93758724,0.686
98.94067235,0.686
98.94376983,0.684
98.94689439,0.684
98.95002057,0.684
98.95311418,0.684
98.95628196,0.682
98.95940446,0.684
98.96246466,0.682
98.96557972,0.68
98.968729,0.678
98.97181529,0.676
98.97493018,0.676
98.97804674,0.674
98.9812007,0.672
98.98432116,0.674
98.98740259,0.672
98.99051083,0.672
98.99367602,0.67
98.99681677,0.67
98.99986977,0.668
99.00304474,0.668
99.00617698,0.668
99.00925631,0.666
99.01238165,0.666
99.01547474,0.666
99.0185994,0.664
99.02174083,0.664
99.02486622,0.664
99.02798813,0.662
99.03103696,0.66
99.03412835,0.658
99.03725772,0.656
99.04037048,0.656
99.04346616,0.654
99.04657368,0.652
99.04979835,0.652
99.05286564,0.648
99.0560612,0.648
99.05903442,0.644
99.0621532,0.644
99.06527235,0.642
99.06838311,0.642
99.07154922,0.64
99.07464716,0.638
99.0777527,0.636
99.08083314,0.634
99.08392179,0.634
99.0870405,0.63
99.09015566,0.628
99.09327964,0.626
99.09643707,0.626
99.09956587,0.624
99.10270157,0.624
99.10574705,0.62
99.10884568,0.616
99.11196216,0.614
99.11507037,0.61
99.11824309,0.608
99.12136179,0.606
99.12443335,0.602
99.12751615,0.6
99.13069418,0.594
99.1337597,0.592
99.1368622,0.588
99.13997407,0.582
99.14314363,0.576
99.14625437,0.572
99.14932507,0.57
99.15244577,0.564
99.15556785,0.56
99.15870194,0.556
99.16178709,0.55
99.16489107,0.544
99.16805935,0.54
99.17117087,0.534
99.17425437,0.528
99.17734914,0.524
99.18045464,0.52
99.18357601,0.518
99.18670357,0.512
99.18985276,0.508
99.19296057,0.506
99.19605842,0.502
99.19915427,0.498
99.20226951,0.492
99.20539544,0.484
99.20848605,0.47
99.21161087,0.456
99.2148122,0.45
99.2178857,0.44
99.2209357,0.428
99.22406079,0.414
99.22715533,0.408
99.23027577,0.396
99.23339283,0.38
99.2364957,0.364
99.23965579,0.352
99.24278098,0.338
99.24583948,0.32
99.2489259,0.306
99.25204176,0.298
99.25515264,0.288
99.25825257,0.282
99.26136279,0.28
99.26451559,0.266
99.2676302,0.256
99.27071868,0.248
99.27379916,0.228
99.27691453,0.214
99.28002705,0.206
99.28315648,0.196
99.28629781,0.186
99.28941389,0.176
99.29250179,0.174
99.29559672,0.172
99.29872159,0.17
99.3018242,0.158
99.30495038,0.146
99.30804068,0.14
99.31119576,0.14
99.31432181,0.138
99.31740035,0.134
99.32050539,0.132
99.32362077,0.132
99.32678159,0.128
99.32986833,0.132
99.33302546,0.13
99.33615885,0.128
99.33923935,0.128
99.34232822,0.128
99.34545455,0.126
99.3485799,0.128
99.35172974,0.126
99.35483324,0.126
99.3579905,0.126
99.36110272,0.124
99.36417524,0.122
99.36729866,0.12
99.37041031,0.12
99.37353807,0.12
99.37664374,0.122
99.379832,0.12
99.38291818,0.12
99.38599357,0.122
99.38911035,0.12
99.39224179,0.124
99.39536422,0.124
99.39846776,0.122
99.40158772,0.12
99.40478789,0.122
99.40786061,0.12
99.41093113,0.12
99.41404664,0.118
99.41715437,0.116
99.42027244,0.116
99.42338896,0.114
99.42654022,0.114
99.42965787,0.11
99.43274274,0.11
99.43582803,0.108
99.43894403,0.11
99.44204372,0.108
99.44517138,0.106
99.44826052,0.108
99.45141479,0.104
99.45452244,0.104
99.45758011,0.104
99.46074509,0.108
99.46382337,0.106
99.46692579,0.104
99.47005407,0.104
99.47315311,0.104
99.47631287,0.104
99.47942181,0.104
99.48249288,0.104
99.48561688,0.104
99.48875422,0.104
99.49181457,0.104
99.49493639,0.104
99.4981069,0.1
99.5011959,0.102
99.50426887,0.102
99.50738418,0.102
99.51047933,0.102
99.51358251,0.102
99.51675618,0.102
99.5198162,0.102
99.52296616,0.102
99.52608566,0.102
99.52914557,0.102
99.5322617,0.102
99.53538413,0.104
99.53850864,0.106
99.54160805,0.106
99.54480451,0.106
99.54788211,0.106
99.55098914,0.106
99.55407142,0.106
99.5571765,0.108
99.56029309,0.108
99.56340994,0.114
99.56652187,0.112
99.56968181,0.11
99.57280598,0.108
99.57586285,0.11
99.57897016,0.11
99.58208224,0.112
99.58520148,0.11
99.58829585,0.11
99.59139655,0.114
99.59456139,0.114
99.59764263,0.11
99.60076951,0.108
99.60382594,0.106
99.60693718,0.11
99.610046,0.106
99.6131437,0.108
99.61624626,0.106
99.61938876,0.108
99.62249988,0.106
99.62555577,0.112
99.6286629,0.11
99.63182903,0.11
99.63489994,0.108
99.6379982,0.11
99.64110205,0.108
99.64425459,0.11
99.64735927,0.108
99.65041596,0.11
99.65355983,0.11
99.65669472,0.108
99.65983437,0.108
99.66291013,0.106
99.66607531,0.106
99.66916024,0.104
99.67222905,0.104
99.67529022,0.106
99.67839444,0.106
99.68149214,0.104
99.68461251,0.104
99.68769592,0.104
99.69085235,0.104
99.69394166,0.104
99.69704074,0.104
99.70013352,0.104
99.70320477,0.104
99.7063089,0.102
99.70941505,0.104
99.71251176,0.102
99.715621,0.102
99.71883311,0.104
99.72188755,0.104
99.72498364,0.102
99.72803837,0.102
99.73115639,0.102
99.73424342,0.102
99.73734957,0.104
99.74046526,0.104
99.74356031,0.102
99.74671137,0.102
99.74983363,0.104
99.75285827,0.102
99.75596455,0.102
99.75906389,0.102
99.762168,0.102
99.76528585,0.102
99.76836546,0.102
99.77151568,0.102
99.77461055,0.104
99.7776897,0.102
99.78079237,0.102
99.78387813,0.102
99.78698542,0.102
99.79008081,0.102
99.79318864,0.102
99.7963409,0.102
99.79942672,0.102
99.8025127,0.102
99.80558414,0.104
99.80868422,0.1
99.81179694,0.102
99.814898,0.102
99.81798911,0.102
99.82110318,0.102
99.8242404,0.104
99.82734018,0.102
99.8304017,0.102
99.83348277,0.102
99.83661094,0.102
99.83969727,0.102
99.84285468,0.102
99.84591724,0.104
99.84905503,0.102
99.85216642,0.1
99.85520624,0.102
99.85831164,0.102
99.86142272,0.102
99.86451855,0.102
99.86762046,0.102
99.87079918,0.104
99.87390644,0.102
99.87697189,0.104
99.88004174,0.102
99.88314303,0.104
99.88624126,0.102
99.88936694,0.102
99.89245179,0.102
99.89555813,0.102
99.89870835,0.104
99.90185583,0.102
99.90488464,0.102
99.90797263,0.102
99.91108477,0.102
99.91418955,0.102
99.91729326,0.102
99.92041414,0.104
99.9235535,0.104
99.92666355,0.104
99.92973489,0.108
99.93287437,0.114
99.9359537,0.114
99.9390419,0.116
99.94215607,0.114
99.9452674,0.114
99.94842024,0.116
99.95154055,0.116
99.95461259,0.12
99.95771768,0.126
99.96088127,0.132
99.9639677,0.142
99.9670969,0.194
99.97028631,0.2
99.97337146,0.232
99.97647401,0.278
99.97954725,0.292
99.98265892,0.316
99.98582161,0.348
99.98890903,0.376
99.99202555,0.396
99.99520846,0.404
99.99832161,0.41
100.0014,0.412
100.0045278,0.414
100.0076453,0.412
100.0107502,0.404
100.013885,0.398
100.0170631,0.394
100.020164,0.392
100.023244,0.386
100.0263709,0.38
100.0294908,0.376
100.032609,0.376
100.035722,0.372
100.0389385,0.372
100.0420187,0.372
100.0450855,0.37
100.0481991,0.37
100.0513086,0.372
100.054434,0.374
100.0575586,0.374
100.0608744,0.376
100.0638818,0.376
100.0669733,0.376
100.0700681,0.378
100.0732027,0.376
100.0763257,0.378
100.0794603,0.378
100.0826054,0.378
100.085671,0.38
100.0887953,0.38
100.0919537,0.38
100.0949852,0.386
100.0981045,0.392
100.1012252,0.394
100.104352,0.396
100.107501,0.4
100.1106287,0.402
100.1137063,0.404
100.1168563,0.404
100.1199266,0.408
100.1230413,0.41
100.1261767,0.416
100.1293095,0.424
100.132444,0.426
100.1355476,0.434
100.1387157,0.442
100.1417358,0.446
100.1449231,0.448
100.1479637,0.452
100.1510721,0.456
100.154221,0.458
100.1573297,0.462
100.1604225,0.468
100.1635306,0.472
100.1666539,0.476
100.1697777,0.48
100.1729108,0.484
100.1762261,0.488
100.1791783,0.492
100.1822478,0.494
100.1853605,0.498
100.1884791,0.502
100.1916112,0.51
100.194711,0.516
100.197905,0.52
100.2009957,0.524
100.204075,0.526
100.2071896,0.53
100.2102983,0.534
100.21343,0.536
100.2165483,0.544
100.2196664,0.552
100.2228327,0.556
100.2259536,0.558
100.2290338,0.562
100.2321513,0.564
100.2352707,0.57
100.2383994,0.574
100.2415183,0.578
100.2446957,0.582
100.2478056,0.586
100.2509218,0.59
100.2539973,0.598
100.2571194,0.604
100.2602182,0.608
100.2633436,0.612
100.2664966,0.62
100.2696291,0.622
100.2726929,0.624
100.2758711,0.628
100.2789476,0.632
100.2820697,0.636
100.285193,0.64
100.2883596,0.644
100.2914879,0.652
100.2945682,0.656
100.2976846,0.662
100.3008741,0.668
100.3039335,0.672
100.3070366,0.676
100.3101461,0.68
100.3133042,0.686
100.3164184,0.69
100.3195023,0.692
100.3226058,0.696
100.3257329,0.698
100.3288794,0.698
100.3319802,0.702
100.3351528,0.704
100.3382486,0.704
100.3413242,0.706
100.3444465,0.708
100.3475673,0.714
100.350688,0.718
100.3538785,0.72
100.3569842,0.72
100.360075,0.722
100.3631582,0.726
100.3662633,0.726
100.3693874,0.728
100.3725107,0.73
100.375636,0.732
100.3787414,0.732
100.3819328,0.734
100.3850487,0.732
100.3881149,0.734
100.3912375,0.734
100.394363,0.734
100.397475,0.736
100.4006003,0.734
100.4037608,0.734
100.4069211,0.736
100.4099658,0.736
100.4130856,0.736
100.41621,0.736
100.4193188,0.736
100.4224527,0.736
100.425624,0.736
100.4287501,0.736
100.4318071,0.736
100.4349537,0.736
100.4380402,0.736
100.4411733,0.736
100.4442871,0.736
100.4474459,0.734
100.4505747,0.732
100.4536488,0.734
100.4567701,0.732
100.4598963,0.732
100.4629997,0.73
100.4661105,0.728
100.4692187,0.726
100.4723828,0.724
100.4755061,0.722
100.478589,0.722
100.481708,0.722
100.4848201,0.72
100.4879655,0.716
100.4910669,0.714
100.4942389,0.714
100.4973612,0.712
100.5004339,0.71
100.5035429,0.708
100.5066556,0.706
100.509783,0.706
100.5129113,0.702
100.5160768,0.7
100.5191784,0.7
100.5222564,0.698
100.5253717,0.694
100.5284719,0.694
100.5315964,0.692
100.5347016,0.692
100.5378156,0.688
100.5410191,0.688
100.5440904,0.686
100.5471658,0.686
100.5502862,0.682
100.5534098,0.68
100.556532,0.678
100.5596436,0.674
100.5628091,0.672
100.5659691,0.67
100.568994,0.67
100.5721194,0.664
100.5752384,0.662
100.5783437,0.66
100.5814795,0.66
100.5845746,0.658
100.5877359,0.656
100.5908594,0.656
100.5939817,0.654
100.5970363,0.654
100.6001496,0.652
100.6032721,0.65
100.6063749,0.65
100.6095304,0.648
100.6126543,0.646
100.6157241,0.646
100.6189166,0.646
100.6219755,0.644
100.6250783,0.644
100.6281866,0.644
100.6312967,0.644
100.634445,0.642
100.6375726,0.64
100.6406228,0.638
100.6437466,0.636
100.6469208,0.636
100.6499851,0.634
100.6530869,0.634
100.6562445,0.634
100.6593608,0.632
100.662461,0.632
100.6655577,0.632
100.6686754,0.63
100.6717841,0.63
100.6749319,0.632
100.6780124,0.63
100.6811684,0.63
100.6842906,0.63
100.6873708,0.63
100.6904624,0.63
100.693569,0.628
100.6966797,0.63
100.6997902,0.63
100.7029344,0.63
100.7060935,0.628
100.7091862,0.628
100.7122898,0.628
