time,vout
100.7154125,0.788
100.7185445,0.792
100.7216633,0.792
100.7248352,0.792
100.7279819,0.796
100.7310261,0.796
100.7341372,0.796
100.7372549,0.798
100.7403795,0.798
100.7434912,0.802
100.7466166,0.802
100.7497933,0.804
100.7528852,0.804
100.7560301,0.806
100.7590796,0.806
100.7621935,0.808
100.7653243,0.81
100.7684453,0.812
100.771613,0.814
100.7747295,0.814
100.7777832,0.816
100.7809481,0.818
100.7840459,0.818
100.7871518,0.818
100.7902634,0.82
100.7934218,0.82
100.7965528,0.822
100.7996224,0.824
100.8027404,0.824
100.8058637,0.824
100.8090073,0.824
100.8121153,0.826
100.8152735,0.826
100.8183989,0.826
100.8214771,0.824
100.8246065,0.826
100.8277315,0.828
100.8308403,0.828
100.8340096,0.828
100.8371288,0.83
100.8402507,0.828
100.8433283,0.83
100.8464522,0.83
100.8495603,0.83
100.8527005,0.828
100.8558079,0.83
100.8590024,0.83
100.862106,0.826
100.8652025,0.826
100.8682768,0.826
100.8714,0.824
100.8745239,0.822
100.8776501,0.822
100.8807635,0.82
100.883903,0.814
100.8870607,0.81
100.8900937,0.81
100.8932092,0.806
100.8963137,0.8
100.8994396,0.796
100.9025488,0.794
100.9056712,0.786
100.9088317,0.782
100.911962,0.778
100.9150225,0.772
100.918147,0.764
100.9212561,0.756
100.9243585,0.75
100.9274806,0.74
100.9306431,0.73
100.9337644,0.722
100.9368394,0.714
100.9399699,0.706
100.9430498,0.698
100.9461707,0.69
100.9492888,0.68
100.9523875,0.676
100.9555596,0.668
100.9586631,0.66
100.9617326,0.652
100.9648439,0.64
100.9679734,0.634
100.9710745,0.626
100.9741996,0.622
100.977344,0.618
100.9804621,0.614
100.9835408,0.608
100.9866407,0.602
100.9897784,0.598
100.9928775,0.596
100.9960459,0.594
100.9991259,0.592
101.0022949,0.59
101.0053989,0.588
101.008481,0.58
101.0115959,0.582
101.0147027,0.578
101.0178162,0.578
101.0209821,0.576
101.0241253,0.574
101.0272338,0.57
101.0302989,0.564
101.0334121,0.56
101.0365349,0.558
101.0396421,0.55
101.0427504,0.548
101.0459269,0.544
101.0490816,0.542
101.0521396,0.536
101.0552319,0.536
101.0583354,0.534
101.0614581,0.53
101.0645867,0.526
101.0677119,0.528
101.070865,0.528
101.0740187,0.524
101.0770514,0.524
101.0801733,0.524
101.0833007,0.524
101.0864185,0.524
101.0895283,0.524
101.0926859,0.526
101.0958042,0.526
101.0988839,0.528
101.1020749,0.53
101.1051584,0.528
101.1082838,0.53
101.111362,0.534
101.1144735,0.534
101.1176432,0.536
101.1207541,0.534
101.1237791,0.536
101.1268873,0.536
101.1300494,0.536
101.1331309,0.534
101.1362664,0.532
101.1394137,0.53
101.1425204,0.526
101.1456021,0.524
101.1487012,0.516
101.151816,0.51
101.1549956,0.502
101.1580647,0.496
101.1611832,0.492
101.1643372,0.486
101.1674515,0.474
101.170524,0.466
101.1736427,0.462
101.1767655,0.452
101.179884,0.442
101.1830648,0.418
101.18618,0.36
101.1893062,0.316
101.1923785,0.292
101.1954852,0.276
101.1985943,0.29
101.2017126,0.298
101.2048274,0.314
101.2079894,0.324
101.2111104,0.33
101.2141944,0.33
101.2172706,0.328
101.220387,0.328
101.2235039,0.326
101.2266164,0.324
101.22974,0.322
101.2328967,0.326
101.236068,0.326
101.2390765,0.33
101.2421922,0.332
101.2453018,0.332
101.2484006,0.334
101.2515195,0.336
101.2546171,0.336
101.2577737,0.334
101.260865,0.334
101.2639186,0.336
101.2670728,0.334
101.2701444,0.332
101.2732644,0.332
101.2763439,0.328
101.2794478,0.328
101.2826057,0.326
101.2857074,0.326
101.2887726,0.326
101.2918896,0.324
101.2950229,0.324
101.2980869,0.322
101.3012126,0.322
101.304308,0.32
101.307455,0.31
101.3105589,0.31
101.3136249,0.308
101.3167235,0.308
101.3198381,0.308
101.3229296,0.304
101.3261176,0.306
101.3291566,0.304
101.3322974,0.304
101.3353998,0.304
101.3384688,0.304
101.3415953,0.304
101.3446826,0.304
101.3477846,0.302
101.350904,0.302
101.3540298,0.302
101.3571407,0.302
101.3602404,0.302
101.3632904,0.302
101.3664029,0.3
101.3695078,0.298
101.3726062,0.298
101.3757224,0.3
101.37881,0.3
101.3819591,0.3
101.3850783,0.302
101.3881626,0.304
101.3912225,0.312
101.3943402,0.314
101.3974325,0.314
101.4005415,0.316
101.4036424,0.318
101.406747,0.318
101.409897,0.32
101.413014,0.322
101.4161029,0.322
101.4191793,0.324
101.4222719,0.326
101.425376,0.328
101.4284795,0.33
101.4315946,0.332
101.4347532,0.336
101.4378614,0.336
101.440928,0.338
101.4440455,0.34
101.4471442,0.342
101.4502406,0.344
101.4533525,0.346
101.4564505,0.346
101.4595984,0.348
101.4626986,0.354
101.4657477,0.354
101.4688558,0.358
101.471964,0.358
101.4751124,0.358
101.4781779,0.364
101.4812951,0.362
101.4844447,0.358
101.4875562,0.382
101.4906333,0.384
101.4937456,0.384
101.4968545,0.382
101.5000476,0.386
101.5032378,0.4
101.5063057,0.41
101.5094389,0.528
101.5124945,0.55
101.5156161,0.554
101.5187423,0.558
101.521874,0.572
101.5250518,0.576
101.5282029,0.582
101.5312444,0.592
101.5343122,0.606
101.5374358,0.618
101.5405343,0.63
101.5436432,0.636
101.5467733,0.642
101.5498945,0.644
101.55311,0.65
101.5561746,0.654
101.5592456,0.656
101.5623707,0.664
101.565502,0.664
101.5686017,0.666
101.5717245,0.668
101.5748918,0.67
101.5779967,0.676
101.5811237,0.68
101.5841697,0.684
101.5872917,0.688
101.5904033,0.694
101.5935168,0.702
101.5966455,0.704
101.5998112,0.712
101.6029132,0.718
101.606073,0.722
101.6091273,0.724
101.6122489,0.726
101.6153479,0.728
101.618471,0.73
101.6216387,0.732
101.6247638,0.734
101.6278394,0.734
101.6309553,0.734
101.634127,0.734
101.6372001,0.734
101.6403026,0.732
101.643484,0.732
101.6465941,0.734
101.6496746,0.734
101.6527994,0.734
101.6559391,0.736
101.6590741,0.736
101.6621577,0.738
101.6653312,0.738
101.6684602,0.74
101.6715383,0.74
101.6746593,0.74
101.677805,0.742
101.6809144,0.742
101.6840798,0.742
101.6872068,0.744
101.6903136,0.742
101.6933893,0.744
101.6965215,0.744
101.6996338,0.744
101.7027337,0.744
101.7058497,0.744
101.7089686,0.746
101.7121929,0.744
101.715251,0.744
101.7183347,0.744
101.7214545,0.744
101.7245801,0.746
101.7276931,0.744
101.7307928,0.744
101.7339513,0.744
101.7370618,0.744
101.7401455,0.744
101.7432679,0.744
101.7463733,0.744
101.7494872,0.744
101.7525996,0.742
101.7557114,0.742
101.7588835,0.744
101.7619946,0.742
101.7650908,0.742
101.7681935,0.742
101.7713179,0.74
101.7744206,0.74
101.7775394,0.738
101.7807153,0.74
101.783837,0.738
101.7869212,0.738
101.7900947,0.736
101.7931638,0.736
101.7962868,0.736
101.7994131,0.736
101.8025526,0.736
101.805672,0.734
101.8087451,0.736
101.8118714,0.734
101.8149907,0.734
101.8181516,0.732
101.8212297,0.732
101.8243919,0.732
101.8275176,0.732
101.8306007,0.732
101.8337228,0.732
101.8368298,0.732
101.8399537,0.732
101.8431042,0.732
101.8461823,0.732
101.8493454,0.734
101.8524649,0.732
101.8555487,0.734
101.8586717,0.734
101.8618035,0.734
101.8649089,0.736
101.8680327,0.734
101.8712161,0.738
101.874302,0.736
101.8773822,0.736
101.8804901,0.736
101.8836087,0.736
101.8867274,0.74
101.8898379,0.738
101.8929257,0.74
101.8961618,0.74
101.8991799,0.74
101.9022974,0.742
101.9054279,0.742
101.9085506,0.744
101.9116532,0.744
101.9147743,0.744
101.9179306,0.746
101.9210391,0.746
101.9241729,0.746
101.9272516,0.748
101.9303649,0.75
101.9334902,0.75
101.9365914,0.75
101.9397579,0.752
101.942862,0.752
101.9459656,0.754
101.9491234,0.754
101.9521987,0.756
101.955319,0.756
101.9584364,0.754
101.9615973,0.756
101.9647301,0.756
101.9677865,0.756
101.9709038,0.758
101.9740167,0.758
101.9771845,0.758
101.9802651,0.758
101.9834395,0.758
101.9865678,0.758
101.989651,0.758
101.9927697,0.76
101.995904,0.758
101.9990181,0.758
102.0021824,0.758
102.0053107,0.76
102.0084308,0.76
102.0115081,0.76
102.0146243,0.76
102.0177502,0.758
102.0208612,0.758
102.0239804,0.758
102.0271735,0.758
102.0302626,0.758
102.0333724,0.758
102.0364663,0.756
102.0395946,0.756
102.0427164,0.754
102.0458424,0.756
102.0489603,0.756
102.0521762,0.754
102.0552479,0.754
102.0583144,0.754
102.0614426,0.754
102.0645583,0.752
102.0676743,0.754
102.0707903,0.752
102.0739477,0.752
102.0770677,0.75
102.0801852,0.75
102.0832573,0.75
102.0863831,0.75
102.089485,0.75
102.0926131,0.752
102.0957681,0.75
102.0988811,0.75
102.101975,0.75
102.1051318,0.75
102.1082053,0.748
102.111328,0.75
102.114443,0.75
102.1176228,0.75
102.1207221,0.75
102.1238268,0.75
102.1269481,0.748
102.1300546,0.748
102.1331935,0.748
102.1362915,0.748
102.139459,0.748
102.1425816,0.746
102.1456693,0.746
102.1487805,0.746
102.1519029,0.748
102.1550327,0.746
102.1582034,0.744
102.1613147,0.744
102.1644431,0.742
102.1675158,0.742
102.1706416,0.744
102.1737696,0.742
102.1768922,0.74
102.1800176,0.74
102.1831903,0.74
102.1862964,0.74
102.189371,0.738
102.1924516,0.738
102.1955782,0.736
102.1986941,0.736
102.2018293,0.736
102.2049266,0.736
102.2080798,0.734
102.2112531,0.734
102.2142792,0.732
102.2174046,0.734
102.2205299,0.732
102.2236502,0.73
102.2267741,0.73
102.2299324,0.728
102.2330526,0.728
102.2361625,0.726
102.2392321,0.728
102.242348,0.726
102.2454711,0.726
102.2485925,0.724
102.2516979,0.724
102.2548626,0.722
102.2579843,0.724
102.2610647,0.722
102.264214,0.722
102.267295,0.722
102.2704186,0.718
102.2735405,0.718
102.2766838,0.72
102.279811,0.718
102.2828907,0.718
102.2860051,0.716
102.2891694,0.716
102.2922367,0.714
102.2953583,0.712
102.298527,0.71
102.301646,0.712
102.3047342,0.712
102.3078482,0.71
102.3109766,0.712
102.3140822,0.71
102.317224,0.708
102.3203307,0.708
102.3234974,0.706
102.3266064,0.704
102.3296789,0.702
102.3328094,0.702
102.3359322,0.702
102.3390429,0.702
102.3422707,0.696
102.345338,0.696
102.3484721,0.694
102.3515445,0.694
102.3546709,0.692
102.3577957,0.69
102.3609211,0.69
102.3640297,0.688
102.3672206,0.686
102.3703424,0.684
102.3734219,0.686
102.3765298,0.682
102.3796737,0.684
102.3827821,0.682
102.3858973,0.68
102.3890505,0.68
102.3922219,0.68
102.395236,0.678
102.3983676,0.676
102.4014867,0.676
102.4046084,0.676
102.4077207,0.676
102.4108831,0.672
102.4139977,0.67
102.4171078,0.67
102.4202395,0.668
102.4233085,0.666
102.4264309,0.664
102.4295416,0.662
102.432667,0.662
102.4358347,0.66
102.4389569,0.658
102.4420151,0.654
102.4451867,0.65
102.4482628,0.646
102.4513699,0.644
102.454495,0.644
102.4576701,0.644
102.4607875,0.64
102.4638771,0.636
102.4669762,0.636
102.4701008,0.632
102.4732496,0.628
102.4763573,0.624
102.4795082,0.616
102.4826267,0.606
102.4857143,0.602
102.4888261,0.6
102.4919487,0.598
102.4950761,0.592
102.4982549,0.588
102.5013865,0.588
102.5044933,0.582
102.507603,0.578
102.5106956,0.576
102.5138211,0.572
102.5169515,0.566
102.5200542,0.562
102.5231997,0.558
102.5263469,0.55
102.5294672,0.546
102.5325376,0.538
102.5356587,0.536
102.5387628,0.53
102.5418915,0.522
102.5450064,0.52
102.5481641,0.52
102.55131,0.516
102.5543636,0.506
102.5574622,0.5
102.5605813,0.492
102.5637026,0.488
102.5668258,0.474
102.5699962,0.468
102.573135,0.456
102.5762078,0.446
102.5793287,0.436
102.5824346,0.428
102.5855399,0.42
102.5886626,0.418
102.5918411,0.404
102.5949509,0.39
102.5980313,0.388
102.6012044,0.378
102.604269,0.372
102.607399,0.368
102.6105206,0.37
102.6136698,0.37
102.616789,0.364
102.6198863,0.354
102.6230082,0.34
102.6261661,0.326
102.6293007,0.316
102.6323995,0.308
102.6355747,0.294
102.6387036,0.29
102.6417627,0.284
102.6448764,0.278
102.6479942,0.278
102.6511192,0.278
102.6542672,0.274
102.6574193,0.274
102.6605456,0.274
102.6636201,0.274
102.6667363,0.27
102.6698117,0.268
102.6729243,0.27
102.6760538,0.27
102.6792659,0.268
102.6823332,0.268
102.6854516,0.278
102.6885352,0.278
102.6916386,0.286
102.6947473,0.298
102.6978656,0.308
102.7009796,0.322
102.7041275,0.322
102.707276,0.326
102.7103288,0.326
102.7134198,0.328
102.7165146,0.33
102.7196242,0.33
102.7227343,0.33
102.7258354,0.332
102.7289876,0.332
102.7320927,0.332
102.7351915,0.332
102.7382892,0.332
102.741365,0.332
102.7444626,0.332
102.7475761,0.334
102.750682,0.334
102.7538348,0.332
102.7569353,0.334
102.7600484,0.334
102.7631105,0.332
102.7662402,0.332
102.7693179,0.332
102.7724284,0.334
102.7755477,0.334
102.778695,0.334
102.7818001,0.334
102.7849088,0.334
102.7879967,0.336
102.7910984,0.338
102.7942421,0.338
