sync,time,vout
1.0,136.27066842,0.102
1.0,136.27375446,0.102
1.0,136.27684686,0.1
1.0,136.27994625,0.102
1.0,136.28303281,0.102
1.0,136.28617444,0.102
1.0,136.28927355,0.102
1.0,136.29231973,0.102
1.0,136.2954101,0.102
1.0,136.29852031,0.098
1.0,136.30165473,0.1
1.0,136.30471549,0.102
1.0,136.30780573,0.102
1.0,136.31094334,0.102
1.0,136.31403677,0.1
1.0,136.3171371,0.1
1.0,136.32018225,0.102
1.0,136.32327814,0.102
1.0,136.32636834,0.104
1.0,136.32947323,0.1
1.0,136.33259723,0.1
1.0,136.33565499,0.102
1.0,136.33879666,0.098
1.0,136.34189612,0.1
1.0,136.3449837,0.102
1.0,136.3480321,0.1
1.0,136.35112747,0.106
1.0,136.35422353,0.102
1.0,136.35733284,0.104
1.0,136.36040957,0.1
1.0,136.3635442,0.102
1.0,136.36665384,0.1
1.0,136.36974073,0.102
1.0,136.37279072,0.1
1.0,136.37588586,0.102
1.0,136.3789826,0.102
1.0,136.38207644,0.102
1.0,136.38517372,0.102
1.0,136.38826246,0.102
1.0,136.39141301,0.102
1.0,136.39449859,0.102
1.0,136.39760873,0.102
1.0,136.40066951,0.1
1.0,136.40374162,0.102
1.0,136.4068409,0.104
1.0,136.40993631,0.102
1.0,136.41303907,0.102
1.0,136.41613259,0.102
1.0,136.41928408,0.102
1.0,136.42237944,0.098
1.0,136.42542934,0.104
1.0,136.42852305,0.102
1.0,136.43167534,0.102
1.0,136.43470618,0.102
1.0,136.43780612,0.102
1.0,136.44089497,0.102
1.0,136.44399273,0.102
1.0,136.44712927,0.1
1.0,136.45022814,0.098
1.0,136.45327731,0.102
1.0,136.45636786,0.1
1.0,136.45946127,0.102
1.0,136.46255201,0.102
1.0,136.46567384,0.104
1.0,136.46875151,0.104
1.0,136.47189536,0.102
1.0,136.47505138,0.1
1.0,136.47807714,0.102
1.0,136.48113157,0.102
1.0,136.48424196,0.102
1.0,136.48733155,0.102
1.0,136.4904279,0.104
1.0,136.49352664,0.096
1.0,136.49673075,0.102
1.0,136.49976072,0.1
1.0,136.50285818,0.102
1.0,136.50590466,0.098
1.0,136.50900016,0.104
1.0,136.51209383,0.102
1.0,136.51519157,0.098
1.0,136.51829058,0.1
1.0,136.52138686,0.102
1.0,136.52452836,0.104
1.0,136.52767164,0.102
1.0,136.5307214,0.104
1.0,136.5337727,0.102
1.0,136.53686053,0.102
1.0,136.53995934,0.102
1.0,136.5430582,0.1
1.0,136.54614696,0.102
1.0,136.54923657,0.1
1.0,136.55237788,0.102
1.0,136.55546605,0.1
1.0,136.55854031,0.102
1.0,136.56163151,0.102
1.0,136.56470834,0.104
1.0,136.56779966,0.102
1.0,136.57089586,0.102
1.0,136.57399101,0.1
1.0,136.57708718,0.102
1.0,136.58023727,0.102
1.0,136.58332875,0.1
1.0,136.58638147,0.102
1.0,136.58947222,0.102
1.0,136.5925639,0.1
1.0,136.59569838,0.102
1.0,136.59876997,0.102
1.0,136.60186868,0.1
1.0,136.60503707,0.102
1.0,136.60810527,0.104
1.0,136.61120675,0.102
1.0,136.61426658,0.102
1.0,136.61734966,0.1
1.0,136.62044653,0.102
1.0,136.62353605,0.102
1.0,136.62664208,0.102
1.0,136.62973394,0.102
1.0,136.63286484,0.1
1.0,136.63596577,0.102
1.0,136.63902386,0.098
1.0,136.6421101,0.106
1.0,136.6452102,0.102
1.0,136.64830673,0.102
1.0,136.65139683,0.102
1.0,136.65450934,0.1
1.0,136.65768973,0.1
1.0,136.6607511,0.102
1.0,136.66382792,0.104
1.0,136.66687749,0.102
1.0,136.6699731,0.102
1.0,136.67306244,0.102
1.0,136.67615923,0.102
1.0,136.67925438,0.102
1.0,136.68234831,0.104
1.0,136.68548521,0.1
1.0,136.68857966,0.102
1.0,136.69165038,0.104
1.0,136.69472486,0.102
1.0,136.69782944,0.102
1.0,136.70091838,0.102
1.0,136.70400794,0.102
1.0,136.70711042,0.108
1.0,136.71020892,0.102
1.0,136.71335407,0.102
1.0,136.71645095,0.102
1.0,136.71950812,0.102
1.0,136.72265279,0.102
1.0,136.72571331,0.104
1.0,136.7287967,0.102
1.0,136.7318882,0.1
1.0,136.73498403,0.104
1.0,136.73813564,0.102
1.0,136.74121186,0.1
1.0,136.74430203,0.102
1.0,136.74736083,0.104
1.0,136.75046446,0.102
1.0,136.75356155,0.102
1.0,136.75665879,0.096
1.0,136.7597427,0.1
1.0,136.76284255,0.102
1.0,136.76598423,0.104
1.0,136.76908412,0.102
1.0,136.7721502,0.1
1.0,136.77521734,0.104
1.0,136.77831738,0.102
1.0,136.78140931,0.1
1.0,136.78449983,0.102
1.0,136.7875932,0.102
1.0,136.79077264,0.102
1.0,136.79383562,0.1
1.0,136.79694249,0.102
1.0,136.79998221,0.102
1.0,136.80307136,0.102
1.0,136.80616816,0.102
1.0,136.80927346,0.104
1.0,136.81235877,0.102
1.0,136.8154591,0.102
1.0,136.8185897,0.102
1.0,136.82171371,0.102
1.0,136.82479925,0.104
1.0,136.82784894,0.102
1.0,136.83093134,0.104
1.0,136.83404234,0.1
1.0,136.83711955,0.102
1.0,136.84022845,0.102
1.0,136.84331751,0.1
1.0,136.84646544,0.102
1.0,136.84955488,0.1
1.0,136.85260362,0.1
1.0,136.85572973,0.098
1.0,136.85880666,0.1
1.0,136.86189542,0.1
1.0,136.86501745,0.104
1.0,136.86808149,0.102
1.0,136.87122307,0.1
1.0,136.87431683,0.102
1.0,136.87739818,0.1
1.0,136.88047345,0.102
1.0,136.88356327,0.102
1.0,136.88667923,0.102
1.0,136.8897522,0.1
1.0,136.89284047,0.094
1.0,136.8959464,0.102
1.0,136.89908244,0.1
1.0,136.90217751,0.102
1.0,136.90523966,0.102
1.0,136.9083291,0.1
1.0,136.91141438,0.102
1.0,136.91452046,0.104
1.0,136.91761547,0.102
1.0,136.92073983,0.102
1.0,136.92385788,0.102
1.0,136.92693851,0.1
1.0,136.93003518,0.102
1.0,136.93308127,0.104
1.0,136.93618784,0.102
1.0,136.93927333,0.102
1.0,136.94237018,0.102
1.0,136.94546858,0.102
1.0,136.9485632,0.102
1.0,136.95173425,0.102
1.0,136.95484357,0.102
1.0,136.95786962,0.102
1.0,136.96095714,0.1
1.0,136.96406136,0.104
1.0,136.96715144,0.102
1.0,136.97024777,0.102
1.0,136.97335633,0.104
1.0,136.97649134,0.102
1.0,136.97959703,0.102
1.0,136.98267147,0.104
1.0,136.98575583,0.102
1.0,136.98883479,0.102
1.0,136.99192636,0.108
1.0,136.99502621,0.102
1.0,136.99811171,0.102
1.0,137.00120762,0.102
1.0,137.00434914,0.102
1.0,137.0074432,0.1
1.0,137.0105021,0.102
1.0,137.0135837,0.102
1.0,137.01669794,0.102
1.0,137.01977271,0.1
1.0,137.02286942,0.102
1.0,137.02596251,0.102
1.0,137.02911858,0.102
1.0,137.03219942,0.1
1.0,137.03530521,0.104
1.0,137.03834849,0.102
1.0,137.04144933,0.102
1.0,137.04453571,0.102
1.0,137.0476367,0.104
1.0,137.05076088,0.102
1.0,137.0538316,0.102
1.0,137.05698309,0.102
1.0,137.06006038,0.102
1.0,137.06315433,0.102
1.0,137.06620675,0.1
1.0,137.06929123,0.102
1.0,137.0723976,0.104
1.0,137.0754889,0.102
1.0,137.07858495,0.102
1.0,137.08175347,0.102
1.0,137.08482529,0.098
1.0,137.08790907,0.102
1.0,137.09096097,0.1
1.0,137.09404623,0.1
1.0,137.09714308,0.102
1.0,137.10024177,0.102
1.0,137.10333773,0.102
1.0,137.10644396,0.106
1.0,137.10957621,0.104
1.0,137.1126747,0.1
1.0,137.1157742,0.102
1.0,137.11882433,0.1
1.0,137.1219159,0.102
1.0,137.12502242,0.102
1.0,137.12810868,0.102
1.0,137.13119838,0.104
1.0,137.13429336,0.1
1.0,137.13742827,0.102
1.0,137.14052338,0.102
1.0,137.14357697,0.102
1.0,137.14671732,0.102
1.0,137.14977427,0.1
1.0,137.15287266,0.102
1.0,137.1559714,0.096
1.0,137.15905677,0.102
1.0,137.16219803,0.102
1.0,137.16529784,0.104
1.0,137.16839073,0.102
1.0,137.17145431,0.102
1.0,137.1745382,0.102
1.0,137.17763044,0.102
1.0,137.18078514,0.102
1.0,137.18383166,0.108
1.0,137.18692677,0.102
1.0,137.19005849,0.102
1.0,137.19316284,0.102
1.0,137.19623664,0.102
1.0,137.19931264,0.102
1.0,137.20240964,0.102
1.0,137.20549938,0.102
1.0,137.20860081,0.102
1.0,137.21172936,0.102
1.0,137.21480009,0.102
1.0,137.21792836,0.1
1.0,137.22102734,0.102
1.0,137.22408216,0.102
1.0,137.22716173,0.102
1.0,137.23026114,0.102
1.0,137.23335344,0.104
1.0,137.23654149,0.102
1.0,137.23953842,0.102
1.0,137.24263707,0.102
1.0,137.24583986,0.102
1.0,137.24887544,0.106
1.0,137.25191616,0.1
1.0,137.25502284,0.1
1.0,137.25810673,0.102
1.0,137.2611962,0.102
1.0,137.26429279,0.104
1.0,137.26738833,0.1
1.0,137.27053344,0.1
1.0,137.27363858,0.102
1.0,137.27670384,0.102
1.0,137.27979851,0.102
1.0,137.28287192,0.1
1.0,137.28597103,0.102
1.0,137.28905597,0.1
1.0,137.29214562,0.1
1.0,137.29524708,0.102
1.0,137.29837871,0.104
1.0,137.30147823,0.1
1.0,137.30453281,0.102
1.0,137.30761801,0.1
1.0,137.31074853,0.102
1.0,137.31381884,0.1
1.0,137.31692534,0.1
1.0,137.32000557,0.102
1.0,137.32314623,0.1
1.0,137.3262367,0.102
1.0,137.32933223,0.102
1.0,137.33238336,0.102
1.0,137.33547896,0.1
1.0,137.33857457,0.102
1.0,137.34166396,0.1
1.0,137.3448149,0.102
1.0,137.34785607,0.1
1.0,137.35098677,0.102
1.0,137.35408303,0.102
1.0,137.35717499,0.104
1.0,137.36022107,0.1
1.0,137.36331775,0.1
1.0,137.36640731,0.098
1.0,137.36950453,0.102
1.0,137.37274096,0.1
1.0,137.37568121,0.102
1.0,137.37885418,0.102
1.0,137.38192512,0.102
1.0,137.38500662,0.102
1.0,137.3880612,0.102
1.0,137.39117027,0.102
1.0,137.3942656,0.102
1.0,137.39736238,0.102
1.0,137.4004579,0.1
1.0,137.40354658,0.102
1.0,137.40668834,0.104
1.0,137.40980284,0.104
1.0,137.41283012,0.102
1.0,137.41593862,0.104
1.0,137.41902042,0.102
1.0,137.42211597,0.102
1.0,137.42521194,0.102
1.0,137.42831344,0.1
1.0,137.4314517,0.102
1.0,137.43455336,0.098
1.0,137.43762212,0.102
1.0,137.4406936,0.102
1.0,137.44381857,0.104
1.0,137.4468887,0.102
1.0,137.44999538,0.1
1.0,137.45308033,0.102
1.0,137.4561704,0.1
1.0,137.45931146,0.102
1.0,137.46240753,0.102
1.0,137.4654576,0.102
1.0,137.46855355,0.098
1.0,137.47164257,0.102
1.0,137.47479214,0.102
1.0,137.47784107,0.102
1.0,137.4809496,0.106
1.0,137.48408109,0.1
1.0,137.48718618,0.102
1.0,137.49024686,0.098
1.0,137.4933264,0.102
1.0,137.49642623,0.102
1.0,137.49952934,0.106
1.0,137.50263455,0.102
1.0,137.50577197,0.1
1.0,137.50887453,0.102
1.0,137.51195047,0.102
1.0,137.51506882,0.102
1.0,137.51808977,0.1
1.0,137.52117903,0.102
1.0,137.52427638,0.104
1.0,137.52738134,0.104
1.0,137.53046675,0.102
1.0,137.5335672,0.098
1.0,137.53671279,0.102
1.0,137.5398196,0.102
1.0,137.54289592,0.1
1.0,137.54595866,0.102
1.0,137.54904751,0.098
1.0,137.55215347,0.102
1.0,137.55523862,0.102
1.0,137.55833545,0.102
1.0,137.56142373,0.102
1.0,137.56457282,0.104
1.0,137.56766221,0.102
1.0,137.57071051,0.102
1.0,137.57383586,0.102
1.0,137.5769059,0.106
1.0,137.58001262,0.102
1.0,137.5830889,0.098
1.0,137.58618533,0.102
1.0,137.58932888,0.1
1.0,137.59241262,0.102
1.0,137.59551458,0.102
1.0,137.59855664,0.1
1.0,137.6016421,0.102
1.0,137.60479649,0.102
1.0,137.60785264,0.1
1.0,137.6109549,0.102
1.0,137.61405423,0.102
1.0,137.61719118,0.102
1.0,137.62028177,0.102
1.0,137.6233752,0.102
1.0,137.62643521,0.1
1.0,137.62954088,0.102
1.0,137.63262629,0.102
1.0,137.6357234,0.102
1.0,137.63884775,0.102
1.0,137.64192431,0.104
1.0,137.6450696,0.102
1.0,137.64816501,0.096
1.0,137.6512217,0.1
1.0,137.65430481,0.1
1.0,137.6574011,0.104
1.0,137.66048568,0.104
1.0,137.66358501,0.102
1.0,137.66668077,0.102
1.0,137.66979418,0.102
1.0,137.6729151,0.1
1.0,137.67599953,0.096
1.0,137.67905614,0.102
1.0,137.68215227,0.1
1.0,137.68523838,0.1
1.0,137.68835433,0.102
1.0,137.69143523,0.104
1.0,137.69452988,0.102
1.0,137.69767207,0.102
1.0,137.70077579,0.102
1.0,137.7038552,0.102
1.0,137.70692683,0.1
1.0,137.71001846,0.104
1.0,137.71311655,0.102
1.0,137.71620612,0.104
1.0,137.71930331,0.104
1.0,137.72238786,0.102
1.0,137.72552907,0.1
1.0,137.72861918,0.1
1.0,137.73167534,0.102
1.0,137.73482947,0.1
1.0,137.73786594,0.102
1.0,137.74096029,0.102
1.0,137.74405273,0.1
1.0,137.74714329,0.102
1.0,137.75028399,0.1
1.0,137.75338488,0.102
1.0,137.75648019,0.102
1.0,137.75952771,0.102
1.0,137.76262279,0.102
1.0,137.76571686,0.1
1.0,137.76887164,0.1
1.0,137.77190603,0.102
1.0,137.77500127,0.106
1.0,137.77813866,0.102
1.0,137.78123925,0.1
1.0,137.78432221,0.1
1.0,137.78737986,0.102
1.0,137.79047805,0.1
1.0,137.79357549,0.102
1.0,137.79667129,0.102
1.0,137.79981331,0.102
1.0,137.80287192,0.102
1.0,137.80600479,0.098
1.0,137.80910953,0.102
1.0,137.81216781,0.102
1.0,137.81524444,0.102
1.0,137.81833799,0.106
1.0,137.82143855,0.102
1.0,137.82452908,0.102
1.0,137.82762623,0.102
1.0,137.83076018,0.102
1.0,137.83386323,0.102
1.0,137.83694849,0.102
1.0,137.84000092,0.102
1.0,137.84309158,0.102
1.0,137.84619312,0.104
1.0,137.84928201,0.102
1.0,137.85237781,0.102
1.0,137.85546818,0.102
1.0,137.85861508,0.102
1.0,137.86170527,0.102
1.0,137.86478396,0.1
1.0,137.86788005,0.104
1.0,137.87095658,0.102
1.0,137.8740571,0.102
1.0,137.87713227,0.1
1.0,137.88023871,0.106
1.0,137.88338418,0.11
1.0,137.88647877,0.11
1.0,137.88957488,0.104
1.0,137.89263468,0.108
1.0,137.89572453,0.108
1.0,137.89882692,0.11
1.0,137.90192127,0.11
1.0,137.90501651,0.112
1.0,137.90810664,0.11
1.0,137.91125238,0.112
1.0,137.91434614,0.118
1.0,137.91739981,0.116
1.0,137.92049675,0.116
1.0,137.92359877,0.116
1.0,137.92668975,0.118
1.0,137.92983234,0.116
1.0,137.9328897,0.116
1.0,137.93603427,0.116
1.0,137.93913258,0.116
1.0,137.9422361,0.118
1.0,137.94527849,0.118
1.0,137.94839408,0.116
1.0,137.95147366,0.116
1.0,137.95457012,0.118
1.0,137.9576741,0.12
1.0,137.96076642,0.114
1.0,137.96393849,0.118
1.0,137.96701668,0.114
1.0,137.97007627,0.118
1.0,137.97316729,0.122
1.0,137.97627303,0.122
1.0,137.97937251,0.122
1.0,137.98247873,0.122
1.0,137.98557442,0.122
1.0,137.98865907,0.126
1.0,137.99180373,0.124
1.0,137.99493499,0.124
1.0,137.99796925,0.126
1.0,138.00106192,0.124
1.0,138.00416146,0.124
1.0,138.0072726,0.124
1.0,138.01036612,0.126
1.0,138.01346753,0.126
1.0,138.01661082,0.124
1.0,138.0196989,0.126
1.0,138.02275227,0.122
1.0,138.02591016,0.128
1.0,138.02894279,0.126
1.0,138.03204029,0.126
1.0,138.03513553,0.126
1.0,138.03823342,0.128
1.0,138.04137768,0.126
1.0,138.04447255,0.13
1.0,138.04754947,0.13
1.0,138.05062158,0.128
1.0,138.05372669,0.13
1.0,138.05685134,0.13
1.0,138.05992516,0.134
1.0,138.06303331,0.13
1.0,138.06617086,0.132
1.0,138.06927571,0.132
1.0,138.07235933,0.13
1.0,138.07541083,0.134
1.0,138.07851146,0.13
1.0,138.08160747,0.128
1.0,138.0847009,0.132
1.0,138.08785831,0.13
1.0,138.09091425,0.134
1.0,138.09406212,0.132
1.0,138.09715647,0.138
1.0,138.10021623,0.142
1.0,138.10330121,0.142
1.0,138.10641838,0.144
1.0,138.10950499,0.142
1.0,138.11261244,0.15
1.0,138.11570227,0.148
1.0,138.11890903,0.154
1.0,138.12196477,0.152
1.0,138.12505121,0.158
1.0,138.12811099,0.156
1.0,138.13120027,0.16
1.0,138.13429671,0.156
1.0,138.13739636,0.158
1.0,138.14049175,0.156
1.0,138.14359753,0.156
1.0,138.14673864,0.158
1.0,138.14984036,0.16
1.0,138.15292805,0.16
1.0,138.15599501,0.156
1.0,138.15908816,0.166
1.0,138.16218357,0.162
1.0,138.16528094,0.164
1.0,138.16837696,0.162
1.0,138.17147664,0.164
1.0,138.17461764,0.164
1.0,138.17770779,0.166
1.0,138.18075788,0.168
1.0,138.18387225,0.17
1.0,138.18696545,0.172
1.0,138.1900631,0.172
1.0,138.19316327,0.168
1.0,138.19625858,0.17
1.0,138.1994006,0.17
1.0,138.20249642,0.172
1.0,138.20559888,0.172
1.0,138.20865131,0.172
1.0,138.21175177,0.172
1.0,138.21491134,0.174
1.0,138.2179601,0.174
1.0,138.22105736,0.174
1.0,138.2241574,0.174
1.0,138.22729912,0.176
1.0,138.23038997,0.176
1.0,138.23344442,0.174
1.0,138.2365444,0.176
1.0,138.23963634,0.17
1.0,138.24273568,0.178
1.0,138.24588031,0.176
1.0,138.24894138,0.178
1.0,138.25206933,0.176
1.0,138.25517445,0.18
1.0,138.25823671,0.18
1.0,138.26131301,0.178
1.0,138.26441884,0.182
1.0,138.26750947,0.178
1.0,138.27061501,0.18
1.0,138.27370099,0.18
1.0,138.27679181,0.18
1.0,138.27998777,0.18
1.0,138.28304347,0.184
1.0,138.28609879,0.182
1.0,138.28919521,0.182
1.0,138.29229077,0.182
1.0,138.2953914,0.182
1.0,138.29847594,0.184
1.0,138.30156853,0.184
1.0,138.30470553,0.188
1.0,138.3078041,0.188
1.0,138.31091864,0.188
1.0,138.31395382,0.19
1.0,138.31705397,0.192
1.0,138.32015314,0.198
1.0,138.32324969,0.2
1.0,138.32634495,0.204
1.0,138.32945075,0.204
1.0,138.33258657,0.204
1.0,138.33568734,0.208
1.0,138.33876816,0.206
1.0,138.34182338,0.21
1.0,138.34496251,0.21
1.0,138.34803229,0.214
1.0,138.35112927,0.212
1.0,138.35421962,0.216
1.0,138.35732944,0.22
1.0,138.36048029,0.218
1.0,138.36357088,0.22
1.0,138.36662762,0.218
1.0,138.36971384,0.22
1.0,138.37281505,0.22
1.0,138.37595642,0.222
1.0,138.37902144,0.222
1.0,138.3821109,0.224
1.0,138.38525421,0.226
1.0,138.38835205,0.224
1.0,138.39144977,0.226
1.0,138.39450833,0.226
1.0,138.39759445,0.226
1.0,138.40068349,0.226
1.0,138.4037892,0.228
1.0,138.40690403,0.228
1.0,138.40999001,0.234
1.0,138.41312786,0.234
1.0,138.41623279,0.234
1.0,138.41928095,0.238
1.0,138.42237629,0.236
1.0,138.42547312,0.238
1.0,138.42857283,0.236
1.0,138.43167384,0.236
1.0,138.43477442,0.242
1.0,138.43795368,0.242
1.0,138.44101736,0.248
1.0,138.44408581,0.248
1.0,138.44715758,0.25
1.0,138.4502472,0.246
1.0,138.45334377,0.248
1.0,138.45644962,0.248
1.0,138.45954677,0.248
1.0,138.46269088,0.248
1.0,138.4657869,0.25
1.0,138.46887321,0.252
1.0,138.47197003,0.252
1.0,138.47504231,0.254
1.0,138.47812619,0.256
1.0,138.48122292,0.256
1.0,138.4843121,0.258
1.0,138.48741399,0.258
1.0,138.49055951,0.258
1.0,138.49365384,0.258
1.0,138.49671912,0.258
1.0,138.49980533,0.26
1.0,138.50291779,0.26
1.0,138.50600531,0.262
1.0,138.50910125,0.262
1.0,138.51219745,0.262
1.0,138.51529731,0.262
1.0,138.51844829,0.264
1.0,138.52153427,0.266
1.0,138.52459375,0.268
1.0,138.52768312,0.268
1.0,138.53079894,0.272
1.0,138.53392223,0.272
1.0,138.53699788,0.274
1.0,138.54010492,0.276
1.0,138.54324229,0.276
1.0,138.54633894,0.276
1.0,138.54941838,0.278
1.0,138.5524921,0.278
1.0,138.55559245,0.278
1.0,138.55868849,0.28
1.0,138.56178434,0.28
1.0,138.56495279,0.282
1.0,138.5679844,0.282
1.0,138.57112914,0.282
1.0,138.57422436,0.282
1.0,138.57726447,0.282
1.0,138.58036094,0.286
1.0,138.58346112,0.29
1.0,138.58655734,0.292
1.0,138.58966206,0.286
1.0,138.59274727,0.294
1.0,138.59589362,0.294
1.0,138.59903808,0.298
1.0,138.60206542,0.296
1.0,138.60515197,0.296
1.0,138.6082522,0.294
1.0,138.61134912,0.298
1.0,138.61444605,0.3
1.0,138.61753071,0.3
1.0,138.62063647,0.298
1.0,138.62377233,0.3
1.0,138.6268692,0.304
1.0,138.62993597,0.3
1.0,138.63300981,0.304
1.0,138.63612001,0.302
1.0,138.63921232,0.304
1.0,138.64231151,0.304
1.0,138.64540077,0.304
1.0,138.64854281,0.306
1.0,138.65163314,0.304
1.0,138.65473279,0.308
1.0,138.65777758,0.308
1.0,138.66087384,0.308
1.0,138.66399875,0.308
1.0,138.66707819,0.306
1.0,138.67016362,0.308
1.0,138.6732606,0.306
1.0,138.67640345,0.308
1.0,138.67949892,0.31
1.0,138.68254553,0.31
1.0,138.6856271,0.31
1.0,138.68872577,0.31
1.0,138.69181781,0.312
1.0,138.69497212,0.312
1.0,138.69801131,0.314
1.0,138.70115894,0.312
1.0,138.70425401,0.312
1.0,138.70735073,0.314
1.0,138.71040097,0.314
1.0,138.71350651,0.314
1.0,138.71660586,0.314
1.0,138.7197007,0.314
1.0,138.72280712,0.312
1.0,138.72599558,0.314
1.0,138.72905355,0.316
1.0,138.73213686,0.318
1.0,138.73520212,0.314
1.0,138.73829021,0.316
1.0,138.7413834,0.314
1.0,138.74448179,0.318
1.0,138.74758125,0.316
1.0,138.75068712,0.318
1.0,138.75381355,0.318
1.0,138.75701236,0.318
1.0,138.7600276,0.32
1.0,138.76307844,0.318
1.0,138.76616877,0.316
1.0,138.76926453,0.318
1.0,138.77235333,0.32
1.0,138.77545592,0.318
1.0,138.77854597,0.32
1.0,138.78168801,0.322
1.0,138.78479551,0.324
1.0,138.7878376,0.324
1.0,138.79096088,0.326
1.0,138.79403505,0.326
1.0,138.79714169,0.324
1.0,138.80024103,0.324
1.0,138.80333771,0.326
1.0,138.80647825,0.322
1.0,138.80957251,0.328
1.0,138.81265892,0.326
1.0,138.81572705,0.328
1.0,138.81883714,0.326
1.0,138.82196449,0.328
1.0,138.8250241,0.326
1.0,138.82812231,0.33
1.0,138.8312176,0.332
1.0,138.83436868,0.33
1.0,138.83745486,0.33
1.0,138.8405239,0.332
1.0,138.84361447,0.336
1.0,138.84670099,0.336
1.0,138.84980655,0.338
1.0,138.8529009,0.338
1.0,138.8560311,0.338
1.0,138.8591531,0.342
1.0,138.8622499,0.344
1.0,138.86529729,0.346
1.0,138.86839982,0.346
1.0,138.87148986,0.348
1.0,138.87459977,0.35
1.0,138.87768662,0.348
1.0,138.88078164,0.348
1.0,138.88392647,0.35
1.0,138.88707945,0.352
1.0,138.89011419,0.352
1.0,138.89317899,0.352
1.0,138.89626773,0.352
1.0,138.89936447,0.352
1.0,138.90245964,0.354
1.0,138.90555912,0.354
1.0,138.90866562,0.356
1.0,138.91179595,0.354
1.0,138.91491171,0.356
1.0,138.91797986,0.354
1.0,138.92105506,0.356
1.0,138.92416071,0.36
1.0,138.92725232,0.356
1.0,138.93035494,0.358
1.0,138.93344469,0.36
1.0,138.93653947,0.358
1.0,138.93968634,0.356
1.0,138.94278858,0.36
1.0,138.94584142,0.36
1.0,138.94898523,0.36
1.0,138.9520426,0.362
1.0,138.95513497,0.362
1.0,138.95823353,0.36
1.0,138.96132129,0.364
1.0,138.96446366,0.364
1.0,138.96756473,0.364
1.0,138.97065805,0.364
1.0,138.97372132,0.364
1.0,138.97681388,0.368
1.0,138.97991897,0.368
1.0,138.98305199,0.366
1.0,138.9861239,0.366
1.0,138.98922262,0.37
1.0,138.99235223,0.37
1.0,138.99544249,0.37
1.0,138.99849253,0.37
1.0,139.00159825,0.37
1.0,139.00468425,0.374
1.0,139.0077831,0.374
1.0,139.01087853,0.378
1.0,139.0139926,0.374
1.0,139.0171229,0.376
1.0,139.02022001,0.376
1.0,139.02329819,0.378
1.0,139.02636851,0.378
1.0,139.02945714,0.378
1.0,139.03255218,0.38
1.0,139.03564282,0.378
1.0,139.03874444,0.38
1.0,139.0418344,0.382
1.0,139.04499327,0.384
1.0,139.04810045,0.388
1.0,139.05113734,0.382
1.0,139.05423108,0.384
1.0,139.05732749,0.384
1.0,139.06042986,0.384
1.0,139.06352242,0.386
1.0,139.0666236,0.39
1.0,139.06975801,0.388
1.0,139.07285047,0.388
1.0,139.07591097,0.39
1.0,139.07906095,0.392
1.0,139.08210036,0.392
1.0,139.08519681,0.392
1.0,139.08829379,0.394
1.0,139.09138294,0.396
1.0,139.09448821,0.394
1.0,139.09763942,0.396
1.0,139.10073525,0.398
1.0,139.10377879,0.4
1.0,139.10688438,0.398
1.0,139.11000888,0.402
1.0,139.11307184,0.402
1.0,139.11616508,0.402
1.0,139.11926132,0.404
1.0,139.12239892,0.406
1.0,139.12548951,0.408
1.0,139.12858858,0.408
1.0,139.13163821,0.41
1.0,139.1347331,0.412
1.0,139.13782971,0.414
1.0,139.14091938,0.418
1.0,139.14407068,0.418
1.0,139.14712223,0.418
1.0,139.15026208,0.42
1.0,139.15335027,0.42
1.0,139.15644677,0.416
1.0,139.15949827,0.418
1.0,139.16259414,0.42
1.0,139.16569912,0.422
1.0,139.16879479,0.422
1.0,139.17189416,0.424
1.0,139.1758231,0.42
1.0,139.17812895,0.428
1.0,139.18134757,0.428
1.0,139.18431942,0.428
1.0,139.18737797,0.43
1.0,139.19045268,0.43
1.0,139.19355249,0.432
1.0,139.19664869,0.432
1.0,139.1997429,0.432
1.0,139.20284586,0.434
1.0,139.20597881,0.436
1.0,139.20913299,0.438
1.0,139.21214797,0.436
1.0,139.21522642,0.438
1.0,139.21833318,0.438
1.0,139.22141931,0.438
1.0,139.22452792,0.438
1.0,139.22761429,0.438
1.0,139.23075673,0.438
1.0,139.23385399,0.438
1.0,139.23695195,0.442
1.0,139.2400272,0.444
1.0,139.24310264,0.446
1.0,139.24621081,0.446
1.0,139.2492917,0.452
1.0,139.25240695,0.454
1.0,139.25549351,0.456
1.0,139.25863229,0.456
1.0,139.26173306,0.456
1.0,139.26481142,0.462
1.0,139.26788977,0.46
1.0,139.27103331,0.462
1.0,139.27409058,0.462
1.0,139.27716899,0.466
1.0,139.28026642,0.466
1.0,139.28339736,0.47
1.0,139.28648743,0.468
1.0,139.28958306,0.47
1.0,139.29264292,0.47
1.0,139.29573034,0.47
1.0,139.29882943,0.472
1.0,139.30192427,0.474
1.0,139.30503744,0.474
1.0,139.30812292,0.478
1.0,139.31126838,0.476
1.0,139.31436338,0.478
1.0,139.31742203,0.478
1.0,139.32051151,0.48
1.0,139.32360677,0.48
1.0,139.32669486,0.48
1.0,139.3297939,0.482
1.0,139.33289975,0.48
1.0,139.33608955,0.48
1.0,139.33914651,0.482
1.0,139.34222695,0.484
1.0,139.34528156,0.484
1.0,139.34838188,0.488
1.0,139.3514741,0.484
1.0,139.35457295,0.486
1.0,139.35766851,0.488
1.0,139.36075662,0.488
