Time,Displacement,Force,Compressive displacement,voltage_1
34.505,1.49,47.785,1.4381,-3.2942
34.51,1.4914,48.0117,1.4394,-3.2943
34.515,1.4928,48.2441,1.4409,-3.2944
34.52,1.4942,48.4834,1.4423,-3.2943
34.525,1.4957,48.7305,1.4437,-3.2944
34.53,1.4971,48.9853,1.4452,-3.2945
34.535,1.4986,49.2475,1.4466,-3.2944
34.54,1.5,49.5162,1.4481,-3.2944
34.545,1.5014,49.7892,1.4494,-3.2944
34.549,1.5024,50.0083,1.4505,-3.2944
34.55,1.5027,50.063,1.4507,-3.2944
34.555,1.5039,50.3336,1.452,-3.2944
34.56,1.5049,50.5964,1.453,-3.2945
34.565,1.5054,50.841,1.4535,-3.2945
34.57,1.5055,51.0541,1.4535,-3.2944
34.575,1.5054,51.2228,1.4535,-3.2944
34.58,1.5053,51.3413,1.4534,-3.2945
34.585,1.5053,51.4107,1.4533,-3.2943
34.59,1.5052,51.4365,1.4532,-3.2943
34.595,1.5051,51.4257,1.4531,-3.2944
34.6,1.505,51.3865,1.453,-3.2943
34.605,1.5048,51.3264,1.4529,-3.2943
34.61,1.5047,51.2522,1.4527,-3.2943
34.615,1.5045,51.1688,1.4525,-3.2943
34.62,1.5043,51.0793,1.4523,-3.2942
34.625,1.504,50.9861,1.4521,-3.2943
34.63,1.5038,50.8904,1.4519,-3.2943
34.635,1.5035,50.7931,1.4516,-3.2943
34.64,1.5033,50.6948,1.4514,-3.2942
34.645,1.5031,50.5965,1.4511,-3.2943
34.65,1.5026,50.4979,1.4506,-3.2943
34.655,1.502,50.3942,1.4501,-3.2942
34.66,1.5014,50.2802,1.4494,-3.2943
34.665,1.5007,50.1525,1.4488,-3.2943
34.67,1.5,50.0095,1.448,-3.2943
34.675,1.4991,49.85,1.4472,-3.2943
34.68,1.4982,49.6724,1.4463,-3.2944
34.685,1.4971,49.4746,1.4452,-3.2943
34.69,1.4959,49.2542,1.444,-3.2943
34.695,1.4945,49.0076,1.4426,-3.2944
34.7,1.4931,48.7317,1.4411,-3.2944
34.705,1.4917,48.4275,1.4398,-3.2943
34.71,1.4905,48.1003,1.4385,-3.2944
34.715,1.4893,47.7581,1.4373,-3.2944
34.72,1.4881,47.4084,1.4361,-3.2944
34.725,1.4869,47.0568,1.4349,-3.2944
34.73,1.4856,46.7074,1.4337,-3.2945
34.735,1.4844,46.3627,1.4325,-3.2945
34.74,1.4833,46.0248,1.4313,-3.2945
34.745,1.4821,45.695,1.4302,-3.2946
34.75,1.4811,45.375,1.4291,-3.2945
34.755,1.4801,45.0661,1.4281,-3.2945
34.76,1.4791,44.7696,1.4271,-3.2946
34.765,1.4781,44.4857,1.4262,-3.2946
34.77,1.4772,44.2141,1.4252,-3.2945
34.775,1.4762,43.9536,1.4242,-3.2945
34.78,1.4752,43.7022,1.4232,-3.2946
34.785,1.4742,43.4575,1.4222,-3.2945
34.79,1.4731,43.2169,1.4212,-3.2944
34.795,1.472,42.9773,1.4201,-3.2945
34.8,1.4709,42.736,1.4189,-3.2944
34.805,1.4697,42.4913,1.4178,-3.2943
34.81,1.4686,42.2429,1.4167,-3.2944
34.815,1.4675,41.991,1.4155,-3.2944
34.82,1.4664,41.7352,1.4144,-3.2943
34.825,1.4653,41.4767,1.4133,-3.2943
34.83,1.4642,41.2168,1.4122,-3.2944
34.835,1.4631,40.9565,1.4111,-3.2943
34.84,1.4619,40.6964,1.41,-3.2943
34.845,1.4608,40.4361,1.4088,-3.2945
34.85,1.4595,40.1752,1.4076,-3.2945
34.855,1.4582,39.912,1.4063,-3.2944
34.86,1.457,39.6453,1.405,-3.2945
34.865,1.4557,39.3741,1.4037,-3.2945
34.87,1.4544,39.0982,1.4024,-3.2945
34.875,1.453,38.8174,1.401,-3.2945
34.88,1.4516,38.5319,1.3997,-3.2946
34.885,1.4502,38.242,1.3983,-3.2945
34.89,1.4489,37.9482,1.3969,-3.2945
34.895,1.4476,37.6519,1.3956,-3.2946
34.9,1.4463,37.3553,1.3943,-3.2946
34.905,1.445,37.0609,1.3931,-3.2945
34.91,1.4438,36.7705,1.3919,-3.2946
34.915,1.4426,36.4859,1.3906,-3.2946
34.92,1.4414,36.2073,1.3894,-3.2945
34.925,1.4401,35.9343,1.3881,-3.2945
34.93,1.4388,35.6653,1.3868,-3.2946
34.935,1.4374,35.3982,1.3855,-3.2945
34.94,1.436,35.1306,1.384,-3.2945
34.945,1.4345,34.8596,1.3825,-3.2946
34.95,1.433,34.5832,1.3811,-3.2945
34.955,1.4316,34.301,1.3796,-3.2944
34.96,1.4302,34.0148,1.3783,-3.2945
34.965,1.429,33.7273,1.377,-3.2945
34.97,1.4278,33.4425,1.3759,-3.2944
34.975,1.4267,33.1646,1.3748,-3.2944
34.98,1.4257,32.8968,1.3738,-3.2944
34.985,1.4247,32.6408,1.3727,-3.2943
34.99,1.4236,32.3966,1.3717,-3.2942
34.995,1.4226,32.1629,1.3706,-3.2943
35.0,1.4215,31.9379,1.3695,-3.2943
35.005,1.4203,31.7193,1.3684,-3.2942
35.01,1.4192,31.5042,1.3672,-3.2943
35.015,1.418,31.2897,1.366,-3.2943
35.02,1.4168,31.0733,1.3648,-3.2942
35.025,1.4155,30.853,1.3636,-3.2943
35.03,1.4143,30.6286,1.3624,-3.2943
35.035,1.4132,30.4008,1.3612,-3.2943
35.04,1.412,30.1711,1.3601,-3.2943
35.045,1.4109,29.9408,1.3589,-3.2944
35.05,1.4097,29.7106,1.3577,-3.2944
35.055,1.4084,29.48,1.3565,-3.2944
35.06,1.4071,29.2478,1.3552,-3.2945
35.065,1.4057,29.0125,1.3538,-3.2945
35.07,1.4043,28.7719,1.3524,-3.2944
35.075,1.4028,28.5243,1.3509,-3.2944
35.08,1.4013,28.2681,1.3494,-3.2945
35.085,1.3998,28.0024,1.3478,-3.2944
35.09,1.3982,27.727,1.3463,-3.2944
35.095,1.3967,27.4431,1.3447,-3.2945
35.1,1.3952,27.1529,1.3433,-3.2945
35.105,1.3938,26.8598,1.3419,-3.2944
35.11,1.3925,26.5673,1.3405,-3.2945
35.115,1.3912,26.2795,1.3393,-3.2945
35.12,1.3899,25.9996,1.338,-3.2944
35.125,1.3887,25.7291,1.3367,-3.2944
35.13,1.3874,25.468,1.3355,-3.2945
35.135,1.3861,25.2151,1.3341,-3.2944
35.14,1.3848,24.9685,1.3328,-3.2944
35.145,1.3834,24.7261,1.3315,-3.2945
35.15,1.382,24.486,1.3301,-3.2945
35.155,1.3806,24.2458,1.3286,-3.2944
35.16,1.3792,24.0036,1.3273,-3.2944
35.165,1.3778,23.7591,1.3259,-3.2944
35.17,1.3765,23.5128,1.3246,-3.2943
35.175,1.3753,23.2671,1.3234,-3.2943
35.18,1.3742,23.025,1.3223,-3.2944
35.185,1.3731,22.7895,1.3212,-3.2943
35.19,1.3721,22.563,1.3201,-3.2943
35.195,1.371,22.3459,1.319,-3.2944
35.2,1.3699,22.138,1.3179,-3.2944
35.205,1.3687,21.9376,1.3168,-3.2943
35.21,1.3676,21.7425,1.3156,-3.2944
35.215,1.3664,21.5505,1.3144,-3.2944
35.22,1.3651,21.3596,1.3132,-3.2943
35.225,1.3639,21.1683,1.312,-3.2944
35.23,1.3627,20.9757,1.3108,-3.2945
35.235,1.3615,20.7818,1.3096,-3.2944
35.24,1.3604,20.5873,1.3085,-3.2944
35.245,1.3593,20.3929,1.3073,-3.2944
35.25,1.3581,20.1995,1.3062,-3.2944
35.255,1.357,20.0073,1.305,-3.2943
35.26,1.3558,19.816,1.3038,-3.2944
35.265,1.3545,19.6241,1.3026,-3.2944
35.27,1.3532,19.43,1.3012,-3.2943
35.275,1.3518,19.232,1.2999,-3.2943
35.28,1.3504,19.0292,1.2985,-3.2944
35.285,1.349,18.8206,1.297,-3.2943
35.29,1.3475,18.6056,1.2956,-3.2942
35.295,1.3461,18.3844,1.2941,-3.2943
35.3,1.3447,18.1576,1.2928,-3.2943
35.305,1.3433,17.9272,1.2914,-3.2942
35.31,1.3419,17.6948,1.29,-3.2942
35.315,1.3406,17.4622,1.2887,-3.2942
35.32,1.3393,17.231,1.2874,-3.2941
35.325,1.338,17.0027,1.2861,-3.2941
35.33,1.3367,16.7778,1.2848,-3.2942
35.335,1.3353,16.5563,1.2834,-3.2942
35.34,1.3339,16.3375,1.282,-3.2942
35.345,1.3326,16.1201,1.2806,-3.2943
35.35,1.3311,15.9028,1.2792,-3.2943
35.355,1.3297,15.6846,1.2777,-3.2943
35.36,1.3282,15.4648,1.2763,-3.2944
35.365,1.3268,15.2435,1.2749,-3.2945
35.37,1.3254,15.0215,1.2735,-3.2944
35.375,1.3242,14.8011,1.2723,-3.2944
35.38,1.323,14.5851,1.2711,-3.2945
35.385,1.3219,14.3762,1.27,-3.2944
35.39,1.3208,14.1762,1.2688,-3.2944
35.395,1.3197,13.9857,1.2678,-3.2945
35.4,1.3186,13.8047,1.2667,-3.2944
35.405,1.3175,13.6327,1.2656,-3.2944
35.41,1.3164,13.4675,1.2644,-3.2944
35.415,1.3152,13.3066,1.2632,-3.2945
35.42,1.3139,13.1469,1.262,-3.2944
35.425,1.3127,12.9863,1.2607,-3.2944
35.43,1.3115,12.824,1.2595,-3.2945
35.435,1.3103,12.6598,1.2583,-3.2944
35.44,1.3091,12.4942,1.2572,-3.2943
35.445,1.3079,12.3281,1.256,-3.2944
35.45,1.3068,12.1622,1.2548,-3.2944
35.455,1.3055,11.9965,1.2536,-3.2943
35.46,1.3043,11.8303,1.2523,-3.2943
35.465,1.3029,11.6621,1.251,-3.2943
35.47,1.3016,11.4907,1.2497,-3.2942
35.475,1.3002,11.3156,1.2483,-3.2942
35.48,1.2988,11.1359,1.2469,-3.2943
35.485,1.2974,10.9512,1.2454,-3.2942
35.49,1.2959,10.7612,1.244,-3.2942
35.495,1.2945,10.5664,1.2425,-3.2943
35.5,1.293,10.3679,1.2411,-3.2942
35.505,1.2916,10.1673,1.2397,-3.2942
35.51,1.2902,9.9657,1.2383,-3.2943
35.515,1.289,9.7656,1.237,-3.2943
35.52,1.2877,9.5696,1.2358,-3.2942
35.525,1.2865,9.3798,1.2345,-3.2943
35.53,1.2852,9.1968,1.2333,-3.2944
35.535,1.284,9.0209,1.2321,-3.2943
35.54,1.2827,8.8517,1.2308,-3.2943
35.545,1.2814,8.6876,1.2294,-3.2944
35.55,1.28,8.5264,1.2281,-3.2944
35.555,1.2786,8.3661,1.2266,-3.2943
35.56,1.2771,8.2048,1.2252,-3.2944
35.565,1.2757,8.041,1.2237,-3.2944
35.57,1.2743,7.8743,1.2223,-3.2943
35.575,1.273,7.7059,1.221,-3.2944
35.58,1.2718,7.5385,1.2198,-3.2944
35.585,1.2706,7.3752,1.2187,-3.2944
35.59,1.2696,7.2189,1.2176,-3.2943
35.595,1.2685,7.0717,1.2166,-3.2944
35.6,1.2675,6.934,1.2155,-3.2943
35.605,1.2665,6.8052,1.2145,-3.2943
35.61,1.2654,6.6846,1.2135,-3.2943
35.615,1.2644,6.5709,1.2125,-3.2943
35.62,1.2633,6.4626,1.2114,-3.2942
35.625,1.2623,6.3578,1.2103,-3.2942
35.63,1.2611,6.2547,1.2092,-3.2943
35.635,1.26,6.1513,1.2081,-3.2942
35.64,1.2589,6.0467,1.2069,-3.2942
35.645,1.2578,5.9407,1.2058,-3.2942
35.65,1.2567,5.8337,1.2048,-3.2942
35.655,1.2556,5.7266,1.2037,-3.2941
35.66,1.2546,5.6197,1.2026,-3.2942
35.665,1.2535,5.5132,1.2015,-3.2942
35.67,1.2524,5.4069,1.2004,-3.2941
35.675,1.2512,5.3006,1.1993,-3.2942
35.68,1.25,5.1938,1.1981,-3.2943
35.685,1.2488,5.0859,1.1969,-3.2942
35.69,1.2475,4.9765,1.1956,-3.2942
35.695,1.2463,4.8652,1.1943,-3.2943
35.7,1.2449,4.7517,1.193,-3.2943
35.705,1.2436,4.6359,1.1917,-3.2942
35.71,1.2423,4.518,1.1903,-3.2943
35.715,1.2409,4.3981,1.1889,-3.2944
35.72,1.2395,4.2767,1.1876,-3.2943
35.725,1.2382,4.1549,1.1863,-3.2943
35.73,1.2369,4.0341,1.185,-3.2944
35.735,1.2357,3.9159,1.1837,-3.2944
35.74,1.2344,3.8014,1.1825,-3.2944
35.745,1.2332,3.6915,1.1812,-3.2945
35.75,1.2319,3.5867,1.18,-3.2945
35.755,1.2306,3.4865,1.1786,-3.2944
35.76,1.2292,3.3904,1.1772,-3.2945
35.765,1.2278,3.2976,1.1758,-3.2945
35.77,1.2263,3.208,1.1744,-3.2944
35.775,1.2248,3.1216,1.1729,-3.2944
35.78,1.2234,3.0389,1.1714,-3.2944
35.785,1.222,2.9603,1.17,-3.2943
35.79,1.2206,2.8879,1.1687,-3.2943
35.795,1.2194,2.8241,1.1674,-3.2943
35.8,1.2182,2.7702,1.1662,-3.2943
35.805,1.2171,2.7263,1.1651,-3.2942
35.81,1.216,2.6917,1.1641,-3.2942
35.815,1.215,2.6653,1.163,-3.2942
35.82,1.2139,2.6454,1.1619,-3.2941
35.825,1.2128,2.6307,1.1608,-3.2942
35.83,1.2116,2.6197,1.1597,-3.2942
35.835,1.2104,2.6111,1.1585,-3.2941
35.84,1.2093,2.604,1.1573,-3.2941
35.845,1.2081,2.5977,1.1561,-3.2942
35.85,1.2069,2.5917,1.1549,-3.2942
35.855,1.2057,2.5855,1.1538,-3.2941
35.86,1.2046,2.579,1.1526,-3.2942
35.865,1.2034,2.572,1.1514,-3.2943
35.87,1.2022,2.5644,1.1502,-3.2942
35.875,1.201,2.5564,1.149,-3.2943
35.88,1.1997,2.5477,1.1478,-3.2944
35.885,1.1984,2.5385,1.1464,-3.2943
35.89,1.197,2.5287,1.145,-3.2943
35.895,1.1956,2.5183,1.1436,-3.2944
35.9,1.1942,2.5075,1.1422,-3.2944
35.905,1.1927,2.4962,1.1407,-3.2943
35.91,1.1912,2.4844,1.1392,-3.2944
35.915,1.1897,2.4725,1.1377,-3.2944
35.92,1.1882,2.4604,1.1362,-3.2943
35.925,1.1867,2.4482,1.1347,-3.2943
35.93,1.1853,2.4361,1.1333,-3.2944
35.935,1.1839,2.4239,1.132,-3.2943
35.94,1.1826,2.4118,1.1307,-3.2943
35.945,1.1813,2.4001,1.1293,-3.2943
35.95,1.1799,2.3888,1.128,-3.2942
35.955,1.1786,2.3782,1.1267,-3.2941
35.96,1.1773,2.3679,1.1253,-3.2942
35.965,1.1759,2.3578,1.1239,-3.2942
35.97,1.1745,2.3474,1.1225,-3.2941
35.975,1.1731,2.3372,1.1211,-3.2941
35.98,1.1717,2.3269,1.1197,-3.2942
35.985,1.1703,2.3168,1.1184,-3.2941
35.99,1.1691,2.307,1.1171,-3.2941
35.995,1.1679,2.2976,1.116,-3.2942
36.0,1.1668,2.2883,1.1149,-3.2942
36.005,1.1658,2.2795,1.1139,-3.2942
36.01,1.1648,2.2712,1.1129,-3.2943
36.015,1.1638,2.2635,1.1119,-3.2943
36.02,1.1628,2.2565,1.1109,-3.2942
36.025,1.1618,2.25,1.1099,-3.2943
36.03,1.1608,2.2438,1.1088,-3.2944
36.035,1.1596,2.2376,1.1077,-3.2943
36.04,1.1585,2.2313,1.1065,-3.2943
36.045,1.1573,2.2248,1.1054,-3.2944
36.05,1.1562,2.2182,1.1042,-3.2944
36.055,1.155,2.2116,1.1031,-3.2944
36.06,1.1539,2.2049,1.1019,-3.2944
36.065,1.1527,2.198,1.1008,-3.2944
36.07,1.1516,2.1907,1.0997,-3.2943
36.075,1.1505,2.1832,1.0986,-3.2943
36.08,1.1494,2.1757,1.0974,-3.2944
36.085,1.1482,2.1682,1.0962,-3.2943
36.09,1.1469,2.1606,1.095,-3.2943
36.095,1.1457,2.1531,1.0937,-3.2944
36.1,1.1444,2.1454,1.0924,-3.2943
36.105,1.1431,2.1374,1.0911,-3.2942
36.11,1.1417,2.1291,1.0898,-3.2943
36.115,1.1404,2.1206,1.0885,-3.2943
36.12,1.139,2.112,1.0871,-3.2942
36.125,1.1377,2.1035,1.0858,-3.2942
36.13,1.1364,2.0949,1.0844,-3.2943
36.135,1.1351,2.0863,1.0832,-3.2942
36.14,1.1338,2.0778,1.0819,-3.2942
36.145,1.1326,2.0692,1.0807,-3.2943
36.15,1.1314,2.0607,1.0795,-3.2942
36.155,1.1302,2.0524,1.0783,-3.2941
36.16,1.129,2.0443,1.0771,-3.2942
36.165,1.1278,2.0362,1.0758,-3.2942
36.17,1.1265,2.0282,1.0745,-3.2941
36.175,1.1251,2.0202,1.0732,-3.2942
36.18,1.1237,2.0123,1.0718,-3.2942
36.185,1.1222,2.0043,1.0703,-3.2941
36.19,1.1207,1.996,1.0688,-3.2941
36.195,1.1192,1.9873,1.0672,-3.2942
36.2,1.1177,1.9786,1.0658,-3.2941
36.205,1.1164,1.9698,1.0645,-3.2941
36.21,1.1152,1.9611,1.0632,-3.2942
36.215,1.114,1.9529,1.0621,-3.2942
36.22,1.113,1.9451,1.061,-3.2942
36.225,1.1119,1.9377,1.0599,-3.2942
36.23,1.1108,1.9307,1.0589,-3.2943
36.235,1.1098,1.9238,1.0578,-3.2942
36.24,1.1086,1.9173,1.0567,-3.2942
36.245,1.1075,1.9112,1.0555,-3.2944
36.25,1.1063,1.9054,1.0544,-3.2943
36.255,1.1051,1.8997,1.0532,-3.2943
36.26,1.1039,1.8941,1.052,-3.2944
36.265,1.1027,1.8881,1.0508,-3.2944
36.27,1.1015,1.8818,1.0496,-3.2943
36.275,1.1003,1.8753,1.0484,-3.2943
36.28,1.0992,1.8688,1.0473,-3.2944
36.285,1.098,1.8623,1.0461,-3.2943
36.29,1.0968,1.8561,1.0449,-3.2943
36.295,1.0956,1.8499,1.0437,-3.2943
36.3,1.0943,1.8435,1.0424,-3.2943
36.305,1.093,1.8368,1.0411,-3.2942
36.31,1.0917,1.8298,1.0397,-3.2943
36.315,1.0903,1.8226,1.0384,-3.2943
36.32,1.0889,1.8153,1.037,-3.2942
36.325,1.0875,1.808,1.0356,-3.2943
36.33,1.0861,1.8004,1.0342,-3.2943
36.335,1.0847,1.7927,1.0328,-3.2942
36.34,1.0834,1.7848,1.0314,-3.2942
36.345,1.0821,1.777,1.0301,-3.2943
36.35,1.0808,1.7694,1.0289,-3.2942
36.355,1.0796,1.762,1.0276,-3.2941
36.36,1.0784,1.755,1.0265,-3.2942
36.365,1.0772,1.7483,1.0253,-3.2941
36.37,1.076,1.7416,1.024,-3.294
36.375,1.0747,1.7351,1.0228,-3.294
36.38,1.0734,1.7287,1.0215,-3.2941
36.385,1.0721,1.7221,1.0201,-3.294
36.39,1.0707,1.7155,1.0187,-3.294
36.395,1.0693,1.7088,1.0173,-3.2941
36.4,1.0678,1.7019,1.0159,-3.2941
36.405,1.0665,1.6949,1.0145,-3.294
36.41,1.0651,1.6881,1.0132,-3.2941
36.415,1.0639,1.6812,1.012,-3.2942
36.42,1.0627,1.6745,1.0108,-3.2941
36.425,1.0616,1.6682,1.0097,-3.2942
36.43,1.0606,1.6622,1.0087,-3.2944
36.435,1.0596,1.6566,1.0076,-3.2943
36.44,1.0586,1.6514,1.0066,-3.2943
36.445,1.0576,1.6468,1.0056,-3.2944
36.45,1.0565,1.6426,1.0046,-3.2944
36.455,1.0554,1.6387,1.0034,-3.2943
36.46,1.0542,1.635,1.0023,-3.2944
36.465,1.0531,1.6312,1.0011,-3.2944
36.47,1.052,1.6273,1.0,-3.2944
36.475,1.0509,1.6232,0.9989,-3.2944
36.48,1.0498,1.6191,0.9978,-3.2944
36.485,1.0486,1.6148,0.9967,-3.2944
36.49,1.0475,1.6104,0.9956,-3.2943
36.495,1.0463,1.6057,0.9944,-3.2944
36.5,1.0452,1.6008,0.9932,-3.2944
36.505,1.044,1.5956,0.992,-3.2943
36.51,1.0428,1.5901,0.9908,-3.2944
36.515,1.0415,1.5844,0.9895,-3.2944
36.52,1.0401,1.5785,0.9882,-3.2943
36.525,1.0388,1.5726,0.9868,-3.2943
36.53,1.0374,1.5664,0.9855,-3.2944
36.535,1.036,1.5599,0.984,-3.2942
36.54,1.0345,1.553,0.9826,-3.2942
36.545,1.0331,1.546,0.9811,-3.2943
36.55,1.0317,1.5389,0.9797,-3.2943
36.555,1.0303,1.5318,0.9784,-3.2942
36.56,1.029,1.5248,0.977,-3.2943
36.565,1.0277,1.5179,0.9757,-3.2943
36.57,1.0264,1.5111,0.9744,-3.2943
36.575,1.0251,1.5042,0.9731,-3.2943
36.58,1.0237,1.4974,0.9718,-3.2944
36.585,1.0223,1.4907,0.9704,-3.2943
36.59,1.021,1.4842,0.969,-3.2943
36.595,1.0196,1.4776,0.9676,-3.2945
36.6,1.0181,1.4712,0.9662,-3.2944
36.605,1.0166,1.4648,0.9647,-3.2944
36.61,1.0151,1.4584,0.9632,-3.2945
36.615,1.0137,1.4521,0.9618,-3.2945
36.62,1.0124,1.4457,0.9604,-3.2944
36.625,1.0111,1.4395,0.9592,-3.2945
36.63,1.01,1.4336,0.958,-3.2945
36.635,1.0088,1.428,0.9569,-3.2944
36.64,1.0078,1.4226,0.9558,-3.2944
36.645,1.0067,1.4178,0.9548,-3.2945
36.65,1.0056,1.4134,0.9537,-3.2945
36.655,1.0045,1.409,0.9525,-3.2944
36.66,1.0033,1.4048,0.9514,-3.2945
36.665,1.0021,1.4005,0.9501,-3.2945
36.67,1.0008,1.3961,0.9489,-3.2944
36.675,0.9996,1.3918,0.9476,-3.2944
36.68,0.9983,1.3873,0.9463,-3.2945
36.685,0.9971,1.3826,0.9451,-3.2944
36.69,0.9958,1.3777,0.9439,-3.2943
36.695,0.9946,1.3727,0.9427,-3.2944
36.7,0.9934,1.3676,0.9415,-3.2943
36.705,0.9922,1.3628,0.9403,-3.2942
36.71,0.9909,1.3582,0.939,-3.2943
36.715,0.9896,1.3536,0.9376,-3.2943
36.72,0.9882,1.349,0.9363,-3.2942
36.725,0.9869,1.3442,0.9349,-3.2942
36.73,0.9855,1.3391,0.9335,-3.2943
36.735,0.984,1.3338,0.9321,-3.2942
36.74,0.9826,1.3284,0.9307,-3.2942
36.745,0.9812,1.3232,0.9293,-3.2943
36.75,0.9798,1.3184,0.9279,-3.2943
36.755,0.9785,1.3139,0.9265,-3.2943
36.76,0.9771,1.3093,0.9252,-3.2944
36.765,0.9759,1.305,0.9239,-3.2944
36.77,0.9747,1.3006,0.9227,-3.2944
36.775,0.9734,1.2964,0.9215,-3.2944
36.78,0.9722,1.2926,0.9202,-3.2945
36.785,0.9709,1.2893,0.919,-3.2944
36.79,0.9696,1.2861,0.9177,-3.2944
36.795,0.9683,1.2829,0.9163,-3.2945
36.8,0.9669,1.2795,0.915,-3.2944
36.805,0.9655,1.2759,0.9136,-3.2944
36.81,0.9642,1.2722,0.9122,-3.2944
36.815,0.9628,1.2684,0.9108,-3.2945
36.82,0.9615,1.2647,0.9095,-3.2944
36.825,0.9603,1.2613,0.9083,-3.2944
36.83,0.9592,1.258,0.9072,-3.2945
36.835,0.9581,1.2547,0.9062,-3.2944
36.84,0.9571,1.2514,0.9051,-3.2944
36.845,0.9561,1.2479,0.9041,-3.2944
36.85,0.9551,1.2446,0.9032,-3.2944
36.855,0.9541,1.2413,0.9022,-3.2944
36.86,0.9531,1.238,0.9011,-3.2944
36.865,0.952,1.2348,0.9,-3.2944
36.87,0.9509,1.2315,0.8989,-3.2943
36.875,0.9498,1.2279,0.8978,-3.2944
36.88,0.9486,1.2243,0.8967,-3.2944
36.885,0.9475,1.2205,0.8956,-3.2943
36.89,0.9464,1.2164,0.8944,-3.2943
36.895,0.9452,1.2124,0.8933,-3.2944
36.9,0.9441,1.2088,0.8922,-3.2943
36.905,0.943,1.2054,0.8911,-3.2943
36.91,0.9419,1.2021,0.89,-3.2943
36.915,0.9407,1.199,0.8888,-3.2943
36.92,0.9395,1.1957,0.8876,-3.2943
36.925,0.9382,1.192,0.8863,-3.2943
36.93,0.9369,1.1883,0.885,-3.2944
36.935,0.9356,1.1844,0.8836,-3.2943
36.94,0.9342,1.1804,0.8822,-3.2943
36.945,0.9328,1.1765,0.8808,-3.2944
36.95,0.9314,1.1725,0.8794,-3.2944
36.955,0.93,1.1682,0.878,-3.2944
36.96,0.9286,1.1635,0.8766,-3.2945
36.965,0.9273,1.1583,0.8753,-3.2945
36.97,0.926,1.1528,0.874,-3.2944
36.975,0.9247,1.1475,0.8728,-3.2945
36.98,0.9235,1.1423,0.8715,-3.2945
36.985,0.9223,1.1373,0.8703,-3.2944
36.99,0.9211,1.1322,0.8691,-3.2944
36.995,0.9199,1.1268,0.8679,-3.2945
37.0,0.9187,1.1212,0.8667,-3.2944
37.005,0.9174,1.1156,0.8655,-3.2944
37.01,0.9161,1.1099,0.8642,-3.2944
37.015,0.9147,1.1043,0.8628,-3.2944
37.02,0.9133,1.0987,0.8614,-3.2943
37.025,0.9119,1.0929,0.8599,-3.2943
37.03,0.9104,1.0867,0.8585,-3.2943
37.035,0.9091,1.0804,0.8571,-3.2942
37.04,0.9078,1.074,0.8558,-3.2941
37.045,0.9066,1.0679,0.8546,-3.2942
37.05,0.9054,1.0622,0.8535,-3.2941
37.055,0.9044,1.0569,0.8524,-3.2941
37.06,0.9033,1.0518,0.8514,-3.2942
37.065,0.9023,1.0469,0.8503,-3.2942
37.07,0.9012,1.0419,0.8493,-3.2941
37.075,0.9001,1.0372,0.8482,-3.2942
37.08,0.899,1.0329,0.8471,-3.2943
37.085,0.8979,1.029,0.8459,-3.2943
37.09,0.8967,1.0251,0.8447,-3.2943
37.095,0.8954,1.0212,0.8435,-3.2944
37.1,0.8942,1.0172,0.8423,-3.2944
37.105,0.893,1.0129,0.8411,-3.2943
37.11,0.8918,1.0085,0.8399,-3.2944
37.115,0.8906,1.004,0.8387,-3.2944
37.12,0.8895,0.9994,0.8375,-3.2943
37.125,0.8883,0.9946,0.8363,-3.2944
37.13,0.8871,0.9897,0.8351,-3.2944
37.135,0.8858,0.9846,0.8338,-3.2944
37.14,0.8844,0.9793,0.8325,-3.2944
37.145,0.883,0.9738,0.8311,-3.2945
37.15,0.8816,0.9684,0.8297,-3.2944
37.155,0.8802,0.9628,0.8282,-3.2944
37.16,0.8787,0.9569,0.8268,-3.2945
37.165,0.8773,0.9507,0.8253,-3.2944
37.17,0.8758,0.9443,0.8239,-3.2943
37.175,0.8744,0.9376,0.8225,-3.2944
37.18,0.8731,0.9312,0.8211,-3.2944
37.185,0.8718,0.925,0.8198,-3.2943
37.19,0.8705,0.9187,0.8186,-3.2942
37.195,0.8693,0.9126,0.8173,-3.2943
37.2,0.868,0.9067,0.8161,-3.2942
37.205,0.8667,0.9007,0.8147,-3.2941
37.21,0.8654,0.895,0.8134,-3.2942
37.215,0.864,0.8895,0.812,-3.2942
37.22,0.8625,0.8839,0.8106,-3.2941
37.225,0.8611,0.8782,0.8092,-3.2942
37.23,0.8597,0.8723,0.8077,-3.2943
37.235,0.8583,0.8663,0.8063,-3.2942
37.24,0.8569,0.8603,0.805,-3.2942
37.245,0.8557,0.8546,0.8037,-3.2944
37.25,0.8545,0.8493,0.8025,-3.2943
37.255,0.8534,0.8445,0.8014,-3.2943
37.26,0.8523,0.8399,0.8004,-3.2944
37.265,0.8514,0.8352,0.7994,-3.2944
37.27,0.8504,0.8305,0.7985,-3.2943
37.275,0.8494,0.826,0.7975,-3.2944
37.28,0.8484,0.8218,0.7965,-3.2944
37.285,0.8473,0.818,0.7954,-3.2943
37.29,0.8462,0.8144,0.7942,-3.2944
37.295,0.845,0.8108,0.7931,-3.2944
37.3,0.8439,0.8072,0.7919,-3.2944
37.305,0.8427,0.8034,0.7908,-3.2943
37.31,0.8416,0.7993,0.7896,-3.2944
37.315,0.8404,0.7953,0.7885,-3.2944
37.32,0.8393,0.7915,0.7873,-3.2943
37.325,0.8381,0.7876,0.7862,-3.2943
