time,vout
88.32134673,0.13
88.32442269,0.128
88.32758669,0.128
88.33068197,0.128
88.33379074,0.128
88.33695154,0.128
88.34005128,0.13
88.34324037,0.13
88.34631654,0.13
88.3495251,0.128
88.35262511,0.128
88.35570715,0.126
88.35887282,0.126
88.36198722,0.126
88.3651898,0.126
88.3683006,0.126
88.37140711,0.126
88.37457293,0.128
88.37766461,0.126
88.38078811,0.126
88.3839066,0.124
88.38709076,0.122
88.39019326,0.122
88.39335947,0.124
88.39646222,0.124
88.39960619,0.124
88.40269736,0.126
88.4058093,0.124
88.40899045,0.126
88.41205624,0.126
88.4152056,0.124
88.4183608,0.124
88.42144998,0.124
88.42459861,0.126
88.42773458,0.126
88.4308551,0.124
88.4339933,0.124
88.43717717,0.124
88.44025941,0.126
88.44336782,0.124
88.44654891,0.124
88.44968289,0.124
88.45285808,0.124
88.45594074,0.124
88.45906573,0.126
88.46217341,0.126
88.46532241,0.126
88.46844719,0.124
88.47164839,0.126
88.47472323,0.124
88.47787976,0.124
88.48103574,0.124
88.48415271,0.124
88.48729197,0.124
88.49042547,0.124
88.49360684,0.124
88.49668597,0.124
88.49982556,0.124
88.50295593,0.124
88.50607541,0.124
88.50920363,0.124
88.51234426,0.124
88.51554171,0.126
88.5186231,0.126
88.52181313,0.124
88.52492408,0.124
88.52805261,0.126
88.53118237,0.124
88.5343153,0.126
88.53745126,0.124
88.54067969,0.126
88.54371452,0.126
88.54687641,0.126
88.54998369,0.126
88.55313397,0.124
88.55629223,0.124
88.55944791,0.126
88.56262222,0.126
88.56570824,0.126
88.56885499,0.126
88.57198932,0.124
88.57516345,0.124
88.57832582,0.124
88.58136834,0.124
88.58447663,0.124
88.58753495,0.124
88.59069761,0.132
88.59378121,0.136
88.5969223,0.202
88.60009084,0.242
88.6031853,0.276
88.60641773,0.284
88.609491,0.286
88.61257593,0.276
88.61571774,0.274
88.61886908,0.266
88.62203985,0.256
88.62518465,0.25
88.6282716,0.236
88.63143187,0.234
88.63452582,0.236
88.63764787,0.252
88.64083391,0.278
88.64394217,0.32
88.64706491,0.394
88.65019222,0.514
88.65332452,0.586
88.65655098,0.638
88.65960195,0.686
88.66269017,0.716
88.66582426,0.742
88.6689715,0.758
88.67212004,0.77
88.67526435,0.784
88.67835011,0.79
88.68150913,0.794
88.68465265,0.804
88.68775487,0.808
88.6909081,0.81
88.69401734,0.814
88.69715943,0.814
88.70026936,0.814
88.70344374,0.812
88.70653919,0.814
88.7096831,0.814
88.71281171,0.808
88.71601493,0.804
88.71907206,0.8
88.72224663,0.796
88.72532393,0.792
88.72851123,0.788
88.7316656,0.782
88.73473991,0.778
88.73790215,0.768
88.740973,0.762
88.74414422,0.752
88.74730661,0.742
88.75045543,0.732
88.7535408,0.718
88.75666671,0.702
88.75981835,0.69
88.76294747,0.68
88.76612558,0.664
88.76920145,0.65
88.77231734,0.634
88.77551511,0.618
88.77863269,0.598
88.78174656,0.582
88.78487869,0.562
88.78802561,0.548
88.791131,0.532
88.79427391,0.516
88.79752045,0.498
88.80052867,0.482
88.80371313,0.464
88.80681878,0.448
88.80994613,0.43
88.81307487,0.412
88.81621876,0.394
88.81934752,0.382
88.82252454,0.374
88.82567206,0.364
88.82876054,0.354
88.83185197,0.35
88.83499111,0.342
88.83812341,0.342
88.84125713,0.338
88.84447154,0.334
88.84752358,0.33
88.85068008,0.326
88.85380613,0.322
88.8569388,0.32
88.86009861,0.314
88.86322093,0.314
88.86634485,0.31
88.86954095,0.306
88.87259865,0.304
88.87572069,0.304
88.87886798,0.302
88.88199645,0.3
88.88513745,0.298
88.88824086,0.296
88.89146106,0.292
88.89454061,0.29
88.89763813,0.288
88.900815,0.284
88.90389722,0.284
88.90707963,0.278
88.91017517,0.274
88.91330124,0.27
88.91656782,0.266
88.91960478,0.264
88.92269098,0.26
88.92585286,0.256
88.92897932,0.254
88.93211904,0.248
88.93528024,0.246
88.9384678,0.24
88.94167263,0.238
88.94470324,0.234
88.94778326,0.23
88.95091684,0.228
88.95403313,0.226
88.95717184,0.226
88.96036586,0.226
88.96346561,0.224
88.96657215,0.226
88.96969804,0.224
88.9728388,0.224
88.97592126,0.222
88.97905467,0.222
88.98222085,0.222
88.98530513,0.222
88.98848256,0.22
88.99157841,0.218
88.99472923,0.218
88.99785697,0.216
89.00098602,0.214
89.00418315,0.212
89.00725465,0.21
89.01048113,0.212
89.01353613,0.208
89.01663478,0.206
89.01975256,0.208
89.02287284,0.206
89.02604586,0.204
89.02913276,0.204
89.03226941,0.204
89.03538539,0.202
89.03854078,0.202
89.04165278,0.198
89.04479571,0.19
89.04796022,0.186
89.0510688,0.186
89.05421667,0.184
89.05736274,0.188
89.0605028,0.184
89.06364039,0.182
89.06689965,0.176
89.06987461,0.172
89.07300474,0.166
89.07614547,0.16
89.07929756,0.158
89.08242387,0.158
89.08556908,0.156
89.08872334,0.156
89.09184202,0.156
89.09494093,0.154
89.09811036,0.154
89.10123,0.15
89.10436913,0.152
89.10754871,0.152
89.11059528,0.15
89.11376956,0.146
89.1168928,0.144
89.12004085,0.146
89.12319004,0.146
89.12627145,0.148
89.12940739,0.148
89.13256673,0.15
89.13566824,0.15
89.13882861,0.15
89.14195261,0.15
89.14508586,0.15
89.14822258,0.152
89.15135778,0.15
89.15450886,0.15
89.15762228,0.15
89.16075334,0.152
89.163875,0.152
89.167022,0.152
89.17019923,0.152
89.17328471,0.152
89.17640541,0.152
89.17957602,0.152
89.18269143,0.152
89.18579759,0.15
89.18893389,0.15
89.19208047,0.152
89.19522145,0.152
89.19833298,0.15
89.20152297,0.15
89.20457641,0.15
89.20775691,0.15
89.21086052,0.152
89.21400787,0.154
89.21717523,0.154
89.22026221,0.154
89.22343513,0.152
89.22663926,0.154
89.22966439,0.154
89.23279289,0.152
89.23591195,0.152
89.23906052,0.152
89.24218141,0.15
89.24529593,0.15
89.24843554,0.15
89.25165663,0.15
89.25469361,0.152
89.25781772,0.152
89.2609438,0.154
89.26415817,0.154
89.26720597,0.152
89.2703398,0.154
89.27357889,0.152
89.27665672,0.15
89.27974541,0.15
89.28284728,0.148
89.2859738,0.152
89.28928726,0.146
89.29243836,0.146
89.29560093,0.148
89.29871859,0.146
89.30184341,0.15
89.30503467,0.148
89.30808258,0.148
89.31121126,0.15
89.31435921,0.146
89.31748558,0.142
89.32060117,0.144
89.32378422,0.14
89.32686228,0.142
89.32999463,0.14
89.33311441,0.144
89.33626385,0.144
89.33938398,0.144
89.34256932,0.144
89.34591326,0.142
89.3487955,0.142
89.35195595,0.144
89.35504928,0.146
89.35819561,0.146
89.36129393,0.144
89.36444532,0.136
89.36757495,0.138
89.37073771,0.138
89.37386113,0.132
89.37703161,0.13
89.38012482,0.126
89.38325515,0.128
89.38645576,0.126
89.38946889,0.126
89.39258911,0.122
89.39581987,0.122
89.39884473,0.122
89.40197278,0.122
89.40514936,0.122
89.40826709,0.122
89.41135728,0.12
89.41450928,0.12
89.41775565,0.12
89.42075217,0.122
89.42391889,0.12
89.42699998,0.122
89.43010206,0.122
89.43325776,0.122
89.43636234,0.12
89.43947639,0.118
89.44269623,0.12
89.4457576,0.12
89.44895256,0.118
89.45207563,0.12
89.45515589,0.12
89.4582876,0.12
89.46138815,0.12
89.46452169,0.12
89.46784665,0.122
89.47082369,0.122
89.47389234,0.12
89.47704658,0.122
89.48018619,0.122
89.4833523,0.126
89.48645678,0.126
89.48957589,0.124
89.49275435,0.124
89.49586882,0.128
89.49895111,0.126
89.50208093,0.128
89.5052603,0.132
89.50833313,0.132
89.51147195,0.126
89.51460265,0.126
89.51778452,0.128
89.52087595,0.126
89.52398798,0.126
89.52711841,0.126
89.53029759,0.128
89.53339134,0.13
89.53653637,0.132
89.53970935,0.132
89.54283319,0.13
89.54595676,0.13
89.54905204,0.13
89.55220578,0.13
89.55535563,0.13
89.5585258,0.128
89.56159041,0.13
89.56478408,0.13
89.56786685,0.13
89.57103885,0.126
89.57410845,0.128
89.57725711,0.128
89.58038743,0.13
89.58359156,0.132
89.58674222,0.132
89.58978393,0.132
89.59293371,0.132
89.59605856,0.132
89.59918711,0.132
89.60233774,0.132
89.60552956,0.13
89.60860493,0.13
89.61171845,0.13
89.61487474,0.13
89.61798958,0.13
89.62112515,0.13
89.62425787,0.13
89.62738097,0.13
89.63055198,0.13
89.63363374,0.13
89.63679021,0.13
89.639917,0.13
89.64304467,0.13
89.64619021,0.13
89.64931969,0.128
89.65245741,0.13
89.65559376,0.128
89.65887847,0.128
89.66187161,0.128
89.6649915,0.128
89.66820019,0.128
89.67126385,0.128
89.67444784,0.128
89.6775535,0.128
89.68077113,0.128
89.68386982,0.128
89.68697902,0.13
89.6901723,0.128
89.69324547,0.128
89.69634532,0.128
89.69946048,0.128
89.70259058,0.128
89.70577667,0.128
89.70887798,0.128
89.71202972,0.128
89.71511569,0.128
89.71823296,0.128
89.72136021,0.128
89.72448108,0.128
89.727646,0.126
89.73079363,0.128
89.7339591,0.124
89.73705493,0.124
89.74014771,0.124
89.74337146,0.126
89.74643008,0.126
89.74955424,0.126
89.75279017,0.126
89.75582845,0.126
89.75899845,0.128
89.76208837,0.128
89.7652308,0.128
89.76833695,0.126
89.77146526,0.124
89.77462852,0.124
89.77774348,0.124
89.78089273,0.124
89.78399804,0.124
89.78713174,0.124
89.79029089,0.124
89.79343372,0.124
89.79660317,0.124
89.79978835,0.126
89.80288617,0.124
89.80603121,0.124
89.80917671,0.126
89.81225841,0.126
89.81542993,0.124
89.81854495,0.124
89.82167096,0.124
89.82485154,0.126
89.82795489,0.126
89.83107137,0.128
89.83421702,0.134
89.83735904,0.132
89.84051513,0.132
89.84362391,0.138
89.84680223,0.138
89.84990609,0.138
89.85304898,0.18
89.8561733,0.212
89.85934447,0.232
89.86244269,0.244
89.86557552,0.252
89.86870024,0.252
89.87187622,0.25
89.87496563,0.248
89.87810497,0.248
89.88121152,0.256
89.884372,0.28
89.88752845,0.306
89.89066376,0.352
89.89381165,0.406
89.89687843,0.49
89.90002659,0.562
89.90315287,0.62
89.90625961,0.664
89.90942556,0.696
89.9125958,0.71
89.91567495,0.72
89.91880919,0.726
89.9219211,0.73
89.92510735,0.732
89.92818898,0.736
89.93132293,0.746
89.93443954,0.754
89.93757063,0.76
89.94070097,0.772
89.94388737,0.778
89.94701074,0.786
89.95008441,0.794
89.9532263,0.804
89.95634908,0.812
89.95948226,0.814
89.96261839,0.816
89.96574271,0.82
89.96887556,0.828
89.97201454,0.828
89.97521423,0.83
89.97829519,0.832
89.98141515,0.832
89.9845573,0.834
89.98778108,0.834
89.99082945,0.834
89.99391482,0.834
89.99699911,0.832
90.00017765,0.83
90.00327363,0.828
90.00638204,0.824
90.00950732,0.82
90.01266428,0.816
90.01590369,0.812
90.01891076,0.808
90.02204959,0.798
90.02520158,0.792
90.02832059,0.786
90.03153845,0.776
90.03459561,0.77
90.03769058,0.758
90.04085645,0.742
90.04393763,0.73
90.04709184,0.72
90.05020965,0.71
90.05334084,0.704
90.05647456,0.696
90.0595916,0.69
90.06279311,0.682
90.06586132,0.674
90.06899769,0.664
90.07211769,0.662
90.07527593,0.654
90.07838747,0.648
90.08150982,0.642
90.0846393,0.638
90.08779885,0.632
90.09089404,0.626
90.09404396,0.616
90.097142,0.612
90.10028522,0.608
90.10340189,0.606
90.10651654,0.604
90.10968443,0.6
90.11280069,0.592
90.1159185,0.588
90.11906335,0.584
90.12221341,0.58
90.12541117,0.576
90.1284595,0.57
90.13157791,0.568
90.13470558,0.556
90.13786406,0.548
90.14103521,0.542
90.14412721,0.534
90.14726535,0.528
90.15038998,0.524
90.15354319,0.516
90.15665261,0.512
90.15980719,0.508
90.16291078,0.506
90.16605319,0.5
90.1691731,0.496
90.17233374,0.49
90.17549132,0.48
90.17858939,0.474
90.18180048,0.47
90.18486061,0.466
90.18801087,0.456
90.19112824,0.45
90.19424011,0.444
90.19737426,0.442
90.20052561,0.432
90.20364872,0.424
90.20680017,0.416
90.20996311,0.412
90.21308326,0.402
90.21614983,0.4
90.21931978,0.394
90.22242763,0.39
90.22556372,0.384
90.22868772,0.38
90.23183143,0.374
90.23494137,0.372
90.23806428,0.368
90.24121765,0.364
90.2443385,0.358
90.24744554,0.356
90.2506033,0.356
90.25371671,0.356
90.25691747,0.356
90.26003372,0.356
90.26313804,0.354
90.26626583,0.356
90.26945817,0.354
90.27254065,0.358
