time,vout
89.11059528,0.38
89.11376956,0.378
89.1168928,0.38
89.12004085,0.378
89.12319004,0.378
89.12627145,0.38
89.12940739,0.38
89.13256673,0.384
89.13566824,0.382
89.13882861,0.382
89.14195261,0.384
89.14508586,0.386
89.14822258,0.384
89.15135778,0.384
89.15450886,0.386
89.15762228,0.386
89.16075334,0.388
89.163875,0.388
89.167022,0.392
89.17019923,0.392
89.17328471,0.396
89.17640541,0.4
89.17957602,0.404
89.18269143,0.406
89.18579759,0.41
89.18893389,0.412
89.19208047,0.414
89.19522145,0.416
89.19833298,0.418
89.20152297,0.42
89.20457641,0.422
89.20775691,0.426
89.21086052,0.43
89.21400787,0.434
89.21717523,0.432
89.22026221,0.436
89.22343513,0.438
89.22663926,0.438
89.22966439,0.442
89.23279289,0.444
89.23591195,0.448
89.23906052,0.448
89.24218141,0.448
89.24529593,0.45
89.24843554,0.452
89.25165663,0.452
89.25469361,0.454
89.25781772,0.456
89.2609438,0.456
89.26415817,0.458
89.26720597,0.458
89.2703398,0.46
89.27357889,0.46
89.27665672,0.46
89.27974541,0.464
89.28284728,0.464
89.2859738,0.466
89.28928726,0.466
89.29243836,0.47
89.29560093,0.472
89.29871859,0.472
89.30184341,0.474
89.30503467,0.478
89.30808258,0.476
89.31121126,0.478
89.31435921,0.478
89.31748558,0.478
89.32060117,0.48
89.32378422,0.482
89.32686228,0.484
89.32999463,0.482
89.33311441,0.482
89.33626385,0.482
89.33938398,0.484
89.34256932,0.482
89.34591326,0.484
89.3487955,0.484
89.35195595,0.486
89.35504928,0.486
89.35819561,0.484
89.36129393,0.486
89.36444532,0.478
89.36757495,0.472
89.37073771,0.464
89.37386113,0.454
89.37703161,0.442
89.38012482,0.424
89.38325515,0.41
89.38645576,0.392
89.38946889,0.364
89.39258911,0.338
89.39581987,0.318
89.39884473,0.304
89.40197278,0.29
89.40514936,0.286
89.40826709,0.282
89.41135728,0.278
89.41450928,0.276
89.41775565,0.27
89.42075217,0.266
89.42391889,0.262
89.42699998,0.256
89.43010206,0.25
89.43325776,0.246
89.43636234,0.238
89.43947639,0.23
89.44269623,0.226
89.4457576,0.218
89.44895256,0.206
89.45207563,0.192
89.45515589,0.172
89.4582876,0.166
89.46138815,0.154
89.46452169,0.148
89.46784665,0.142
89.47082369,0.142
89.47389234,0.136
89.47704658,0.132
89.48018619,0.134
89.4833523,0.132
89.48645678,0.134
89.48957589,0.134
89.49275435,0.132
89.49586882,0.134
89.49895111,0.132
89.50208093,0.134
89.5052603,0.134
89.50833313,0.134
89.51147195,0.134
89.51460265,0.134
89.51778452,0.134
89.52087595,0.134
89.52398798,0.134
89.52711841,0.134
89.53029759,0.136
89.53339134,0.136
89.53653637,0.136
89.53970935,0.134
89.54283319,0.134
89.54595676,0.136
89.54905204,0.134
89.55220578,0.134
89.55535563,0.134
89.5585258,0.134
89.56159041,0.134
89.56478408,0.136
89.56786685,0.134
89.57103885,0.136
89.57410845,0.132
89.57725711,0.134
89.58038743,0.134
89.58359156,0.132
89.58674222,0.134
89.58978393,0.134
89.59293371,0.134
89.59605856,0.134
89.59918711,0.132
89.60233774,0.134
89.60552956,0.134
89.60860493,0.132
89.61171845,0.132
89.61487474,0.132
89.61798958,0.132
89.62112515,0.132
89.62425787,0.132
89.62738097,0.132
89.63055198,0.132
89.63363374,0.132
89.63679021,0.132
89.639917,0.132
89.64304467,0.134
89.64619021,0.132
89.64931969,0.134
89.65245741,0.132
89.65559376,0.132
89.65887847,0.134
89.66187161,0.132
89.6649915,0.134
89.66820019,0.132
89.67126385,0.132
89.67444784,0.132
89.6775535,0.132
89.68077113,0.132
89.68386982,0.13
89.68697902,0.132
89.6901723,0.132
89.69324547,0.132
89.69634532,0.132
89.69946048,0.134
89.70259058,0.134
89.70577667,0.132
89.70887798,0.132
89.71202972,0.132
89.71511569,0.134
89.71823296,0.132
89.72136021,0.132
89.72448108,0.132
89.727646,0.132
89.73079363,0.132
89.7339591,0.132
89.73705493,0.132
89.74014771,0.134
89.74337146,0.132
89.74643008,0.134
89.74955424,0.132
89.75279017,0.132
89.75582845,0.134
89.75899845,0.132
89.76208837,0.132
89.7652308,0.13
89.76833695,0.132
89.77146526,0.132
89.77462852,0.132
89.77774348,0.132
89.78089273,0.132
89.78399804,0.132
89.78713174,0.132
89.79029089,0.132
89.79343372,0.134
89.79660317,0.132
89.79978835,0.132
89.80288617,0.132
89.80603121,0.132
89.80917671,0.132
89.81225841,0.13
89.81542993,0.132
89.81854495,0.134
89.82167096,0.132
89.82485154,0.132
89.82795489,0.132
89.83107137,0.132
89.83421702,0.132
89.83735904,0.132
89.84051513,0.13
89.84362391,0.13
89.84680223,0.13
89.84990609,0.128
89.85304898,0.132
89.8561733,0.134
89.85934447,0.134
89.86244269,0.132
89.86557552,0.134
89.86870024,0.136
89.87187622,0.136
89.87496563,0.136
89.87810497,0.136
89.88121152,0.134
89.884372,0.132
89.88752845,0.132
89.89066376,0.134
89.89381165,0.136
89.89687843,0.134
89.90002659,0.134
89.90315287,0.138
89.90625961,0.136
89.90942556,0.14
89.9125958,0.138
89.91567495,0.138
89.91880919,0.138
89.9219211,0.138
89.92510735,0.14
89.92818898,0.142
89.93132293,0.144
89.93443954,0.144
89.93757063,0.146
89.94070097,0.148
89.94388737,0.152
89.94701074,0.156
89.95008441,0.162
89.9532263,0.164
89.95634908,0.17
89.95948226,0.172
89.96261839,0.174
89.96574271,0.178
89.96887556,0.18
89.97201454,0.18
89.97521423,0.182
89.97829519,0.188
89.98141515,0.188
89.9845573,0.188
89.98778108,0.192
89.99082945,0.194
89.99391482,0.198
89.99699911,0.202
90.00017765,0.2
90.00327363,0.206
90.00638204,0.208
90.00950732,0.21
90.01266428,0.212
90.01590369,0.214
90.01891076,0.218
90.02204959,0.222
90.02520158,0.222
90.02832059,0.224
90.03153845,0.224
90.03459561,0.228
90.03769058,0.23
90.04085645,0.23
90.04393763,0.23
90.04709184,0.232
90.05020965,0.234
90.05334084,0.236
90.05647456,0.238
90.0595916,0.236
90.06279311,0.24
90.06586132,0.24
90.06899769,0.244
90.07211769,0.244
90.07527593,0.244
90.07838747,0.25
90.08150982,0.246
90.0846393,0.248
90.08779885,0.25
90.09089404,0.252
90.09404396,0.252
90.097142,0.252
90.10028522,0.252
90.10340189,0.252
90.10651654,0.252
90.10968443,0.256
90.11280069,0.254
90.1159185,0.254
90.11906335,0.256
90.12221341,0.254
90.12541117,0.258
90.1284595,0.256
90.13157791,0.256
90.13470558,0.258
90.13786406,0.258
90.14103521,0.258
90.14412721,0.26
90.14726535,0.258
90.15038998,0.258
90.15354319,0.262
90.15665261,0.26
90.15980719,0.26
90.16291078,0.262
90.16605319,0.262
90.1691731,0.262
90.17233374,0.264
90.17549132,0.264
90.17858939,0.264
90.18180048,0.266
90.18486061,0.268
90.18801087,0.266
90.19112824,0.266
90.19424011,0.268
90.19737426,0.27
90.20052561,0.268
90.20364872,0.27
90.20680017,0.27
90.20996311,0.27
90.21308326,0.272
90.21614983,0.272
90.21931978,0.272
90.22242763,0.272
90.22556372,0.274
90.22868772,0.274
90.23183143,0.274
90.23494137,0.274
90.23806428,0.276
90.24121765,0.278
90.2443385,0.278
90.24744554,0.278
90.2506033,0.278
90.25371671,0.278
90.25691747,0.278
90.26003372,0.278
90.26313804,0.28
90.26626583,0.28
90.26945817,0.278
90.27254065,0.276
