time,vout
87.69170363,0.248
87.694832,0.252
87.69796836,0.252
87.70112319,0.258
87.70430145,0.26
87.70735752,0.262
87.71050624,0.268
87.71367526,0.272
87.71678971,0.276
87.71988676,0.28
87.72302076,0.282
87.72617921,0.286
87.72935291,0.29
87.73240724,0.29
87.73554769,0.292
87.73869806,0.298
87.74180404,0.302
87.74494108,0.302
87.74808332,0.306
87.75120719,0.316
87.75440824,0.324
87.75746836,0.328
87.7606081,0.338
87.76374252,0.348
87.76685348,0.352
87.76999897,0.366
87.77315026,0.38
87.77630532,0.398
87.77937893,0.412
87.7825078,0.424
87.78563845,0.432
87.78875969,0.448
87.7919213,0.46
87.79507313,0.472
87.79816304,0.488
87.80131,0.504
87.80442498,0.52
87.80762886,0.532
87.81069269,0.55
87.81388737,0.556
87.81697595,0.57
87.82009508,0.58
87.82321919,0.594
87.82636871,0.608
87.82947121,0.62
87.83262484,0.638
87.83576034,0.654
87.83890165,0.664
87.84201047,0.67
87.84517039,0.674
87.84831756,0.684
87.85141173,0.696
87.85458786,0.702
87.85769013,0.712
87.86082502,0.728
87.86394986,0.74
87.86708289,0.75
87.87021395,0.764
87.8733913,0.772
87.8765256,0.778
87.87962141,0.786
87.88274521,0.788
87.88593273,0.792
87.889025,0.802
87.89214839,0.81
87.89532832,0.818
87.89841467,0.826
87.90159719,0.834
87.90467791,0.84
87.90781589,0.846
87.91096808,0.852
87.91409195,0.86
87.91723991,0.866
87.92038648,0.868
87.92348106,0.87
87.92659767,0.872
87.92974295,0.876
87.93287186,0.876
87.93600482,0.878
87.93913099,0.88
87.94233298,0.882
87.94546278,0.884
87.94854632,0.886
87.95165447,0.888
87.95479474,0.89
87.9579521,0.89
87.96105311,0.886
87.96418945,0.886
87.96739176,0.886
87.97047113,0.884
87.97359926,0.884
87.97674199,0.882
87.97989617,0.88
87.9830008,0.88
87.98613724,0.876
87.98933962,0.872
87.9924038,0.872
87.99552893,0.868
87.9986605,0.864
88.0018011,0.854
88.00494113,0.844
88.00807456,0.836
88.01121339,0.828
88.01436026,0.82
88.01747023,0.814
88.02058389,0.808
88.02373191,0.798
88.02690643,0.788
88.03003023,0.778
88.03311795,0.768
88.03633139,0.76
88.03941235,0.754
88.0425065,0.748
88.04566137,0.74
88.04877234,0.734
88.05197569,0.734
88.05507443,0.732
88.0582373,0.73
88.06134782,0.726
88.06446995,0.726
88.06758721,0.728
88.07076061,0.728
88.07390167,0.728
88.07697602,0.73
88.08009708,0.732
88.08324837,0.734
88.08641948,0.738
88.08951667,0.74
88.09267939,0.746
88.09583793,0.752
88.0989256,0.758
88.10206793,0.762
88.10520643,0.77
88.10837032,0.776
88.11142787,0.784
88.11457478,0.79
88.11773199,0.796
88.1208336,0.8
88.12397491,0.802
88.12710256,0.806
88.13023839,0.812
88.13341602,0.812
88.1365043,0.814
88.13962095,0.81
88.1427315,0.806
88.14587436,0.798
88.1489915,0.792
88.15211463,0.78
88.15525202,0.77
88.1584193,0.752
88.16148849,0.726
88.16462584,0.694
88.16774474,0.62
88.17087434,0.52
88.17400369,0.416
88.17713402,0.252
88.18043715,0.164
88.1836653,0.126
88.18675984,0.102
88.18985165,0.104
88.19296584,0.104
88.19609919,0.104
88.19921173,0.102
88.20232515,0.102
88.20554543,0.104
88.20862167,0.102
88.21177356,0.102
88.21486778,0.102
88.21799813,0.102
88.22113715,0.102
88.22432039,0.102
88.22739941,0.1
88.23061347,0.102
88.23368204,0.102
88.23684758,0.102
88.23994537,0.102
88.24310102,0.102
88.2462998,0.102
88.24935954,0.102
88.2526058,0.102
88.25575443,0.102
88.2588341,0.102
88.26193487,0.1
88.26500441,0.102
88.26815354,0.102
88.27124273,0.102
88.2744051,0.102
88.27750285,0.102
88.280601,0.102
88.28365223,0.1
88.2868228,0.102
88.28994991,0.1
88.29308639,0.102
88.29622582,0.102
88.29940398,0.102
88.30252639,0.102
88.30568715,0.102
88.30873369,0.102
88.31188604,0.1
88.31504186,0.102
88.31814347,0.102
88.32134673,0.1
88.32442269,0.102
88.32758669,0.1
88.33068197,0.102
88.33379074,0.102
88.33695154,0.102
88.34005128,0.102
88.34324037,0.102
88.34631654,0.102
88.3495251,0.102
88.35262511,0.102
88.35570715,0.102
88.35887282,0.102
88.36198722,0.102
88.3651898,0.102
88.3683006,0.102
88.37140711,0.102
88.37457293,0.102
88.37766461,0.102
88.38078811,0.102
88.3839066,0.102
88.38709076,0.102
88.39019326,0.102
88.39335947,0.102
88.39646222,0.102
88.39960619,0.1
88.40269736,0.102
88.4058093,0.102
88.40899045,0.1
88.41205624,0.102
88.4152056,0.1
88.4183608,0.102
88.42144998,0.102
88.42459861,0.102
88.42773458,0.102
88.4308551,0.102
88.4339933,0.102
88.43717717,0.102
88.44025941,0.1
88.44336782,0.102
88.44654891,0.102
88.44968289,0.102
88.45285808,0.102
88.45594074,0.102
88.45906573,0.1
88.46217341,0.102
88.46532241,0.102
88.46844719,0.102
88.47164839,0.102
88.47472323,0.102
88.47787976,0.102
88.48103574,0.102
88.48415271,0.102
88.48729197,0.102
88.49042547,0.102
88.49360684,0.102
88.49668597,0.102
88.49982556,0.102
88.50295593,0.102
88.50607541,0.1
88.50920363,0.102
88.51234426,0.102
88.51554171,0.102
88.5186231,0.102
88.52181313,0.102
88.52492408,0.102
88.52805261,0.102
88.53118237,0.102
88.5343153,0.102
88.53745126,0.102
88.54067969,0.102
88.54371452,0.102
88.54687641,0.102
88.54998369,0.102
88.55313397,0.102
88.55629223,0.102
88.55944791,0.102
88.56262222,0.102
88.56570824,0.102
88.56885499,0.1
88.57198932,0.102
88.57516345,0.102
88.57832582,0.102
88.58136834,0.102
88.58447663,0.102
88.58753495,0.102
88.59069761,0.104
88.59378121,0.104
88.5969223,0.102
88.60009084,0.1
88.6031853,0.102
88.60641773,0.102
88.609491,0.102
88.61257593,0.102
88.61571774,0.102
88.61886908,0.102
88.62203985,0.102
88.62518465,0.102
88.6282716,0.102
88.63143187,0.102
88.63452582,0.102
88.63764787,0.102
88.64083391,0.102
88.64394217,0.102
88.64706491,0.102
88.65019222,0.102
88.65332452,0.102
88.65655098,0.1
88.65960195,0.102
88.66269017,0.1
88.66582426,0.102
88.6689715,0.102
88.67212004,0.104
88.67526435,0.102
88.67835011,0.102
88.68150913,0.104
88.68465265,0.102
88.68775487,0.102
88.6909081,0.104
88.69401734,0.1
88.69715943,0.102
88.70026936,0.1
88.70344374,0.122
88.70653919,0.122
88.7096831,0.124
88.71281171,0.14
88.71601493,0.142
88.71907206,0.152
88.72224663,0.158
88.72532393,0.166
88.72851123,0.172
88.7316656,0.174
88.73473991,0.176
88.73790215,0.18
88.740973,0.186
88.74414422,0.186
88.74730661,0.19
88.75045543,0.192
88.7535408,0.194
88.75666671,0.192
88.75981835,0.192
88.76294747,0.19
88.76612558,0.188
88.76920145,0.186
88.77231734,0.184
88.77551511,0.182
88.77863269,0.18
88.78174656,0.174
88.78487869,0.174
88.78802561,0.172
88.791131,0.17
88.79427391,0.172
88.79752045,0.17
88.80052867,0.164
88.80371313,0.162
88.80681878,0.158
88.80994613,0.154
88.81307487,0.148
88.81621876,0.144
88.81934752,0.14
88.82252454,0.138
88.82567206,0.138
88.82876054,0.136
88.83185197,0.136
88.83499111,0.132
88.83812341,0.132
88.84125713,0.13
88.84447154,0.128
88.84752358,0.126
88.85068008,0.126
88.85380613,0.126
88.8569388,0.12
88.86009861,0.122
88.86322093,0.122
88.86634485,0.122
88.86954095,0.12
88.87259865,0.118
88.87572069,0.118
88.87886798,0.118
88.88199645,0.118
88.88513745,0.118
88.88824086,0.12
88.89146106,0.118
88.89454061,0.12
88.89763813,0.12
88.900815,0.12
88.90389722,0.122
88.90707963,0.12
88.91017517,0.12
88.91330124,0.122
88.91656782,0.122
88.91960478,0.124
88.92269098,0.124
88.92585286,0.126
88.92897932,0.128
88.93211904,0.126
88.93528024,0.126
88.9384678,0.128
88.94167263,0.126
88.94470324,0.128
88.94778326,0.128
88.95091684,0.13
88.95403313,0.128
88.95717184,0.13
88.96036586,0.13
88.96346561,0.128
88.96657215,0.128
88.96969804,0.128
88.9728388,0.13
88.97592126,0.132
88.97905467,0.132
88.98222085,0.132
88.98530513,0.132
88.98848256,0.132
88.99157841,0.138
88.99472923,0.142
88.99785697,0.146
89.00098602,0.15
89.00418315,0.152
89.00725465,0.156
89.01048113,0.156
89.01353613,0.162
89.01663478,0.164
89.01975256,0.166
89.02287284,0.166
89.02604586,0.166
89.02913276,0.168
89.03226941,0.17
89.03538539,0.17
89.03854078,0.17
89.04165278,0.17
89.04479571,0.172
89.04796022,0.172
89.0510688,0.174
89.05421667,0.174
89.05736274,0.174
89.0605028,0.174
89.06364039,0.176
89.06689965,0.174
89.06987461,0.174
89.07300474,0.174
89.07614547,0.174
89.07929756,0.176
89.08242387,0.176
89.08556908,0.176
89.08872334,0.176
89.09184202,0.174
89.09494093,0.176
89.09811036,0.178
89.10123,0.18
89.10436913,0.182
89.10754871,0.184
89.11059528,0.184
89.11376956,0.186
89.1168928,0.186
89.12004085,0.19
89.12319004,0.192
89.12627145,0.192
89.12940739,0.198
89.13256673,0.204
89.13566824,0.218
89.13882861,0.224
89.14195261,0.228
89.14508586,0.234
89.14822258,0.234
89.15135778,0.242
89.15450886,0.25
89.15762228,0.258
89.16075334,0.264
89.163875,0.27
89.167022,0.276
89.17019923,0.282
89.17328471,0.288
89.17640541,0.294
89.17957602,0.302
89.18269143,0.312
89.18579759,0.324
89.18893389,0.34
89.19208047,0.364
89.19522145,0.376
89.19833298,0.394
89.20152297,0.406
89.20457641,0.418
89.20775691,0.43
89.21086052,0.442
89.21400787,0.462
89.21717523,0.474
89.22026221,0.49
89.22343513,0.508
89.22663926,0.53
89.22966439,0.546
89.23279289,0.562
89.23591195,0.576
89.23906052,0.592
89.24218141,0.604
89.24529593,0.622
89.24843554,0.63
89.25165663,0.636
89.25469361,0.642
89.25781772,0.648
89.2609438,0.66
89.26415817,0.672
89.26720597,0.684
89.2703398,0.69
89.27357889,0.694
89.27665672,0.696
89.27974541,0.696
89.28284728,0.696
89.2859738,0.694
89.28928726,0.696
89.29243836,0.694
89.29560093,0.688
89.29871859,0.684
89.30184341,0.68
89.30503467,0.674
89.30808258,0.668
89.31121126,0.662
89.31435921,0.658
89.31748558,0.654
89.32060117,0.656
89.32378422,0.652
89.32686228,0.65
89.32999463,0.652
89.33311441,0.652
89.33626385,0.656
89.33938398,0.662
89.34256932,0.668
89.34591326,0.674
89.3487955,0.686
89.35195595,0.698
89.35504928,0.704
89.35819561,0.71
89.36129393,0.716
89.36444532,0.728
89.36757495,0.736
89.37073771,0.744
89.37386113,0.752
89.37703161,0.762
89.38012482,0.77
89.38325515,0.776
89.38645576,0.78
89.38946889,0.784
89.39258911,0.79
89.39581987,0.792
89.39884473,0.79
89.40197278,0.786
89.40514936,0.784
89.40826709,0.78
89.41135728,0.774
89.41450928,0.768
89.41775565,0.76
89.42075217,0.752
89.42391889,0.744
89.42699998,0.716
89.43010206,0.68
89.43325776,0.608
89.43636234,0.518
89.43947639,0.442
89.44269623,0.318
89.4457576,0.226
89.44895256,0.166
89.45207563,0.138
89.45515589,0.112
89.4582876,0.102
89.46138815,0.102
89.46452169,0.102
89.46784665,0.102
89.47082369,0.102
89.47389234,0.102
89.47704658,0.102
89.48018619,0.102
89.4833523,0.102
89.48645678,0.104
89.48957589,0.102
89.49275435,0.102
89.49586882,0.102
89.49895111,0.1
89.50208093,0.102
89.5052603,0.102
89.50833313,0.102
89.51147195,0.102
89.51460265,0.102
89.51778452,0.102
89.52087595,0.102
89.52398798,0.102
89.52711841,0.102
89.53029759,0.1
89.53339134,0.102
89.53653637,0.102
89.53970935,0.102
89.54283319,0.102
89.54595676,0.102
89.54905204,0.102
89.55220578,0.102
89.55535563,0.102
89.5585258,0.102
89.56159041,0.102
89.56478408,0.102
89.56786685,0.102
89.57103885,0.102
89.57410845,0.102
89.57725711,0.102
89.58038743,0.102
89.58359156,0.102
89.58674222,0.102
89.58978393,0.102
89.59293371,0.102
89.59605856,0.102
89.59918711,0.102
89.60233774,0.102
89.60552956,0.102
89.60860493,0.102
89.61171845,0.102
89.61487474,0.102
89.61798958,0.102
89.62112515,0.102
89.62425787,0.102
89.62738097,0.102
89.63055198,0.102
89.63363374,0.102
89.63679021,0.102
89.639917,0.102
89.64304467,0.102
89.64619021,0.102
89.64931969,0.102
89.65245741,0.102
89.65559376,0.102
89.65887847,0.102
89.66187161,0.102
89.6649915,0.102
89.66820019,0.102
89.67126385,0.102
89.67444784,0.102
89.6775535,0.102
89.68077113,0.102
89.68386982,0.102
89.68697902,0.102
89.6901723,0.102
89.69324547,0.102
89.69634532,0.1
89.69946048,0.102
89.70259058,0.102
89.70577667,0.102
89.70887798,0.102
89.71202972,0.102
89.71511569,0.1
89.71823296,0.102
89.72136021,0.102
89.72448108,0.102
89.727646,0.102
89.73079363,0.102
89.7339591,0.102
89.73705493,0.102
89.74014771,0.102
89.74337146,0.102
89.74643008,0.102
89.74955424,0.1
89.75279017,0.102
89.75582845,0.102
89.75899845,0.102
89.76208837,0.102
89.7652308,0.102
89.76833695,0.1
89.77146526,0.102
89.77462852,0.1
89.77774348,0.102
89.78089273,0.102
89.78399804,0.102
89.78713174,0.102
89.79029089,0.102
89.79343372,0.102
89.79660317,0.102
89.79978835,0.102
89.80288617,0.102
89.80603121,0.102
89.80917671,0.102
89.81225841,0.102
89.81542993,0.102
89.81854495,0.102
89.82167096,0.102
89.82485154,0.1
89.82795489,0.102
89.83107137,0.102
89.83421702,0.102
89.83735904,0.102
89.84051513,0.1
89.84362391,0.102
89.84680223,0.104
89.84990609,0.104
89.85304898,0.102
89.8561733,0.102
89.85934447,0.102
89.86244269,0.102
89.86557552,0.102
89.86870024,0.102
89.87187622,0.102
89.87496563,0.1
89.87810497,0.102
89.88121152,0.1
89.884372,0.1
89.88752845,0.102
89.89066376,0.102
89.89381165,0.1
89.89687843,0.102
89.90002659,0.102
89.90315287,0.1
89.90625961,0.102
89.90942556,0.102
89.9125958,0.102
89.91567495,0.102
89.91880919,0.1
89.9219211,0.1
89.92510735,0.102
89.92818898,0.1
89.93132293,0.102
89.93443954,0.1
89.93757063,0.102
89.94070097,0.102
89.94388737,0.102
89.94701074,0.1
89.95008441,0.102
89.9532263,0.102
89.95634908,0.102
89.95948226,0.102
89.96261839,0.102
89.96574271,0.102
89.96887556,0.102
89.97201454,0.102
89.97521423,0.102
89.97829519,0.102
89.98141515,0.1
89.9845573,0.102
89.98778108,0.102
89.99082945,0.1
89.99391482,0.104
89.99699911,0.102
90.00017765,0.1
90.00327363,0.102
90.00638204,0.102
90.00950732,0.1
90.01266428,0.124
90.01590369,0.102
90.01891076,0.102
90.02204959,0.116
90.02520158,0.116
90.02832059,0.116
90.03153845,0.114
90.03459561,0.102
90.03769058,0.102
90.04085645,0.102
90.04393763,0.102
90.04709184,0.102
90.05020965,0.102
90.05334084,0.102
90.05647456,0.102
90.0595916,0.102
90.06279311,0.102
90.06586132,0.102
90.06899769,0.102
90.07211769,0.102
90.07527593,0.102
90.07838747,0.102
90.08150982,0.102
90.0846393,0.102
90.08779885,0.102
90.09089404,0.102
90.09404396,0.102
90.097142,0.102
90.10028522,0.1
90.10340189,0.102
90.10651654,0.102
90.10968443,0.1
90.11280069,0.102
90.1159185,0.102
90.11906335,0.102
90.12221341,0.102
90.12541117,0.102
90.1284595,0.102
90.13157791,0.102
90.13470558,0.102
90.13786406,0.102
90.14103521,0.102
90.14412721,0.1
90.14726535,0.102
90.15038998,0.102
90.15354319,0.102
90.15665261,0.102
90.15980719,0.1
90.16291078,0.102
90.16605319,0.102
90.1691731,0.102
90.17233374,0.104
90.17549132,0.102
90.17858939,0.102
90.18180048,0.102
90.18486061,0.102
90.18801087,0.1
90.19112824,0.102
90.19424011,0.102
90.19737426,0.102
90.20052561,0.102
90.20364872,0.102
90.20680017,0.102
90.20996311,0.102
90.21308326,0.102
90.21614983,0.102
90.21931978,0.1
90.22242763,0.102
90.22556372,0.102
90.22868772,0.102
90.23183143,0.1
90.23494137,0.102
90.23806428,0.1
90.24121765,0.102
90.2443385,0.102
90.24744554,0.1
90.2506033,0.102
90.25371671,0.102
90.25691747,0.102
90.26003372,0.1
90.26313804,0.1
90.26626583,0.102
90.26945817,0.1
90.27254065,0.102
