time,vout
88.07076061,0.358
88.07390167,0.358
88.07697602,0.358
88.08009708,0.358
88.08324837,0.358
88.08641948,0.358
88.08951667,0.354
88.09267939,0.356
88.09583793,0.354
88.0989256,0.356
88.10206793,0.356
88.10520643,0.356
88.10837032,0.35
88.11142787,0.348
88.11457478,0.346
88.11773199,0.344
88.1208336,0.342
88.12397491,0.338
88.12710256,0.332
88.13023839,0.328
88.13341602,0.322
88.1365043,0.318
88.13962095,0.312
88.1427315,0.308
88.14587436,0.304
88.1489915,0.3
88.15211463,0.294
88.15525202,0.286
88.1584193,0.282
88.16148849,0.282
88.16462584,0.282
88.16774474,0.28
88.17087434,0.28
88.17400369,0.274
88.17713402,0.266
88.18043715,0.252
88.1836653,0.238
88.18675984,0.236
88.18985165,0.246
88.19296584,0.256
88.19609919,0.266
88.19921173,0.266
88.20232515,0.252
88.20554543,0.246
88.20862167,0.256
88.21177356,0.274
88.21486778,0.28
88.21799813,0.286
88.22113715,0.288
88.22432039,0.288
88.22739941,0.29
88.23061347,0.288
88.23368204,0.286
88.23684758,0.288
88.23994537,0.288
88.24310102,0.286
88.2462998,0.288
88.24935954,0.286
88.2526058,0.286
88.25575443,0.286
88.2588341,0.286
88.26193487,0.286
88.26500441,0.286
88.26815354,0.286
88.27124273,0.286
88.2744051,0.286
88.27750285,0.286
88.280601,0.286
88.28365223,0.286
88.2868228,0.284
88.28994991,0.286
88.29308639,0.286
88.29622582,0.286
88.29940398,0.286
88.30252639,0.284
88.30568715,0.284
88.30873369,0.284
88.31188604,0.282
88.31504186,0.282
88.31814347,0.284
88.32134673,0.282
88.32442269,0.284
88.32758669,0.282
88.33068197,0.284
88.33379074,0.282
88.33695154,0.282
88.34005128,0.284
88.34324037,0.282
88.34631654,0.284
88.3495251,0.284
88.35262511,0.284
88.35570715,0.284
88.35887282,0.284
88.36198722,0.284
88.3651898,0.284
88.3683006,0.284
88.37140711,0.284
88.37457293,0.284
88.37766461,0.284
88.38078811,0.284
88.3839066,0.284
88.38709076,0.284
88.39019326,0.284
88.39335947,0.284
88.39646222,0.282
88.39960619,0.284
88.40269736,0.284
88.4058093,0.284
88.40899045,0.284
88.41205624,0.284
88.4152056,0.284
88.4183608,0.284
88.42144998,0.284
88.42459861,0.284
88.42773458,0.284
88.4308551,0.284
88.4339933,0.284
88.43717717,0.284
88.44025941,0.284
88.44336782,0.284
88.44654891,0.284
88.44968289,0.284
88.45285808,0.284
88.45594074,0.284
88.45906573,0.284
88.46217341,0.284
88.46532241,0.284
88.46844719,0.284
88.47164839,0.284
88.47472323,0.284
88.47787976,0.284
88.48103574,0.284
88.48415271,0.284
88.48729197,0.284
88.49042547,0.284
88.49360684,0.284
88.49668597,0.286
88.49982556,0.286
88.50295593,0.286
88.50607541,0.286
88.50920363,0.288
88.51234426,0.286
88.51554171,0.286
88.5186231,0.286
88.52181313,0.29
88.52492408,0.288
88.52805261,0.292
88.53118237,0.292
88.5343153,0.292
88.53745126,0.292
88.54067969,0.292
88.54371452,0.294
88.54687641,0.294
88.54998369,0.294
88.55313397,0.294
88.55629223,0.294
88.55944791,0.294
88.56262222,0.294
88.56570824,0.294
88.56885499,0.294
88.57198932,0.294
88.57516345,0.294
88.57832582,0.294
88.58136834,0.294
88.58447663,0.294
88.58753495,0.298
88.59069761,0.304
88.59378121,0.328
88.5969223,0.354
88.60009084,0.362
88.6031853,0.366
88.60641773,0.368
88.609491,0.37
88.61257593,0.374
88.61571774,0.38
88.61886908,0.378
88.62203985,0.382
88.62518465,0.382
88.6282716,0.384
88.63143187,0.388
88.63452582,0.396
88.63764787,0.416
88.64083391,0.452
88.64394217,0.486
88.64706491,0.514
88.65019222,0.54
88.65332452,0.562
88.65655098,0.582
88.65960195,0.6
88.66269017,0.626
88.66582426,0.668
88.6689715,0.692
88.67212004,0.712
88.67526435,0.724
88.67835011,0.732
88.68150913,0.74
88.68465265,0.752
88.68775487,0.762
88.6909081,0.772
88.69401734,0.778
88.69715943,0.784
88.70026936,0.79
88.70344374,0.8
88.70653919,0.8
88.7096831,0.806
88.71281171,0.808
88.71601493,0.814
88.71907206,0.816
88.72224663,0.82
88.72532393,0.826
88.72851123,0.83
88.7316656,0.834
88.73473991,0.836
88.73790215,0.838
88.740973,0.84
88.74414422,0.842
88.74730661,0.844
88.75045543,0.846
88.7535408,0.848
88.75666671,0.852
88.75981835,0.854
88.76294747,0.858
88.76612558,0.86
88.76920145,0.862
88.77231734,0.864
88.77551511,0.866
88.77863269,0.866
88.78174656,0.868
88.78487869,0.872
88.78802561,0.872
88.791131,0.872
88.79427391,0.874
88.79752045,0.874
88.80052867,0.876
88.80371313,0.876
88.80681878,0.876
88.80994613,0.876
88.81307487,0.878
88.81621876,0.878
88.81934752,0.878
88.82252454,0.88
88.82567206,0.878
88.82876054,0.88
88.83185197,0.882
88.83499111,0.88
88.83812341,0.882
88.84125713,0.882
88.84447154,0.882
88.84752358,0.884
88.85068008,0.884
88.85380613,0.884
88.8569388,0.886
88.86009861,0.886
88.86322093,0.888
88.86634485,0.89
88.86954095,0.89
88.87259865,0.892
88.87572069,0.892
88.87886798,0.892
88.88199645,0.894
88.88513745,0.894
88.88824086,0.894
88.89146106,0.894
88.89454061,0.896
88.89763813,0.898
88.900815,0.898
88.90389722,0.898
88.90707963,0.9
88.91017517,0.9
88.91330124,0.904
88.91656782,0.902
88.91960478,0.906
88.92269098,0.906
88.92585286,0.908
88.92897932,0.91
88.93211904,0.91
88.93528024,0.908
88.9384678,0.91
88.94167263,0.908
88.94470324,0.908
88.94778326,0.91
88.95091684,0.91
88.95403313,0.912
88.95717184,0.912
88.96036586,0.912
88.96346561,0.912
88.96657215,0.912
88.96969804,0.916
88.9728388,0.916
88.97592126,0.916
88.97905467,0.918
88.98222085,0.918
88.98530513,0.916
88.98848256,0.918
88.99157841,0.918
88.99472923,0.918
88.99785697,0.918
89.00098602,0.92
89.00418315,0.92
89.00725465,0.922
89.01048113,0.92
89.01353613,0.92
89.01663478,0.92
89.01975256,0.92
89.02287284,0.922
89.02604586,0.922
89.02913276,0.92
89.03226941,0.922
89.03538539,0.922
89.03854078,0.922
89.04165278,0.92
89.04479571,0.922
89.04796022,0.922
89.0510688,0.922
89.05421667,0.92
89.05736274,0.92
89.0605028,0.92
89.06364039,0.918
89.06689965,0.918
89.06987461,0.916
89.07300474,0.916
89.07614547,0.916
89.07929756,0.914
89.08242387,0.914
89.08556908,0.914
89.08872334,0.914
89.09184202,0.912
89.09494093,0.91
89.09811036,0.908
89.10123,0.908
89.10436913,0.906
89.10754871,0.904
89.11059528,0.904
89.11376956,0.902
89.1168928,0.9
89.12004085,0.9
89.12319004,0.896
89.12627145,0.896
89.12940739,0.894
89.13256673,0.89
89.13566824,0.888
89.13882861,0.884
89.14195261,0.88
89.14508586,0.876
89.14822258,0.872
89.15135778,0.868
89.15450886,0.864
89.15762228,0.86
89.16075334,0.858
89.163875,0.848
89.167022,0.844
89.17019923,0.84
89.17328471,0.832
89.17640541,0.824
89.17957602,0.818
89.18269143,0.814
89.18579759,0.806
89.18893389,0.796
89.19208047,0.788
89.19522145,0.78
89.19833298,0.77
89.20152297,0.762
89.20457641,0.746
89.20775691,0.734
89.21086052,0.724
89.21400787,0.702
89.21717523,0.688
89.22026221,0.676
89.22343513,0.658
89.22663926,0.64
89.22966439,0.626
89.23279289,0.608
89.23591195,0.598
89.23906052,0.582
89.24218141,0.57
89.24529593,0.56
89.24843554,0.546
89.25165663,0.532
89.25469361,0.516
89.25781772,0.504
89.2609438,0.496
89.26415817,0.482
89.26720597,0.472
89.2703398,0.462
89.27357889,0.45
89.27665672,0.444
89.27974541,0.436
89.28284728,0.428
89.2859738,0.422
89.28928726,0.416
89.29243836,0.41
89.29560093,0.406
89.29871859,0.402
89.30184341,0.4
89.30503467,0.394
89.30808258,0.39
89.31121126,0.386
89.31435921,0.386
89.31748558,0.384
89.32060117,0.386
89.32378422,0.386
89.32686228,0.386
89.32999463,0.382
89.33311441,0.38
89.33626385,0.38
89.33938398,0.38
89.34256932,0.382
89.34591326,0.384
89.3487955,0.384
89.35195595,0.386
89.35504928,0.386
89.35819561,0.388
89.36129393,0.386
89.36444532,0.388
89.36757495,0.386
89.37073771,0.386
89.37386113,0.386
89.37703161,0.384
89.38012482,0.384
89.38325515,0.38
89.38645576,0.376
89.38946889,0.374
89.39258911,0.372
89.39581987,0.366
89.39884473,0.362
89.40197278,0.358
89.40514936,0.354
89.40826709,0.344
89.41135728,0.34
89.41450928,0.334
89.41775565,0.33
89.42075217,0.326
89.42391889,0.322
89.42699998,0.312
89.43010206,0.308
89.43325776,0.296
89.43636234,0.296
89.43947639,0.296
89.44269623,0.294
89.4457576,0.29
89.44895256,0.29
89.45207563,0.29
89.45515589,0.292
89.4582876,0.288
89.46138815,0.29
89.46452169,0.288
89.46784665,0.286
89.47082369,0.28
89.47389234,0.28
89.47704658,0.282
89.48018619,0.284
89.4833523,0.282
89.48645678,0.282
89.48957589,0.282
89.49275435,0.282
89.49586882,0.282
89.49895111,0.284
89.50208093,0.288
89.5052603,0.286
89.50833313,0.286
89.51147195,0.282
89.51460265,0.28
89.51778452,0.28
89.52087595,0.282
89.52398798,0.278
89.52711841,0.278
89.53029759,0.276
89.53339134,0.278
89.53653637,0.282
89.53970935,0.282
89.54283319,0.282
89.54595676,0.282
89.54905204,0.282
89.55220578,0.282
89.55535563,0.282
89.5585258,0.282
89.56159041,0.282
89.56478408,0.282
89.56786685,0.284
89.57103885,0.284
89.57410845,0.28
89.57725711,0.282
89.58038743,0.282
89.58359156,0.284
89.58674222,0.284
89.58978393,0.282
89.59293371,0.282
89.59605856,0.284
89.59918711,0.284
89.60233774,0.284
89.60552956,0.284
89.60860493,0.284
89.61171845,0.284
89.61487474,0.286
89.61798958,0.284
89.62112515,0.286
89.62425787,0.284
89.62738097,0.284
89.63055198,0.284
89.63363374,0.286
89.63679021,0.286
89.639917,0.286
89.64304467,0.284
89.64619021,0.286
89.64931969,0.286
89.65245741,0.286
89.65559376,0.286
89.65887847,0.286
89.66187161,0.286
89.6649915,0.286
89.66820019,0.284
89.67126385,0.286
89.67444784,0.284
89.6775535,0.286
89.68077113,0.286
89.68386982,0.286
89.68697902,0.286
89.6901723,0.284
89.69324547,0.286
89.69634532,0.286
89.69946048,0.288
89.70259058,0.286
89.70577667,0.286
89.70887798,0.286
89.71202972,0.284
89.71511569,0.286
89.71823296,0.286
89.72136021,0.286
89.72448108,0.286
89.727646,0.286
89.73079363,0.286
89.7339591,0.286
89.73705493,0.288
89.74014771,0.286
89.74337146,0.286
89.74643008,0.286
89.74955424,0.288
89.75279017,0.288
89.75582845,0.288
89.75899845,0.288
89.76208837,0.288
89.7652308,0.288
89.76833695,0.288
89.77146526,0.29
89.77462852,0.29
89.77774348,0.29
89.78089273,0.292
89.78399804,0.29
89.78713174,0.292
89.79029089,0.294
89.79343372,0.292
89.79660317,0.294
89.79978835,0.294
89.80288617,0.294
89.80603121,0.294
89.80917671,0.294
89.81225841,0.296
89.81542993,0.296
89.81854495,0.296
89.82167096,0.294
89.82485154,0.294
89.82795489,0.294
89.83107137,0.294
89.83421702,0.298
89.83735904,0.3
89.84051513,0.302
89.84362391,0.306
89.84680223,0.306
89.84990609,0.31
89.85304898,0.316
89.8561733,0.32
89.85934447,0.324
89.86244269,0.324
89.86557552,0.324
89.86870024,0.324
89.87187622,0.322
89.87496563,0.32
89.87810497,0.318
89.88121152,0.32
89.884372,0.33
89.88752845,0.35
89.89066376,0.366
89.89381165,0.372
89.89687843,0.396
89.90002659,0.402
89.90315287,0.422
89.90625961,0.442
89.90942556,0.454
89.9125958,0.462
89.91567495,0.47
89.91880919,0.48
89.9219211,0.496
89.92510735,0.512
89.92818898,0.536
89.93132293,0.548
89.93443954,0.556
89.93757063,0.57
89.94070097,0.588
89.94388737,0.614
89.94701074,0.636
89.95008441,0.65
89.9532263,0.66
89.95634908,0.668
89.95948226,0.68
89.96261839,0.69
89.96574271,0.698
89.96887556,0.704
89.97201454,0.712
89.97521423,0.716
89.97829519,0.72
89.98141515,0.726
89.9845573,0.732
89.98778108,0.738
89.99082945,0.742
89.99391482,0.748
89.99699911,0.75
90.00017765,0.754
90.00327363,0.762
90.00638204,0.768
90.00950732,0.772
90.01266428,0.774
90.01590369,0.78
90.01891076,0.78
90.02204959,0.782
90.02520158,0.788
90.02832059,0.788
90.03153845,0.792
90.03459561,0.796
90.03769058,0.8
90.04085645,0.806
90.04393763,0.81
90.04709184,0.812
90.05020965,0.814
90.05334084,0.816
90.05647456,0.818
90.0595916,0.822
90.06279311,0.824
90.06586132,0.826
90.06899769,0.828
90.07211769,0.83
90.07527593,0.832
90.07838747,0.834
90.08150982,0.834
90.0846393,0.838
90.08779885,0.838
90.09089404,0.84
90.09404396,0.84
90.097142,0.842
90.10028522,0.848
90.10340189,0.846
90.10651654,0.848
90.10968443,0.85
90.11280069,0.852
90.1159185,0.854
90.11906335,0.854
90.12221341,0.858
90.12541117,0.858
90.1284595,0.86
90.13157791,0.86
90.13470558,0.862
90.13786406,0.862
90.14103521,0.864
90.14412721,0.866
90.14726535,0.866
90.15038998,0.87
90.15354319,0.874
90.15665261,0.878
90.15980719,0.88
90.16291078,0.88
90.16605319,0.884
90.1691731,0.886
90.17233374,0.886
90.17549132,0.89
90.17858939,0.89
90.18180048,0.892
90.18486061,0.892
90.18801087,0.892
90.19112824,0.894
90.19424011,0.894
90.19737426,0.898
90.20052561,0.898
90.20364872,0.9
90.20680017,0.9
90.20996311,0.902
90.21308326,0.904
90.21614983,0.904
90.21931978,0.908
90.22242763,0.908
90.22556372,0.91
90.22868772,0.91
90.23183143,0.912
90.23494137,0.912
90.23806428,0.914
90.24121765,0.912
90.2443385,0.914
90.24744554,0.914
90.2506033,0.916
90.25371671,0.916
90.25691747,0.916
90.26003372,0.918
90.26313804,0.918
90.26626583,0.916
90.26945817,0.916
90.27254065,0.918
