time,vout
88.45594074,0.1
88.45906573,0.1
88.46217341,0.1
88.46532241,0.1
88.46844719,0.1
88.47164839,0.1
88.47472323,0.1
88.47787976,0.1
88.48103574,0.1
88.48415271,0.1
88.48729197,0.1
88.49042547,0.1
88.49360684,0.1
88.49668597,0.1
88.49982556,0.1
88.50295593,0.1
88.50607541,0.1
88.50920363,0.1
88.51234426,0.1
88.51554171,0.1
88.5186231,0.102
88.52181313,0.1
88.52492408,0.1
88.52805261,0.1
88.53118237,0.1
88.5343153,0.1
88.53745126,0.1
88.54067969,0.1
88.54371452,0.1
88.54687641,0.1
88.54998369,0.098
88.55313397,0.1
88.55629223,0.1
88.55944791,0.1
88.56262222,0.1
88.56570824,0.1
88.56885499,0.1
88.57198932,0.1
88.57516345,0.1
88.57832582,0.1
88.58136834,0.1
88.58447663,0.1
88.58753495,0.102
88.59069761,0.102
88.59378121,0.136
88.5969223,0.294
88.60009084,0.432
88.6031853,0.47
88.60641773,0.49
88.609491,0.494
88.61257593,0.492
88.61571774,0.484
88.61886908,0.47
88.62203985,0.462
88.62518465,0.46
88.6282716,0.464
88.63143187,0.468
88.63452582,0.474
88.63764787,0.492
88.64083391,0.52
88.64394217,0.55
88.64706491,0.576
88.65019222,0.598
88.65332452,0.608
88.65655098,0.624
88.65960195,0.628
88.66269017,0.632
88.66582426,0.636
88.6689715,0.642
88.67212004,0.644
88.67526435,0.642
88.67835011,0.642
88.68150913,0.64
88.68465265,0.638
88.68775487,0.638
88.6909081,0.64
88.69401734,0.638
88.69715943,0.64
88.70026936,0.636
88.70344374,0.638
88.70653919,0.638
88.7096831,0.638
88.71281171,0.636
88.71601493,0.636
88.71907206,0.634
88.72224663,0.636
88.72532393,0.634
88.72851123,0.636
88.7316656,0.636
88.73473991,0.634
88.73790215,0.632
88.740973,0.63
88.74414422,0.628
88.74730661,0.624
88.75045543,0.624
88.7535408,0.62
88.75666671,0.618
88.75981835,0.614
88.76294747,0.61
88.76612558,0.608
88.76920145,0.606
88.77231734,0.6
88.77551511,0.598
88.77863269,0.594
88.78174656,0.588
88.78487869,0.586
88.78802561,0.582
88.791131,0.58
88.79427391,0.572
88.79752045,0.566
88.80052867,0.562
88.80371313,0.56
88.80681878,0.556
88.80994613,0.55
88.81307487,0.548
88.81621876,0.546
88.81934752,0.542
88.82252454,0.54
88.82567206,0.538
88.82876054,0.534
88.83185197,0.534
88.83499111,0.532
88.83812341,0.532
88.84125713,0.532
88.84447154,0.532
88.84752358,0.534
88.85068008,0.534
88.85380613,0.534
88.8569388,0.532
88.86009861,0.534
88.86322093,0.532
88.86634485,0.534
88.86954095,0.534
88.87259865,0.532
88.87572069,0.534
88.87886798,0.534
88.88199645,0.534
88.88513745,0.532
88.88824086,0.532
88.89146106,0.532
88.89454061,0.532
88.89763813,0.532
88.900815,0.53
88.90389722,0.53
88.90707963,0.53
88.91017517,0.528
88.91330124,0.526
88.91656782,0.522
88.91960478,0.52
88.92269098,0.516
88.92585286,0.514
88.92897932,0.51
88.93211904,0.508
88.93528024,0.504
88.9384678,0.502
88.94167263,0.498
88.94470324,0.496
88.94778326,0.49
88.95091684,0.486
88.95403313,0.48
88.95717184,0.478
88.96036586,0.472
88.96346561,0.47
88.96657215,0.466
88.96969804,0.46
88.9728388,0.458
88.97592126,0.456
88.97905467,0.452
88.98222085,0.45
88.98530513,0.446
88.98848256,0.438
88.99157841,0.434
88.99472923,0.43
88.99785697,0.422
89.00098602,0.422
89.00418315,0.418
89.00725465,0.416
89.01048113,0.414
89.01353613,0.406
89.01663478,0.402
89.01975256,0.4
89.02287284,0.4
89.02604586,0.396
89.02913276,0.39
89.03226941,0.384
89.03538539,0.38
89.03854078,0.376
89.04165278,0.368
89.04479571,0.364
89.04796022,0.356
89.0510688,0.354
89.05421667,0.352
89.05736274,0.346
89.0605028,0.344
89.06364039,0.338
89.06689965,0.336
89.06987461,0.328
89.07300474,0.326
89.07614547,0.32
89.07929756,0.312
89.08242387,0.302
89.08556908,0.3
89.08872334,0.294
89.09184202,0.284
89.09494093,0.274
89.09811036,0.266
89.10123,0.258
89.10436913,0.254
89.10754871,0.25
89.11059528,0.244
89.11376956,0.24
89.1168928,0.234
89.12004085,0.23
89.12319004,0.226
89.12627145,0.212
89.12940739,0.204
89.13256673,0.2
89.13566824,0.198
89.13882861,0.19
89.14195261,0.182
89.14508586,0.176
89.14822258,0.168
89.15135778,0.162
89.15450886,0.158
89.15762228,0.154
89.16075334,0.148
89.163875,0.146
89.167022,0.134
89.17019923,0.134
89.17328471,0.13
89.17640541,0.126
89.17957602,0.122
89.18269143,0.122
89.18579759,0.12
89.18893389,0.12
89.19208047,0.12
89.19522145,0.12
89.19833298,0.12
89.20152297,0.12
89.20457641,0.118
89.20775691,0.118
89.21086052,0.116
89.21400787,0.116
89.21717523,0.116
89.22026221,0.114
89.22343513,0.114
89.22663926,0.114
89.22966439,0.112
89.23279289,0.114
89.23591195,0.112
89.23906052,0.11
89.24218141,0.11
89.24529593,0.104
89.24843554,0.1
89.25165663,0.1
89.25469361,0.1
89.25781772,0.1
89.2609438,0.1
89.26415817,0.1
89.26720597,0.1
89.2703398,0.1
89.27357889,0.1
89.27665672,0.1
89.27974541,0.1
89.28284728,0.1
89.2859738,0.1
89.28928726,0.1
89.29243836,0.1
89.29560093,0.1
89.29871859,0.1
89.30184341,0.102
89.30503467,0.1
89.30808258,0.1
89.31121126,0.1
89.31435921,0.1
89.31748558,0.1
89.32060117,0.098
89.32378422,0.1
89.32686228,0.1
89.32999463,0.1
89.33311441,0.1
89.33626385,0.1
89.33938398,0.1
89.34256932,0.1
89.34591326,0.098
89.3487955,0.1
89.35195595,0.1
89.35504928,0.1
89.35819561,0.1
89.36129393,0.1
89.36444532,0.118
89.36757495,0.118
89.37073771,0.122
89.37386113,0.116
89.37703161,0.116
89.38012482,0.112
89.38325515,0.102
89.38645576,0.1
89.38946889,0.1
89.39258911,0.1
89.39581987,0.1
89.39884473,0.1
89.40197278,0.1
89.40514936,0.1
89.40826709,0.1
89.41135728,0.1
89.41450928,0.098
89.41775565,0.1
89.42075217,0.1
89.42391889,0.1
89.42699998,0.1
89.43010206,0.1
89.43325776,0.1
89.43636234,0.098
89.43947639,0.1
89.44269623,0.098
89.4457576,0.1
89.44895256,0.1
89.45207563,0.1
89.45515589,0.1
89.4582876,0.1
89.46138815,0.1
89.46452169,0.1
89.46784665,0.1
89.47082369,0.1
89.47389234,0.1
89.47704658,0.1
89.48018619,0.1
89.4833523,0.1
89.48645678,0.1
89.48957589,0.1
89.49275435,0.1
89.49586882,0.1
89.49895111,0.1
89.50208093,0.1
89.5052603,0.1
89.50833313,0.1
89.51147195,0.1
89.51460265,0.1
89.51778452,0.1
89.52087595,0.1
89.52398798,0.1
89.52711841,0.1
89.53029759,0.1
89.53339134,0.1
89.53653637,0.1
89.53970935,0.1
89.54283319,0.1
89.54595676,0.1
89.54905204,0.1
89.55220578,0.1
89.55535563,0.1
89.5585258,0.1
89.56159041,0.1
89.56478408,0.1
89.56786685,0.1
89.57103885,0.1
89.57410845,0.1
89.57725711,0.1
89.58038743,0.1
89.58359156,0.1
89.58674222,0.098
89.58978393,0.1
89.59293371,0.1
89.59605856,0.1
89.59918711,0.1
89.60233774,0.1
89.60552956,0.1
89.60860493,0.1
89.61171845,0.1
89.61487474,0.1
89.61798958,0.1
89.62112515,0.1
89.62425787,0.1
89.62738097,0.098
89.63055198,0.1
89.63363374,0.1
89.63679021,0.1
89.639917,0.1
89.64304467,0.1
89.64619021,0.098
89.64931969,0.1
89.65245741,0.1
89.65559376,0.1
89.65887847,0.1
89.66187161,0.1
89.6649915,0.1
89.66820019,0.1
89.67126385,0.1
89.67444784,0.1
89.6775535,0.1
89.68077113,0.1
89.68386982,0.098
89.68697902,0.1
89.6901723,0.1
89.69324547,0.1
89.69634532,0.1
89.69946048,0.1
89.70259058,0.1
89.70577667,0.1
89.70887798,0.1
89.71202972,0.1
89.71511569,0.1
89.71823296,0.1
89.72136021,0.1
89.72448108,0.1
89.727646,0.102
89.73079363,0.1
89.7339591,0.1
89.73705493,0.1
89.74014771,0.1
89.74337146,0.1
89.74643008,0.1
89.74955424,0.1
89.75279017,0.1
89.75582845,0.1
89.75899845,0.1
89.76208837,0.1
89.7652308,0.1
89.76833695,0.1
89.77146526,0.1
89.77462852,0.1
89.77774348,0.1
89.78089273,0.1
89.78399804,0.1
89.78713174,0.1
89.79029089,0.1
89.79343372,0.1
89.79660317,0.1
89.79978835,0.1
89.80288617,0.1
89.80603121,0.1
89.80917671,0.1
89.81225841,0.1
89.81542993,0.1
89.81854495,0.098
89.82167096,0.1
89.82485154,0.1
89.82795489,0.098
89.83107137,0.102
89.83421702,0.102
89.83735904,0.102
89.84051513,0.102
89.84362391,0.102
89.84680223,0.1
89.84990609,0.114
89.85304898,0.168
89.8561733,0.22
89.85934447,0.266
89.86244269,0.296
89.86557552,0.308
89.86870024,0.292
89.87187622,0.272
89.87496563,0.254
89.87810497,0.25
89.88121152,0.254
89.884372,0.284
89.88752845,0.346
89.89066376,0.4
89.89381165,0.434
89.89687843,0.468
89.90002659,0.496
89.90315287,0.512
89.90625961,0.528
89.90942556,0.538
89.9125958,0.54
89.91567495,0.54
89.91880919,0.544
89.9219211,0.548
89.92510735,0.554
89.92818898,0.562
89.93132293,0.568
89.93443954,0.574
89.93757063,0.58
89.94070097,0.584
89.94388737,0.596
89.94701074,0.606
89.95008441,0.612
89.9532263,0.618
89.95634908,0.622
89.95948226,0.624
89.96261839,0.63
89.96574271,0.634
89.96887556,0.636
89.97201454,0.64
89.97521423,0.642
89.97829519,0.644
89.98141515,0.648
89.9845573,0.648
89.98778108,0.65
89.99082945,0.65
89.99391482,0.652
89.99699911,0.654
90.00017765,0.654
90.00327363,0.656
90.00638204,0.654
90.00950732,0.656
90.01266428,0.656
90.01590369,0.66
90.01891076,0.656
90.02204959,0.656
90.02520158,0.656
90.02832059,0.656
90.03153845,0.656
90.03459561,0.654
90.03769058,0.654
90.04085645,0.654
90.04393763,0.652
90.04709184,0.652
90.05020965,0.652
90.05334084,0.65
90.05647456,0.65
90.0595916,0.648
90.06279311,0.65
90.06586132,0.65
90.06899769,0.648
90.07211769,0.648
90.07527593,0.648
90.07838747,0.646
90.08150982,0.648
90.0846393,0.648
90.08779885,0.648
90.09089404,0.65
90.09404396,0.648
90.097142,0.65
90.10028522,0.65
90.10340189,0.648
90.10651654,0.65
90.10968443,0.65
90.11280069,0.652
90.1159185,0.652
90.11906335,0.652
90.12221341,0.652
90.12541117,0.652
90.1284595,0.652
90.13157791,0.652
90.13470558,0.652
90.13786406,0.654
90.14103521,0.652
90.14412721,0.654
90.14726535,0.652
90.15038998,0.654
90.15354319,0.654
90.15665261,0.656
90.15980719,0.654
90.16291078,0.654
90.16605319,0.654
90.1691731,0.654
90.17233374,0.654
90.17549132,0.654
90.17858939,0.654
90.18180048,0.654
90.18486061,0.654
90.18801087,0.654
90.19112824,0.654
90.19424011,0.654
90.19737426,0.654
90.20052561,0.652
90.20364872,0.652
90.20680017,0.652
90.20996311,0.652
90.21308326,0.652
90.21614983,0.65
90.21931978,0.65
90.22242763,0.65
90.22556372,0.65
90.22868772,0.65
90.23183143,0.648
90.23494137,0.648
90.23806428,0.646
90.24121765,0.648
90.2443385,0.646
90.24744554,0.644
90.2506033,0.646
90.25371671,0.644
90.25691747,0.644
90.26003372,0.642
90.26313804,0.642
90.26626583,0.642
90.26945817,0.642
90.27254065,0.642
