time,vout
88.17713402,0.176
88.18043715,0.154
88.1836653,0.134
88.18675984,0.126
88.18985165,0.124
88.19296584,0.12
88.19609919,0.118
88.19921173,0.122
88.20232515,0.126
88.20554543,0.136
88.20862167,0.16
88.21177356,0.176
88.21486778,0.206
88.21799813,0.214
88.22113715,0.216
88.22432039,0.204
88.22739941,0.202
88.23061347,0.176
88.23368204,0.174
88.23684758,0.172
88.23994537,0.168
88.24310102,0.168
88.2462998,0.168
88.24935954,0.168
88.2526058,0.17
88.25575443,0.17
88.2588341,0.17
88.26193487,0.168
88.26500441,0.168
88.26815354,0.166
88.27124273,0.166
88.2744051,0.166
88.27750285,0.164
88.280601,0.166
88.28365223,0.166
88.2868228,0.166
88.28994991,0.166
88.29308639,0.164
88.29622582,0.164
88.29940398,0.166
88.30252639,0.166
88.30568715,0.166
88.30873369,0.166
88.31188604,0.166
88.31504186,0.164
88.31814347,0.164
88.32134673,0.162
88.32442269,0.162
88.32758669,0.16
88.33068197,0.158
88.33379074,0.16
88.33695154,0.158
88.34005128,0.156
88.34324037,0.16
88.34631654,0.158
88.3495251,0.158
88.35262511,0.156
88.35570715,0.154
88.35887282,0.154
88.36198722,0.154
88.3651898,0.154
88.3683006,0.154
88.37140711,0.154
88.37457293,0.154
88.37766461,0.146
88.38078811,0.144
88.3839066,0.144
88.38709076,0.144
88.39019326,0.14
88.39335947,0.14
88.39646222,0.14
88.39960619,0.14
88.40269736,0.138
88.4058093,0.138
88.40899045,0.138
88.41205624,0.14
88.4152056,0.138
88.4183608,0.14
88.42144998,0.14
88.42459861,0.142
88.42773458,0.142
88.4308551,0.142
88.4339933,0.14
88.43717717,0.14
88.44025941,0.14
88.44336782,0.14
88.44654891,0.138
88.44968289,0.136
88.45285808,0.138
88.45594074,0.136
88.45906573,0.136
88.46217341,0.134
88.46532241,0.134
88.46844719,0.134
88.47164839,0.138
88.47472323,0.138
88.47787976,0.138
88.48103574,0.138
88.48415271,0.14
88.48729197,0.14
88.49042547,0.14
88.49360684,0.142
88.49668597,0.142
88.49982556,0.142
88.50295593,0.144
88.50607541,0.146
88.50920363,0.144
88.51234426,0.14
88.51554171,0.14
88.5186231,0.142
88.52181313,0.142
88.52492408,0.14
88.52805261,0.142
88.53118237,0.14
88.5343153,0.142
88.53745126,0.14
88.54067969,0.142
88.54371452,0.142
88.54687641,0.14
88.54998369,0.142
88.55313397,0.142
88.55629223,0.142
88.55944791,0.142
88.56262222,0.142
88.56570824,0.142
88.56885499,0.142
88.57198932,0.142
88.57516345,0.142
88.57832582,0.142
88.58136834,0.142
88.58447663,0.152
88.58753495,0.172
88.59069761,0.262
88.59378121,0.41
88.5969223,0.604
88.60009084,0.708
88.6031853,0.778
88.60641773,0.812
88.609491,0.822
88.61257593,0.804
88.61571774,0.788
88.61886908,0.78
88.62203985,0.774
88.62518465,0.772
88.6282716,0.778
88.63143187,0.79
88.63452582,0.812
88.63764787,0.848
88.64083391,0.896
88.64394217,0.924
88.64706491,0.94
88.65019222,0.96
88.65332452,0.968
88.65655098,0.972
88.65960195,0.972
88.66269017,0.968
88.66582426,0.956
88.6689715,0.948
88.67212004,0.942
88.67526435,0.934
88.67835011,0.926
88.68150913,0.914
88.68465265,0.894
88.68775487,0.882
88.6909081,0.874
88.69401734,0.864
88.69715943,0.852
88.70026936,0.838
88.70344374,0.828
88.70653919,0.814
88.7096831,0.8
88.71281171,0.792
88.71601493,0.782
88.71907206,0.776
88.72224663,0.762
88.72532393,0.756
88.72851123,0.748
88.7316656,0.74
88.73473991,0.732
88.73790215,0.718
88.740973,0.71
88.74414422,0.7
88.74730661,0.688
88.75045543,0.682
88.7535408,0.676
88.75666671,0.668
88.75981835,0.652
88.76294747,0.646
88.76612558,0.64
88.76920145,0.63
88.77231734,0.622
88.77551511,0.606
88.77863269,0.594
88.78174656,0.588
88.78487869,0.576
88.78802561,0.568
88.791131,0.562
88.79427391,0.556
88.79752045,0.55
88.80052867,0.534
88.80371313,0.528
88.80681878,0.524
88.80994613,0.52
88.81307487,0.518
88.81621876,0.514
88.81934752,0.512
88.82252454,0.51
88.82567206,0.504
88.82876054,0.504
88.83185197,0.5
88.83499111,0.5
88.83812341,0.498
88.84125713,0.496
88.84447154,0.496
88.84752358,0.494
88.85068008,0.496
88.85380613,0.494
88.8569388,0.492
88.86009861,0.49
88.86322093,0.488
88.86634485,0.486
88.86954095,0.482
88.87259865,0.478
88.87572069,0.478
88.87886798,0.476
88.88199645,0.472
88.88513745,0.47
88.88824086,0.466
88.89146106,0.462
88.89454061,0.456
88.89763813,0.452
88.900815,0.448
88.90389722,0.44
88.90707963,0.428
88.91017517,0.418
88.91330124,0.408
88.91656782,0.4
88.91960478,0.394
88.92269098,0.386
88.92585286,0.378
88.92897932,0.372
88.93211904,0.368
88.93528024,0.364
88.9384678,0.356
88.94167263,0.342
88.94470324,0.322
88.94778326,0.31
88.95091684,0.296
88.95403313,0.292
88.95717184,0.282
88.96036586,0.274
88.96346561,0.27
88.96657215,0.266
88.96969804,0.262
88.9728388,0.252
88.97592126,0.25
88.97905467,0.248
88.98222085,0.24
88.98530513,0.244
88.98848256,0.24
88.99157841,0.232
88.99472923,0.228
88.99785697,0.226
89.00098602,0.226
89.00418315,0.222
89.00725465,0.218
89.01048113,0.208
89.01353613,0.206
89.01663478,0.202
89.01975256,0.2
89.02287284,0.188
89.02604586,0.186
89.02913276,0.178
89.03226941,0.164
89.03538539,0.164
89.03854078,0.158
89.04165278,0.156
89.04479571,0.158
89.04796022,0.154
89.0510688,0.152
89.05421667,0.146
89.05736274,0.144
89.0605028,0.142
89.06364039,0.148
89.06689965,0.142
89.06987461,0.142
89.07300474,0.138
89.07614547,0.136
89.07929756,0.134
89.08242387,0.13
89.08556908,0.128
89.08872334,0.132
89.09184202,0.13
89.09494093,0.126
89.09811036,0.128
89.10123,0.124
89.10436913,0.126
89.10754871,0.124
89.11059528,0.122
89.11376956,0.122
89.1168928,0.122
89.12004085,0.118
89.12319004,0.118
89.12627145,0.118
89.12940739,0.118
89.13256673,0.116
89.13566824,0.118
89.13882861,0.118
89.14195261,0.116
89.14508586,0.116
89.14822258,0.116
89.15135778,0.118
89.15450886,0.116
89.15762228,0.116
89.16075334,0.116
89.163875,0.116
89.167022,0.118
89.17019923,0.116
89.17328471,0.116
89.17640541,0.116
89.17957602,0.116
89.18269143,0.116
89.18579759,0.114
89.18893389,0.116
89.19208047,0.116
89.19522145,0.116
89.19833298,0.116
89.20152297,0.116
89.20457641,0.116
89.20775691,0.116
89.21086052,0.116
89.21400787,0.116
89.21717523,0.116
89.22026221,0.114
89.22343513,0.114
89.22663926,0.114
89.22966439,0.116
89.23279289,0.116
89.23591195,0.116
89.23906052,0.116
89.24218141,0.116
89.24529593,0.116
89.24843554,0.118
89.25165663,0.118
89.25469361,0.118
89.25781772,0.118
89.2609438,0.118
89.26415817,0.12
89.26720597,0.118
89.2703398,0.12
89.27357889,0.12
89.27665672,0.12
89.27974541,0.122
89.28284728,0.122
89.2859738,0.122
89.28928726,0.124
89.29243836,0.124
89.29560093,0.124
89.29871859,0.124
89.30184341,0.126
89.30503467,0.126
89.30808258,0.13
89.31121126,0.136
89.31435921,0.138
89.31748558,0.142
89.32060117,0.146
89.32378422,0.148
89.32686228,0.15
89.32999463,0.15
89.33311441,0.152
89.33626385,0.154
89.33938398,0.16
89.34256932,0.162
89.34591326,0.166
89.3487955,0.17
89.35195595,0.168
89.35504928,0.174
89.35819561,0.174
89.36129393,0.176
89.36444532,0.178
89.36757495,0.18
89.37073771,0.182
89.37386113,0.184
89.37703161,0.184
89.38012482,0.188
89.38325515,0.192
89.38645576,0.194
89.38946889,0.2
89.39258911,0.202
89.39581987,0.204
89.39884473,0.204
89.40197278,0.204
89.40514936,0.204
89.40826709,0.204
89.41135728,0.204
89.41450928,0.204
89.41775565,0.202
89.42075217,0.2
89.42391889,0.198
89.42699998,0.198
89.43010206,0.19
89.43325776,0.182
89.43636234,0.178
89.43947639,0.176
89.44269623,0.166
89.4457576,0.152
89.44895256,0.138
89.45207563,0.124
89.45515589,0.124
89.4582876,0.118
89.46138815,0.114
89.46452169,0.11
89.46784665,0.112
89.47082369,0.114
89.47389234,0.114
89.47704658,0.112
89.48018619,0.116
89.4833523,0.12
89.48645678,0.118
89.48957589,0.118
89.49275435,0.118
89.49586882,0.12
89.49895111,0.118
89.50208093,0.12
89.5052603,0.12
89.50833313,0.12
89.51147195,0.12
89.51460265,0.12
89.51778452,0.122
89.52087595,0.122
89.52398798,0.122
89.52711841,0.122
89.53029759,0.124
89.53339134,0.124
89.53653637,0.124
89.53970935,0.124
89.54283319,0.124
89.54595676,0.124
89.54905204,0.124
89.55220578,0.124
89.55535563,0.124
89.5585258,0.124
89.56159041,0.124
89.56478408,0.124
89.56786685,0.124
89.57103885,0.122
89.57410845,0.124
89.57725711,0.124
89.58038743,0.124
89.58359156,0.124
89.58674222,0.124
89.58978393,0.124
89.59293371,0.126
89.59605856,0.124
89.59918711,0.124
89.60233774,0.124
89.60552956,0.126
89.60860493,0.124
89.61171845,0.126
89.61487474,0.124
89.61798958,0.124
89.62112515,0.124
89.62425787,0.124
89.62738097,0.124
89.63055198,0.124
89.63363374,0.124
89.63679021,0.126
89.639917,0.126
89.64304467,0.126
89.64619021,0.126
89.64931969,0.126
89.65245741,0.126
89.65559376,0.126
89.65887847,0.126
89.66187161,0.126
89.6649915,0.126
89.66820019,0.126
89.67126385,0.126
89.67444784,0.126
89.6775535,0.126
89.68077113,0.126
89.68386982,0.126
89.68697902,0.126
89.6901723,0.124
89.69324547,0.124
89.69634532,0.124
89.69946048,0.124
89.70259058,0.126
89.70577667,0.126
89.70887798,0.126
89.71202972,0.126
89.71511569,0.126
89.71823296,0.124
89.72136021,0.124
89.72448108,0.126
89.727646,0.126
89.73079363,0.126
89.7339591,0.126
89.73705493,0.126
89.74014771,0.126
89.74337146,0.128
89.74643008,0.128
89.74955424,0.13
89.75279017,0.13
89.75582845,0.13
89.75899845,0.13
89.76208837,0.128
89.7652308,0.13
89.76833695,0.13
89.77146526,0.13
89.77462852,0.13
89.77774348,0.13
89.78089273,0.13
89.78399804,0.132
89.78713174,0.132
89.79029089,0.132
89.79343372,0.134
89.79660317,0.132
89.79978835,0.134
89.80288617,0.132
89.80603121,0.134
89.80917671,0.134
89.81225841,0.132
89.81542993,0.134
89.81854495,0.134
89.82167096,0.136
89.82485154,0.132
89.82795489,0.138
89.83107137,0.138
89.83421702,0.15
89.83735904,0.154
89.84051513,0.164
89.84362391,0.21
89.84680223,0.24
89.84990609,0.366
89.85304898,0.486
89.8561733,0.628
89.85934447,0.718
89.86244269,0.768
89.86557552,0.792
89.86870024,0.794
89.87187622,0.8
89.87496563,0.806
89.87810497,0.818
89.88121152,0.844
89.884372,0.878
89.88752845,0.91
89.89066376,0.928
89.89381165,0.942
89.89687843,0.952
89.90002659,0.966
89.90315287,0.978
89.90625961,0.986
89.90942556,0.988
89.9125958,0.988
89.91567495,0.986
89.91880919,0.978
89.9219211,0.97
89.92510735,0.964
89.92818898,0.958
89.93132293,0.952
89.93443954,0.952
89.93757063,0.95
89.94070097,0.95
89.94388737,0.948
89.94701074,0.948
89.95008441,0.948
89.9532263,0.948
89.95634908,0.95
89.95948226,0.952
89.96261839,0.952
89.96574271,0.952
89.96887556,0.952
89.97201454,0.948
89.97521423,0.944
89.97829519,0.942
89.98141515,0.938
89.9845573,0.932
89.98778108,0.926
89.99082945,0.92
89.99391482,0.908
89.99699911,0.9
90.00017765,0.896
90.00327363,0.888
90.00638204,0.882
90.00950732,0.874
90.01266428,0.862
90.01590369,0.856
90.01891076,0.848
90.02204959,0.842
90.02520158,0.836
90.02832059,0.828
90.03153845,0.822
90.03459561,0.814
90.03769058,0.806
90.04085645,0.8
90.04393763,0.792
90.04709184,0.788
90.05020965,0.782
90.05334084,0.778
90.05647456,0.774
90.0595916,0.768
90.06279311,0.766
90.06586132,0.762
90.06899769,0.76
90.07211769,0.758
90.07527593,0.754
90.07838747,0.752
90.08150982,0.75
90.0846393,0.748
90.08779885,0.746
90.09089404,0.744
90.09404396,0.742
90.097142,0.742
90.10028522,0.742
90.10340189,0.74
90.10651654,0.738
90.10968443,0.738
90.11280069,0.738
90.1159185,0.736
90.11906335,0.734
90.12221341,0.732
90.12541117,0.724
90.1284595,0.722
90.13157791,0.72
90.13470558,0.716
90.13786406,0.71
90.14103521,0.702
90.14412721,0.698
90.14726535,0.694
90.15038998,0.69
90.15354319,0.68
90.15665261,0.67
90.15980719,0.668
90.16291078,0.664
90.16605319,0.658
90.1691731,0.656
90.17233374,0.652
90.17549132,0.648
90.17858939,0.644
90.18180048,0.636
90.18486061,0.626
90.18801087,0.618
90.19112824,0.61
90.19424011,0.604
90.19737426,0.602
90.20052561,0.596
90.20364872,0.59
90.20680017,0.586
90.20996311,0.584
90.21308326,0.582
90.21614983,0.578
90.21931978,0.576
90.22242763,0.572
90.22556372,0.568
90.22868772,0.562
90.23183143,0.558
90.23494137,0.558
90.23806428,0.546
90.24121765,0.544
90.2443385,0.54
90.24744554,0.532
90.2506033,0.52
90.25371671,0.516
90.25691747,0.514
90.26003372,0.512
90.26313804,0.51
90.26626583,0.508
90.26945817,0.506
90.27254065,0.508
