time,f1,f2,f3,f4,f5,f6
0.22764039039611816,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.22999787330627441,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.24059462547302246,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.24994325637817383,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.26008176803588867,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.27007579803466797,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.28004026412963867,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.2900216579437256,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3000516891479492,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.30995845794677734,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3200714588165283,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3298802375793457,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3399648666381836,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3500232696533203,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3600177764892578,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.36995553970336914,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3800017833709717,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
0.3899707794189453,5.21444845199585,0.5255875587463379,3.636791944503784,2.1452348232269287,7.450122833251953,4.0039801597595215
