time,grf
0.22761845588684082,742.220703125
0.229888916015625,742.220703125
0.24049592018127441,742.220703125
0.24985885620117188,742.220703125
0.2600371837615967,742.220703125
0.26997947692871094,742.220703125
0.27994418144226074,742.220703125
0.2900068759918213,742.220703125
0.30005908012390137,742.220703125
0.30994081497192383,742.220703125
0.3200392723083496,742.220703125
0.3298790454864502,742.220703125
0.33995890617370605,742.220703125
0.3499915599822998,742.220703125
0.3600177764892578,742.220703125
0.3699500560760498,742.220703125
0.3799867630004883,742.220703125
0.3899707794189453,742.220703125
0.4001164436340332,742.220703125
0.41013431549072266,742.220703125
0.42014169692993164,742.220703125
0.4301786422729492,742.220703125
0.4401388168334961,742.220703125
0.4500551223754883,742.220703125
0.4600493907928467,742.220703125
0.47009778022766113,742.220703125
0.48011136054992676,742.220703125
0.4901113510131836,742.220703125
0.5003790855407715,742.220703125
0.5100889205932617,742.220703125
0.5200941562652588,742.220703125
0.530034065246582,742.220703125
0.540092945098877,742.220703125
0.5500278472900391,742.220703125
0.5600478649139404,742.220703125
0.5700485706329346,742.220703125
0.5801117420196533,742.220703125
0.5899872779846191,742.220703125
0.5999922752380371,742.220703125
0.6099395751953125,742.220703125
0.6200168132781982,742.220703125
0.6299583911895752,742.220703125
0.6400773525238037,742.220703125
0.6499743461608887,742.220703125
0.6600756645202637,742.220703125
0.66998291015625,742.220703125
0.6800603866577148,742.220703125
0.6899752616882324,742.220703125
0.6999695301055908,742.220703125
0.7099790573120117,742.220703125
0.72017502784729,742.220703125
0.7299668788909912,742.220703125
0.7401187419891357,742.220703125
0.7500302791595459,742.220703125
0.7600228786468506,742.220703125
0.7701301574707031,742.220703125
0.7800405025482178,742.220703125
0.7900795936584473,742.220703125
0.8000543117523193,742.220703125
0.8099875450134277,742.220703125
0.8199613094329834,742.220703125
0.829974889755249,742.220703125
0.839993953704834,742.220703125
0.8499162197113037,742.220703125
0.8599770069122314,742.220703125
0.8700058460235596,742.220703125
0.880164623260498,742.220703125
0.890155553817749,742.220703125
0.9002625942230225,742.220703125
0.9100878238677979,742.220703125
0.9200155735015869,742.220703125
0.9300441741943359,742.220703125
0.9402148723602295,742.220703125
0.9501652717590332,742.220703125
0.9600446224212646,742.220703125
0.9700777530670166,742.220703125
0.980018138885498,742.220703125
0.9901101589202881,742.220703125
1.0001490116119385,742.220703125
1.0101759433746338,742.220703125
1.0199980735778809,742.220703125
1.029980182647705,742.220703125
1.0399739742279053,742.220703125
1.0498347282409668,742.220703125
1.059882640838623,742.220703125
1.0698812007904053,742.220703125
1.079866886138916,742.220703125
1.0899202823638916,742.220703125
1.0999078750610352,742.220703125
1.1100785732269287,742.220703125
1.1208202838897705,742.220703125
1.1301016807556152,742.220703125
1.1402952671051025,742.220703125
1.1501448154449463,742.220703125
1.1601307392120361,742.220703125
1.1700234413146973,742.220703125
1.180185079574585,742.220703125
1.190072774887085,742.220703125
1.2001454830169678,742.220703125
1.2100696563720703,742.220703125
1.220104455947876,742.220703125
1.229982852935791,742.220703125
1.2401542663574219,742.220703125
1.2500519752502441,742.220703125
1.2600910663604736,742.220703125
1.2702045440673828,742.220703125
1.2801339626312256,742.220703125
1.2900946140289307,742.220703125
1.3001282215118408,742.220703125
1.3100650310516357,742.220703125
1.3200454711914062,742.220703125
1.3301503658294678,742.220703125
1.3401329517364502,742.220703125
1.3502254486083984,742.220703125
1.360213279724121,742.220703125
1.370269536972046,742.220703125
1.380173683166504,742.220703125
1.3900814056396484,742.220703125
1.4000606536865234,742.220703125
1.410053014755249,742.220703125
1.4200570583343506,742.220703125
1.4300384521484375,742.220703125
1.4400832653045654,742.220703125
1.4501168727874756,742.220703125
