Time,Displacement,Force,Compressive displacement,voltage_1
77.703,1.4308,2.515,1.3098,3.2187
77.708,1.4325,2.5229,1.3115,3.2187
77.713,1.4342,2.5308,1.3132,3.2187
77.718,1.4359,2.5388,1.3149,3.2187
77.723,1.4375,2.5465,1.3165,3.2188
77.728,1.439,2.5542,1.318,3.2188
77.733,1.4404,2.562,1.3194,3.2188
77.738,1.4417,2.5697,1.3207,3.2188
77.743,1.4429,2.5771,1.3219,3.2188
77.748,1.4441,2.5844,1.3231,3.2188
77.753,1.4454,2.5914,1.3244,3.2188
77.758,1.4466,2.5982,1.3256,3.2188
77.763,1.448,2.6049,1.327,3.2188
77.768,1.4494,2.6112,1.3284,3.2188
77.773,1.4509,2.6173,1.3299,3.2188
77.778,1.4523,2.6234,1.3313,3.2188
77.783,1.4538,2.6293,1.3328,3.2188
77.788,1.4552,2.6353,1.3342,3.2188
77.793,1.4566,2.6416,1.3356,3.2188
77.798,1.4581,2.6482,1.3371,3.2188
77.803,1.4597,2.6551,1.3387,3.2187
77.808,1.4612,2.6621,1.3402,3.2188
77.813,1.4629,2.6692,1.3419,3.2188
77.818,1.4645,2.6764,1.3436,3.2188
77.823,1.4663,2.6839,1.3453,3.2188
77.828,1.468,2.6917,1.347,3.2187
77.833,1.4697,2.6998,1.3487,3.2187
77.838,1.4715,2.7083,1.3505,3.2187
77.843,1.4731,2.7168,1.3521,3.2187
77.848,1.4746,2.7253,1.3536,3.2187
77.853,1.4761,2.7339,1.3551,3.2187
77.858,1.4775,2.7423,1.3565,3.2187
77.863,1.479,2.7504,1.358,3.2187
77.868,1.4805,2.7584,1.3595,3.2187
77.873,1.482,2.7662,1.361,3.2187
77.878,1.4837,2.7741,1.3627,3.2187
77.883,1.4853,2.782,1.3643,3.2187
77.888,1.487,2.7899,1.366,3.2187
77.893,1.4886,2.7978,1.3676,3.2187
77.898,1.4901,2.8057,1.3691,3.2187
77.903,1.4915,2.8133,1.3705,3.2187
77.908,1.4929,2.8208,1.3719,3.2188
77.913,1.4941,2.828,1.3731,3.2188
77.918,1.4953,2.8348,1.3743,3.2188
77.923,1.4965,2.8412,1.3755,3.2188
77.928,1.4977,2.8475,1.3767,3.2188
77.933,1.499,2.8536,1.378,3.2188
77.938,1.5004,2.8597,1.3794,3.2188
77.943,1.5018,2.8658,1.3808,3.2188
77.948,1.5033,2.872,1.3823,3.2188
77.953,1.5049,2.8786,1.3839,3.2188
77.958,1.5064,2.8853,1.3854,3.2188
77.963,1.5079,2.892,1.3869,3.2188
77.968,1.5093,2.8988,1.3883,3.2188
77.973,1.5108,2.9059,1.3898,3.2188
77.978,1.5123,2.9132,1.3913,3.2188
77.983,1.5139,2.921,1.3929,3.2188
77.988,1.5155,2.929,1.3945,3.2188
77.993,1.5171,2.9371,1.3961,3.2188
77.998,1.5187,2.9451,1.3977,3.2188
78.003,1.5203,2.9531,1.3994,3.2188
78.008,1.522,2.9611,1.401,3.2188
78.013,1.5236,2.9691,1.4026,3.2188
78.018,1.5252,2.9772,1.4043,3.2188
78.023,1.5268,2.9854,1.4058,3.2188
78.028,1.5283,2.9936,1.4073,3.2188
78.033,1.5298,3.0015,1.4088,3.2188
78.038,1.5313,3.0092,1.4103,3.2188
78.043,1.5329,3.0169,1.4119,3.2188
78.048,1.5345,3.0249,1.4135,3.2188
78.053,1.5362,3.0332,1.4152,3.2188
78.058,1.538,3.0418,1.417,3.2188
78.063,1.5397,3.0505,1.4187,3.2188
78.068,1.5414,3.0588,1.4204,3.2188
78.073,1.543,3.067,1.422,3.2188
78.078,1.5444,3.0751,1.4235,3.2189
78.083,1.5458,3.0833,1.4248,3.2189
78.088,1.5471,3.0917,1.4261,3.2189
78.093,1.5484,3.0998,1.4274,3.2189
78.098,1.5496,3.1077,1.4286,3.2189
78.103,1.551,3.1151,1.43,3.2189
78.108,1.5524,3.1222,1.4314,3.2189
78.113,1.5539,3.1291,1.4329,3.2189
78.118,1.5554,3.136,1.4344,3.2189
78.123,1.5569,3.1431,1.4359,3.2189
78.128,1.5584,3.1503,1.4374,3.2189
78.133,1.5598,3.1577,1.4388,3.2189
78.138,1.5613,3.1649,1.4403,3.2189
78.143,1.5628,3.172,1.4418,3.2189
78.148,1.5643,3.1792,1.4433,3.2189
78.153,1.5658,3.1865,1.4448,3.2189
78.158,1.5674,3.1943,1.4464,3.2189
78.163,1.5691,3.2027,1.4481,3.2189
78.168,1.5708,3.2113,1.4498,3.2189
78.173,1.5725,3.2201,1.4515,3.2189
78.178,1.5741,3.2289,1.4531,3.2188
78.183,1.5758,3.2378,1.4548,3.2188
78.188,1.5773,3.2467,1.4563,3.2188
78.193,1.5788,3.2558,1.4578,3.2188
78.198,1.5802,3.265,1.4592,3.2188
78.203,1.5817,3.2743,1.4607,3.2187
78.208,1.5831,3.2835,1.4621,3.2187
78.213,1.5846,3.2923,1.4636,3.2187
78.218,1.5862,3.3008,1.4652,3.2187
78.223,1.5877,3.3093,1.4667,3.2187
78.228,1.5893,3.3178,1.4684,3.2187
78.233,1.591,3.3263,1.47,3.2187
78.238,1.5927,3.3348,1.4717,3.2188
78.243,1.5942,3.3434,1.4732,3.2188
78.248,1.5956,3.3518,1.4746,3.2188
78.253,1.5969,3.36,1.4759,3.2188
78.258,1.5981,3.3678,1.4771,3.2188
78.263,1.5992,3.3753,1.4782,3.2188
78.268,1.6003,3.3824,1.4793,3.2188
78.273,1.6014,3.389,1.4804,3.2189
78.278,1.6026,3.3953,1.4816,3.2189
78.283,1.6039,3.4015,1.4829,3.2189
78.288,1.6052,3.4077,1.4842,3.2189
78.293,1.6065,3.4139,1.4855,3.2189
78.298,1.6079,3.4201,1.4869,3.2189
78.303,1.6093,3.4263,1.4883,3.2189
78.308,1.6107,3.4326,1.4897,3.2189
78.313,1.6121,3.4391,1.4911,3.2189
78.318,1.6135,3.4459,1.4925,3.2189
78.323,1.6149,3.4531,1.4939,3.2189
78.328,1.6164,3.4608,1.4954,3.2189
78.333,1.6179,3.4686,1.4969,3.2189
78.338,1.6195,3.4767,1.4985,3.2189
78.343,1.6212,3.4851,1.5002,3.2189
78.348,1.6229,3.4936,1.5019,3.2189
78.353,1.6246,3.5025,1.5036,3.2189
78.358,1.6264,3.512,1.5054,3.2189
78.363,1.628,3.5215,1.507,3.2189
78.368,1.6297,3.5312,1.5087,3.2188
78.373,1.6313,3.541,1.5103,3.2188
78.378,1.6328,3.5503,1.5118,3.2188
78.383,1.6343,3.5596,1.5133,3.2188
78.388,1.6358,3.5689,1.5148,3.2188
78.393,1.6374,3.578,1.5164,3.2188
78.398,1.639,3.5873,1.518,3.2188
78.403,1.6406,3.5965,1.5197,3.2188
78.408,1.6423,3.6057,1.5214,3.2188
78.413,1.6441,3.615,1.5231,3.2188
78.418,1.6457,3.6243,1.5247,3.2188
78.423,1.6473,3.6334,1.5263,3.2188
78.428,1.6487,3.6428,1.5277,3.2188
78.433,1.65,3.6522,1.529,3.2188
78.438,1.6513,3.6611,1.5303,3.2187
78.443,1.6525,3.6699,1.5315,3.2187
78.448,1.6538,3.6782,1.5328,3.2187
78.453,1.6551,3.6859,1.5341,3.2187
78.458,1.6564,3.6937,1.5354,3.2187
78.463,1.6579,3.7015,1.5369,3.2187
78.468,1.6593,3.7092,1.5383,3.2188
78.473,1.6609,3.7167,1.5399,3.2188
78.478,1.6623,3.7239,1.5413,3.2188
78.483,1.6638,3.7307,1.5428,3.2188
78.488,1.6653,3.7379,1.5443,3.2188
78.493,1.6668,3.7457,1.5459,3.2188
78.498,1.6684,3.7536,1.5475,3.2188
78.503,1.6702,3.7621,1.5492,3.2188
78.508,1.6719,3.771,1.5509,3.2188
78.513,1.6737,3.7802,1.5527,3.2188
78.518,1.6754,3.7899,1.5544,3.2188
78.523,1.6772,3.7999,1.5562,3.2188
78.528,1.6789,3.8102,1.5579,3.2188
78.533,1.6806,3.8205,1.5596,3.2188
78.538,1.6821,3.8307,1.5611,3.2188
78.543,1.6836,3.8405,1.5626,3.2188
78.548,1.6851,3.8504,1.5641,3.2187
78.553,1.6865,3.8602,1.5655,3.2187
78.558,1.6879,3.87,1.5669,3.2187
78.563,1.6894,3.8797,1.5684,3.2187
78.568,1.6909,3.889,1.57,3.2187
78.573,1.6925,3.8977,1.5715,3.2187
78.578,1.6941,3.9062,1.5731,3.2187
78.583,1.6957,3.9146,1.5747,3.2187
78.588,1.6973,3.9232,1.5763,3.2187
78.593,1.6988,3.9322,1.5778,3.2187
78.598,1.7002,3.9413,1.5792,3.2187
78.603,1.7015,3.9501,1.5805,3.2187
78.608,1.7028,3.9586,1.5818,3.2187
78.613,1.704,3.9666,1.583,3.2187
78.618,1.7052,3.9741,1.5843,3.2187
78.623,1.7065,3.9816,1.5855,3.2186
78.628,1.7078,3.989,1.5868,3.2186
78.633,1.7092,3.9966,1.5882,3.2187
78.638,1.7107,4.0042,1.5897,3.2187
78.643,1.7121,4.0114,1.5911,3.2187
78.648,1.7136,4.0184,1.5926,3.2187
78.653,1.715,4.0254,1.594,3.2187
78.658,1.7164,4.0326,1.5954,3.2187
78.663,1.7179,4.0403,1.5969,3.2187
78.668,1.7194,4.0487,1.5984,3.2187
78.673,1.721,4.0575,1.6,3.2187
78.678,1.7226,4.0664,1.6016,3.2187
78.683,1.7242,4.0755,1.6032,3.2188
78.688,1.7258,4.0846,1.6048,3.2188
78.693,1.7275,4.0939,1.6065,3.2188
78.698,1.7292,4.1034,1.6082,3.2188
78.703,1.7308,4.1132,1.6098,3.2188
78.708,1.7324,4.1231,1.6114,3.2188
78.713,1.734,4.133,1.613,3.2188
78.718,1.7355,4.1426,1.6145,3.2188
78.723,1.7369,4.1518,1.616,3.2188
78.728,1.7384,4.161,1.6174,3.2188
78.733,1.7398,4.1702,1.6189,3.2188
78.738,1.7413,4.1795,1.6204,3.2188
78.743,1.7429,4.1889,1.6219,3.2188
78.748,1.7445,4.1982,1.6235,3.2188
78.753,1.7462,4.2074,1.6252,3.2188
78.758,1.7478,4.2167,1.6268,3.2187
78.763,1.7494,4.2259,1.6284,3.2187
78.768,1.7509,4.2353,1.6299,3.2187
78.773,1.7524,4.2448,1.6314,3.2187
78.778,1.7537,4.254,1.6327,3.2187
78.783,1.755,4.2629,1.634,3.2187
78.788,1.7562,4.2715,1.6352,3.2187
78.793,1.7575,4.2798,1.6365,3.2187
78.798,1.7588,4.2878,1.6378,3.2187
78.803,1.7601,4.2957,1.6391,3.2187
78.808,1.7615,4.3034,1.6406,3.2187
78.813,1.763,4.311,1.642,3.2186
78.818,1.7645,4.3186,1.6435,3.2186
78.823,1.766,4.3262,1.645,3.2186
78.828,1.7675,4.334,1.6465,3.2187
78.833,1.7689,4.3423,1.6479,3.2187
78.838,1.7704,4.351,1.6494,3.2187
78.843,1.7719,4.3599,1.6509,3.2187
78.848,1.7735,4.3691,1.6525,3.2187
78.853,1.7752,4.3783,1.6542,3.2188
78.858,1.7769,4.3876,1.6559,3.2188
78.863,1.7786,4.3973,1.6576,3.2188
78.868,1.7803,4.4071,1.6593,3.2188
78.873,1.782,4.4174,1.661,3.2188
78.878,1.7836,4.4277,1.6627,3.2188
78.883,1.7852,4.4378,1.6642,3.2188
78.888,1.7867,4.4481,1.6658,3.2188
78.893,1.7882,4.4584,1.6672,3.2188
78.898,1.7896,4.4685,1.6686,3.2188
78.903,1.791,4.4787,1.67,3.2188
78.908,1.7925,4.4886,1.6715,3.2188
78.913,1.794,4.4982,1.673,3.2187
78.918,1.7956,4.5077,1.6746,3.2187
78.923,1.7972,4.517,1.6762,3.2187
78.928,1.7988,4.5262,1.6778,3.2187
78.933,1.8004,4.5355,1.6794,3.2187
78.938,1.802,4.545,1.681,3.2186
78.943,1.8034,4.5544,1.6824,3.2186
78.948,1.8048,4.5636,1.6838,3.2186
78.953,1.806,4.5726,1.685,3.2186
78.958,1.8072,4.5811,1.6862,3.2186
78.963,1.8084,4.5891,1.6874,3.2186
78.968,1.8095,4.5967,1.6885,3.2186
78.973,1.8107,4.604,1.6898,3.2186
78.978,1.812,4.6112,1.6911,3.2186
78.983,1.8134,4.6181,1.6924,3.2186
78.988,1.8148,4.625,1.6939,3.2186
78.993,1.8163,4.6326,1.6953,3.2186
78.998,1.8178,4.6416,1.6968,3.2186
79.003,1.8193,4.6532,1.6983,3.2186
79.008,1.8208,4.6685,1.6998,3.2186
79.013,1.8224,4.6881,1.7014,3.2187
79.018,1.8239,4.7129,1.7029,3.2187
79.023,1.8255,4.7433,1.7045,3.2187
79.028,1.8272,4.7793,1.7062,3.2187
79.033,1.8288,4.8212,1.7079,3.2187
79.038,1.8306,4.8688,1.7096,3.2187
79.043,1.8324,4.922,1.7114,3.2187
79.048,1.8342,4.9803,1.7132,3.2187
79.053,1.8359,5.0437,1.7149,3.2187
79.058,1.8377,5.1114,1.7167,3.2187
79.063,1.8393,5.1826,1.7183,3.2187
79.068,1.8409,5.2564,1.7199,3.2187
79.073,1.8424,5.3323,1.7214,3.2186
79.078,1.8439,5.4094,1.7229,3.2186
79.083,1.8454,5.4873,1.7244,3.2186
79.088,1.847,5.5661,1.726,3.2186
79.093,1.8487,5.6465,1.7277,3.2186
79.098,1.8504,5.7296,1.7294,3.2186
79.103,1.8521,5.816,1.7312,3.2185
79.108,1.8538,5.9059,1.7328,3.2185
79.113,1.8554,5.999,1.7344,3.2185
79.118,1.8568,6.094,1.7358,3.2185
79.123,1.8582,6.1892,1.7372,3.2185
79.128,1.8594,6.2831,1.7384,3.2185
79.133,1.8606,6.3745,1.7396,3.2185
79.138,1.8619,6.463,1.7409,3.2185
79.143,1.8631,6.549,1.7421,3.2185
79.148,1.8645,6.633,1.7435,3.2185
79.153,1.8659,6.716,1.7449,3.2185
79.158,1.8674,6.7989,1.7464,3.2186
79.163,1.8689,6.8827,1.7479,3.2186
79.168,1.8703,6.9683,1.7493,3.2186
79.173,1.8717,7.0565,1.7508,3.2186
79.178,1.8732,7.1474,1.7522,3.2186
79.183,1.8746,7.2412,1.7536,3.2187
79.188,1.8761,7.3378,1.7551,3.2187
79.193,1.8777,7.4372,1.7567,3.2187
79.198,1.8793,7.5398,1.7583,3.2187
79.203,1.8809,7.646,1.7599,3.2187
79.208,1.8825,7.756,1.7615,3.2187
79.213,1.8842,7.87,1.7632,3.2187
79.218,1.8858,7.9879,1.7648,3.2187
79.223,1.8874,8.1093,1.7664,3.2187
79.228,1.8889,8.2341,1.7679,3.2186
79.233,1.8904,8.3626,1.7694,3.2186
79.238,1.8918,8.4943,1.7708,3.2186
79.243,1.8932,8.629,1.7722,3.2186
79.248,1.8945,8.7659,1.7735,3.2185
79.253,1.8959,8.9048,1.7749,3.2185
79.258,1.8974,9.046,1.7764,3.2185
79.263,1.8989,9.1901,1.7779,3.2185
79.268,1.9005,9.338,1.7795,3.2185
79.273,1.9022,9.4911,1.7812,3.2185
79.278,1.9038,9.6505,1.7828,3.2185
79.283,1.9054,9.8165,1.7844,3.2185
79.288,1.907,9.9885,1.786,3.2185
79.293,1.9084,10.1644,1.7874,3.2185
79.298,1.9097,10.3413,1.7887,3.2185
79.303,1.9109,10.5163,1.7899,3.2185
79.308,1.9121,10.6873,1.7911,3.2185
79.313,1.9133,10.8529,1.7923,3.2185
79.318,1.9146,11.0131,1.7936,3.2185
79.323,1.9159,11.1693,1.7949,3.2185
79.328,1.9173,11.3229,1.7963,3.2186
79.333,1.9187,11.4755,1.7977,3.2186
79.338,1.9201,11.6286,1.7991,3.2186
79.343,1.9216,11.7837,1.8006,3.2186
79.348,1.923,11.9416,1.802,3.2186
79.353,1.9245,12.1023,1.8035,3.2186
79.358,1.9259,12.2658,1.8049,3.2186
79.363,1.9273,12.4319,1.8063,3.2186
79.368,1.9288,12.6006,1.8078,3.2186
79.373,1.9304,12.7722,1.8094,3.2186
79.378,1.932,12.9472,1.811,3.2186
79.383,1.9336,13.1264,1.8126,3.2186
79.388,1.9352,13.311,1.8143,3.2186
79.393,1.9369,13.5019,1.8159,3.2186
79.398,1.9386,13.6991,1.8176,3.2186
79.403,1.9403,13.9024,1.8193,3.2186
79.408,1.9418,14.1101,1.8208,3.2186
79.413,1.9433,14.3198,1.8223,3.2186
79.418,1.9448,14.5291,1.8238,3.2186
79.423,1.9462,14.7362,1.8252,3.2186
79.428,1.9476,14.9402,1.8266,3.2186
79.433,1.9491,15.1411,1.8282,3.2186
79.438,1.9507,15.3403,1.8297,3.2186
79.443,1.9524,15.5399,1.8314,3.2186
79.448,1.9541,15.7419,1.8331,3.2186
79.453,1.9559,15.9486,1.8349,3.2186
79.458,1.9577,16.1617,1.8367,3.2186
79.463,1.9594,16.3814,1.8384,3.2186
79.468,1.961,16.6062,1.84,3.2185
79.473,1.9624,16.8328,1.8414,3.2185
79.478,1.9637,17.0568,1.8427,3.2185
79.483,1.965,17.2745,1.844,3.2185
79.488,1.9663,17.4839,1.8453,3.2185
79.493,1.9676,17.685,1.8466,3.2185
79.498,1.969,17.8787,1.848,3.2185
79.503,1.9705,18.0669,1.8495,3.2185
79.508,1.972,18.2523,1.851,3.2185
79.513,1.9735,18.4376,1.8525,3.2185
79.518,1.9749,18.6241,1.8539,3.2186
79.523,1.9764,18.8121,1.8554,3.2186
79.528,1.9778,19.0018,1.8568,3.2186
79.533,1.9793,19.1929,1.8583,3.2186
79.538,1.9808,19.3855,1.8598,3.2186
79.543,1.9823,19.5805,1.8613,3.2186
79.548,1.9839,19.7789,1.8629,3.2186
79.553,1.9855,19.9816,1.8645,3.2186
79.558,1.9872,20.1894,1.8662,3.2186
79.563,1.9888,20.4029,1.8678,3.2187
79.568,1.9905,20.6221,1.8695,3.2187
79.573,1.9921,20.8466,1.8711,3.2187
79.578,1.9937,21.0753,1.8727,3.2186
79.583,1.9952,21.3067,1.8742,3.2186
79.588,1.9967,21.5388,1.8757,3.2186
79.593,1.9982,21.7698,1.8772,3.2186
79.598,1.9997,21.9984,1.8787,3.2186
79.603,2.0012,22.2242,1.8802,3.2185
79.608,2.0027,22.4475,1.8817,3.2185
79.613,2.0043,22.6695,1.8833,3.2185
79.618,2.006,22.8925,1.885,3.2185
79.623,2.0078,23.1184,1.8868,3.2184
79.628,2.0094,23.3484,1.8884,3.2184
79.633,2.011,23.5819,1.89,3.2184
79.638,2.0124,23.8165,1.8914,3.2184
79.643,2.0138,24.0487,1.8928,3.2184
79.648,2.015,24.2747,1.894,3.2184
79.653,2.0162,24.4917,1.8952,3.2184
79.658,2.0174,24.6983,1.8964,3.2184
79.663,2.0186,24.8948,1.8976,3.2185
79.668,2.0199,25.0821,1.8989,3.2185
79.673,2.0212,25.2628,1.9002,3.2185
79.678,2.0226,25.4406,1.9016,3.2186
79.683,2.0241,25.6189,1.9031,3.2186
79.688,2.0255,25.8004,1.9045,3.2186
79.693,2.027,25.9864,1.906,3.2186
79.698,2.0284,26.1776,1.9074,3.2187
79.703,2.0298,26.3737,1.9088,3.2187
79.708,2.0313,26.5743,1.9103,3.2187
79.713,2.0328,26.7792,1.9118,3.2187
79.718,2.0343,26.9885,1.9133,3.2187
79.723,2.0359,27.2029,1.9149,3.2187
79.728,2.0375,27.423,1.9165,3.2187
79.733,2.0392,27.649,1.9182,3.2188
79.738,2.0409,27.8811,1.9199,3.2188
79.743,2.0426,28.1204,1.9216,3.2188
79.748,2.0443,28.3673,1.9233,3.2187
79.753,2.046,28.6203,1.925,3.2187
79.758,2.0475,28.8765,1.9265,3.2187
79.763,2.049,29.1328,1.928,3.2187
79.768,2.0505,29.3869,1.9295,3.2187
79.773,2.052,29.6373,1.931,3.2187
79.778,2.0536,29.8836,1.9326,3.2187
79.783,2.0552,30.126,1.9342,3.2187
79.788,2.0568,30.366,1.9358,3.2186
79.793,2.0585,30.6055,1.9375,3.2186
79.798,2.0602,30.8463,1.9392,3.2186
79.803,2.0618,31.0894,1.9408,3.2186
79.808,2.0634,31.3353,1.9424,3.2186
79.813,2.0648,31.5819,1.9438,3.2186
79.818,2.0661,31.8259,1.9451,3.2186
79.823,2.0674,32.0643,1.9464,3.2186
79.828,2.0687,32.295,1.9477,3.2186
79.833,2.0699,32.5175,1.9489,3.2186
79.838,2.0712,32.7322,1.9502,3.2186
79.843,2.0725,32.9402,1.9515,3.2187
79.848,2.0739,33.1438,1.9529,3.2187
79.853,2.0753,33.3455,1.9543,3.2187
79.858,2.0768,33.5487,1.9558,3.2187
79.863,2.0783,33.7555,1.9573,3.2188
79.868,2.0797,33.9671,1.9587,3.2188
79.873,2.0811,34.1834,1.9601,3.2188
79.878,2.0825,34.4038,1.9615,3.2188
79.883,2.084,34.628,1.963,3.2188
79.888,2.0855,34.8557,1.9645,3.2188
79.893,2.0871,35.0874,1.9661,3.2188
79.898,2.0887,35.324,1.9677,3.2188
79.903,2.0903,35.5666,1.9693,3.2188
79.908,2.092,35.8153,1.971,3.2188
79.913,2.0936,36.0705,1.9726,3.2188
79.918,2.0952,36.332,1.9742,3.2187
79.923,2.0968,36.598,1.9758,3.2187
79.928,2.0983,36.866,1.9773,3.2187
79.933,2.0997,37.1328,1.9787,3.2187
79.938,2.1011,37.3953,1.9801,3.2187
79.943,2.1024,37.6512,1.9814,3.2187
79.948,2.1037,37.8995,1.9828,3.2187
79.953,2.1051,38.1408,1.9842,3.2187
79.958,2.1066,38.3771,1.9856,3.2187
79.963,2.1081,38.6111,1.9871,3.2187
79.968,2.1098,38.8458,1.9888,3.2187
79.973,2.1114,39.0844,1.9904,3.2187
79.978,2.113,39.3287,1.992,3.2186
79.983,2.1146,39.5791,1.9936,3.2186
79.988,2.116,39.8339,1.995,3.2186
79.993,2.1174,40.0902,1.9964,3.2186
79.998,2.1187,40.3446,1.9977,3.2186
80.003,2.1199,40.5942,1.9989,3.2186
80.008,2.1211,40.8363,2.0001,3.2186
80.013,2.1224,41.0702,2.0014,3.2186
80.018,2.1237,41.2965,2.0027,3.2186
80.023,2.125,41.5172,2.004,3.2187
80.028,2.1265,41.7355,2.0055,3.2187
80.033,2.128,41.9552,2.007,3.2187
80.038,2.1296,42.1796,2.0086,3.2187
80.043,2.1312,42.4109,2.0102,3.2187
80.048,2.1327,42.6502,2.0117,3.2187
80.053,2.1343,42.8979,2.0133,3.2187
80.058,2.1359,43.153,2.0149,3.2187
80.063,2.1375,43.4149,2.0165,3.2187
80.068,2.1392,43.6829,2.0182,3.2187
80.073,2.1408,43.9566,2.0198,3.2186
80.078,2.1425,44.2359,2.0216,3.2186
80.083,2.1443,44.5212,2.0233,3.2186
80.088,2.1461,44.8135,2.0251,3.2186
80.093,2.1479,45.1134,2.0269,3.2186
80.098,2.1496,45.4206,2.0286,3.2186
80.103,2.1513,45.7333,2.0303,3.2186
80.108,2.1528,46.048,2.0318,3.2186
80.113,2.1544,46.3603,2.0334,3.2186
80.118,2.1559,46.667,2.0349,3.2186
80.123,2.1574,46.9668,2.0364,3.2186
80.128,2.159,47.2599,2.038,3.2186
80.133,2.1606,47.5478,2.0396,3.2186
80.138,2.1623,47.8328,2.0413,3.2186
80.143,2.1641,48.1174,2.0431,3.2186
80.148,2.1658,48.4043,2.0448,3.2185
80.153,2.1674,48.6944,2.0464,3.2185
80.158,2.1689,48.9861,2.0479,3.2185
80.163,2.1702,49.2756,2.0492,3.2185
80.168,2.1715,49.559,2.0505,3.2185
80.173,2.1727,49.8327,2.0517,3.2185
80.177,2.1737,50.0429,2.0527,3.2186
80.178,2.1739,50.0942,2.0529,3.2186
80.183,2.1752,50.3433,2.0542,3.2186
80.188,2.1761,50.581,2.0552,3.2186
80.193,2.1766,50.803,2.0556,3.2186
80.198,2.1766,50.9977,2.0556,3.2186
80.203,2.1765,51.1529,2.0555,3.2186
80.208,2.1764,51.2637,2.0554,3.2187
80.213,2.1763,51.3311,2.0553,3.2187
80.218,2.1762,51.3596,2.0552,3.2187
80.223,2.1761,51.3552,2.0551,3.2187
80.228,2.1759,51.3243,2.0549,3.2187
80.233,2.1757,51.2732,2.0547,3.2187
80.238,2.1755,51.2068,2.0545,3.2187
80.243,2.1752,51.1287,2.0542,3.2187
80.248,2.1749,51.0419,2.0539,3.2187
80.253,2.1746,50.9493,2.0536,3.2187
80.258,2.1743,50.8541,2.0534,3.2187
80.263,2.1739,50.7574,2.0529,3.2187
80.268,2.1732,50.6554,2.0522,3.2187
80.273,2.1725,50.5433,2.0515,3.2187
80.278,2.1717,50.418,2.0508,3.2188
80.283,2.1709,50.2778,2.0499,3.2188
80.288,2.1699,50.12,2.0489,3.2188
80.293,2.1688,49.9421,2.0478,3.2188
80.298,2.1676,49.7416,2.0466,3.2187
80.303,2.1662,49.5159,2.0452,3.2187
80.308,2.1646,49.262,2.0436,3.2187
80.313,2.1629,48.9782,2.0419,3.2187
80.318,2.1613,48.6652,2.0403,3.2187
80.323,2.1597,48.3272,2.0388,3.2186
80.328,2.1582,47.9714,2.0372,3.2186
80.333,2.1567,47.6042,2.0357,3.2186
80.338,2.1552,47.2308,2.0342,3.2186
80.343,2.1537,46.8555,2.0327,3.2186
80.348,2.1522,46.481,2.0312,3.2186
80.353,2.1507,46.1088,2.0297,3.2186
80.358,2.1492,45.7401,2.0282,3.2186
80.363,2.1478,45.3766,2.0268,3.2186
80.368,2.1465,45.0196,2.0255,3.2186
80.373,2.1451,44.6701,2.0241,3.2186
80.378,2.1437,44.3285,2.0227,3.2186
80.383,2.1423,43.9943,2.0213,3.2186
80.388,2.1409,43.6653,2.0199,3.2186
80.393,2.1393,43.339,2.0183,3.2186
80.398,2.1377,43.0127,2.0168,3.2186
80.403,2.1361,42.6837,2.0151,3.2186
80.408,2.1345,42.35,2.0135,3.2186
80.413,2.1329,42.0109,2.0119,3.2186
80.418,2.1314,41.6678,2.0104,3.2186
80.423,2.13,41.3242,2.009,3.2186
80.428,2.1287,40.9853,2.0077,3.2186
80.433,2.1275,40.6558,2.0065,3.2186
80.438,2.1263,40.3391,2.0053,3.2186
80.443,2.1251,40.0364,2.0041,3.2186
80.448,2.1239,39.747,2.0029,3.2186
80.453,2.1226,39.4686,2.0016,3.2186
80.458,2.1213,39.1978,2.0003,3.2186
80.463,2.1199,38.9314,1.9989,3.2186
80.468,2.1186,38.6667,1.9976,3.2186
80.473,2.1172,38.402,1.9962,3.2186
80.478,2.1159,38.1372,1.9949,3.2186
80.483,2.1146,37.8732,1.9936,3.2185
80.488,2.1133,37.6115,1.9923,3.2185
80.493,2.112,37.3528,1.991,3.2185
80.498,2.1107,37.0973,1.9897,3.2185
80.503,2.1093,36.844,1.9883,3.2185
80.508,2.1079,36.5906,1.9869,3.2185
80.513,2.1064,36.3344,1.9854,3.2185
80.518,2.1048,36.0728,1.9838,3.2185
80.523,2.1032,35.8041,1.9823,3.2185
80.528,2.1016,35.527,1.9806,3.2185
80.533,2.1,35.2406,1.979,3.2185
80.538,2.0984,34.9452,1.9774,3.2185
80.543,2.0968,34.6427,1.9758,3.2185
80.548,2.0953,34.336,1.9743,3.2185
80.553,2.0939,34.0287,1.9729,3.2185
80.558,2.0925,33.7238,1.9715,3.2185
80.563,2.0911,33.4236,1.9701,3.2184
80.568,2.0896,33.1291,1.9686,3.2184
80.573,2.0881,32.8395,1.9672,3.2184
80.578,2.0866,32.5537,1.9656,3.2184
80.583,2.085,32.2697,1.964,3.2184
80.588,2.0833,31.9847,1.9623,3.2184
80.593,2.0816,31.6965,1.9606,3.2184
80.598,2.08,31.4037,1.959,3.2185
80.603,2.0784,31.1062,1.9574,3.2185
80.608,2.0769,30.8066,1.9559,3.2185
80.613,2.0755,30.509,1.9545,3.2185
80.618,2.0742,30.2175,1.9532,3.2185
80.623,2.0729,29.935,1.9519,3.2185
80.628,2.0716,29.6627,1.9506,3.2185
80.633,2.0702,29.3997,1.9492,3.2185
80.638,2.0688,29.1446,1.9478,3.2186
80.643,2.0673,28.8953,1.9463,3.2186
