sync,time,vout
1.0,139.33918712,1.35
1.0,139.34225673,1.348
1.0,139.34537325,1.348
1.0,139.34842521,1.346
1.0,139.35146788,1.344
1.0,139.35454445,1.344
1.0,139.35758786,1.344
1.0,139.36064192,1.342
1.0,139.36376775,1.342
1.0,139.36681518,1.342
1.0,139.36984569,1.342
1.0,139.37290208,1.34
1.0,139.37591436,1.34
1.0,139.37897368,1.338
1.0,139.38203999,1.338
1.0,139.38510999,1.336
1.0,139.38817377,1.336
1.0,139.39123484,1.336
1.0,139.39434031,1.334
1.0,139.39739671,1.334
1.0,139.40042307,1.332
1.0,139.40353866,1.334
1.0,139.40660182,1.332
1.0,139.4096619,1.332
1.0,139.41269927,1.33
1.0,139.41575216,1.33
1.0,139.41880368,1.33
1.0,139.42186914,1.33
1.0,139.42493375,1.328
1.0,139.42800056,1.328
1.0,139.43105545,1.328
1.0,139.43412736,1.328
1.0,139.43723955,1.328
1.0,139.44030673,1.328
1.0,139.44339221,1.328
1.0,139.44641005,1.324
1.0,139.44946945,1.322
1.0,139.45252979,1.324
1.0,139.45559636,1.322
1.0,139.45866764,1.322
1.0,139.46173682,1.32
1.0,139.46481579,1.32
1.0,139.46787299,1.32
1.0,139.47094656,1.32
1.0,139.47399508,1.32
1.0,139.47734671,1.318
1.0,139.4801519,1.318
1.0,139.48319525,1.318
1.0,139.48625264,1.318
1.0,139.48937979,1.318
1.0,139.49244336,1.316
1.0,139.49548847,1.316
1.0,139.49856442,1.318
1.0,139.50161275,1.316
1.0,139.50470705,1.316
1.0,139.50773853,1.314
1.0,139.51080825,1.314
1.0,139.51386229,1.314
1.0,139.51691831,1.314
1.0,139.51999673,1.312
1.0,139.52305101,1.312
1.0,139.52612845,1.31
1.0,139.5291861,1.31
1.0,139.53225688,1.308
1.0,139.53536216,1.306
1.0,139.53841738,1.306
1.0,139.54144716,1.304
1.0,139.54451069,1.304
1.0,139.54757449,1.304
1.0,139.55063075,1.304
1.0,139.55368827,1.304
1.0,139.55675243,1.304
1.0,139.55980879,1.302
1.0,139.56288082,1.304
1.0,139.56593829,1.302
1.0,139.56900875,1.302
1.0,139.57205916,1.302
1.0,139.57512314,1.302
1.0,139.57817571,1.302
1.0,139.58124312,1.302
1.0,139.5844121,1.302
1.0,139.58736884,1.3
1.0,139.5904311,1.3
1.0,139.59346245,1.3
1.0,139.59652393,1.3
1.0,139.59958979,1.298
1.0,139.60265723,1.298
1.0,139.60572981,1.298
1.0,139.60878949,1.298
1.0,139.61185501,1.298
1.0,139.61493199,1.298
1.0,139.61800388,1.298
1.0,139.62107449,1.298
1.0,139.62413108,1.296
1.0,139.62720192,1.296
1.0,139.63026181,1.296
1.0,139.63337468,1.296
1.0,139.63643162,1.294
1.0,139.63948355,1.294
1.0,139.64253173,1.294
1.0,139.64561266,1.294
1.0,139.64866964,1.294
1.0,139.65173638,1.294
1.0,139.6547848,1.294
1.0,139.65789394,1.294
1.0,139.66097505,1.292
1.0,139.66401151,1.292
1.0,139.66707331,1.292
1.0,139.67014397,1.292
1.0,139.67320512,1.29
1.0,139.67626514,1.29
1.0,139.67934025,1.29
1.0,139.68242088,1.29
1.0,139.68546331,1.29
1.0,139.68851216,1.288
1.0,139.69154612,1.288
1.0,139.69461953,1.288
1.0,139.69767747,1.288
1.0,139.70076857,1.286
1.0,139.70382303,1.286
1.0,139.70690043,1.288
1.0,139.70996766,1.286
1.0,139.71302592,1.286
1.0,139.7160923,1.286
1.0,139.71916399,1.284
1.0,139.7222311,1.286
1.0,139.72529277,1.286
1.0,139.72848469,1.284
1.0,139.73150271,1.284
1.0,139.73453464,1.284
1.0,139.73759781,1.284
1.0,139.7406129,1.284
1.0,139.74368218,1.284
1.0,139.74675062,1.282
1.0,139.74980931,1.282
1.0,139.75287775,1.282
1.0,139.75595529,1.282
1.0,139.7590248,1.282
1.0,139.76208934,1.28
1.0,139.76515973,1.28
1.0,139.76826334,1.28
1.0,139.77133116,1.28
1.0,139.77444719,1.28
1.0,139.77746436,1.28
1.0,139.78047077,1.278
1.0,139.78353519,1.278
1.0,139.7866009,1.278
1.0,139.78966625,1.278
1.0,139.79272595,1.278
1.0,139.79578718,1.278
1.0,139.79884179,1.278
1.0,139.80193121,1.278
1.0,139.80498857,1.276
1.0,139.80809484,1.278
1.0,139.81116131,1.278
1.0,139.81465942,1.276
1.0,139.81724382,1.276
1.0,139.82030027,1.276
1.0,139.82340299,1.276
1.0,139.83132586,1.276
1.0,139.83165223,1.276
1.0,139.83259388,1.276
1.0,139.83871005,1.274
1.0,139.83904668,1.274
1.0,139.84250277,1.272
1.0,139.84514103,1.272
1.0,139.84856968,1.272
1.0,139.85147381,1.272
1.0,139.86083938,1.272
1.0,139.8611618,1.272
1.0,139.8614874,1.272
1.0,139.86325673,1.272
1.0,139.86635638,1.27
1.0,139.86946292,1.268
1.0,139.87252751,1.266
1.0,139.87550668,1.266
1.0,139.87856147,1.266
1.0,139.88163618,1.264
1.0,139.88470382,1.264
1.0,139.88777532,1.262
1.0,139.8908458,1.26
1.0,139.89391843,1.258
1.0,139.8969854,1.258
1.0,139.90005373,1.258
1.0,139.90315864,1.258
1.0,139.90621868,1.258
1.0,139.90927462,1.258
1.0,139.91229718,1.258
1.0,139.91542727,1.258
1.0,139.91853014,1.256
1.0,139.92150569,1.256
1.0,139.92457175,1.254
1.0,139.92762645,1.254
1.0,139.93069514,1.254
1.0,139.93374021,1.25
1.0,139.93680614,1.25
1.0,139.93985495,1.248
1.0,139.94297907,1.248
1.0,139.94605257,1.246
1.0,139.9491089,1.246
1.0,139.95212834,1.246
1.0,139.95520844,1.246
1.0,139.95828427,1.244
1.0,139.96134203,1.244
1.0,139.96442694,1.244
1.0,139.96748347,1.244
1.0,139.97053601,1.244
1.0,139.97360797,1.244
1.0,139.97666173,1.242
1.0,139.97977018,1.242
1.0,139.98283601,1.242
1.0,139.98591364,1.242
1.0,139.98893551,1.242
1.0,139.99198945,1.24
1.0,139.99507619,1.24
1.0,139.99811747,1.24
1.0,140.00118425,1.24
1.0,140.00432186,1.24
1.0,140.00731649,1.24
1.0,140.01043519,1.236
1.0,140.01349625,1.236
1.0,140.0165974,1.236
1.0,140.01963669,1.236
1.0,140.02269286,1.236
1.0,140.03076366,1.234
1.0,140.03109112,1.234
1.0,140.0319171,1.232
1.0,140.03847151,1.232
1.0,140.03880966,1.232
1.0,140.04146295,1.232
1.0,140.04451747,1.23
1.0,140.04790782,1.23
1.0,140.05058062,1.228
1.0,140.05345369,1.228
1.0,140.0570194,1.226
1.0,140.06002895,1.224
1.0,140.06252851,1.218
1.0,140.06557292,1.218
1.0,140.06862679,1.216
1.0,140.07169501,1.216
1.0,140.07480088,1.214
1.0,140.07786819,1.214
1.0,140.08092501,1.212
1.0,140.08396886,1.21
1.0,140.08702238,1.21
1.0,140.09008319,1.208
1.0,140.0931401,1.206
1.0,140.09621206,1.204
1.0,140.09926438,1.202
1.0,140.10232799,1.202
1.0,140.10538223,1.2
1.0,140.10851084,1.198
1.0,140.11157114,1.198
1.0,140.11466349,1.198
1.0,140.11771851,1.196
1.0,140.12078751,1.194
1.0,140.13042497,1.192
1.0,140.13075125,1.192
1.0,140.13102232,1.192
1.0,140.13301731,1.192
1.0,140.13606366,1.19
1.0,140.13912555,1.192
1.0,140.14217542,1.19
1.0,140.14526184,1.19
1.0,140.1483568,1.19
1.0,140.15141953,1.19
1.0,140.15450597,1.188
1.0,140.15751916,1.188
1.0,140.16058581,1.186
1.0,140.16364958,1.186
1.0,140.16670997,1.186
1.0,140.16976649,1.186
1.0,140.17283818,1.184
1.0,140.17589484,1.184
1.0,140.17896238,1.184
1.0,140.18201584,1.184
1.0,140.18511421,1.184
1.0,140.18819671,1.182
1.0,140.19127055,1.182
1.0,140.19436236,1.182
1.0,140.20089669,1.176
1.0,140.20121369,1.174
1.0,140.20353149,1.174
1.0,140.20855675,1.174
1.0,140.21060979,1.174
1.0,140.21326742,1.172
1.0,140.21607149,1.172
1.0,140.21886295,1.172
1.0,140.22190216,1.172
1.0,140.22577864,1.172
1.0,140.22802634,1.17
1.0,140.23106551,1.17
1.0,140.23426523,1.168
1.0,140.23964321,1.168
1.0,140.24029012,1.168
1.0,140.24334644,1.166
1.0,140.24640666,1.166
1.0,140.24952758,1.166
1.0,140.2525461,1.166
1.0,140.25560834,1.166
1.0,140.25866534,1.166
1.0,140.26172488,1.164
1.0,140.26482966,1.164
1.0,140.26790721,1.164
1.0,140.27096471,1.162
1.0,140.27400299,1.162
1.0,140.27705194,1.16
1.0,140.28011947,1.16
1.0,140.28316566,1.16
1.0,140.2862404,1.16
1.0,140.2892951,1.158
1.0,140.29235497,1.158
1.0,140.29552634,1.158
1.0,140.29854127,1.158
1.0,140.30161066,1.156
1.0,140.30467869,1.156
1.0,140.30776871,1.156
1.0,140.31081003,1.154
1.0,140.31561405,1.152
1.0,140.31695838,1.152
1.0,140.32002723,1.152
1.0,140.3230971,1.152
1.0,140.32612434,1.152
1.0,140.32916575,1.152
1.0,140.33225088,1.152
1.0,140.33534223,1.152
1.0,140.33840012,1.15
1.0,140.34148588,1.15
1.0,140.34454777,1.148
1.0,140.34761384,1.148
1.0,140.35066851,1.146
1.0,140.35378151,1.146
1.0,140.35684247,1.144
1.0,140.35991319,1.142
1.0,140.36297132,1.14
1.0,140.36600988,1.142
1.0,140.36906592,1.14
1.0,140.37212568,1.14
1.0,140.37518406,1.138
1.0,140.3782524,1.136
1.0,140.38130853,1.136
1.0,140.38463673,1.134
1.0,140.38749377,1.134
1.0,140.39060497,1.134
1.0,140.39361942,1.134
1.0,140.39668705,1.132
1.0,140.40503136,1.132
1.0,140.4053666,1.13
1.0,140.40592834,1.13
1.0,140.41164856,1.13
1.0,140.41208095,1.13
1.0,140.4158146,1.128
1.0,140.41819492,1.128
1.0,140.42123818,1.128
1.0,140.42433386,1.128
1.0,140.42732555,1.126
1.0,140.43039771,1.126
1.0,140.4335128,1.126
1.0,140.43655401,1.126
1.0,140.43960467,1.126
1.0,140.44264968,1.124
1.0,140.44573014,1.122
1.0,140.44877853,1.122
1.0,140.45183356,1.122
1.0,140.45496214,1.122
1.0,140.45802849,1.12
1.0,140.46109956,1.12
1.0,140.4641536,1.116
1.0,140.46718262,1.114
1.0,140.47023205,1.114
1.0,140.4732921,1.114
1.0,140.47636538,1.112
1.0,140.47941838,1.112
1.0,140.48250023,1.112
1.0,140.48556658,1.112
1.0,140.48862436,1.112
1.0,140.49173594,1.112
1.0,140.49480292,1.11
1.0,140.49785853,1.11
1.0,140.50091158,1.11
1.0,140.50394162,1.11
1.0,140.50701186,1.108
1.0,140.51007273,1.108
1.0,140.51313197,1.106
1.0,140.51619081,1.106
1.0,140.51926053,1.106
1.0,140.52231492,1.104
1.0,140.52539919,1.104
1.0,140.5285989,1.102
1.0,140.53161434,1.102
1.0,140.53463964,1.102
1.0,140.53774632,1.102
1.0,140.54074149,1.102
1.0,140.54377699,1.1
1.0,140.54682838,1.1
1.0,140.54989069,1.098
1.0,140.5529586,1.098
1.0,140.55604373,1.096
1.0,140.55910834,1.096
1.0,140.56220181,1.096
1.0,140.56524834,1.094
1.0,140.57375873,1.094
1.0,140.57410632,1.094
1.0,140.57448684,1.094
1.0,140.57857905,1.092
1.0,140.58070182,1.092
1.0,140.58520569,1.09
1.0,140.58670269,1.09
1.0,140.58981379,1.09
1.0,140.59286729,1.09
1.0,140.59587914,1.088
1.0,140.59892218,1.088
1.0,140.60197834,1.088
1.0,140.60959653,1.086
1.0,140.60997636,1.086
1.0,140.61120405,1.086
1.0,140.61434703,1.086
1.0,140.61728282,1.086
1.0,140.62034655,1.084
1.0,140.62340066,1.084
1.0,140.62645429,1.084
1.0,140.62958636,1.082
1.0,140.63258727,1.082
1.0,140.6356583,1.08
1.0,140.63871751,1.082
1.0,140.64182519,1.08
1.0,140.64487801,1.08
1.0,140.6479526,1.08
1.0,140.65098756,1.08
1.0,140.65402427,1.08
1.0,140.65708492,1.08
1.0,140.66015449,1.08
1.0,140.66321114,1.08
1.0,140.66628097,1.078
1.0,140.66933629,1.078
1.0,140.67240931,1.078
1.0,140.67546279,1.078
1.0,140.67863995,1.078
1.0,140.68164523,1.078
1.0,140.6847391,1.078
1.0,140.68778229,1.078
1.0,140.69082697,1.076
1.0,140.69385049,1.076
1.0,140.69691727,1.076
1.0,140.69996686,1.076
1.0,140.70304577,1.076
1.0,140.70611182,1.076
1.0,140.70917873,1.078
1.0,140.71223723,1.076
1.0,140.71529899,1.076
1.0,140.71835373,1.076
1.0,140.7214606,1.076
1.0,140.72458508,1.076
1.0,140.72767368,1.076
1.0,140.73064877,1.076
1.0,140.73366573,1.076
1.0,140.73672017,1.076
1.0,140.73977727,1.076
1.0,140.74284732,1.074
1.0,140.74592612,1.074
1.0,140.74897575,1.074
1.0,140.7520468,1.074
1.0,140.76103938,1.074
1.0,140.76143195,1.074
1.0,140.76170655,1.074
1.0,140.76441718,1.074
1.0,140.76855718,1.074
1.0,140.77050654,1.074
1.0,140.77353936,1.072
1.0,140.7766284,1.072
1.0,140.77964527,1.072
1.0,140.78272456,1.072
1.0,140.78584856,1.072
1.0,140.79064914,1.072
1.0,140.79192262,1.072
1.0,140.79497692,1.072
1.0,140.79803856,1.072
1.0,140.80109127,1.072
1.0,140.80414897,1.072
1.0,140.80717843,1.072
1.0,140.81023266,1.072
1.0,140.81329849,1.072
1.0,140.81641925,1.072
1.0,140.81942481,1.072
1.0,140.82248769,1.072
1.0,140.8256596,1.072
1.0,140.83311854,1.072
1.0,140.83343656,1.072
1.0,140.83479456,1.072
1.0,140.83781364,1.07
1.0,140.84086988,1.07
1.0,140.8439359,1.07
1.0,140.84698999,1.07
1.0,140.85005793,1.07
1.0,140.85311382,1.07
1.0,140.85617936,1.07
1.0,140.85923875,1.07
1.0,140.87033462,1.07
1.0,140.87066392,1.07
1.0,140.87099284,1.07
1.0,140.87151569,1.07
1.0,140.87456497,1.068
1.0,140.87761814,1.068
1.0,140.88066958,1.068
1.0,140.88376036,1.068
1.0,140.88684327,1.068
1.0,140.88990116,1.068
1.0,140.89296986,1.068
1.0,140.89599599,1.068
1.0,140.89906058,1.066
1.0,140.90212053,1.066
1.0,140.90519619,1.066
1.0,140.90824745,1.066
1.0,140.91131747,1.066
1.0,140.91437336,1.066
1.0,140.91744286,1.066
1.0,140.92061273,1.064
1.0,140.92367143,1.064
1.0,140.92669125,1.062
1.0,140.92974943,1.062
1.0,140.93276836,1.062
1.0,140.93582871,1.062
1.0,140.93887829,1.062
1.0,140.94194875,1.062
1.0,140.95098223,1.062
1.0,140.95136053,1.06
1.0,140.95163419,1.058
1.0,140.95433886,1.056
1.0,140.95866904,1.054
1.0,140.96041184,1.054
1.0,140.9635214,1.054
1.0,140.96668795,1.054
1.0,140.96965088,1.054
1.0,140.97273223,1.054
1.0,140.97576888,1.054
1.0,140.9787524,1.052
1.0,140.98182742,1.052
1.0,140.98962997,1.052
1.0,140.99001099,1.052
1.0,140.99105453,1.052
1.0,140.99411631,1.052
1.0,140.99713554,1.052
1.0,141.0002006,1.052
1.0,141.00326095,1.052
1.0,141.00632964,1.052
1.0,141.00938608,1.052
1.0,141.01245234,1.052
1.0,141.01567332,1.05
1.0,141.01858066,1.052
1.0,141.02169143,1.05
1.0,141.0247391,1.05
1.0,141.02778519,1.05
1.0,141.0308354,1.05
1.0,141.03386329,1.05
1.0,141.03691953,1.05
1.0,141.03997949,1.05
1.0,141.04303679,1.05
1.0,141.04611786,1.05
1.0,141.04917093,1.05
1.0,141.05224193,1.05
1.0,141.05529806,1.048
1.0,141.05835936,1.048
1.0,141.06142247,1.048
1.0,141.06453703,1.048
1.0,141.06763792,1.048
1.0,141.07069712,1.048
1.0,141.07368292,1.048
1.0,141.07675199,1.048
1.0,141.07982253,1.048
1.0,141.08287766,1.046
1.0,141.08593729,1.046
1.0,141.08900749,1.046
1.0,141.09207416,1.044
1.0,141.09514958,1.044
1.0,141.09820036,1.044
1.0,141.10130054,1.044
1.0,141.10437269,1.044
1.0,141.1074324,1.044
1.0,141.11049649,1.044
1.0,141.1135009,1.044
1.0,141.11659495,1.044
1.0,141.11965177,1.044
1.0,141.12268036,1.044
1.0,141.12574275,1.044
1.0,141.12879962,1.042
1.0,141.13186792,1.042
1.0,141.13495543,1.042
1.0,141.13801053,1.042
1.0,141.14112732,1.042
1.0,141.14436667,1.042
1.0,141.14725603,1.042
1.0,141.15032419,1.042
1.0,141.15338451,1.042
1.0,141.15641047,1.04
1.0,141.15946682,1.04
1.0,141.16253469,1.04
1.0,141.16560164,1.04
1.0,141.16871158,1.04
1.0,141.17173756,1.04
1.0,141.17480551,1.04
1.0,141.17786684,1.04
1.0,141.18097971,1.04
1.0,141.18444212,1.04
1.0,141.18710786,1.04
1.0,141.19014132,1.04
1.0,141.19319449,1.04
1.0,141.19626492,1.038
1.0,141.19932021,1.038
1.0,141.20237995,1.038
1.0,141.20920901,1.038
1.0,141.20953484,1.038
1.0,141.21162103,1.038
1.0,141.21845973,1.038
1.0,141.21885193,1.038
1.0,141.22086797,1.038
1.0,141.22387414,1.038
1.0,141.22690845,1.038
1.0,141.22997173,1.036
1.0,141.23305597,1.036
1.0,141.23610203,1.036
1.0,141.2391774,1.036
1.0,141.24220136,1.036
1.0,141.2452523,1.034
1.0,141.24830379,1.034
1.0,141.25138077,1.034
1.0,141.2544494,1.036
1.0,141.2575113,1.034
1.0,141.26061386,1.034
1.0,141.26367073,1.034
1.0,141.26670888,1.034
1.0,141.26976755,1.034
1.0,141.2728253,1.034
1.0,141.27588975,1.034
1.0,141.27895947,1.034
1.0,141.28202503,1.034
1.0,141.28508368,1.034
1.0,141.28815443,1.034
1.0,141.29120495,1.034
1.0,141.29427143,1.034
1.0,141.2973328,1.034
1.0,141.3003913,1.034
1.0,141.30345468,1.034
1.0,141.30650853,1.034
1.0,141.30961999,1.034
1.0,141.31272903,1.034
1.0,141.31730229,1.034
1.0,141.31878523,1.034
1.0,141.32183958,1.032
1.0,141.32490071,1.032
1.0,141.32795442,1.032
1.0,141.33102412,1.032
1.0,141.33412886,1.032
1.0,141.33715727,1.032
1.0,141.34024227,1.032
1.0,141.34327268,1.032
1.0,141.34632425,1.032
1.0,141.34938288,1.032
1.0,141.35244871,1.032
1.0,141.3555179,1.032
1.0,141.35867506,1.032
1.0,141.36168942,1.032
1.0,141.36471703,1.032
1.0,141.36779186,1.032
1.0,141.37084521,1.032
1.0,141.37390542,1.032
1.0,141.37697675,1.032
1.0,141.38003975,1.032
1.0,141.38309482,1.032
1.0,141.39104293,1.032
1.0,141.39137212,1.032
1.0,141.39229538,1.03
1.0,141.39847449,1.03
1.0,141.39881321,1.03
1.0,141.40219793,1.03
1.0,141.40492221,1.03
1.0,141.40817156,1.03
1.0,141.41119756,1.03
1.0,141.42008279,1.03
1.0,141.42040673,1.028
1.0,141.42067919,1.028
1.0,141.42289855,1.026
1.0,141.42595686,1.026
1.0,141.42902212,1.026
1.0,141.43207693,1.024
1.0,141.43514617,1.024
1.0,141.43821149,1.022
1.0,141.44127729,1.02
1.0,141.44437453,1.02
1.0,141.4474039,1.018
1.0,141.45045473,1.018
1.0,141.4535204,1.018
1.0,141.45669091,1.018
1.0,141.45964708,1.018
1.0,141.46270491,1.018
1.0,141.46578375,1.018
1.0,141.46883153,1.018
1.0,141.47189716,1.018
1.0,141.47495806,1.018
1.0,141.47802691,1.018
1.0,141.48108268,1.018
1.0,141.4841854,1.018
1.0,141.48720893,1.018
1.0,141.49027475,1.018
1.0,141.4933343,1.018
1.0,141.49640234,1.018
1.0,141.49945995,1.018
1.0,141.50252966,1.018
1.0,141.50558677,1.02
1.0,141.50871116,1.02
1.0,141.51176425,1.02
1.0,141.51479806,1.018
1.0,141.51786482,1.02
1.0,141.52093054,1.02
1.0,141.52398614,1.02
1.0,141.52704579,1.018
1.0,141.53011216,1.02
1.0,141.53684649,1.02
1.0,141.5371716,1.02
1.0,141.53931397,1.02
1.0,141.54236169,1.02
1.0,141.54840171,1.02
1.0,141.54872675,1.02
1.0,141.55217095,1.02
1.0,141.55493405,1.022
1.0,141.55861382,1.02
1.0,141.5674884,1.02
1.0,141.56780871,1.022
1.0,141.56808023,1.022
1.0,141.5711576,1.024
1.0,141.57299342,1.024
1.0,141.57604236,1.026
1.0,141.57909968,1.026
1.0,141.58217791,1.028
1.0,141.58524227,1.028
1.0,141.58830492,1.03
1.0,141.59135897,1.03
1.0,141.59442186,1.03
1.0,141.59748568,1.03
1.0,141.60055188,1.03
1.0,141.60366886,1.032
1.0,141.60672684,1.032
1.0,141.6097436,1.032
1.0,141.61280269,1.032
1.0,141.61587138,1.032
1.0,141.61892449,1.032
1.0,141.62197836,1.034
1.0,141.62504638,1.034
1.0,141.62810501,1.034
1.0,141.63117419,1.032
1.0,141.63426182,1.034
1.0,141.63729695,1.034
1.0,141.64035547,1.034
1.0,141.64342745,1.034
1.0,141.6464919,1.034
1.0,141.64955227,1.034
1.0,141.65260814,1.034
1.0,141.65578499,1.036
1.0,141.65874921,1.036
1.0,141.66181008,1.034
1.0,141.66487995,1.034
1.0,141.66794588,1.036
1.0,141.67100082,1.036
1.0,141.67440743,1.036
1.0,141.67712988,1.036
1.0,141.68019538,1.036
1.0,141.68324921,1.036
1.0,141.6912128,1.038
1.0,141.69153971,1.038
1.0,141.69244873,1.038
1.0,141.69836423,1.038
1.0,141.69869053,1.038
1.0,141.70208319,1.04
1.0,141.70480323,1.038
1.0,141.70831655,1.038
1.0,141.71106405,1.04
1.0,141.71437353,1.04
1.0,141.71700517,1.04
1.0,141.72001556,1.04
1.0,141.72306562,1.04
1.0,141.72611869,1.04
1.0,141.72918742,1.042
1.0,141.73224354,1.042
1.0,141.7354116,1.042
1.0,141.73837243,1.042
1.0,141.74144016,1.044
1.0,141.74449391,1.046
1.0,141.74756593,1.046
1.0,141.75062105,1.046
1.0,141.75374762,1.046
1.0,141.75676677,1.046
1.0,141.75982899,1.046
1.0,141.76288266,1.048
1.0,141.76596616,1.048
1.0,141.76900851,1.048
1.0,141.77206819,1.048
1.0,141.7751368,1.048
1.0,141.77820451,1.05
1.0,141.78126005,1.05
1.0,141.78432479,1.05
1.0,141.78737682,1.05
1.0,141.79044182,1.05
1.0,141.79350082,1.05
1.0,141.79657588,1.052
1.0,141.79973734,1.05
1.0,141.80275675,1.052
1.0,141.80577436,1.052
1.0,141.80883575,1.052
1.0,141.81188943,1.052
1.0,141.81494971,1.052
1.0,141.81805727,1.052
1.0,141.82108745,1.052
1.0,141.82417784,1.052
1.0,141.82722217,1.052
1.0,141.83027655,1.054
1.0,141.83334643,1.054
1.0,141.83640651,1.054
1.0,141.83946834,1.054
1.0,141.84251871,1.054
1.0,141.84558862,1.054
1.0,141.84876292,1.054
1.0,141.85179755,1.054
1.0,141.85479119,1.054
1.0,141.85784771,1.056
1.0,141.86089829,1.056
1.0,141.86396138,1.056
1.0,141.86706375,1.056
1.0,141.87013375,1.056
1.0,141.8731946,1.056
1.0,141.8762971,1.058
1.0,141.87932497,1.058
1.0,141.88237127,1.058
1.0,141.8854423,1.058
1.0,141.88848603,1.058
1.0,141.8915271,1.058
1.0,141.89459795,1.058
1.0,141.89770936,1.058
1.0,141.9007681,1.06
1.0,141.9037771,1.06
1.0,141.90683656,1.06
1.0,141.9098891,1.06
1.0,141.91296067,1.06
1.0,141.91602051,1.064
1.0,141.91909717,1.066
1.0,141.92216673,1.068
1.0,141.92523625,1.068
1.0,141.92829212,1.07
1.0,141.93135247,1.07
1.0,141.93448671,1.07
1.0,141.93747916,1.07
1.0,141.94053345,1.072
1.0,141.94360106,1.072
1.0,141.94671873,1.072
1.0,141.94977473,1.074
1.0,141.95282797,1.074
1.0,141.95586499,1.074
1.0,141.95892782,1.074
1.0,141.96199197,1.074
1.0,141.96504851,1.074
1.0,141.96810503,1.074
1.0,141.97116295,1.074
1.0,141.9742656,1.076
1.0,141.97728901,1.076
1.0,141.98034901,1.076
1.0,141.98340475,1.076
1.0,141.98647636,1.076
1.0,141.98953366,1.076
1.0,141.99260029,1.078
1.0,141.9958031,1.078
1.0,141.99885929,1.076
1.0,142.00181356,1.078
1.0,142.00487388,1.078
1.0,142.00791688,1.08
1.0,142.01097647,1.08
1.0,142.01406132,1.08
1.0,142.0171113,1.08
1.0,142.0201906,1.082
1.0,142.02327479,1.082
1.0,142.02633095,1.082
1.0,142.02938845,1.082
1.0,142.03244943,1.084
1.0,142.03550229,1.084
1.0,142.03854671,1.084
1.0,142.04160823,1.084
1.0,142.04466605,1.084
1.0,142.04779032,1.086
1.0,142.05080704,1.086
1.0,142.05388149,1.086
1.0,142.05693342,1.086
1.0,142.06000873,1.086
1.0,142.0630714,1.088
1.0,142.06614662,1.088
1.0,142.06921966,1.088
1.0,142.07229425,1.088
1.0,142.07534549,1.088
1.0,142.07840308,1.09
1.0,142.08145817,1.09
1.0,142.08451884,1.09
1.0,142.08757623,1.09
1.0,142.09064499,1.092
1.0,142.09373873,1.092
1.0,142.09685092,1.092
1.0,142.0998358,1.094
1.0,142.10289425,1.094
1.0,142.10597223,1.094
1.0,142.1090234,1.094
1.0,142.11209927,1.096
1.0,142.11515819,1.096
1.0,142.1182446,1.096
1.0,142.12130216,1.096
1.0,142.12435103,1.098
1.0,142.12742751,1.098
1.0,142.13049273,1.098
1.0,142.1335536,1.098
1.0,142.1366201,1.098
1.0,142.13975138,1.1
1.0,142.14275234,1.1
1.0,142.1458054,1.1
1.0,142.14885523,1.1
1.0,142.15191908,1.102
1.0,142.15498836,1.102
1.0,142.15804155,1.104
1.0,142.16110819,1.104
1.0,142.1642146,1.104
1.0,142.16725888,1.106
1.0,142.17030758,1.104
1.0,142.17337597,1.106
1.0,142.17644506,1.106
1.0,142.17951482,1.108
1.0,142.18258043,1.108
1.0,142.18565605,1.108
1.0,142.18875367,1.108
1.0,142.19181751,1.108
1.0,142.19483762,1.11
1.0,142.19792288,1.11
1.0,142.20098821,1.11
1.0,142.20405914,1.11
1.0,142.20711427,1.11
1.0,142.21017264,1.11
1.0,142.21323967,1.112
1.0,142.2163079,1.112
1.0,142.21936684,1.114
1.0,142.22243084,1.116
1.0,142.22549145,1.116
1.0,142.22856605,1.118
1.0,142.23165151,1.116
1.0,142.23470843,1.116
1.0,142.23778967,1.118
1.0,142.24088343,1.118
1.0,142.24389047,1.12
1.0,142.24698306,1.12
1.0,142.2500626,1.12
1.0,142.2531168,1.122
1.0,142.25619108,1.12
1.0,142.25924528,1.122
1.0,142.26229614,1.122
1.0,142.26535341,1.122
1.0,142.26840867,1.122
1.0,142.2714679,1.124
1.0,142.27452862,1.122
1.0,142.27759325,1.124
1.0,142.28065319,1.124
1.0,142.28377378,1.124
1.0,142.28687969,1.124
1.0,142.28985638,1.124
1.0,142.29291255,1.126
1.0,142.29598319,1.126
1.0,142.29904234,1.126
1.0,142.30210686,1.126
1.0,142.30517636,1.126
1.0,142.3082423,1.126
1.0,142.31131234,1.126
1.0,142.31437877,1.128
1.0,142.31747379,1.13
1.0,142.32053871,1.132
1.0,142.32359158,1.132
1.0,142.3266553,1.132
1.0,142.32977621,1.132
1.0,142.33283606,1.132
1.0,142.33585993,1.134
1.0,142.33893945,1.136
1.0,142.34199438,1.136
1.0,142.34507097,1.138
1.0,142.3481506,1.138
1.0,142.35121056,1.138
1.0,142.35429334,1.138
1.0,142.35733629,1.138
1.0,142.36040575,1.14
1.0,142.36346186,1.14
1.0,142.36653273,1.142
1.0,142.3696079,1.142
1.0,142.37268962,1.142
1.0,142.37582488,1.142
1.0,142.37884475,1.142
1.0,142.38187938,1.144
1.0,142.38494088,1.144
1.0,142.3879999,1.144
1.0,142.39107436,1.146
1.0,142.39415243,1.148
1.0,142.39720812,1.148
