time,vout
117.89346434,0.518
117.89656932,0.516
117.89969017,0.516
117.90293999,0.514
117.90594473,0.51
117.90905854,0.51
117.91215417,0.496
117.91524341,0.494
117.91836928,0.488
117.92150508,0.484
117.92459321,0.48
117.9277008,0.474
117.93080152,0.466
117.93401,0.46
117.93706089,0.456
117.94020915,0.45
117.94334347,0.438
117.94641508,0.432
117.94950656,0.422
117.9526458,0.416
117.95572684,0.406
117.95888541,0.396
117.96201124,0.386
117.96512321,0.372
117.96819145,0.364
117.97131545,0.346
117.9744235,0.344
117.97758,0.33
117.980655,0.324
117.98378123,0.302
117.98694463,0.296
117.99000817,0.292
117.99310452,0.288
117.99621006,0.28
117.99934685,0.274
118.00246198,0.27
118.00559078,0.27
118.00871241,0.268
118.01180539,0.266
118.01496419,0.264
118.01805093,0.264
118.02120921,0.264
118.02430732,0.262
118.02740408,0.262
118.03053737,0.264
118.03372085,0.262
118.0368108,0.262
118.03996356,0.26
118.04304215,0.258
118.04612665,0.258
118.0492741,0.256
118.05237282,0.256
118.05549234,0.252
118.05857737,0.25
118.06171465,0.248
118.06481963,0.244
118.06797734,0.242
118.07104198,0.242
118.07415497,0.242
118.0772813,0.244
118.08040167,0.244
118.08350986,0.242
118.08662024,0.242
118.08974406,0.24
118.09289104,0.24
118.09597693,0.24
118.09908898,0.24
118.102242,0.24
118.10533669,0.24
118.10845182,0.238
118.11157123,0.238
118.11468158,0.24
118.1178066,0.24
118.12088232,0.24
118.12408495,0.244
118.12714324,0.242
118.13024358,0.242
118.13334189,0.242
118.13649574,0.242
118.13958267,0.24
118.142748,0.242
118.14583789,0.242
118.14898335,0.242
118.15210284,0.242
118.15519623,0.242
118.158351,0.242
118.16143113,0.242
118.16461497,0.242
118.16768537,0.242
118.17077415,0.242
118.17390539,0.242
118.17705895,0.242
118.18019073,0.242
118.18324193,0.244
118.18636817,0.244
118.18949263,0.242
118.19259847,0.244
118.19570213,0.242
118.19884541,0.244
118.20198726,0.242
118.20504658,0.244
118.20818047,0.244
118.21128871,0.244
118.21440824,0.242
118.21750745,0.244
118.22064821,0.244
118.22374517,0.244
118.22697776,0.244
118.23005187,0.244
118.23317121,0.242
118.23623573,0.242
118.23933704,0.244
118.24250476,0.244
118.2456206,0.244
118.24871291,0.244
118.25182102,0.244
118.25492997,0.244
118.25805515,0.244
118.26117741,0.244
118.26428558,0.244
118.26740719,0.244
118.27050569,0.244
118.27364169,0.244
118.27679778,0.246
118.27986328,0.244
118.28301204,0.244
118.28611428,0.244
118.28925021,0.244
118.29234219,0.244
118.29546947,0.246
118.2986131,0.244
118.30170435,0.244
118.30482611,0.244
118.30800139,0.244
118.31107237,0.246
118.31412923,0.246
118.31730674,0.246
118.32035278,0.246
118.32352932,0.246
118.32658252,0.246
118.32979347,0.246
118.33282954,0.246
118.33591724,0.244
118.33907628,0.246
118.34216895,0.246
118.34530648,0.246
118.34840702,0.248
118.35153954,0.248
118.35463847,0.246
118.35776319,0.246
118.3609005,0.246
118.36415791,0.246
118.36714141,0.246
118.37025574,0.248
118.37336974,0.246
118.37648534,0.246
118.37963076,0.246
118.38272954,0.246
118.38585997,0.246
118.3890171,0.244
118.39211317,0.246
118.39527628,0.246
118.39834465,0.246
118.40147411,0.246
118.40460956,0.246
118.40769685,0.246
118.41089208,0.248
118.41401928,0.248
118.41710947,0.246
118.42023643,0.246
118.42333143,0.248
118.42641245,0.246
118.42953028,0.248
118.43266719,0.246
118.43579265,0.246
118.43901515,0.246
118.44203002,0.246
118.44512519,0.246
118.44824365,0.248
118.45141097,0.246
118.45447645,0.246
118.45764011,0.246
118.46074536,0.246
118.46385276,0.246
118.46708123,0.246
118.47010169,0.248
118.47326578,0.246
118.47632367,0.248
118.47944604,0.246
118.48258723,0.246
118.48571087,0.246
118.48882537,0.248
118.49192026,0.246
118.4951695,0.248
118.49815304,0.246
118.50129843,0.248
118.50443467,0.246
118.50756198,0.248
118.51065135,0.244
118.51378389,0.246
118.51691028,0.246
118.52007658,0.248
118.5231711,0.248
118.52635378,0.246
118.5294868,0.246
118.53245432,0.248
118.53579245,0.246
118.53893874,0.246
118.54202502,0.246
118.54513363,0.246
118.54826182,0.246
118.55140821,0.246
118.55447058,0.246
118.55762597,0.248
118.56077471,0.248
118.56383758,0.248
118.56698304,0.246
118.57012628,0.246
118.57326837,0.246
118.57632034,0.246
118.57946278,0.248
118.58250871,0.248
118.58564524,0.246
118.58880728,0.246
118.59189639,0.248
118.59506454,0.248
118.59813336,0.246
118.60127623,0.248
118.60448476,0.246
118.60759649,0.246
118.61067219,0.248
118.61377536,0.246
118.61692965,0.246
118.61996849,0.248
118.62309026,0.246
118.62628058,0.246
118.62940456,0.248
118.63238806,0.248
118.63537463,0.246
118.63843932,0.248
118.64151158,0.246
118.64464322,0.246
118.64779569,0.246
118.6508666,0.248
118.6540668,0.246
118.65714815,0.246
118.66021432,0.244
118.66334158,0.244
118.66645011,0.244
118.66964437,0.244
118.67273126,0.242
118.67580878,0.244
118.67895628,0.244
118.6821626,0.242
118.68519313,0.244
118.68826502,0.242
118.69138134,0.244
118.69446754,0.244
118.69760276,0.244
118.70072406,0.242
118.70381632,0.242
118.70695063,0.244
118.71007639,0.244
118.71325954,0.246
118.71635213,0.248
118.71941224,0.25
118.7224898,0.25
118.72570263,0.25
118.72876706,0.252
118.73186308,0.252
118.7350778,0.254
118.7381303,0.256
118.74121104,0.258
118.74432436,0.256
118.74750026,0.256
118.75054254,0.258
118.75366789,0.258
118.75677365,0.254
118.75999097,0.254
118.76319497,0.254
118.7661246,0.254
118.76926654,0.254
118.772366,0.256
118.77546213,0.256
118.77860889,0.258
118.78174132,0.256
118.7848243,0.256
118.78792893,0.254
118.79113332,0.254
118.79421,0.254
118.79730208,0.254
118.80042561,0.256
118.803588,0.256
118.80670054,0.256
118.8097506,0.256
118.81290737,0.256
118.81598506,0.256
118.81913539,0.254
118.82223508,0.256
118.8253473,0.256
118.82846632,0.258
118.83156104,0.258
118.83467823,0.258
118.83784715,0.258
118.84090389,0.258
118.84407176,0.26
118.84716472,0.262
118.8502845,0.264
118.85337891,0.266
118.8565548,0.264
118.85967434,0.264
118.86273949,0.266
118.8658458,0.268
118.86908367,0.268
118.8721641,0.272
118.87521669,0.274
118.87833047,0.276
118.88152573,0.276
118.88456304,0.28
118.88770667,0.28
118.89079263,0.28
118.89395897,0.284
118.89711513,0.286
118.90015747,0.288
118.90325837,0.294
118.90637243,0.296
118.90949436,0.3
118.91261195,0.314
118.91569243,0.324
118.91888448,0.328
118.921918,0.334
118.92515882,0.338
118.928178,0.344
118.93126834,0.35
118.93435995,0.362
118.9374963,0.378
118.94063648,0.388
118.94371828,0.394
118.94686072,0.402
118.94993263,0.406
118.95310923,0.41
118.95618726,0.416
118.95932647,0.422
118.96238158,0.426
118.96550952,0.432
118.96864228,0.434
118.97171039,0.434
118.97482526,0.438
118.9779868,0.444
118.98116808,0.452
118.9841696,0.458
118.98736297,0.464
118.99039626,0.468
118.99349947,0.478
118.99663793,0.488
118.99975658,0.494
119.00282982,0.5
119.00595591,0.512
119.00918269,0.52
119.0122258,0.532
119.01531673,0.538
119.01844502,0.544
119.02156487,0.546
119.02467819,0.548
119.02779098,0.55
119.0308751,0.552
119.03414052,0.556
119.03717502,0.558
119.04028628,0.562
119.043373,0.564
119.04647837,0.566
119.04966247,0.568
119.05271178,0.57
119.05587972,0.58
119.05899076,0.584
119.06211767,0.586
119.06523624,0.588
119.06830882,0.592
119.07140465,0.592
119.07451189,0.594
119.07765473,0.594
119.08078684,0.598
119.08388537,0.598
119.08700276,0.6
119.09021528,0.604
119.09324941,0.604
119.09637698,0.606
119.09947219,0.606
119.10261363,0.61
119.10572235,0.61
119.10884606,0.614
119.11201541,0.614
119.11514689,0.616
119.11818485,0.616
119.121351,0.618
119.12444284,0.622
119.12753871,0.624
119.13066561,0.626
119.1337875,0.626
119.13690882,0.628
119.14000359,0.628
119.14319506,0.628
119.14631956,0.628
119.149374,0.63
119.15249217,0.632
119.15559852,0.634
119.15882076,0.634
119.16185687,0.638
119.16495667,0.64
119.16821167,0.642
119.17119498,0.644
119.17429484,0.646
119.17741985,0.648
119.18053071,0.648
119.18365428,0.65
119.18677776,0.65
119.18989282,0.652
119.19302172,0.652
119.19614147,0.654
119.19924504,0.658
119.20239406,0.66
119.20548661,0.662
119.20860343,0.662
119.21177319,0.664
119.21486119,0.666
119.21794526,0.666
119.22115628,0.668
119.224192,0.668
119.22728595,0.672
119.23040782,0.674
119.23357606,0.674
119.23666906,0.676
119.23975793,0.678
119.24286306,0.678
119.24598067,0.682
119.24905054,0.682
119.25221324,0.684
119.25528623,0.688
119.25845315,0.692
119.2615563,0.692
119.26465621,0.694
119.26792971,0.694
119.27090043,0.694
119.2740176,0.694
119.27731519,0.696
119.28030061,0.698
119.28339587,0.7
119.28649378,0.7
119.28969285,0.698
119.29276173,0.698
119.29585519,0.698
119.29904785,0.698
119.30214743,0.7
119.30527852,0.698
119.30832109,0.698
119.31144267,0.702
119.31461495,0.702
119.31767548,0.7
119.32084674,0.702
119.32390828,0.702
119.32700026,0.702
119.33015558,0.702
119.33329752,0.704
119.33639236,0.702
119.33953271,0.702
119.34293141,0.702
119.34598858,0.7
119.34913171,0.698
119.35225989,0.694
119.35536287,0.682
119.35877297,0.676
119.36159024,0.664
119.36472637,0.654
119.36780943,0.652
119.37094628,0.648
119.37406656,0.64
119.37716373,0.636
119.38033719,0.626
119.38354476,0.622
119.38658132,0.616
119.38961093,0.61
119.39276482,0.594
119.39589002,0.58
119.39905211,0.56
119.40213263,0.54
119.40517698,0.51
119.40833502,0.496
119.41154423,0.476
119.41459839,0.456
119.41771836,0.434
119.4208415,0.414
119.42400252,0.394
119.42702739,0.382
119.43021567,0.346
119.43329643,0.336
119.43647534,0.332
119.439541,0.322
119.44242952,0.308
119.44554091,0.29
119.44860008,0.284
119.45170434,0.28
119.45482063,0.272
119.45797465,0.27
119.46106319,0.268
119.4641981,0.266
119.46734748,0.266
119.47041834,0.264
119.47352071,0.262
119.47665036,0.262
119.47977215,0.26
119.48294698,0.262
119.48605874,0.26
119.48918465,0.258
119.49223345,0.258
119.49533719,0.256
119.49846811,0.256
119.50159069,0.254
119.50473617,0.248
119.50780982,0.248
119.51092706,0.246
119.51405732,0.248
119.51725111,0.246
119.52029476,0.246
119.52340891,0.248
119.52650343,0.246
119.52970002,0.248
119.53275208,0.248
119.53588943,0.25
119.53900461,0.25
119.54212278,0.25
119.54525874,0.248
119.54833174,0.248
119.55151715,0.248
119.55457808,0.246
119.55769189,0.244
119.56081756,0.242
119.56393339,0.242
119.56703804,0.24
119.57019543,0.24
119.57339771,0.238
119.57641687,0.238
119.57950326,0.238
119.58264322,0.236
119.58577434,0.234
119.58891719,0.234
119.59197722,0.234
119.59522348,0.232
119.59825709,0.232
119.60134878,0.232
119.60446161,0.232
119.60761934,0.232
119.61070591,0.232
119.61381535,0.232
119.61697411,0.234
119.62004302,0.236
119.62320132,0.236
119.62629645,0.236
119.62944487,0.236
119.63254782,0.234
119.63567595,0.234
119.63883426,0.236
119.641916,0.236
119.64502359,0.236
119.64819432,0.236
119.65132845,0.238
119.65439085,0.24
119.65749648,0.24
119.66068872,0.24
119.66377561,0.24
119.66685184,0.238
119.66996119,0.24
119.67310084,0.24
119.67620941,0.24
119.67933378,0.24
119.68254806,0.24
119.68555485,0.24
119.68867354,0.24
119.69180174,0.24
119.69511754,0.24
119.69804874,0.242
119.70126106,0.242
119.70435411,0.24
119.70743923,0.24
119.71056146,0.24
119.71368704,0.24
119.71682693,0.24
119.71987793,0.24
119.72302528,0.24
119.72607811,0.24
119.72933067,0.24
119.73232708,0.24
119.73546882,0.24
119.73863787,0.242
119.7416833,0.242
119.74479041,0.24
119.74792084,0.242
119.75108584,0.24
119.75422285,0.242
119.75730078,0.24
119.76038874,0.242
119.76359185,0.242
119.76662015,0.242
119.7697565,0.24
119.77306076,0.242
119.77597491,0.242
119.77909989,0.242
119.78226647,0.244
119.78535452,0.242
119.78865669,0.242
119.79156941,0.242
119.79473867,0.242
119.79783674,0.242
119.80094585,0.242
119.80408898,0.242
119.8072668,0.242
119.81032332,0.244
119.81343485,0.244
119.81656002,0.242
119.81967584,0.242
119.82282508,0.242
119.82598321,0.242
119.82905943,0.242
119.83214334,0.242
119.83528976,0.242
119.83845445,0.242
119.84150808,0.242
119.844636,0.242
119.84776702,0.242
119.85093408,0.244
119.8540563,0.242
119.85711961,0.242
119.86031723,0.24
119.86342363,0.242
119.86647797,0.24
119.8696098,0.24
119.87268674,0.242
119.87581515,0.24
119.87893626,0.24
119.88208115,0.24
119.88524704,0.24
119.88830276,0.24
119.89139748,0.24
119.8945278,0.24
119.89763396,0.24
119.900771,0.24
119.90391685,0.24
119.90701887,0.24
119.91011237,0.242
119.91326328,0.24
119.91635384,0.24
119.91946163,0.24
119.92260522,0.24
119.92568893,0.242
119.92881813,0.24
119.93193141,0.24
119.93506504,0.24
119.93816941,0.24
119.94131189,0.24
119.94444752,0.24
119.94754393,0.24
119.95065654,0.24
119.95378913,0.24
119.95690795,0.24
119.96008015,0.24
119.96313465,0.24
119.96632043,0.24
119.96938208,0.24
119.972493,0.24
119.97559524,0.24
119.97871115,0.24
119.98184808,0.24
119.98499367,0.24
119.98808537,0.24
119.99126413,0.24
119.99434582,0.24
119.99745773,0.24
120.0005793,0.24
120.00367178,0.238
120.00679635,0.242
120.00990669,0.24
120.01302552,0.24
120.01632487,0.24
120.0192638,0.242
120.02239398,0.242
120.02553963,0.24
120.02863813,0.24
120.03178434,0.24
120.03485632,0.24
120.03795834,0.242
120.04108848,0.24
120.04418537,0.24
120.04738054,0.24
120.05042373,0.24
120.05353902,0.24
120.05665097,0.24
120.05976604,0.242
120.06287987,0.24
120.06598571,0.24
120.06914171,0.24
120.07225854,0.242
120.07538169,0.24
120.07845739,0.242
120.08163169,0.24
120.08470484,0.242
120.08788224,0.24
120.09095835,0.24
120.0940463,0.24
120.09716978,0.242
120.10034211,0.242
120.10343119,0.242
120.10654365,0.242
120.10965739,0.24
120.1127798,0.24
120.11590074,0.238
120.11898952,0.238
120.12217487,0.238
120.12527815,0.238
120.12841835,0.236
120.13149269,0.236
120.13464285,0.238
120.13771658,0.24
120.14082811,0.238
120.14402893,0.24
120.14734693,0.24
120.15049572,0.242
120.15357413,0.246
120.15669393,0.246
120.15985348,0.25
120.16289497,0.25
120.16608009,0.254
120.16914113,0.258
120.17231722,0.262
120.17534576,0.26
120.17863572,0.26
120.18164337,0.258
120.18465989,0.26
120.18783124,0.258
120.1909218,0.256
120.19410134,0.256
120.19715156,0.258
120.20033158,0.256
120.2033853,0.258
120.20653165,0.258
120.20967552,0.256
120.2127648,0.256
120.21585054,0.256
120.21899432,0.258
120.22206756,0.254
120.22520013,0.256
120.22832998,0.256
120.2314378,0.258
120.23458413,0.256
120.23770389,0.256
120.24075891,0.258
120.24389535,0.258
120.24672711,0.256
120.24986545,0.256
120.25301541,0.256
120.25616621,0.258
120.2593046,0.258
120.26236545,0.256
120.26547648,0.258
120.26859602,0.256
120.27168415,0.258
120.27481561,0.258
120.27790745,0.256
120.28101911,0.258
120.28411189,0.256
120.28732004,0.258
120.29043141,0.256
120.29356413,0.258
120.29659332,0.258
120.29975645,0.258
120.30282533,0.258
120.30596717,0.26
120.30906554,0.26
120.31219997,0.262
120.31531615,0.262
120.31840898,0.262
120.32153265,0.264
120.32478174,0.264
120.32777154,0.266
120.33105959,0.266
120.33403421,0.266
120.33719293,0.266
120.34030085,0.268
120.34337819,0.27
120.34648326,0.272
120.34966239,0.274
120.35270582,0.276
120.35580772,0.276
120.35896915,0.278
120.36203041,0.278
120.36517152,0.28
120.36830915,0.282
120.37140328,0.284
120.37456998,0.286
120.37766504,0.286
120.38076271,0.292
120.38386726,0.294
120.38705522,0.296
120.39006998,0.294
120.39321263,0.298
120.39642219,0.3
120.39944372,0.3
120.40254713,0.302
120.4056421,0.308
120.40877582,0.314
120.41189759,0.322
120.41500247,0.326
120.41814456,0.336
120.42134117,0.346
120.42437063,0.35
120.42745065,0.36
120.4305798,0.366
120.43369582,0.376
120.43681248,0.384
120.43991947,0.39
120.44304065,0.396
120.44617058,0.4
120.44923739,0.402
120.45238187,0.408
120.455489,0.406
120.45859593,0.41
120.46170385,0.418
120.46481356,0.422
120.46798872,0.428
120.4710701,0.432
120.47416748,0.434
120.47733441,0.44
120.48039465,0.442
120.48349872,0.446
120.48660606,0.448
120.48979382,0.45
120.49284335,0.454
120.49595102,0.456
120.49908148,0.46
120.50217656,0.464
120.50533045,0.47
120.5084533,0.474
120.51158732,0.482
120.51514982,0.492
120.517777,0.498
120.52094598,0.502
120.52404382,0.508
120.52712209,0.516
120.53023148,0.52
120.53340024,0.522
120.53648065,0.528
120.53958835,0.532
120.54275339,0.532
120.54591195,0.536
120.54902628,0.542
120.55209589,0.548
120.55521733,0.55
120.55834228,0.55
120.56143922,0.554
120.56460911,0.56
120.56774145,0.56
120.57081228,0.562
120.57391863,0.566
120.57703898,0.57
120.58012437,0.572
120.58324137,0.574
120.58639598,0.578
120.58958989,0.58
120.59265222,0.586
120.59576011,0.586
120.59884232,0.592
