time,vout
118.34216895,0.196
118.34530648,0.196
118.34840702,0.198
118.35153954,0.198
118.35463847,0.196
118.35776319,0.198
118.3609005,0.196
118.36415791,0.196
118.36714141,0.196
118.37025574,0.196
118.37336974,0.196
118.37648534,0.196
118.37963076,0.196
118.38272954,0.196
118.38585997,0.194
118.3890171,0.196
118.39211317,0.194
118.39527628,0.194
118.39834465,0.194
118.40147411,0.194
118.40460956,0.196
118.40769685,0.194
118.41089208,0.194
118.41401928,0.194
118.41710947,0.194
118.42023643,0.194
118.42333143,0.194
118.42641245,0.194
118.42953028,0.194
118.43266719,0.194
118.43579265,0.194
118.43901515,0.194
118.44203002,0.194
118.44512519,0.194
118.44824365,0.194
118.45141097,0.194
118.45447645,0.192
118.45764011,0.192
118.46074536,0.192
118.46385276,0.192
118.46708123,0.192
118.47010169,0.192
118.47326578,0.192
118.47632367,0.194
118.47944604,0.194
118.48258723,0.192
118.48571087,0.192
118.48882537,0.192
118.49192026,0.192
118.4951695,0.194
118.49815304,0.192
118.50129843,0.192
118.50443467,0.192
118.50756198,0.19
118.51065135,0.192
118.51378389,0.192
118.51691028,0.19
118.52007658,0.19
118.5231711,0.19
118.52635378,0.19
118.5294868,0.192
118.53245432,0.19
118.53579245,0.19
118.53893874,0.192
118.54202502,0.19
118.54513363,0.19
118.54826182,0.19
118.55140821,0.19
118.55447058,0.19
118.55762597,0.19
118.56077471,0.19
118.56383758,0.19
118.56698304,0.19
118.57012628,0.19
118.57326837,0.19
118.57632034,0.19
118.57946278,0.19
118.58250871,0.19
118.58564524,0.19
118.58880728,0.19
118.59189639,0.19
118.59506454,0.19
118.59813336,0.19
118.60127623,0.188
118.60448476,0.19
118.60759649,0.19
118.61067219,0.19
118.61377536,0.19
118.61692965,0.19
118.61996849,0.19
118.62309026,0.19
118.62628058,0.19
118.62940456,0.192
118.63238806,0.19
118.63537463,0.19
118.63843932,0.19
118.64151158,0.192
118.64464322,0.196
118.64779569,0.202
118.6508666,0.206
118.6540668,0.206
118.65714815,0.208
118.66021432,0.214
118.66334158,0.218
118.66645011,0.228
118.66964437,0.234
118.67273126,0.242
118.67580878,0.264
118.67895628,0.28
118.6821626,0.3
118.68519313,0.328
118.68826502,0.366
118.69138134,0.41
118.69446754,0.46
118.69760276,0.488
118.70072406,0.512
118.70381632,0.532
118.70695063,0.548
118.71007639,0.57
118.71325954,0.584
118.71635213,0.598
118.71941224,0.606
118.7224898,0.614
118.72570263,0.624
118.72876706,0.628
118.73186308,0.634
118.7350778,0.642
118.7381303,0.646
118.74121104,0.65
118.74432436,0.656
118.74750026,0.662
118.75054254,0.668
118.75366789,0.674
118.75677365,0.678
118.75999097,0.684
118.76319497,0.688
118.7661246,0.694
118.76926654,0.698
118.772366,0.702
118.77546213,0.708
118.77860889,0.712
118.78174132,0.712
118.7848243,0.714
118.78792893,0.718
118.79113332,0.72
118.79421,0.724
118.79730208,0.726
118.80042561,0.728
118.803588,0.728
118.80670054,0.73
118.8097506,0.73
118.81290737,0.734
118.81598506,0.732
118.81913539,0.734
118.82223508,0.736
118.8253473,0.736
118.82846632,0.738
118.83156104,0.74
118.83467823,0.74
118.83784715,0.742
118.84090389,0.744
118.84407176,0.746
118.84716472,0.748
118.8502845,0.75
118.85337891,0.752
118.8565548,0.752
118.85967434,0.754
118.86273949,0.758
118.8658458,0.758
118.86908367,0.762
118.8721641,0.764
118.87521669,0.768
118.87833047,0.768
118.88152573,0.77
118.88456304,0.772
118.88770667,0.776
118.89079263,0.778
118.89395897,0.778
118.89711513,0.78
118.90015747,0.78
118.90325837,0.782
118.90637243,0.782
118.90949436,0.782
118.91261195,0.782
118.91569243,0.782
118.91888448,0.782
118.921918,0.782
118.92515882,0.784
118.928178,0.784
118.93126834,0.784
118.93435995,0.782
118.9374963,0.782
118.94063648,0.782
118.94371828,0.782
118.94686072,0.78
118.94993263,0.782
118.95310923,0.782
118.95618726,0.78
118.95932647,0.782
118.96238158,0.78
118.96550952,0.78
118.96864228,0.78
118.97171039,0.78
118.97482526,0.778
118.9779868,0.778
118.98116808,0.778
118.9841696,0.778
118.98736297,0.778
118.99039626,0.778
118.99349947,0.778
118.99663793,0.778
118.99975658,0.778
119.00282982,0.778
119.00595591,0.778
119.00918269,0.776
119.0122258,0.778
119.01531673,0.778
119.01844502,0.778
119.02156487,0.778
119.02467819,0.778
119.02779098,0.776
119.0308751,0.778
119.03414052,0.778
119.03717502,0.778
119.04028628,0.776
119.043373,0.776
119.04647837,0.776
119.04966247,0.776
119.05271178,0.776
119.05587972,0.776
119.05899076,0.776
119.06211767,0.776
119.06523624,0.776
119.06830882,0.778
119.07140465,0.776
119.07451189,0.778
119.07765473,0.778
119.08078684,0.776
119.08388537,0.778
119.08700276,0.778
119.09021528,0.778
119.09324941,0.778
119.09637698,0.778
119.09947219,0.778
119.10261363,0.78
119.10572235,0.778
119.10884606,0.78
119.11201541,0.78
119.11514689,0.78
119.11818485,0.78
119.121351,0.782
119.12444284,0.782
119.12753871,0.782
119.13066561,0.782
119.1337875,0.782
119.13690882,0.782
119.14000359,0.782
119.14319506,0.782
119.14631956,0.782
119.149374,0.782
119.15249217,0.782
119.15559852,0.782
119.15882076,0.782
119.16185687,0.782
119.16495667,0.782
119.16821167,0.782
119.17119498,0.784
119.17429484,0.784
119.17741985,0.782
119.18053071,0.782
119.18365428,0.782
119.18677776,0.784
119.18989282,0.784
119.19302172,0.782
119.19614147,0.782
119.19924504,0.782
119.20239406,0.784
119.20548661,0.784
119.20860343,0.782
119.21177319,0.782
119.21486119,0.782
119.21794526,0.782
119.22115628,0.782
119.224192,0.782
119.22728595,0.782
119.23040782,0.78
119.23357606,0.78
119.23666906,0.78
119.23975793,0.778
119.24286306,0.778
119.24598067,0.778
119.24905054,0.776
119.25221324,0.774
119.25528623,0.774
119.25845315,0.772
119.2615563,0.77
119.26465621,0.768
119.26792971,0.768
119.27090043,0.766
119.2740176,0.766
119.27731519,0.762
119.28030061,0.762
119.28339587,0.76
119.28649378,0.758
119.28969285,0.758
119.29276173,0.754
119.29585519,0.752
119.29904785,0.75
119.30214743,0.748
119.30527852,0.744
119.30832109,0.742
119.31144267,0.74
119.31461495,0.74
119.31767548,0.736
119.32084674,0.732
119.32390828,0.73
119.32700026,0.724
119.33015558,0.722
119.33329752,0.718
119.33639236,0.712
119.33953271,0.708
119.34293141,0.702
119.34598858,0.696
119.34913171,0.69
119.35225989,0.682
119.35536287,0.672
119.35877297,0.662
119.36159024,0.656
119.36472637,0.646
119.36780943,0.636
119.37094628,0.624
119.37406656,0.614
119.37716373,0.606
119.38033719,0.598
119.38354476,0.592
119.38658132,0.584
119.38961093,0.568
119.39276482,0.548
119.39589002,0.538
119.39905211,0.526
119.40213263,0.512
119.40517698,0.502
119.40833502,0.488
119.41154423,0.474
119.41459839,0.464
119.41771836,0.454
119.4208415,0.442
119.42400252,0.432
119.42702739,0.42
119.43021567,0.398
119.43329643,0.384
119.43647534,0.37
119.439541,0.356
119.44242952,0.334
119.44554091,0.312
119.44860008,0.29
119.45170434,0.28
119.45482063,0.272
119.45797465,0.264
119.46106319,0.26
119.4641981,0.24
119.46734748,0.236
119.47041834,0.226
119.47352071,0.222
119.47665036,0.214
119.47977215,0.212
119.48294698,0.21
119.48605874,0.204
119.48918465,0.196
119.49223345,0.192
119.49533719,0.188
119.49846811,0.184
119.50159069,0.182
119.50473617,0.178
119.50780982,0.176
119.51092706,0.178
119.51405732,0.176
119.51725111,0.176
119.52029476,0.174
119.52340891,0.172
119.52650343,0.168
119.52970002,0.164
119.53275208,0.166
119.53588943,0.166
119.53900461,0.164
119.54212278,0.166
119.54525874,0.166
119.54833174,0.164
119.55151715,0.164
119.55457808,0.164
119.55769189,0.164
119.56081756,0.166
119.56393339,0.164
119.56703804,0.166
119.57019543,0.166
119.57339771,0.166
119.57641687,0.166
119.57950326,0.166
119.58264322,0.166
119.58577434,0.166
119.58891719,0.166
119.59197722,0.166
119.59522348,0.166
119.59825709,0.166
119.60134878,0.166
119.60446161,0.166
119.60761934,0.166
119.61070591,0.168
119.61381535,0.166
119.61697411,0.168
119.62004302,0.168
119.62320132,0.168
119.62629645,0.168
119.62944487,0.166
119.63254782,0.168
119.63567595,0.168
119.63883426,0.168
119.641916,0.168
119.64502359,0.168
119.64819432,0.168
119.65132845,0.17
119.65439085,0.17
119.65749648,0.168
119.66068872,0.168
119.66377561,0.17
119.66685184,0.17
119.66996119,0.17
119.67310084,0.17
119.67620941,0.17
119.67933378,0.17
119.68254806,0.17
119.68555485,0.17
119.68867354,0.17
119.69180174,0.17
119.69511754,0.17
119.69804874,0.172
119.70126106,0.172
119.70435411,0.17
119.70743923,0.172
119.71056146,0.172
119.71368704,0.17
119.71682693,0.172
119.71987793,0.172
119.72302528,0.172
119.72607811,0.172
119.72933067,0.172
119.73232708,0.174
119.73546882,0.172
119.73863787,0.172
119.7416833,0.172
119.74479041,0.172
119.74792084,0.172
119.75108584,0.172
119.75422285,0.172
119.75730078,0.172
119.76038874,0.172
119.76359185,0.172
119.76662015,0.172
119.7697565,0.172
119.77306076,0.172
119.77597491,0.172
119.77909989,0.172
119.78226647,0.172
119.78535452,0.172
119.78865669,0.172
119.79156941,0.172
119.79473867,0.172
119.79783674,0.17
119.80094585,0.172
119.80408898,0.17
119.8072668,0.172
119.81032332,0.172
119.81343485,0.172
119.81656002,0.17
119.81967584,0.172
119.82282508,0.172
119.82598321,0.172
119.82905943,0.172
119.83214334,0.172
119.83528976,0.17
119.83845445,0.17
119.84150808,0.172
119.844636,0.172
119.84776702,0.172
119.85093408,0.172
119.8540563,0.172
119.85711961,0.172
119.86031723,0.172
119.86342363,0.172
119.86647797,0.172
119.8696098,0.172
119.87268674,0.172
119.87581515,0.172
119.87893626,0.172
119.88208115,0.17
119.88524704,0.17
119.88830276,0.172
119.89139748,0.172
119.8945278,0.172
119.89763396,0.172
119.900771,0.174
119.90391685,0.174
119.90701887,0.176
119.91011237,0.174
119.91326328,0.174
119.91635384,0.174
119.91946163,0.174
119.92260522,0.176
119.92568893,0.174
119.92881813,0.174
119.93193141,0.176
119.93506504,0.174
119.93816941,0.176
119.94131189,0.174
119.94444752,0.174
119.94754393,0.174
119.95065654,0.176
119.95378913,0.174
119.95690795,0.176
119.96008015,0.176
119.96313465,0.172
119.96632043,0.174
119.96938208,0.174
119.972493,0.174
119.97559524,0.176
119.97871115,0.176
119.98184808,0.174
119.98499367,0.176
119.98808537,0.174
119.99126413,0.174
119.99434582,0.174
119.99745773,0.176
120.0005793,0.176
120.00367178,0.174
120.00679635,0.176
120.00990669,0.174
120.01302552,0.176
120.01632487,0.176
120.0192638,0.176
120.02239398,0.174
120.02553963,0.176
120.02863813,0.176
120.03178434,0.176
120.03485632,0.176
120.03795834,0.174
120.04108848,0.174
120.04418537,0.176
120.04738054,0.174
120.05042373,0.176
120.05353902,0.176
120.05665097,0.176
120.05976604,0.176
120.06287987,0.174
120.06598571,0.174
120.06914171,0.176
120.07225854,0.174
120.07538169,0.174
120.07845739,0.174
120.08163169,0.174
120.08470484,0.174
120.08788224,0.172
120.09095835,0.172
120.0940463,0.17
120.09716978,0.172
120.10034211,0.17
120.10343119,0.172
120.10654365,0.176
120.10965739,0.182
120.1127798,0.19
120.11590074,0.194
120.11898952,0.196
120.12217487,0.2
120.12527815,0.206
120.12841835,0.23
120.13149269,0.252
120.13464285,0.3
120.13771658,0.346
120.14082811,0.384
120.14402893,0.438
120.14734693,0.478
120.15049572,0.51
120.15357413,0.528
120.15669393,0.55
120.15985348,0.56
120.16289497,0.576
120.16608009,0.59
120.16914113,0.602
120.17231722,0.614
120.17534576,0.624
120.17863572,0.632
120.18164337,0.638
120.18465989,0.64
120.18783124,0.646
120.1909218,0.652
120.19410134,0.656
120.19715156,0.66
120.20033158,0.664
120.2033853,0.67
120.20653165,0.678
120.20967552,0.682
120.2127648,0.688
120.21585054,0.694
120.21899432,0.702
120.22206756,0.708
120.22520013,0.714
120.22832998,0.718
120.2314378,0.73
120.23458413,0.732
120.23770389,0.736
120.24075891,0.74
120.24389535,0.744
120.24672711,0.748
120.24986545,0.75
120.25301541,0.752
120.25616621,0.756
120.2593046,0.758
120.26236545,0.76
120.26547648,0.76
120.26859602,0.762
120.27168415,0.766
120.27481561,0.766
120.27790745,0.768
120.28101911,0.77
120.28411189,0.772
120.28732004,0.774
120.29043141,0.776
120.29356413,0.778
120.29659332,0.78
120.29975645,0.78
120.30282533,0.782
120.30596717,0.784
120.30906554,0.784
120.31219997,0.786
120.31531615,0.788
120.31840898,0.79
120.32153265,0.792
120.32478174,0.792
120.32777154,0.794
120.33105959,0.794
120.33403421,0.794
120.33719293,0.794
120.34030085,0.798
120.34337819,0.798
120.34648326,0.798
120.34966239,0.8
120.35270582,0.8
120.35580772,0.804
120.35896915,0.806
120.36203041,0.806
120.36517152,0.808
120.36830915,0.81
120.37140328,0.812
120.37456998,0.814
120.37766504,0.814
120.38076271,0.814
120.38386726,0.814
120.38705522,0.814
120.39006998,0.814
120.39321263,0.814
120.39642219,0.814
120.39944372,0.814
120.40254713,0.814
120.4056421,0.814
120.40877582,0.814
120.41189759,0.814
120.41500247,0.812
120.41814456,0.812
120.42134117,0.81
120.42437063,0.81
120.42745065,0.81
120.4305798,0.808
120.43369582,0.81
120.43681248,0.81
120.43991947,0.808
120.44304065,0.808
120.44617058,0.808
120.44923739,0.81
120.45238187,0.808
120.455489,0.81
120.45859593,0.81
120.46170385,0.81
120.46481356,0.81
120.46798872,0.81
120.4710701,0.81
120.47416748,0.81
120.47733441,0.81
120.48039465,0.81
120.48349872,0.812
120.48660606,0.81
120.48979382,0.81
120.49284335,0.808
120.49595102,0.808
120.49908148,0.81
120.50217656,0.808
120.50533045,0.808
120.5084533,0.808
120.51158732,0.808
120.51514982,0.808
120.517777,0.806
120.52094598,0.806
120.52404382,0.806
120.52712209,0.808
120.53023148,0.806
120.53340024,0.804
120.53648065,0.804
120.53958835,0.804
120.54275339,0.804
120.54591195,0.804
120.54902628,0.802
120.55209589,0.802
120.55521733,0.802
120.55834228,0.802
120.56143922,0.802
120.56460911,0.8
120.56774145,0.8
120.57081228,0.8
120.57391863,0.798
120.57703898,0.798
120.58012437,0.8
120.58324137,0.798
120.58639598,0.798
120.58958989,0.798
120.59265222,0.798
120.59576011,0.798
120.59884232,0.798
